date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-10,37.477149963378906,368.60107421875,36.628421783447266,164.1768035888672,163.28182983398438,63.048126220703125,48.52661895751953,31.556041717529297
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.97271728515625,61.99412536621094,47.97560501098633,31.923871994018555
2024-10-14,40.43926239013672,340.4809875488281,37.66139602661133,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.89484214782715
2024-10-15,34.14849090576172,393.3011779785156,36.15888977050781,166.00100708007812,166.10128784179688,62.08995056152344,49.818626403808594,30.69454574584961
2024-10-16,34.138580322265625,393.3011779785156,36.13912582397461,165.77296447753906,168.1293182373047,61.22758483886719,50.31263732910156,30.413829803466797
2024-10-17,34.881591796875,383.99114990234375,36.24785614013672,165.54493713378906,168.21835327148438,61.323402404785156,47.994606018066406,31.836759567260742
2024-10-18,34.94102478027344,384.1811218261719,36.8903694152832,162.58062744140625,169.91993713378906,60.748497009277344,48.07061004638672,31.807716369628906
2024-10-21,34.7627067565918,386.2711181640625,37.09300994873047,161.8965606689453,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.20174026489258,161.21250915527344,168.71299743652344,61.035953521728516,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.9011535644531,35.481773376464844,168.96530151367188,164.01388549804688,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.32693862915039,165.0889129638672,165.04275512695312,62.37739562988281,46.085079193115234,33.10480499267578
2024-10-25,34.950931549072266,383.421142578125,36.939796447753906,162.12461853027344,164.755859375,62.66484832763672,45.24907302856445,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12461853027344,166.2694854736328,62.185760498046875,44.89756393432617,33.966304779052734
2024-10-29,37.62575149536133,355.3010559082031,37.99747848510742,157.7921600341797,166.98175048828125,61.802494049072266,45.02106475830078,33.8985481262207
2024-10-30,33.692779541015625,392.9211730957031,37.152320861816406,160.9844970703125,165.458251953125,62.37739562988281,45.4295768737793,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29774475097656,155.64451599121094,66.01847076416016,45.62907409667969,33.43391799926758
2024-11-01,30.542438507080078,426.1712646484375,35.056724548339844,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652755737305
2024-11-04,30.066917419433594,432.8212585449219,34.73052215576172,171.4735565185547,156.4656524658203,65.92266082763672,45.648075103759766,33.28872299194336
2024-11-05,31.087310791015625,417.8111877441406,36.0501594543457,164.8608856201172,162.04522705078125,63.52721405029297,46.36058807373047,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.6355438232422,174.0947265625,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.872257232666016,357.77105712890625,40.799842834472656,144.52120971679688,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.07971954345703,366.1310729980469,40.89868927001953,144.24754333496094,180.27777099609375,56.72414779663086,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.52120971679688,180.74273681640625,56.72414779663086,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.1712341308594,40.602142333984375,145.29647827148438,178.92245483398438,57.20323944091797,43.064048767089844,34.91492462158203
2024-11-13,29.413076400756836,433.96124267578125,40.42422103881836,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354446411133
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.0360565185547,175.64793395996094,58.257232666015625,42.57004165649414,35.32147216796875
2024-11-15,26.41133689880371,477.4714050292969,36.707496643066406,160.0267791748047,168.722900390625,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.6976318359375,170.83998107910156,59.790321350097656,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.6421356201172,172.61082458496094,59.31122970581055,42.988040924072266,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.630615234375,59.21540832519531,42.598541259765625,35.36019515991211
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.2739715576172,175.2620849609375,58.257232666015625,42.38003921508789,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.7723388671875,176.82516479492188,57.778141021728516,42.47503662109375,35.41827392578125
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557189941406,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.762451171875,181.35610961914062,56.340877532958984,45.258575439453125,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36520385742188,179.4764404296875,57.0115966796875,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.5800018310547,182.71142578125,55.95760726928711,47.30110168457031,31.565723419189453
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79151916503906,183.69081115722656,55.67014694213867,47.79510498046875,31.265649795532227
2024-12-03,29.452699661254883,421.99127197265625,41.126041412353516,142.51458740234375,183.86888122558594,55.67014694213867,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31564331054688,187.1434326171875,54.711971282958984,48.0421028137207,31.05270004272461
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.9442138671875,187.19288635253906,54.711971282958984,48.42211151123047,30.878461837768555
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22775268554688,184.16567993164062,55.67014694213867,47.22509765625,31.623798370361328
2024-12-10,26.80760383605957,457.5213623046875,41.892120361328125,139.73269653320312,182.50367736816406,56.14923858642578,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61911010742188,54.807796478271484,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.96124267578125,43.25623321533203,134.85302734375,183.7007293701172,55.67014694213867,43.463050842285156,34.30509948730469
2024-12-13,30.413652420043945,397.29119873046875,44.1854133605957,131.93429565429688,183.43357849121094,55.861785888671875,42.313533782958984,35.282752990722656
2024-12-16,32.20677185058594,375.6310729980469,46.10802459716797,126.32493591308594,185.63970947265625,55.19105911254883,42.43703079223633,35.08916091918945
2024-12-17,30.839643478393555,391.4011535644531,45.49021911621094,128.01231384277344,183.16650390625,55.861785888671875,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.92239379882812,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.999168395996094,143.8827362060547,166.56626892089844,61.035953521728516,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.09130859375,41.037078857421875,140.23435974121094,172.07656860351562,59.02377700805664,39.91950607299805,37.24774932861328
2024-12-23,29.396921157836914,399.27886962890625,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.8504180908203,181.0174560546875,56.029117584228516,39.23070526123047,37.840518951416016
2024-12-26,30.370525360107422,387.7279357910156,43.76197052001953,131.2252197265625,181.02735900878906,56.029117584228516,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.105648040771484,37.947418212890625
2024-12-31,27.13179588317871,432.5841979980469,39.23948669433594,145.8890838623047,167.2012939453125,60.6660041809082,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.99155044555664,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86103820800781,139.7986602783203,171.82980346679688,58.92716979980469,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97836685180664,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.983070373535156,384.2626647949219,40.00811767578125,142.18798828125,169.4511260986328,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12168884277344,161.64114379882812,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.642822265625,37.702239990234375,150.62086486816406,162.3349151611328,62.11503601074219,35.68089294433594,41.55266189575195
2025-01-14,27.936511993408203,409.8672790527344,37.568355560302734,151.13623046875,162.76107788085938,62.11503601074219,35.5750732421875,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.10729217529297,140.92303466796875,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.289085388183594,143.78085327148438,170.76930236816406,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.103816986083984
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.2245635986328,55.835914611816406,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.35122680664062,183.14833068847656,54.966495513916016,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.16136169433594,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.018150329589844,130.8504180908203,184.33770751953125,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512432098388672,419.3006286621094,40.73210906982422,136.94082641601562,178.62887573242188,56.222320556640625,38.83628845214844,38.05431365966797
2025-01-30,26.972843170166016,393.8884582519531,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972198486328,136.00384521484375,178.3810577392578,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.02794647216797,139.23646545410156,174.5850830078125,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.22357177734375,177.93508911132812,56.31892395019531,39.72133255004883,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.5369873046875,180.20474243164062,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.4287567138672,182.03829956054688,55.15969467163086,41.72230911254883,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.249515533447266,131.45948791503906,179.05503845214844,56.029117584228516,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290283203125,39.83677291870117,36.86875534057617
2025-02-14,28.363704681396484,371.3640441894531,44.54548263549805,124.57259368896484,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930145263672,185.74508666992188,54.00048065185547,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68245697021484,187.07318115234375,53.61406707763672,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290283203125,39.50968933105469,37.150569915771484
2025-02-21,28.622011184692383,363.6633605957031,41.51065444946289,133.23974609375,175.18968200683594,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.018028259277344,138.0652313232422,172.6425323486328,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070358276367,143.3123779296875,169.97642517089844,58.92716979980469,43.415443420410156,33.749393463134766
2025-02-26,26.11845588684082,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.1369514465332,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22830200195312,162.09706115722656,61.825233459472656,43.28076171875,33.86600112915039
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2963562011719,34.7517204284668,156.6175994873047,160.56080627441406,62.018436431884766,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988067626953,158.39788818359375,154.822265625,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833297729492,164.7694091796875,151.1848602294922,65.59271240234375,42.24179458618164,34.536529541015625
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.2340545654297,69.74658203125,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.7035522460938,29.311843872070312,181.77572631835938,137.56692504882812,71.58202362060547,42.164833068847656,34.633705139160156
2025-03-12,18.180587768554688,509.01318359375,30.313535690307617,175.6384735107422,139.60862731933594,70.51939392089844,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1363525390625,28.65727424621582,185.2425994873047,134.1376495361328,73.41747283935547,42.42457580566406,34.3713264465332
2025-03-14,19.670801162719727,469.73992919921875,30.69040870666504,172.07791137695312,142.12603759765625,68.97378540039062,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708553314208984,177.2781982421875,140.82769775390625,69.64999389648438,42.520774841308594,34.34217071533203
2025-03-19,20.247018814086914,453.3760070800781,30.863969802856445,170.53187561035156,145.1192169189453,67.42814636230469,43.10759735107422,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.54660415649414,172.17161560058594,144.1082763671875,67.9111557006836,43.25189971923828,33.73967742919922
2025-03-21,19.154193878173828,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.8970489501953,151.56149291992188,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.0887145996094,33.378108978271484,157.03924560546875,152.6492919921875,63.98344802856445,41.06620788574219,35.52761459350586
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.69973754882812,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.96739196777344,66.7228012084961,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.798583984375,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.453617095947266,35.134273529052734
2025-03-31,15.895122528076172,562.6806030273438,28.49812126159668,182.2412109375,139.59375,69.6578140258789,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.720008850097656,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.97047424316406,143.5312957763672,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.810632705688477
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47264099121094,100.17858123779297,91.76830291748047,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.2686767578125,39.13880157470703,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58184814453125,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.1642303466797,115.08355712890625,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61909484863281,70.83183288574219,38.24774932861328,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.92572784423828,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62570190429688,37.87001037597656,37.74009704589844
2025-04-21,8.680031776428223,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587951660156,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63180541992188,125.10637664794922,65.35311889648438,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.9909362792969,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.29136657714844,35.32110595703125
2025-05-01,12.058369636535645,367.8094482421875,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.43316650390625,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.328693389892578,136.89480590820312,133.7570343017578,60.950592041015625,37.250144958496094,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271942138672,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34242248535156,53.71087646484375,35.061241149902344,40.493412017822266
2025-05-15,18.406450271606445,224.1793975830078,35.10292434692383,112.41535186767578,152.46034240722656,52.92820358276367,35.923240661621094,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.94986343383789,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.74085235595703,146.385009765625,54.98271942138672,33.29849624633789,42.46006393432617
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271942138672,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.829376220703125,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.621246337890625
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.84185218811035,240.0951385498047,35.61519241333008,110.18131256103516,153.08677673339844,52.43903350830078,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.61451721191406,155.72174072265625,51.55852508544922,34.72224807739258,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.41351318359375,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.883758544921875,109.2781753540039,153.17625427246094,52.536865234375,36.42688751220703,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.90829849243164,106.23607635498047,157.67063903808594,50.873687744140625,35.041873931884766,40.188575744628906
2025-06-09,20.509191513061523,194.677001953125,37.072425842285156,105.85580444335938,158.0882568359375,50.775856018066406,35.13872146606445,40.031246185302734
2025-06-10,21.814685821533203,182.4490203857422,37.788612365722656,103.66929626464844,160.7530517578125,49.89535140991211,35.60362243652344,39.43141555786133
2025-06-11,21.5655460357666,184.3899688720703,37.400672912597656,104.85761260986328,159.420654296875,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.79751205444336,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.824649810791016,179.1494140625,37.69908905029297,103.7168197631836,160.11668395996094,50.18885040283203,35.09029769897461,40.02141571044922
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.320343017578125,38.66442108154297
2025-06-18,21.535648345947266,181.47854614257812,36.5352897644043,106.94905853271484,155.74163818359375,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.19049072265625,52.04769515991211,36.194435119628906,38.733253479003906
2025-06-23,21.505752563476562,181.86672973632812,37.152000427246094,105.14281463623047,159.0626983642578,50.384517669677734,36.60122299194336,38.38908767700195
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34198760986328,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.99038696289062,39.1412353515625,99.60577392578125,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.97225570678711,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.16835021972656,173.1660614013672,46.189090728759766,38.37319564819336,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605499267578,38.59811782836914,36.34170913696289
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.60142517089844,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.0421142578125,45.7951545715332,35.98709487915039,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97587585449219,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.90633010864258,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66030883789062,44.31789016723633,34.58868408203125,40.48202896118164
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647384643555,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.59593200683594,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
