date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-09-20,42.00957107543945,11738.6591796875,31.927745819091797,828.2186279296875,107.20248413085938,198.54342651367188,270.5352783203125,12.274094581604004
2021-09-21,42.30062484741211,11616.1982421875,31.96840476989746,826.1863403320312,106.9897689819336,199.16000366210938,269.8642578125,12.323487281799316
2021-09-22,44.88135528564453,10898.9345703125,32.90359115600586,801.7969360351562,110.0159683227539,193.08213806152344,274.24859619140625,12.119180679321289
2021-09-23,46.66651153564453,10461.5771484375,33.81724166870117,779.4402465820312,114.05731201171875,186.03533935546875,255.8162384033203,12.909464836120605
2021-09-24,46.5209846496582,10514.060546875,33.91291046142578,776.3915405273438,114.59874725341797,185.06640625,248.4790802001953,13.273174285888672
2021-09-27,46.26873016357422,10549.0478515625,33.09492111206055,795.6995239257812,113.62223815917969,186.65191650390625,245.7947998046875,13.439313888549805
2021-09-28,40.9714469909668,11791.1435546875,30.334821701049805,862.7700805664062,106.68036651611328,198.19107055664062,233.98370361328125,14.07243824005127
2021-09-29,38.924339294433594,12385.94921875,30.133914947509766,867.851318359375,107.20248413085938,197.13404846191406,235.59432983398438,13.980388641357422
2021-09-30,38.84672164916992,12385.94921875,29.794281005859375,876.997314453125,103.43182373046875,204.1808319091797,235.14694213867188,13.987125396728516
2021-10-01,38.875816345214844,12385.94921875,30.33721351623535,860.7377319335938,107.01878356933594,196.9578857421875,240.7840576171875,13.654847145080566
2021-10-04,35.916725158691406,13330.638671875,28.471637725830078,914.59716796875,102.92906188964844,204.62127685546875,239.083984375,13.744651794433594
2021-10-05,37.498146057128906,12718.33984375,29.567066192626953,876.997314453125,106.01325988769531,198.27915954589844,232.55210876464844,14.124077796936035
2021-10-06,37.895931243896484,12595.8798828125,30.15065574645996,860.7377319335938,107.39583587646484,195.81277465820312,235.95223999023438,13.908546447753906
2021-10-07,39.18629455566406,12123.533203125,30.96625328063965,836.348388671875,110.12230682373047,190.61575317382812,228.79403686523438,14.328384399414062
2021-10-08,38.15787887573242,12455.9248046875,30.49028778076172,850.5755615234375,109.52288055419922,191.6727752685547,223.7833251953125,14.635967254638672
2021-10-11,37.2361946105957,12753.3271484375,29.813419342041016,868.867431640625,107.14446258544922,195.81277465820312,222.26219177246094,14.743731498718262
2021-10-12,35.945831298828125,13190.68359375,29.509666442871094,876.997314453125,106.38065338134766,197.2221221923828,233.44683837890625,14.011822700500488
2021-10-13,36.527950286865234,12963.2607421875,30.200885772705078,856.6728515625,107.39583587646484,195.3723602294922,240.51556396484375,13.585246086120605
2021-10-14,39.826622009277344,11808.63671875,31.86795425415039,808.9105224609375,112.86811828613281,185.33065795898438,243.11041259765625,13.439313888549805
2021-10-15,40.59307861328125,11546.2236328125,32.45871353149414,793.6671752929688,115.43022918701172,181.01451110839844,239.083984375,13.668317794799805
2021-10-18,41.58267593383789,11266.3134765625,33.43217086791992,769.2779541015625,116.49373626708984,179.2528076171875,241.85775756835938,13.490952491760254
2021-10-19,43.10588836669922,10881.439453125,34.166439056396484,754.0347290039062,119.12352752685547,175.28900146484375,232.55210876464844,14.032029151916504
2021-10-20,42.882747650146484,10951.4189453125,34.058807373046875,755.0509033203125,120.59310913085938,173.17494201660156,227.45188903808594,14.319402694702148
2021-10-21,44.231327056884766,10584.0380859375,34.66870880126953,741.8400268554688,121.57929229736328,171.76556396484375,226.91502380371094,14.353080749511719
2021-10-22,42.73721694946289,10951.4189453125,33.79093551635742,760.1319580078125,121.04751586914062,172.29412841796875,233.71531677246094,13.888340950012207
2021-10-25,43.71711730957031,10723.9892578125,34.8050422668457,736.7588500976562,122.90384674072266,169.5634765625,232.82052612304688,13.948959350585938
2021-10-26,43.620094299316406,10706.4970703125,35.13032913208008,730.6617431640625,123.37757873535156,169.2991943359375,238.81552124023438,13.614435195922852
2021-10-27,42.77602005004883,10951.4189453125,35.40776824951172,724.5642700195312,121.70497131347656,171.4132537841797,251.78976440429688,12.871298789978027
2021-10-28,45.599300384521484,10164.1748046875,36.570167541503906,701.1912841796875,125.20491027832031,166.39242553710938,248.92652893066406,13.006007194519043
2021-10-29,46.22993469238281,10059.208984375,37.110713958740234,690.012939453125,125.91067504882812,165.33541870117188,251.78976440429688,12.864562034606934
2021-11-01,48.4710807800293,9586.8642578125,37.47665023803711,683.9155883789062,126.5971450805664,164.4545440673828,245.9737548828125,13.136222839355469
2021-11-02,50.27565383911133,9236.9775390625,37.97653579711914,673.7532958984375,128.08609008789062,162.51669311523438,249.10543823242188,12.985798835754395
2021-11-03,52.07051467895508,8887.0927734375,39.18199157714844,652.4127807617188,130.4354705810547,159.60987854003906,241.67880249023438,13.362979888916016
2021-11-04,57.31929016113281,8012.37939453125,40.643348693847656,629.039794921875,132.2144317626953,157.23158264160156,248.92652893066406,12.952122688293457
2021-11-05,59.094757080078125,7732.4697265625,40.79404067993164,627.0072631835938,133.62603759765625,155.8222198486328,260.02166748046875,12.386353492736816
2021-11-08,61.6463737487793,7400.078125,40.62661361694336,629.039794921875,134.09976196289062,155.20562744140625,259.0374755859375,12.431254386901855
2021-11-09,61.51054382324219,7400.078125,39.78948974609375,641.234375,132.74620056152344,156.70306396484375,268.700927734375,11.96426773071289
2021-11-10,56.222965240478516,8047.3671875,38.045894622802734,670.7047729492188,129.5556640625,160.49072265625,254.20562744140625,12.604127883911133
2021-11-11,59.80299758911133,7540.033203125,38.354427337646484,663.5911865234375,129.5749969482422,160.40264892578125,253.221435546875,12.662500381469727
2021-11-12,61.46202850341797,7330.1015625,39.571842193603516,642.2505493164062,132.53350830078125,156.7911376953125,249.6422882080078,12.812923431396484
2021-11-15,61.31650161743164,7312.607421875,39.559879302978516,643.2667236328125,132.62051391601562,156.61497497558594,240.33660888671875,13.311342239379883
2021-11-16,64.17859649658203,7015.2041015625,40.37786865234375,629.039794921875,134.2061004638672,154.67710876464844,238.45762634277344,13.398900985717773
2021-11-17,62.59716796875,7155.15869140625,40.42570877075195,629.039794921875,133.2296142578125,155.73416137695312,244.27366638183594,13.086830139160156
2021-11-18,65.95404815673828,6805.27294921875,41.66223907470703,608.7153930664062,134.6121826171875,154.1486053466797,246.2421417236328,12.9476318359375
2021-11-19,66.5652847290039,6717.802734375,42.367820739746094,598.5531005859375,133.87738037109375,155.0294647216797,254.74258422851562,12.532283782958984
2021-11-22,63.48004913330078,7032.69970703125,40.89927291870117,620.9100341796875,132.75584411621094,156.3507080078125,245.70526123046875,12.976819038391113
2021-11-23,62.81060791015625,7085.181640625,40.34199523925781,629.039794921875,133.37461853027344,155.64605712890625,235.2364044189453,13.529120445251465
2021-11-24,64.88681030273438,6875.2490234375,40.71510314941406,621.9262084960938,134.26412963867188,154.50094604492188,245.9737548828125,12.884770393371582
2021-11-26,59.541038513183594,7435.06787109375,38.46923828125,656.4776000976562,125.22423553466797,164.9830322265625,263.1534423828125,11.946308135986328
2021-11-29,66.37122344970703,6525.36572265625,40.85861587524414,614.8125610351562,129.99069213867188,158.55284118652344,258.50054931640625,12.18653392791748
2021-11-30,62.74269104003906,6892.744140625,39.10305404663086,641.234375,122.5654525756836,167.62557983398438,270.401123046875,11.623008728027344
2021-12-01,61.27769470214844,7050.19384765625,37.09635925292969,675.7858276367188,118.28235626220703,173.70343017578125,275.1433410644531,11.427684783935547
2021-12-02,61.36501693725586,7050.19384765625,37.794761657714844,659.5263061523438,123.54197692871094,165.7758331298828,276.39605712890625,11.369309425354004
2021-12-03,61.05454635620117,7102.67626953125,35.89568328857422,693.0615844726562,120.2160415649414,169.91578674316406,286.2386474609375,10.967432022094727
2021-12-06,60.734375,7120.169921875,36.73520278930664,676.802001953125,124.65380859375,164.01409912109375,274.338134765625,11.407479286193848
2021-12-07,69.84452819824219,6053.02001953125,40.04780960083008,614.8125610351562,132.40782165527344,153.70819091796875,267.6273193359375,11.683626174926758
2021-12-08,68.58329010009766,6157.98486328125,40.60508346557617,607.69921875,133.40362548828125,152.38690185546875,253.57931518554688,12.287564277648926
2021-12-09,63.936038970947266,6577.84765625,38.85191345214844,633.1045532226562,130.78353881835938,155.46987915039062,258.3216857910156,12.081012725830078
2021-12-10,65.58535766601562,6402.90576171875,40.05498123168945,612.7802124023438,134.4864959716797,151.15374755859375,255.90573120117188,12.15959358215332
2021-12-13,60.48213195800781,6910.23876953125,38.332908630371094,640.2181396484375,130.92852783203125,155.0294647216797,267.2694091796875,11.647706031799316
2021-12-14,59.68657302856445,6980.21630859375,37.19203186035156,659.5263061523438,128.17311096191406,158.46475219726562,265.4798278808594,11.712813377380371
2021-12-15,66.08988189697266,6227.96240234375,39.65316390991211,615.8287963867188,134.14813232421875,150.8013916015625,257.9637145996094,12.051828384399414
2021-12-16,57.46481704711914,7085.181640625,36.627567291259766,660.54248046875,130.5611572265625,154.85328674316406,258.1426086425781,12.029376029968262
2021-12-17,57.20286560058594,7067.68798828125,36.06789779663086,670.7047729492188,126.45211029052734,159.8741455078125,266.1956787109375,11.634235382080078
2021-12-20,55.83489227294922,7225.13671875,34.98920822143555,691.029052734375,122.24641418457031,164.806884765625,261.0954284667969,11.867728233337402
2021-12-21,61.6225471496582,6507.87109375,37.328365325927734,644.2830810546875,128.83168029785156,156.08648681640625,257.89190673828125,12.024887084960938
2021-12-22,63.446964263916016,6332.927734375,38.660579681396484,621.9262084960938,132.76060485839844,151.32989501953125,261.47125244140625,11.856502532958984
2021-12-23,65.41696166992188,6088.0078125,39.57902145385742,607.69921875,135.1605224609375,148.51116943359375,254.8494415283203,12.150612831115723
2021-12-27,70.83197784423828,5598.16748046875,41.470909118652344,578.2288818359375,140.88937377929688,142.2571563720703,256.1022644042969,12.074277877807617
2021-12-28,68.43499755859375,5773.11181640625,40.98298645019531,584.3260498046875,140.57972717285156,142.52139282226562,253.5072021484375,12.21122932434082
2021-12-29,68.90081024169922,5773.11181640625,40.91841125488281,585.3423461914062,141.07321166992188,142.16905212402344,244.73780822753906,12.60637378692627
2021-12-30,66.3388671875,5983.04248046875,40.535728454589844,590.4232788085938,139.90232849121094,143.3141632080078,251.27008056640625,12.285320281982422
2021-12-31,65.99921417236328,5983.04248046875,39.78232192993164,603.6342163085938,138.77976989746094,144.28309631347656,251.80703735351562,12.226947784423828
2022-01-03,69.96827697753906,5633.15673828125,40.930362701416016,583.3098754882812,141.23776245117188,141.72862243652344,232.83648681640625,13.176634788513184
2022-01-04,68.96875,5703.13427734375,39.33984375,606.6829223632812,141.07321166992188,141.9928741455078,229.79405212402344,13.327057838439941
2022-01-05,62.11747741699219,6262.95166015625,35.72108840942383,663.5911865234375,132.87672424316406,150.0086212158203,226.3936767578125,13.544836044311523
2022-01-06,63.60223388671875,6105.5029296875,35.62302780151367,664.6073608398438,132.5186767578125,150.44903564453125,227.6464080810547,13.443805694580078
2022-01-07,57.973724365234375,6647.82568359375,34.4582405090332,684.9317626953125,130.99937438964844,152.12265014648438,223.08273315429688,13.728935241699219
2022-01-10,58.226036071777344,6612.8369140625,34.58499526977539,681.8831176757812,130.48648071289062,153.00347900390625,224.42501831054688,13.623414993286133
2022-01-11,61.418766021728516,6245.45654296875,36.106163024902344,653.4290161132812,133.999267578125,148.5992431640625,228.541259765625,13.360734939575195
2022-01-12,62.67063522338867,6122.9970703125,36.517547607421875,644.2830810546875,135.09280395507812,147.5422821044922,226.1251983642578,13.497688293457031
2022-01-13,58.42012405395508,6542.85986328125,33.867469787597656,692.2486572265625,129.5574951171875,153.4439239501953,232.47854614257812,13.145203590393066
2022-01-14,62.57358169555664,6088.0078125,34.379310607910156,680.8668212890625,129.61553955078125,153.35585021972656,221.91949462890625,13.746895790100098
2022-01-18,54.32489013671875,6875.2490234375,31.90143394470215,729.6453247070312,122.79315185546875,161.63580322265625,211.89732360839844,14.341854095458984
2022-01-19,49.31745529174805,7505.04443359375,30.791650772094727,755.0509033203125,118.92230224609375,166.56861877441406,216.99786376953125,14.02529239654541
2022-01-20,44.63025665283203,8239.802734375,29.600549697875977,784.7245483398438,115.01273345947266,171.9417724609375,220.75621032714844,13.760367393493652
2022-01-21,42.417667388916016,8659.6650390625,27.108325958251953,849.3560791015625,108.17100524902344,182.071533203125,228.98867797851562,13.259705543518066
2022-01-24,44.106224060058594,8274.7939453125,27.500579833984375,838.7874145507812,109.64192962646484,179.69325256347656,222.9932861328125,13.583003044128418
2022-01-25,39.001739501953125,9271.966796875,25.472354888916016,895.89892578125,105.28721618652344,186.3876953125,221.47206115722656,13.68403434753418
2022-01-26,40.87467575073242,8782.1259765625,25.424522399902344,897.321533203125,104.88076782226562,187.70896911621094,214.04489135742188,14.168981552124023
2022-01-27,35.284976959228516,10006.7255859375,24.6639404296875,926.7920532226562,103.10987091064453,190.703857421875,225.40933227539062,13.39441204071045
2022-01-28,37.27436828613281,9446.908203125,26.964818954467773,839.8035278320312,110.88060760498047,176.5221710205078,225.76727294921875,13.37869644165039
2022-01-31,43.261940002441406,7889.9189453125,29.576637268066406,759.7255249023438,116.85140228271484,167.00901794433594,222.0984344482422,13.551568984985352
2022-02-01,44.55262756347656,7644.9990234375,30.141090393066406,743.4659423828125,119.30937957763672,163.74984741210938,219.861328125,13.719953536987305
2022-02-02,47.88120651245117,7085.181640625,30.853837966918945,725.7837524414062,122.66735076904297,158.72900390625,222.2773895263672,13.565041542053223
2022-02-03,41.36960220336914,8029.8720703125,27.141809463500977,812.162353515625,113.8805160522461,169.91578674316406,217.4453125,13.85690975189209
2022-02-04,42.17505645751953,7872.42431640625,28.079387664794922,783.5050659179688,115.59336853027344,167.44943237304688,207.33367919921875,14.469825744628906
2022-02-07,42.12653350830078,7872.42431640625,27.443174362182617,799.9677124023438,114.42241668701172,168.94688415527344,208.3179473876953,14.438395500183105
2022-02-08,45.22221755981445,7347.595703125,28.375961303710938,773.95263671875,117.3255615234375,164.8949737548828,203.48582458496094,14.757203102111816
2022-02-09,49.511531829833984,6612.8369140625,30.136308670043945,724.7675170898438,122.28994750976562,157.5839385986328,205.0965118408203,14.694337844848633
2022-02-10,45.047542572021484,7225.13671875,28.13678550720215,772.9364013671875,115.951416015625,165.9519805908203,194.98487854003906,15.390328407287598
2022-02-11,38.37095642089844,8274.7939453125,25.486703872680664,845.90087890625,108.92581939697266,175.90554809570312,203.7543182373047,14.676379203796387
2022-02-14,38.41947937011719,8274.7939453125,25.558460235595703,843.8685302734375,107.98712921142578,177.57919311523438,196.3271484375,15.23990535736084
2022-02-15,44.64966583251953,6875.2490234375,27.409685134887695,781.4727172851562,112.97085571289062,169.03497314453125,189.61587524414062,15.740568161010742
2022-02-16,44.737003326416016,6892.744140625,27.4049072265625,782.082275390625,113.47409057617188,168.33029174804688,192.83731079101562,15.48462200164795
2022-02-17,39.66162872314453,7662.4931640625,24.974870681762695,851.3886108398438,106.14849090576172,179.16473388671875,196.95358276367188,15.114176750183105
2022-02-18,38.45830154418945,7872.42431640625,24.12818145751953,879.842529296875,103.97113800048828,182.68809509277344,203.0384521484375,14.660664558410645
2022-02-22,37.46845626831055,8064.861328125,23.38194465637207,906.4674682617188,100.82605743408203,188.5017547607422,204.4701690673828,14.528199195861816
2022-02-23,34.84828567504883,8659.6650390625,21.5929012298584,975.7735595703125,95.14556884765625,198.895751953125,196.23764038085938,15.141119956970215
2022-02-24,38.75912857055664,7697.48095703125,23.70722770690918,880.4524536132812,99.59706115722656,189.64683532714844,196.77456665039062,15.087234497070312
2022-02-25,40.54472732543945,7330.1015625,24.831361770629883,836.7548828125,106.08075714111328,177.40301513671875,197.22198486328125,15.06478500366211
2022-02-28,39.79749298095703,7470.056640625,25.094457626342773,827.8121337890625,105.26786041259766,178.37196350097656,209.9286651611328,14.056723594665527
2022-03-01,35.498477935791016,8239.802734375,23.93683624267578,866.8350219726562,100.64220428466797,186.5638427734375,217.2663116455078,13.556061744689941
2022-03-02,38.93381118774414,7435.06787109375,25.080108642578125,824.7635498046875,106.15816497802734,176.5221710205078,195.1638946533203,14.965999603271484
2022-03-03,36.43979263305664,7907.4111328125,24.03251075744629,859.1116943359375,104.4162826538086,179.07664489746094,201.24874877929688,14.485540390014648
2022-03-04,33.74198532104492,8484.7236328125,23.004047393798828,896.5086669921875,101.87118530273438,183.39280700683594,211.2709197998047,13.755876541137695
2022-03-07,28.705432891845703,9779.30078125,20.435287475585938,996.09814453125,92.95854187011719,199.6004180908203,206.97569274902344,14.052234649658203
2022-03-08,30.238719940185547,9236.9775390625,20.153059005737305,1009.5120849609375,90.73280334472656,203.91659545898438,200.17494201660156,14.469825744628906
2022-03-09,33.89726257324219,8099.849609375,22.3104305267334,901.5897216796875,97.96162414550781,187.62088012695312,194.00057983398438,14.959264755249023
2022-03-10,31.781705856323242,8589.6904296875,21.5929012298584,930.2470092773438,96.80036926269531,190.17532348632812,186.21546936035156,15.5789155960083
2022-03-11,29.782621383666992,9132.01171875,20.253509521484375,986.545654296875,93.06497955322266,197.39833068847656,187.5577392578125,15.397061347961426
2022-03-14,27.084808349609375,9971.73828125,19.067197799682617,1044.4700927734375,91.03280639648438,201.890625,175.03009033203125,16.483701705932617
2022-03-15,30.578371047973633,8677.16015625,20.832319259643555,947.92919921875,96.8777847290039,188.7659912109375,173.5983123779297,16.55105972290039
2022-03-16,35.22676086425781,7382.58544921875,23.17146873474121,841.0230102539062,103.54532623291016,176.08175659179688,179.32525634765625,16.072843551635742
2022-03-17,35.8575325012207,7207.64208984375,23.946407318115234,811.3495483398438,107.27104187011719,169.5634765625,174.4036102294922,16.459001541137695
2022-03-18,38.01189041137695,6752.79052734375,25.434085845947266,761.961181640625,110.69673156738281,164.01409912109375,180.93597412109375,15.864045143127441
2022-03-21,37.846927642822266,6787.77880859375,25.25231170654297,767.042236328125,110.77415466308594,163.926025390625,168.49771118164062,16.986610412597656
2022-03-22,38.42637634277344,6682.81396484375,26.74477767944336,722.12548828125,114.5482406616211,158.0243377685547,162.00498962402344,17.563610076904297
2022-03-23,35.61160659790039,7172.654296875,25.615861892700195,752.6119995117188,110.22254943847656,164.10220336914062,172.7515869140625,16.40961265563965
2022-03-24,40.8528938293457,6122.9970703125,27.27574920654297,703.0204467773438,115.15789031982422,157.05540466308594,168.45297241210938,16.838430404663086
2022-03-25,40.775245666503906,6105.5029296875,27.232698440551758,704.2400512695312,116.73526763916016,154.50094604492188,161.9154815673828,17.520946502685547
2022-03-28,41.45466613769531,5995.2890625,28.471637725830078,671.9241943359375,119.27067565917969,151.41798400878906,165.67677307128906,17.05396270751953
2022-03-29,44.24032211303711,5592.9208984375,29.930612564086914,637.5759887695312,123.6931381225586,145.78054809570312,169.43804931640625,16.670045852661133
2022-03-30,40.134647369384766,6122.9970703125,29.031309127807617,656.8840942382812,121.48674774169922,148.1588134765625,173.64712524414062,16.317564010620117
2022-03-31,37.64017868041992,6549.8564453125,27.83064079284668,684.322021484375,115.93205261230469,155.11752319335938,175.25912475585938,16.12224006652832
2022-04-01,35.22336959838867,6918.9873046875,27.711050033569336,686.557861328125,116.6868667602539,154.06051635742188,176.2442626953125,15.99426555633545
2022-04-04,36.84428405761719,6593.5927734375,29.44269371032715,644.4862670898438,119.54163360595703,150.0086212158203,173.1097869873047,16.304096221923828
2022-04-05,31.913599014282227,7498.0478515625,27.495792388916016,686.3544311523438,115.38047790527344,155.64605712890625,161.5572052001953,17.43338966369629
2022-04-06,29.613252639770508,8021.125,25.687618255615234,731.2713623046875,111.88702392578125,160.22647094726562,157.5272674560547,17.859966278076172
2022-04-07,29.613252639770508,8012.37939453125,25.85503578186035,726.3935546875,113.47409057617188,157.936279296875,153.85549926757812,18.279802322387695
2022-04-08,27.458505630493164,8586.189453125,24.797874450683594,756.067138671875,112.65150451660156,159.25753784179688,148.21351623535156,18.865779876708984
2022-04-11,25.711408615112305,9125.015625,23.037532806396484,809.7235107421875,106.75816345214844,167.44943237304688,141.85513305664062,19.7391357421875
2022-04-12,25.468753814697266,9231.7294921875,22.74095344543457,820.9019165039062,105.60655975341797,169.12306213378906,140.95957946777344,19.801998138427734
2022-04-13,27.206146240234375,8563.44921875,24.10426139831543,771.5137329101562,109.15807342529297,163.485595703125,141.94467163085938,19.633615493774414
2022-04-14,24.85727310180664,9315.7021484375,22.48264503479004,823.95068359375,105.14205932617188,169.3872833251953,133.25784301757812,20.879655838012695
2022-04-18,26.1870059967041,8790.873046875,22.544828414916992,820.69873046875,105.20012664794922,169.3872833251953,131.377197265625,21.216426849365234
2022-04-19,27.904983520507812,8225.810546875,23.994239807128906,767.6519775390625,110.23224639892578,161.0192413330078,128.69053649902344,21.634017944335938
2022-04-20,27.662330627441406,8295.78515625,22.91316032409668,801.59375,110.01934051513672,161.63580322265625,136.21316528320312,20.34756088256836
2022-04-21,25.439638137817383,8978.0625,21.568986892700195,849.559326171875,105.10335540771484,168.59451293945312,132.8996124267578,20.830265045166016
2022-04-22,23.731367111206055,9565.869140625,19.856477737426758,917.4426879882812,96.47135162353516,182.68809509277344,130.5712127685547,21.191730499267578
2022-04-25,24.915508270263672,9083.029296875,20.5931396484375,881.6717529296875,98.02937316894531,179.60516357421875,134.42205810546875,20.5406436920166
2022-04-26,21.770742416381836,10262.142578125,18.277912139892578,979.6353149414062,89.54252624511719,194.93191528320312,138.5415802001953,19.974870681762695
2022-04-27,21.30484962463379,10447.5830078125,18.196590423583984,984.9196166992188,90.34573364257812,193.5225830078125,133.34739685058594,20.66187858581543
2022-04-28,24.828157424926758,8692.90625,20.119571685791016,881.0621337890625,97.13906860351562,178.63621520996094,133.88473510742188,20.639429092407227
2022-04-29,21.58632469177246,9837.0322265625,17.474275588989258,996.5048217773438,86.45550537109375,198.45530700683594,128.6009979248047,21.416240692138672
2022-05-02,23.77989959716797,8818.865234375,18.297042846679688,947.92919921875,87.87805938720703,194.93191528320312,121.88438415527344,22.51410675048828
2022-05-03,24.37196922302246,8579.1943359375,18.34009552001953,945.6935424804688,89.11672973632812,192.37747192382812,124.21279907226562,22.06508445739746
2022-05-04,27.19643783569336,7589.0166015625,20.15784454345703,849.3560791015625,97.18746185302734,174.8485870361328,126.1829833984375,21.72606658935547
2022-05-05,23.284889221191406,8654.4189453125,17.15378189086914,974.5543212890625,86.83292388916016,193.61065673828125,115.88417053222656,23.43910026550293
2022-05-06,22.663698196411133,8916.83203125,16.55583381652832,1012.3575439453125,85.38136291503906,196.78170776367188,110.86908721923828,24.550432205200195
2022-05-09,19.14039421081543,10288.3837890625,14.599367141723633,1130.2391357421875,77.14611053466797,215.6318817138672,113.55574798583984,23.908329010009766
2022-05-10,20.470123291015625,9513.388671875,15.101637840270996,1090.4031982421875,77.55255126953125,214.6629638671875,116.9588394165039,23.21683120727539
2022-05-11,18.58714485168457,10409.0947265625,13.757463455200195,1187.5538330078125,73.93331909179688,224.7046356201172,123.31724548339844,21.923641204833984
2022-05-12,18.839500427246094,10246.3955078125,13.647441864013672,1194.260986328125,73.6333236694336,225.40931701660156,122.69035339355469,21.966293334960938
2022-05-13,21.828975677490234,8631.67578125,15.130340576171875,1065.810791015625,78.82994079589844,209.37783813476562,117.22748565673828,23.02823829650879
2022-05-16,20.741897583007812,9048.0400390625,14.661551475524902,1098.533203125,77.98802185058594,211.84422302246094,116.8692855834961,23.037220001220703
2022-05-17,23.857547760009766,7699.23046875,15.766551971435547,1015.203125,82.6620864868164,198.895751953125,112.83929443359375,23.910573959350586
2022-05-18,20.237178802490234,8848.6064453125,13.465668678283691,1162.758056640625,72.80108642578125,222.85484313964844,119.82459259033203,22.38389015197754
2022-05-19,19.90717124938965,9000.8056640625,13.193005561828613,1184.0986328125,71.33014678955078,227.17100524902344,120.8096923828125,22.22673225402832
2022-05-20,19.761585235595703,9053.291015625,13.078200340270996,1193.651123046875,71.46563720703125,226.90675354003906,125.10833740234375,21.44093894958496
2022-05-23,20.023643493652344,8929.078125,13.723978042602539,1134.303955078125,75.45262145996094,213.8701629638672,118.92904663085938,22.50288200378418
2022-05-24,18.53861427307129,9600.8583984375,12.86772632598877,1206.0491943359375,73.74942779541016,218.71485900878906,125.82476806640625,21.16927719116211
2022-05-25,19.59657859802246,9027.046875,13.384346961975098,1156.457763671875,75.7525863647461,212.9012451171875,127.34719848632812,20.920066833496094
2022-05-26,21.87750816345215,7975.64111328125,14.503695487976074,1060.1197509765625,80.16536712646484,200.21701049804688,125.46656799316406,21.207441329956055
2022-05-27,24.517559051513672,7022.20263671875,15.924408912658691,955.4494018554688,86.13618469238281,185.59490966796875,126.2725830078125,21.083965301513672
2022-05-31,24.129316329956055,7116.671875,15.809601783752441,961.5466918945312,84.62653350830078,188.67787170410156,118.39170837402344,22.38164520263672
2022-06-01,23.013120651245117,7463.05859375,15.441268920898438,985.732666015625,82.61368560791016,193.25828552246094,118.03350067138672,22.489408493041992
2022-06-02,25.429927825927734,6665.3193359375,16.694561004638672,904.4351806640625,87.22968292236328,182.33578491210938,117.8543930053711,22.469207763671875
2022-06-03,23.226648330688477,7239.1318359375,15.374300003051758,974.7575073242188,82.98143768310547,191.05616760253906,117.13795471191406,22.6308536529541
2022-06-06,23.20724105834961,7228.6357421875,15.565642356872559,964.3920288085938,83.64915466308594,189.64683532714844,111.04821014404297,23.854446411132812
2022-06-07,23.87696075439453,7034.44873046875,15.943540573120117,940.0028686523438,86.0781021118164,184.09747314453125,114.36173248291016,23.122535705566406
2022-06-08,22.236635208129883,7522.5400390625,15.61826229095459,959.3109130859375,83.30078125,190.08724975585938,111.4959716796875,23.686059951782227
2022-06-09,20.470123291015625,8129.59130859375,14.34583854675293,1037.1534423828125,77.35901641845703,203.5642547607422,112.48108673095703,23.452573776245117
2022-06-10,18.257137298583984,9018.30078125,12.815107345581055,1148.734375,70.60435485839844,221.35739135742188,110.42131805419922,23.910573959350586
2022-06-13,15.092955589294434,10584.0380859375,11.040411949157715,1305.02880859375,62.5529899597168,246.9020233154297,99.94337463378906,26.131006240844727
2022-06-14,15.296784400939941,10370.607421875,11.112166404724121,1297.3055419921875,61.96268081665039,249.28033447265625,96.27162170410156,27.10538673400879
2022-06-15,16.121801376342773,9802.0419921875,11.911017417907715,1202.5938720703125,64.49810028076172,238.53395080566406,101.64492797851562,25.549514770507812
2022-06-16,13.17115306854248,11623.1982421875,10.456823348999023,1343.2386474609375,58.2950553894043,261.52410888671875,103.6151351928711,25.042116165161133
2022-06-17,13.29732894897461,11481.494140625,10.844287872314453,1299.94775390625,58.51763153076172,260.46710205078125,105.04801940917969,24.705350875854492
2022-06-21,14.364999771118164,10547.298828125,11.662271499633789,1202.7972412109375,62.823944091796875,240.8241424560547,99.58517456054688,26.05017852783203
2022-06-22,13.887819290161133,10897.1845703125,11.619222640991211,1207.0654296875,62.5119743347168,242.67393493652344,107.53832244873047,23.935272216796875
2022-06-23,13.615697860717773,11124.611328125,12.11670970916748,1155.4412841796875,64.32377624511719,235.01052856445312,110.41080474853516,23.295412063598633
2022-06-24,15.365039825439453,9655.091796875,13.384346961975098,1036.7469482421875,70.4277114868164,212.9012451171875,105.92257690429688,24.220401763916016
2022-06-27,15.35531997680664,9658.58984375,13.068634986877441,1056.867919921875,69.7010498046875,215.279541015625,103.22960662841797,24.869243621826172
2022-06-28,14.15022087097168,10437.0849609375,11.877532005310059,1153.8153076171875,65.4864273071289,228.66845703125,104.3067855834961,24.541452407836914
2022-06-29,13.1686429977417,11170.095703125,11.901449203491211,1151.37646484375,65.28297424316406,229.19699096679688,109.15409851074219,23.436853408813477
2022-06-30,12.731308937072754,11568.96484375,11.480498313903809,1195.88671875,63.548667907714844,234.8343963623047,112.11634826660156,22.779029846191406
2022-07-01,11.273527145385742,12847.7978515625,11.667057037353516,1171.0909423828125,65.56393432617188,227.8756866455078,115.52739715576172,22.08753204345703
2022-07-05,11.516491889953613,12543.396484375,12.269781112670898,1110.930908203125,65.9417953491211,226.29014587402344,118.4896469116211,21.55319595336914
