Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2026-03-03,17152.62,17295.7,143.09,0.8342,13.5259,"{""SOXS"": 419.7986506522314}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-04,16204.23,16204.23,0.0,0.0,18.983,"{""SOXS"": 419.7986506522314}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-05,16829.73,17481.12,651.39,3.8705,12.5988,"{""SOXS"": 436.0468236474769}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-06,19696.23,19610.34,-85.9,-0.4361,1.9533,"{""SOXL"": 409.4870884059455}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-09,21833.85,21577.45,-256.4,-1.1743,0.0,"{""SOXL"": 404.6784511111261}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-10,22091.4,22910.09,818.69,3.7059,0.0,"{""SOXL"": 419.67560839703407}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-11,23539.6,23534.9,-4.71,-0.02,0.0,"{""SOXS"": 623.771475598309}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-12,26042.46,25852.65,-189.81,-0.7288,0.0,"{""SOXL"": 514.1736647448678}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-13,26078.89,26078.89,0.0,0.0,0.0,"{""SOXL"": 514.1736647448678}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-16,27605.98,28051.0,445.01,1.612,0.0,"{""SOXL"": 522.4622084387291}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-17,28709.3,28709.3,-0.0,-0.0,0.0,"{""SOXL"": 522.462208438729}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-18,28223.41,28223.41,0.0,0.0,1.6924,"{""SOXL"": 522.462208438729}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-19,28657.05,28657.05,0.0,0.0,0.182,"{""SOXL"": 522.462208438729}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-20,26718.72,26718.72,0.0,0.0,6.9336,"{""SOXL"": 522.462208438729}",vol_target_off;persistence_off;inverse_blocker_off
