date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.74766731262207,1040.0198974609375,25.140310287475586,286.68450927734375,103.18895721435547,105.12664031982422,61.60133361816406,26.878463745117188
2023-12-29,30.93968391418457,1069.419921875,24.793109893798828,290.5732421875,102.19638061523438,106.13745880126953,60.0303955078125,27.624832153320312
2024-01-02,27.628944396972656,1181.5067138671875,23.53633689880371,305.47991943359375,100.35862731933594,107.97534942626953,58.82197570800781,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.2016906738281,97.91158294677734,110.6402587890625,59.55632400512695,27.820749282836914
2024-01-04,25.205007553100586,1291.7564697265625,22.40182113647461,320.6026611328125,96.9288330078125,111.83489227294922,56.85133743286133,29.089570999145508
2024-01-05,25.54987335205078,1271.543701171875,22.48495101928711,319.738525390625,97.22366333007812,111.55921936035156,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.0789489746094,101.32173156738281,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.4320068359375,23.99601173400879,298.566650390625,100.7910385131836,107.33210754394531,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.47035789489746,292.517578125,102.55998992919922,105.58610534667969,54.83420944213867,30.06917381286621
2024-01-11,28.042781829833984,1146.594482421875,24.587722778320312,291.4373779296875,102.28483581542969,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.688060760498047,1164.96923828125,24.6170597076416,291.0052490234375,102.45189666748047,105.8617935180664,55.326873779296875,29.863924026489258
2024-01-16,28.762083053588867,1117.1947021484375,24.602392196655273,291.4373779296875,101.28242492675781,106.96452331542969,52.36159896850586,31.468610763549805
2024-01-17,28.013225555419922,1146.594482421875,24.17694664001465,296.40625,99.57243347167969,108.89429473876953,52.16640090942383,31.683191299438477
2024-01-18,30.732765197753906,1036.34521484375,25.213661193847656,284.0920104980469,102.10794830322266,106.32125854492188,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706787109375,26.670928955078125,267.4570007324219,105.80307006835938,102.36982727050781,51.023048400878906,32.24296569824219
2024-01-22,34.74309539794922,905.88330078125,26.77851104736328,266.59283447265625,106.4811782836914,101.54277038574219,51.92471694946289,31.683191299438477
2024-01-23,35.3934211730957,889.3457641601562,27.096376419067383,263.3521728515625,107.35581970214844,100.99140930175781,50.69770812988281,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.0314025878906,107.66048431396484,100.53194427490234,49.82392501831055,33.017311096191406
2024-01-25,36.57583236694336,858.1084594726562,27.619619369506836,258.599365234375,109.39994812011719,99.15353393554688,50.679115295410156,32.45753860473633
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3521728515625,109.00685119628906,99.52111053466797,50.381656646728516,32.672119140625
2024-01-29,34.52632141113281,902.208251953125,27.908140182495117,255.5747833251953,111.42442321777344,97.2237548828125,52.14780044555664,31.50592803955078
2024-01-30,33.0384635925293,940.7954711914062,27.350662231445312,260.75970458984375,111.18856048583984,97.49944305419922,53.49565887451172,30.7315731048584
2024-01-31,31.629423141479492,983.0578002929688,25.74180030822754,276.0985107421875,105.70480346679688,102.27791595458984,55.085182189941406,29.79861831665039
2024-02-01,31.974288940429688,972.0328369140625,26.6513671875,266.59283447265625,109.68495178222656,98.51026153564453,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830810546875,27.991273880004883,253.19833374023438,113.12457275390625,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.58544158935547,894.8582763671875,27.849458694458008,254.4945526123047,111.85682678222656,96.48860931396484,51.06022644042969,31.795143127441406
2024-02-06,33.33406066894531,926.0955810546875,27.68808364868164,256.2228698730469,112.76095581054688,95.75345611572266,52.408077239990234,30.946147918701172
2024-02-07,34.841636657714844,885.6707763671875,28.5145206451416,248.6614990234375,115.54215240478516,93.45610809326172,51.785274505615234,31.32866668701172
2024-02-08,36.60539627075195,841.571044921875,28.631879806518555,247.36524963378906,115.67974090576172,93.36421966552734,50.78136444091797,31.991064071655273
2024-02-09,38.74357986450195,791.958740234375,29.472993850708008,240.23599243164062,117.55679321289062,91.89391326904297,50.456016540527344,32.158992767333984
2024-02-12,38.576072692871094,797.4712524414062,29.125791549682617,243.26052856445312,117.36024475097656,92.07770538330078,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.92666625976562,112.5349349975586,95.84535217285156,48.01130676269531,33.735694885253906
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.5010986328125,115.53233337402344,93.2723159790039,48.72705841064453,33.27853775024414
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.77279663085938,117.75334930419922,91.71013641357422,49.38703918457031,32.802734375
2024-02-16,37.768089294433594,806.6586303710938,28.074405670166016,251.68605041503906,115.93525695800781,92.99663543701172,48.51325988769531,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5191650390625,113.95008850097656,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.081701278686523,260.75970458984375,114.24491882324219,94.55883026123047,47.611595153808594,34.03423309326172
2024-02-22,40.81279373168945,727.6466064453125,29.424087524414062,238.07557678222656,121.27159881591797,88.7695083618164,48.16932678222656,33.6330680847168
2024-02-23,39.58111572265625,751.533935546875,29.155132293701172,240.23599243164062,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.88409423828125,120.12178039550781,89.5965576171875,49.628726959228516,32.63479995727539
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15579223632812,120.6917724609375,89.04520416259766,48.596923828125,33.30653762817383
2024-02-28,39.21654510498047,757.0464477539062,28.822601318359375,243.04449462890625,120.14144134521484,89.5965576171875,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2466430664062,29.517000198364258,237.427490234375,121.30107879638672,88.6776351928711,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.871578216552734,226.62548828125,124.84881591796875,86.19648742675781,51.35768508911133,31.48727035522461
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.4340057373047,124.30828857421875,86.5640640258789,50.78136444091797,31.879108428955078
2024-03-05,46.153343200683594,624.7470092773438,28.871501922607422,241.7482452392578,120.58367919921875,89.32088470458984,52.92863082885742,30.51699447631836
2024-03-06,49.483787536621094,582.484619140625,29.404529571533203,237.21142578125,122.39192199707031,87.8505859375,53.80240249633789,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.715091705322266,227.05755615234375,125.93966674804688,85.36944580078125,53.57001495361328,30.19045639038086
2024-03-08,48.23240661621094,584.3221435546875,29.37030029296875,236.7793426513672,123.5614013671875,87.02352142333984,53.346923828125,30.31174659729004
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.58782958984375,123.20762634277344,87.39111328125,53.207489013671875,30.377050399780273
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.21795654296875,127.15827941894531,84.45051574707031,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.556121826171875,235.051025390625,126.49003601074219,84.90997314453125,51.116004943847656,31.64586639404297
2024-03-14,42.89186477661133,644.9595336914062,29.316509246826172,236.7793426513672,125.595703125,85.73701477050781,48.67128372192383,33.147926330566406
2024-03-15,42.11344528198242,659.6593627929688,28.24555778503418,245.42091369628906,122.87347412109375,87.48300170898438,48.6526985168457,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.7236785888672,125.0945053100586,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.432373046875,29.243154525756836,236.99539184570312,127.23863983154297,84.49391174316406,48.562339782714844,33.269351959228516
2024-03-20,42.798988342285156,643.11669921875,30.281152725219727,228.74900817871094,130.5706787109375,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673776626586914,225.89785766601562,131.79307556152344,81.50959014892578,48.73069763183594,33.15583801269531
2024-03-22,45.787017822265625,598.5074462890625,30.737581253051758,225.459228515625,131.05372619628906,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9424438476562,30.423480987548828,227.8717498779297,130.00875854492188,82.81524658203125,49.38542938232422,32.701786041259766
2024-03-26,44.40640640258789,620.8121337890625,30.138824462890625,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.41799545288086
2024-03-27,45.856056213378906,598.5074462890625,30.403846740722656,228.091064453125,132.1775665283203,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563919067383,596.6487426757812,30.212448120117188,229.84561157226562,132.12826538085938,81.41632843017578,50.975494384765625,31.68014907836914
2024-04-01,47.32542037963867,578.0614624023438,30.398941040039062,228.31039428710938,131.45790100097656,81.88263702392578,48.1320915222168,33.49638748168945
2024-04-02,45.24464416503906,604.083740234375,29.584243774414062,234.23196411132812,128.82579040527344,83.56131744384766,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780553817749023,232.91604614257812,129.1905517578125,83.28154754638672,47.30899429321289,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.88197326660156,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.54788208007812,128.08642578125,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067077636719,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.20531463623047,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.6967315673828,128.66807556152344,83.46805572509766,47.46799850463867,33.89369201660156
2024-04-10,42.4932746887207,637.5406494140625,28.92169189453125,239.0569610595703,124.81353759765625,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.56394958496094,84.21414184570312,43.68927001953125,36.636966705322266
2024-04-12,40.935150146484375,654.26904296875,28.818628311157227,238.83766174316406,122.08283233642578,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.90017700195312,117.56783294677734,91.11540985107422,42.32368469238281,37.80049514770508
2024-04-16,39.97859191894531,666.53662109375,27.375734329223633,250.90017700195312,116.83832550048828,91.86149597167969,41.46318054199219,38.55725860595703
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.11151123046875,114.6991195678711,93.35365295410156,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.7171936035156,113.8907470703125,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.60467529296875,110.95304870605469,96.6177749633789,42.566871643066406,37.592384338378906
2024-04-22,31.625883102416992,817.2787475585938,24.990541458129883,273.4899597167969,113.81188201904297,94.19300079345703,42.295623779296875,37.76266098022461
2024-04-23,33.637638092041016,765.42041015625,26.104610443115234,261.2081298828125,117.81428527832031,90.92888641357422,42.27692794799805,37.81941604614258
2024-04-24,34.99852752685547,736.238525390625,26.359817504882812,259.01495361328125,117.65655517578125,90.92888641357422,41.38835906982422,38.64240264892578
2024-04-25,36.891937255859375,695.904296875,25.937746047973633,263.1820068359375,116.16796875,92.14128112792969,40.49979782104492,39.52213668823242
2024-04-26,39.248836517333984,652.410400390625,27.130340576171875,250.68081665039062,119.42115783691406,89.62324523925781,41.12646484375,38.85997009277344
2024-04-29,40.04762268066406,639.2134399414062,27.454259872436523,248.0490264892578,120.62384033203125,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.651275634765625,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.324268341064453,268.0069885253906,113.71330261230469,93.91322326660156,41.968257904052734,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261659622192383,258.3569641113281,116.75946807861328,91.48844909667969,42.389163970947266,37.753204345703125
2024-05-03,38.43033218383789,652.7821044921875,27.827251434326172,243.0047149658203,121.11675262451172,88.22432708740234,43.670562744140625,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.740102767944336,234.67059326171875,124.82340240478516,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.740102767944336,235.10923767089844,125.29659271240234,85.1467514038086,44.99872970581055,35.454524993896484
2024-05-08,39.85039138793945,626.9459228515625,28.68611717224121,235.54788208007812,125.22758483886719,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.843164443969727,234.23196411132812,127.26819610595703,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71182250976562,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.3808135986328,127.7315673828125,83.56131744384766,44.287879943847656,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77517700195312,129.34829711914062,82.44219207763672,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.46719360351562,134.15904235839844,79.45785522460938,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.9317626953125,30.958431243896484,218.00242614746094,133.1535186767578,80.20394134521484,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.6603546142578,133.6661376953125,79.83090209960938,45.72829055786133,34.85857009887695
2024-05-20,47.58182144165039,516.9097900390625,31.527734756469727,214.05470275878906,134.1787567138672,79.5511245727539,45.3073844909668,35.25587463378906
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.9580841064453,135.05612182617188,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.69617462158203,502.96942138671875,31.670061111450195,213.396728515625,133.86328125,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.78756713867188,81.69611358642578,45.16708755493164,35.369388580322266
2024-05-24,50.72764205932617,483.26690673828125,32.072505950927734,210.54559326171875,133.3112335205078,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.3600769042969,32.42095184326172,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.27401351928711,488.6572265625,31.743680953979492,212.5194549560547,130.76783752441406,81.78936767578125,42.024375915527344,37.91401290893555
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.7569580078125,128.13571166992188,83.37479400634766,43.14677429199219,36.87345504760742
2024-05-31,47.917110443115234,511.89117431640625,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340026855469,36.08831787109375
2024-06-03,47.917110443115234,508.5455017089844,30.987878799438477,217.78309631347656,131.66493225097656,81.22981262207031,46.05565643310547,34.499107360839844
2024-06-04,46.93095397949219,520.9989624023438,31.21854591369629,216.24786376953125,132.03952026367188,80.85677337646484,47.66441345214844,33.297733306884766
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.0887451171875,136.7221221923828,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.06387710571289,203.74671936035156,136.67286682128906,78.1522216796875,48.543636322021484,32.692325592041016
2024-06-07,51.15169143676758,468.3971862792969,32.941184997558594,204.4046630859375,136.01234436035156,78.5252456665039,45.81247329711914,34.527488708496094
2024-06-10,53.202884674072266,448.5089416503906,33.289642333984375,202.21148681640625,137.2643585205078,77.7791748046875,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.7654113769531,33.97672653198242,198.04443359375,138.1713104248047,77.40614318847656,46.214656829833984,34.19639587402344
2024-06-12,57.90682601928711,410.77685546875,35.31655502319336,190.36830139160156,141.5328826904297,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.88095474243164,187.2978515625,142.4102783203125,74.98136901855469,49.27318572998047,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.88534545898438,142.5187225341797,74.98136901855469,50.48911666870117,31.216630935668945
2024-06-17,61.8021240234375,383.267822265625,37.72138214111328,178.30580139160156,145.8507537841797,73.39593505859375,48.91776657104492,32.24772644042969
2024-06-18,64.33653259277344,368.76983642578125,37.74102020263672,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330141067504883
2024-06-20,59.188819885253906,399.06695556640625,36.852699279785156,182.4728546142578,145.69302368164062,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.39402770996094,411.3345031738281,36.514068603515625,184.22738647460938,144.65794372558594,73.95550537109375,49.22642135620117,32.03961181640625
2024-06-24,52.48299789428711,446.46429443359375,35.27729797363281,190.58761596679688,143.42564392089844,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.687294006347656,425.4996032714844,36.45517349243164,184.00808715820312,145.11233520507812,73.8214111328125,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89016723632812,145.67555236816406,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77224731445312,146.1696014404297,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.3317413330078,74.29460906982422,45.73770523071289,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.96409225463867,181.5486602783203,145.2407989501953,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.961814880371094,407.8252868652344,38.09720230102539,176.18270874023438,147.98773193359375,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.9346466064453,149.86509704589844,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.56866455078125,152.37489318847656,70.41425323486328,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84918212890625,70.2249755859375,47.33145523071289,33.055320739746094
2024-07-09,63.53813552856445,365.3316955566406,40.570335388183594,165.22718811035156,153.2246551513672,69.94105529785156,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.841392517089844,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59315490722656,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91014099121094,156.2778778076172,68.61605072021484,49.028934478759766,31.935287475585938
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.55250549316406,68.0481948852539,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.29815673828125,40.05305099487305,166.79225158691406,160.32908630371094,66.81783294677734,49.34957504272461,31.648103713989258
2024-07-17,50.97883987426758,427.7558288574219,36.53055191040039,181.32508850097656,153.5408477783203,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.08762741088867,425.3115539550781,35.983699798583984,184.00808715820312,149.92440795898438,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.008243560791016,189.15045166015625,146.7822265625,73.06426239013672,47.38803482055664,32.96916580200195
2024-07-22,52.34355926513672,406.1330261230469,36.53548049926758,180.87794494628906,151.18914794921875,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.970149993896484,425.1235046386719,36.14134979248047,182.89016723632812,150.398681640625,71.1714096069336,46.74675750732422,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.244422912597656,202.5653839111328,140.2212371826172,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.17043685913086,209.49644470214844,137.91897583007812,77.1339111328125,46.275238037109375,33.73500442504883
2024-07-26,41.45553970336914,494.1285095214844,32.06214904785156,203.45970153808594,142.32591247558594,74.86246490478516,47.31258773803711,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.24935531616211,202.34181213378906,142.5729217529297,74.76783752441406,48.04816818237305,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.83792114257812,140.3793487548828,75.99818420410156,48.538551330566406,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05703735351562,146.94033813476562,72.30712127685547,50.037994384765625,31.169456481933594
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.014923095703125,624.99365234375,28.938701629638672,221.12271118164062,132.9093017578125,79.68926239013672,56.026329040527344,27.608325958251953
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.2450714111328,121.27937316894531,86.59818267822266,56.88450241088867,27.215835571289062
2024-08-06,28.263341903686523,637.96728515625,27.076452255249023,234.53761291503906,124.45116424560547,84.3267593383789,53.216060638427734,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.20444679260254,242.13941955566406,121.9710464477539,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111434936523438,549.9718017578125,28.60369110107422,220.00479125976562,130.25132751464844,80.06783294677734,50.93388748168945,30.23130989074707
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.87464904785156,131.7631072998047,79.12139892578125,52.46161651611328,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75672912597656,132.01014709472656,79.02676391601562,53.02745056152344,29.025123596191406
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.88238525390625,138.46243286132812,75.14640808105469,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36750030517578,199.65882873535156,139.8260040283203,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67881774902344,146.90078735351562,70.79283905029297,53.687583923339844,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00808715820312,147.70114135742188,70.41425323486328,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162109375,35.12648010253906,177.3006134033203,151.9598846435547,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64582061767578,415.7222900390625,34.909706115722656,178.64210510253906,151.1595001220703,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.6120300292969,35.3875846862793,175.7355194091797,152.6713104248047,68.14283752441406,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.6612548828125,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.6288146972656,34.747127532958984,178.41851806640625,153.5309600830078,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.2768249511719,33.72732925415039,184.00808715820312,152.45391845703125,68.23748016357422,55.18701934814453,27.85722541809082
2024-08-27,38.06354522705078,420.9869384765625,34.01307678222656,182.21942138671875,153.02703857421875,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.7032928466797,150.34927368164062,69.18390655517578,54.68721008300781,28.125263214111328
2024-08-29,35.78902816772461,448.0625305175781,32.68782043457031,189.37405395507812,150.34927368164062,69.27854919433594,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.97015380859375,33.80122375488281,183.3373260498047,154.32144165039062,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.9825134277344,30.717191696166992,200.10598754882812,144.85545349121094,71.64462280273438,54.87581253051758,27.972097396850586
2024-09-04,29.96428871154785,504.09381103515625,30.456083297729492,201.44747924804688,143.74874877929688,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22389221191406,142.68162536621094,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.67237091064453,579.6797485351562,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536155700683594
2024-09-09,27.12608528137207,544.7071533203125,29.12097930908203,209.27285766601562,139.89517211914062,73.8214111328125,58.49711227416992,26.23940086364746
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.66384887695312,72.9696044921875,59.69477462768555,25.70331573486328
2024-09-11,31.86301612854004,454.2673645019531,31.81089210510254,190.7155303955078,145.91268920898438,70.69818878173828,59.55332565307617,25.75118064880371
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.54893493652344,68.99462127685547,58.72344207763672,26.105379104614258
2024-09-13,33.05960464477539,437.9091491699219,33.180477142333984,182.6665802001953,151.7029571533203,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.455322265625,32.73708724975586,185.57315063476562,152.34523010253906,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.0793151855469,32.75679397583008,185.1259765625,152.5428466796875,67.76426696777344,59.807945251464844,25.61716079711914
2024-09-18,30.794981002807617,468.55718994140625,32.328182220458984,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.765380859375,34.77176284790039,173.49974060058594,158.72836303710938,64.8303451538086,57.063682556152344,26.8712100982666
2024-09-20,33.17827606201172,426.8157043457031,34.55006408691406,175.0647735595703,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.72329711914062,158.90623474121094,64.8303451538086,55.94145584106445,27.407291412353516
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04029846191406,160.19525146484375,64.38956451416016,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.33343505859375,159.05755615234375,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.28017807006836,357.2010192871094,36.1737174987793,166.91307067871094,161.02626037597656,64.10211944580078,54.815696716308594,27.964847564697266
2024-09-27,37.308738708496094,374.30108642578125,35.55097579956055,169.8773956298828,160.106201171875,64.48539733886719,55.59469985961914,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50926208496094,162.193603515625,63.718849182128906,54.87268829345703,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03404235839844,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43891906738281,174.89390563964844,157.7418212890625,65.4435806274414,54.59718704223633,28.100366592407227
2024-10-03,34.88158416748047,396.5311279296875,34.359840393066406,175.80599975585938,156.8118896484375,65.82683563232422,53.05816650390625,28.8747501373291
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.8976287841797,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12191772460938,156.5843505859375,65.82683563232422,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.369140625,160.8976287841797,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.249874114990234,360.62103271484375,36.756927490234375,163.49273681640625,164.1425323486328,62.76067352294922,49.18212127685547,31.130136489868164
