date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.77729606628418,2006.5311279296875,17.660175323486328,434.22186279296875,82.26600646972656,134.58737182617188,53.41367721557617,34.73606872558594
2023-08-21,21.475290298461914,1838.1260986328125,18.514070510864258,413.2178039550781,83.91816711425781,131.9749298095703,51.40150833129883,36.135982513427734
2023-08-22,20.955095291137695,1884.7060546875,18.43159294128418,415.5054016113281,83.1556396484375,133.236083984375,52.4075927734375,35.2983283996582
2023-08-23,22.181976318359375,1773.630126953125,19.300045013427734,395.74908447265625,85.90271759033203,128.82191467285156,56.24898910522461,32.74177932739258
2023-08-24,20.032480239868164,1950.9930419921875,18.028900146484375,422.36810302734375,82.3344497680664,134.13694763183594,55.334373474121094,33.38206481933594
2023-08-25,20.27785873413086,1920.536865234375,18.45585060119629,412.1780090332031,84.00616455078125,131.5244598388672,55.70022201538086,33.127323150634766
2023-08-28,21.023799896240234,1850.6668701171875,18.868244171142578,403.0277404785156,85.50190734863281,129.18223571777344,55.88314437866211,32.991920471191406
2023-08-29,22.643280029296875,1707.343017578125,20.07146644592285,377.2405700683594,89.22660064697266,123.41680145263672,57.62091064453125,31.991334915161133
2023-08-30,22.967178344726562,1684.0531005859375,20.406230926513672,370.7937927246094,90.39974975585938,121.97542572021484,57.34653091430664,32.101497650146484
2023-08-31,23.418670654296875,1650.0135498046875,20.590595245361328,368.29827880859375,89.85228729248047,122.87628173828125,57.98676300048828,31.743480682373047
2023-09-01,23.575708389282227,1637.472900390625,20.517820358276367,369.5461120605469,90.30198669433594,122.1556167602539,55.42583084106445,33.2214241027832
2023-09-05,23.575708389282227,1641.055908203125,20.57119369506836,368.50628662109375,89.09952545166016,123.95730590820312,53.1392822265625,34.62592315673828
2023-09-06,23.006439208984375,1678.678466796875,20.02779769897461,378.07244873046875,87.29093170166016,126.47969818115234,53.41367721557617,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.0147399902344,86.35242462158203,127.83099365234375,53.68806076049805,34.21282958984375
2023-09-08,21.10232162475586,1825.5850830078125,19.649364471435547,385.5590515136719,86.73369598388672,127.29046630859375,54.32830047607422,33.81809997558594
2023-09-11,21.053245544433594,1829.168212890625,20.318904876708984,372.04156494140625,88.41519165039062,124.9482421875,53.1392822265625,34.53411102294922
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.51922607421875,86.91943359375,127.02021789550781,54.05390930175781,33.93743896484375
2023-09-13,20.83731460571289,1843.5006103515625,19.86284065246582,380.5679626464844,87.25182342529297,126.74995422363281,54.05390930175781,34.05677032470703
2023-09-14,21.249547958374023,1809.4610595703125,20.32860565185547,371.8336181640625,89.38302612304688,123.68707275390625,52.95637130737305,34.846229553222656
2023-09-15,19.423952102661133,1968.9090576171875,19.285491943359375,391.3819274902344,86.09825134277344,128.1012420654297,51.95028305053711,35.38783264160156
2023-09-18,19.561359405517578,1950.9930419921875,19.32915496826172,389.92620849609375,86.26443481445312,127.92107391357422,52.681976318359375,34.90131759643555
2023-09-19,19.10223960876465,1999.89990234375,19.21271324157715,392.837646484375,85.71969604492188,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.530517578125,18.37966537475586,409.63787841796875,83.24089813232422,132.46725463867188,51.943878173828125,35.38288116455078
2023-09-21,17.126142501831055,2218.07080078125,17.332874298095703,433.33599853515625,79.10626983642578,139.20904541015625,47.97658920288086,38.1373405456543
2023-09-22,17.539058685302734,2163.5283203125,17.34748649597168,433.12432861328125,78.45964050292969,140.3933868408203,49.083740234375,37.24999237060547
2023-09-25,17.912647247314453,2121.711669921875,17.57631492614746,426.98828125,79.43939208984375,138.7534942626953,45.48549270629883,40.06916427612305
2023-09-26,16.94918441772461,2232.615966796875,16.792444229125977,446.45452880859375,75.90245056152344,144.76641845703125,44.931915283203125,40.44813537597656
2023-09-27,17.38176155090332,2176.254638671875,16.894689559936523,443.2806701660156,75.94164276123047,144.8575897216797,44.28608322143555,41.104400634765625
2023-09-28,18.3255672454834,2058.078857421875,17.303667068481445,433.33599853515625,77.27410888671875,142.39772033691406,44.470603942871094,40.83635330200195
2023-09-29,18.55168914794922,2036.2618408203125,17.342613220214844,432.4896240234375,76.61767578125,143.76429748535156,44.470603942871094,40.799373626708984
2023-10-02,18.758142471313477,2008.989990234375,17.756460189819336,422.1217041015625,76.52950286865234,143.85540771484375,42.440826416015625,42.869850158691406
2023-10-03,17.58821678161621,2136.25634765625,16.81678581237793,444.55023193359375,73.4138412475586,149.59503173828125,39.67294692993164,45.62431335449219
2023-10-04,18.3255672454834,2048.98828125,17.498416900634766,426.7766418457031,75.06964874267578,146.40634155273438,41.149147033691406,43.78492736816406
2023-10-05,18.08961296081543,2078.077880859375,17.313400268554688,431.0084533691406,74.8638916015625,146.95298767089844,40.5955696105957,44.496646881103516
2023-10-06,19.141563415527344,1950.8115234375,18.184913635253906,409.63787841796875,77.42108154296875,141.94219970703125,39.1193733215332,46.16966247558594
2023-10-09,19.053081512451172,1967.174560546875,18.45269775390625,403.2901916503906,78.89071655273438,139.11793518066406,41.702728271484375,42.953041076660156
2023-10-10,19.71177864074707,1892.632568359375,18.754560470581055,396.9425048828125,80.1350326538086,137.20472717285156,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.8165283203125,19.15380096435547,388.6905212402344,81.12459564208984,135.47372436523438,44.19381332397461,40.45737838745117
2023-10-12,20.331153869628906,1838.090087890625,18.92983627319336,393.345458984375,79.59615325927734,138.024658203125,40.5955696105957,43.710975646972656
2023-10-13,18.65983009338379,1988.9913330078125,18.214128494262695,408.3683166503906,78.30287170410156,140.3022918701172,42.717613220214844,41.46488571166992
2023-10-16,19.475830078125,1903.541259765625,18.827594757080078,394.4034118652344,80.76209259033203,135.9292449951172,40.68783187866211,43.47065734863281
2023-10-17,18.974430084228516,1950.8115234375,18.647449493408203,398.4236145019531,80.70329284667969,135.9292449951172,39.303890228271484,44.93107604980469
2023-10-18,17.971635818481445,2054.44287109375,17.858705520629883,414.9276428222656,77.47005462646484,141.3955535888672,38.28900909423828,46.1973876953125
2023-10-19,17.135976791381836,2152.61962890625,17.38156509399414,426.5650634765625,75.35376739501953,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359304428100586,2248.978515625,16.597688674926758,446.0313720703125,72.52225494384766,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.522216796875,16.743749618530273,442.2227478027344,72.09115600585938,151.96376037597656,37.919952392578125,46.52090835571289
2023-10-24,16.75255584716797,2190.799560546875,17.21602439880371,429.7388916015625,73.72737121582031,148.5017852783203,39.21163558959961,44.79243087768555
2023-10-25,14.717473983764648,2459.876708984375,15.955008506774902,461.26580810546875,70.51373291015625,154.78805541992188,36.62828063964844,47.75948715209961
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5609130859375,67.96634674072266,160.89210510253906,38.28900909423828,45.652042388916016
2023-10-27,14.845281600952148,2430.78759765625,15.239298820495605,481.3668518066406,66.9473876953125,162.9875030517578,37.64316177368164,46.30830764770508
2023-10-30,14.284895896911621,2530.782470703125,15.731048583984375,466.1323547363281,69.34782409667969,157.24789428710938,37.274112701416016,46.807437896728516
2023-10-31,14.648653984069824,2465.331298828125,15.959878921508789,459.14996337890625,70.58232116699219,154.33251953125,36.72053909301758,47.546897888183594
2023-11-01,15.68094253540039,2288.9765625,16.782705307006836,435.2402648925781,72.83577728271484,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.620361328125,17.673690795898438,412.60015869140625,76.98018646240234,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.069948196411133,1967.174560546875,18.296894073486328,398.2120361328125,79.03768920898438,137.5691375732422,42.5330810546875,40.73468017578125
2023-11-06,17.9421443939209,1978.0828857421875,18.506254196166992,393.7686462402344,79.55697631835938,136.74916076660156,41.33366775512695,41.85309982299805
2023-11-07,18.286243438720703,1945.3570556640625,19.02721405029297,382.9775695800781,80.21341705322266,135.65591430664062,42.90214157104492,40.13386917114258
2023-11-08,18.355058670043945,1938.0849609375,19.061296463012695,382.1312255859375,80.34078979492188,135.29150390625,45.1164436340332,38.07263946533203
2023-11-09,18.07978630065918,1968.9923095703125,18.608501434326172,391.65277099609375,78.40083312988281,138.57130432128906,42.07177734375,40.75316619873047
2023-11-10,20.252504348754883,1732.640625,19.850038528442383,365.6272277832031,82.01618957519531,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.682289123535156,1779.9111328125,19.669893264770508,369.01263427734375,81.72225189208984,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766523361206055,1589.011474609375,20.906566619873047,345.73779296875,86.50350189208984,125.08769989013672,45.30097198486328,37.62897491455078
2023-11-15,22.248260498046875,1554.4677734375,20.964990615844727,344.8913879394531,87.04236602783203,124.35883331298828,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.999074935913086,344.2566223144531,87.24813842773438,124.08551788330078,44.931915283203125,37.82307052612305
2023-11-17,22.739826202392578,1521.7420654296875,21.013675689697266,344.4681701660156,87.71842956542969,123.63001251220703,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.83642578125,21.763473510742188,332.1960144042969,89.55058288574219,120.89684295654297,46.315853118896484,36.686161041259766
2023-11-21,22.4547176361084,1532.6505126953125,21.369098663330078,338.3321228027344,88.90392303466797,121.62568664550781,46.315853118896484,36.77859878540039
2023-11-22,22.61202049255371,1521.7420654296875,21.617408752441406,334.5235290527344,89.90328979492188,120.53240966796875,46.77717208862305,36.40886688232422
2023-11-24,22.700502395629883,1519.9241943359375,21.51029396057129,336.4278259277344,89.99147033691406,120.53240966796875,45.1164436340332,37.73988342285156
2023-11-27,22.582523345947266,1529.0145263671875,21.446998596191406,337.0625915527344,89.48200225830078,120.98796844482422,47.238487243652344,35.854278564453125
2023-11-28,22.159780502319336,1556.2857666015625,21.617408752441406,334.7350769042969,89.72693634033203,120.89684295654297,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.1973876953125,21.53951072692871,336.2162170410156,89.5701675415039,121.07904052734375,49.36052322387695,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.96685791015625,90.52053833007812,119.89469146728516,47.51526641845703,35.55849838256836
2023-12-01,22.680835723876953,1516.287841796875,21.53951072692871,336.4278259277344,92.01959228515625,117.98147583007812,50.09862518310547,33.70986557006836
2023-12-04,21.933656692504883,1569.0125732421875,20.926040649414062,345.9493713378906,90.62831115722656,119.8035888671875,49.65576171875,34.03337097167969
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4102783203125,90.54013061523438,119.89469146728516,52.73733901977539,31.888957977294922
2023-12-06,21.107824325561523,1630.82763671875,20.702077865600586,349.54638671875,89.35462951660156,121.35237884521484,54.89628219604492,30.65036964416504
2023-12-07,22.78898048400879,1501.7430419921875,21.5687198638916,335.369873046875,91.33375549316406,118.80142211914062,53.927528381347656,31.084800720214844
2023-12-08,23.300214767456055,1467.1995849609375,21.82676887512207,331.3496398925781,92.43109130859375,117.52593994140625,52.5251350402832,31.953659057617188
2023-12-11,25.6695556640625,1318.115966796875,22.381807327270508,322.8860778808594,93.5382308959961,116.0682601928711,52.16531753540039,32.1662483215332
2023-12-12,26.200448989868164,1290.844482421875,22.922243118286133,315.2688293457031,94.78252410888672,114.61058044433594,52.58049011230469,31.916683197021484
2023-12-13,27.44902229309082,1227.2115478515625,23.730459213256836,303.4198303222656,98.62322235107422,109.781982421875,56.30790328979492,29.661352157592773
2023-12-14,29.680734634399414,1130.852294921875,23.691511154174805,304.9009094238281,99.49519348144531,108.96204376220703,60.505859375,27.461475372314453
2023-12-15,30.054319381713867,1118.1260986328125,23.973899841308594,301.5154724121094,99.07390594482422,109.50865936279297,60.819541931152344,27.304344177246094
2023-12-18,29.77904510498047,1125.3985595703125,24.475383758544922,294.74462890625,100.65133666992188,107.68656158447266,59.37102508544922,27.92363166809082
2023-12-19,30.23128318786621,1110.853515625,24.840545654296875,290.7243957519531,102.41490173339844,105.95557403564453,60.25674819946289,27.553905487060547
2023-12-20,27.62598419189453,1205.394287109375,23.73683738708496,303.7516174316406,98.0157470703125,110.41973114013672,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8446044921875,24.524150848388672,293.8137512207031,100.7419204711914,107.33210754394531,60.27207565307617,27.53153419494629
2023-12-22,30.062734603881836,1098.8199462890625,24.621952056884766,292.3015441894531,101.36103820800781,106.78071594238281,59.39830017089844,27.914045333862305
2023-12-26,31.68854331970215,1041.857666015625,25.071847915649414,287.1165771484375,102.55998992919922,105.58610534667969,59.85377883911133,27.71812629699707
2023-12-27,31.875757217407227,1038.1826171875,25.20388412475586,285.604248046875,103.18895721435547,104.9428482055664,63.00496292114258,26.281370162963867
2023-12-28,31.74766731262207,1040.0198974609375,25.140310287475586,286.68450927734375,103.18895721435547,105.12664031982422,61.60133361816406,26.878463745117188
2023-12-29,30.93968391418457,1069.419921875,24.793109893798828,290.5732421875,102.19638061523438,106.13745880126953,60.0303955078125,27.624832153320312
2024-01-02,27.628944396972656,1181.5067138671875,23.53633689880371,305.47991943359375,100.35862731933594,107.97534942626953,58.82197570800781,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.2016906738281,97.91158294677734,110.6402587890625,59.55632400512695,27.820749282836914
2024-01-04,25.205007553100586,1291.7564697265625,22.40182113647461,320.6026611328125,96.9288330078125,111.83489227294922,56.85133743286133,29.089570999145508
2024-01-05,25.54987335205078,1271.543701171875,22.48495101928711,319.738525390625,97.22366333007812,111.55921936035156,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.0789489746094,101.32173156738281,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.4320068359375,23.99601173400879,298.566650390625,100.7910385131836,107.33210754394531,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.47035789489746,292.517578125,102.55998992919922,105.58610534667969,54.83420944213867,30.06917381286621
2024-01-11,28.042781829833984,1146.594482421875,24.587722778320312,291.4373779296875,102.28483581542969,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.688060760498047,1164.96923828125,24.6170597076416,291.0052490234375,102.45189666748047,105.8617935180664,55.326873779296875,29.863924026489258
2024-01-16,28.762083053588867,1117.1947021484375,24.602392196655273,291.4373779296875,101.28242492675781,106.96452331542969,52.36159896850586,31.468610763549805
2024-01-17,28.013225555419922,1146.594482421875,24.17694664001465,296.40625,99.57243347167969,108.89429473876953,52.16640090942383,31.683191299438477
2024-01-18,30.732765197753906,1036.34521484375,25.213661193847656,284.0920104980469,102.10794830322266,106.32125854492188,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706787109375,26.670928955078125,267.4570007324219,105.80307006835938,102.36982727050781,51.023048400878906,32.24296569824219
2024-01-22,34.74309539794922,905.88330078125,26.77851104736328,266.59283447265625,106.4811782836914,101.54277038574219,51.92471694946289,31.683191299438477
2024-01-23,35.3934211730957,889.3457641601562,27.096376419067383,263.3521728515625,107.35581970214844,100.99140930175781,50.69770812988281,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.0314025878906,107.66048431396484,100.53194427490234,49.82392501831055,33.017311096191406
2024-01-25,36.57583236694336,858.1084594726562,27.619619369506836,258.599365234375,109.39994812011719,99.15353393554688,50.679115295410156,32.45753860473633
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3521728515625,109.00685119628906,99.52111053466797,50.381656646728516,32.672119140625
2024-01-29,34.52632141113281,902.208251953125,27.908140182495117,255.5747833251953,111.42442321777344,97.2237548828125,52.14780044555664,31.50592803955078
2024-01-30,33.0384635925293,940.7954711914062,27.350662231445312,260.75970458984375,111.18856048583984,97.49944305419922,53.49565887451172,30.7315731048584
2024-01-31,31.629423141479492,983.0578002929688,25.74180030822754,276.0985107421875,105.70480346679688,102.27791595458984,55.085182189941406,29.79861831665039
2024-02-01,31.974288940429688,972.0328369140625,26.6513671875,266.59283447265625,109.68495178222656,98.51026153564453,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830810546875,27.991273880004883,253.19833374023438,113.12457275390625,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.58544158935547,894.8582763671875,27.849458694458008,254.4945526123047,111.85682678222656,96.48860931396484,51.06022644042969,31.795143127441406
2024-02-06,33.33406066894531,926.0955810546875,27.68808364868164,256.2228698730469,112.76095581054688,95.75345611572266,52.408077239990234,30.946147918701172
2024-02-07,34.841636657714844,885.6707763671875,28.5145206451416,248.6614990234375,115.54215240478516,93.45610809326172,51.785274505615234,31.32866668701172
2024-02-08,36.60539627075195,841.571044921875,28.631879806518555,247.36524963378906,115.67974090576172,93.36421966552734,50.78136444091797,31.991064071655273
2024-02-09,38.74357986450195,791.958740234375,29.472993850708008,240.23599243164062,117.55679321289062,91.89391326904297,50.456016540527344,32.158992767333984
2024-02-12,38.576072692871094,797.4712524414062,29.125791549682617,243.26052856445312,117.36024475097656,92.07770538330078,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.92666625976562,112.5349349975586,95.84535217285156,48.01130676269531,33.735694885253906
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.5010986328125,115.53233337402344,93.2723159790039,48.72705841064453,33.27853775024414
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.77279663085938,117.75334930419922,91.71013641357422,49.38703918457031,32.802734375
2024-02-16,37.768089294433594,806.6586303710938,28.074405670166016,251.68605041503906,115.93525695800781,92.99663543701172,48.51325988769531,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5191650390625,113.95008850097656,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.081701278686523,260.75970458984375,114.24491882324219,94.55883026123047,47.611595153808594,34.03423309326172
2024-02-22,40.81279373168945,727.6466064453125,29.424087524414062,238.07557678222656,121.27159881591797,88.7695083618164,48.16932678222656,33.6330680847168
2024-02-23,39.58111572265625,751.533935546875,29.155132293701172,240.23599243164062,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.88409423828125,120.12178039550781,89.5965576171875,49.628726959228516,32.63479995727539
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15579223632812,120.6917724609375,89.04520416259766,48.596923828125,33.30653762817383
2024-02-28,39.21654510498047,757.0464477539062,28.822601318359375,243.04449462890625,120.14144134521484,89.5965576171875,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2466430664062,29.517000198364258,237.427490234375,121.30107879638672,88.6776351928711,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.871578216552734,226.62548828125,124.84881591796875,86.19648742675781,51.35768508911133,31.48727035522461
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.4340057373047,124.30828857421875,86.5640640258789,50.78136444091797,31.879108428955078
2024-03-05,46.153343200683594,624.7470092773438,28.871501922607422,241.7482452392578,120.58367919921875,89.32088470458984,52.92863082885742,30.51699447631836
2024-03-06,49.483787536621094,582.484619140625,29.404529571533203,237.21142578125,122.39192199707031,87.8505859375,53.80240249633789,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.715091705322266,227.05755615234375,125.93966674804688,85.36944580078125,53.57001495361328,30.19045639038086
2024-03-08,48.23240661621094,584.3221435546875,29.37030029296875,236.7793426513672,123.5614013671875,87.02352142333984,53.346923828125,30.31174659729004
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.58782958984375,123.20762634277344,87.39111328125,53.207489013671875,30.377050399780273
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.21795654296875,127.15827941894531,84.45051574707031,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.556121826171875,235.051025390625,126.49003601074219,84.90997314453125,51.116004943847656,31.64586639404297
2024-03-14,42.89186477661133,644.9595336914062,29.316509246826172,236.7793426513672,125.595703125,85.73701477050781,48.67128372192383,33.147926330566406
2024-03-15,42.11344528198242,659.6593627929688,28.24555778503418,245.42091369628906,122.87347412109375,87.48300170898438,48.6526985168457,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.7236785888672,125.0945053100586,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.432373046875,29.243154525756836,236.99539184570312,127.23863983154297,84.49391174316406,48.562339782714844,33.269351959228516
2024-03-20,42.798988342285156,643.11669921875,30.281152725219727,228.74900817871094,130.5706787109375,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673776626586914,225.89785766601562,131.79307556152344,81.50959014892578,48.73069763183594,33.15583801269531
2024-03-22,45.787017822265625,598.5074462890625,30.737581253051758,225.459228515625,131.05372619628906,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9424438476562,30.423480987548828,227.8717498779297,130.00875854492188,82.81524658203125,49.38542938232422,32.701786041259766
2024-03-26,44.40640640258789,620.8121337890625,30.138824462890625,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.41799545288086
2024-03-27,45.856056213378906,598.5074462890625,30.403846740722656,228.091064453125,132.1775665283203,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563919067383,596.6487426757812,30.212448120117188,229.84561157226562,132.12826538085938,81.41632843017578,50.975494384765625,31.68014907836914
2024-04-01,47.32542037963867,578.0614624023438,30.398941040039062,228.31039428710938,131.45790100097656,81.88263702392578,48.1320915222168,33.49638748168945
2024-04-02,45.24464416503906,604.083740234375,29.584243774414062,234.23196411132812,128.82579040527344,83.56131744384766,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780553817749023,232.91604614257812,129.1905517578125,83.28154754638672,47.30899429321289,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.88197326660156,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.54788208007812,128.08642578125,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067077636719,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.20531463623047,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.6967315673828,128.66807556152344,83.46805572509766,47.46799850463867,33.89369201660156
2024-04-10,42.4932746887207,637.5406494140625,28.92169189453125,239.0569610595703,124.81353759765625,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.56394958496094,84.21414184570312,43.68927001953125,36.636966705322266
2024-04-12,40.935150146484375,654.26904296875,28.818628311157227,238.83766174316406,122.08283233642578,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.90017700195312,117.56783294677734,91.11540985107422,42.32368469238281,37.80049514770508
2024-04-16,39.97859191894531,666.53662109375,27.375734329223633,250.90017700195312,116.83832550048828,91.86149597167969,41.46318054199219,38.55725860595703
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.11151123046875,114.6991195678711,93.35365295410156,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.7171936035156,113.8907470703125,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.60467529296875,110.95304870605469,96.6177749633789,42.566871643066406,37.592384338378906
2024-04-22,31.625883102416992,817.2787475585938,24.990541458129883,273.4899597167969,113.81188201904297,94.19300079345703,42.295623779296875,37.76266098022461
2024-04-23,33.637638092041016,765.42041015625,26.104610443115234,261.2081298828125,117.81428527832031,90.92888641357422,42.27692794799805,37.81941604614258
2024-04-24,34.99852752685547,736.238525390625,26.359817504882812,259.01495361328125,117.65655517578125,90.92888641357422,41.38835906982422,38.64240264892578
2024-04-25,36.891937255859375,695.904296875,25.937746047973633,263.1820068359375,116.16796875,92.14128112792969,40.49979782104492,39.52213668823242
2024-04-26,39.248836517333984,652.410400390625,27.130340576171875,250.68081665039062,119.42115783691406,89.62324523925781,41.12646484375,38.85997009277344
2024-04-29,40.04762268066406,639.2134399414062,27.454259872436523,248.0490264892578,120.62384033203125,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.651275634765625,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.324268341064453,268.0069885253906,113.71330261230469,93.91322326660156,41.968257904052734,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261659622192383,258.3569641113281,116.75946807861328,91.48844909667969,42.389163970947266,37.753204345703125
2024-05-03,38.43033218383789,652.7821044921875,27.827251434326172,243.0047149658203,121.11675262451172,88.22432708740234,43.670562744140625,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.740102767944336,234.67059326171875,124.82340240478516,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.740102767944336,235.10923767089844,125.29659271240234,85.1467514038086,44.99872970581055,35.454524993896484
2024-05-08,39.85039138793945,626.9459228515625,28.68611717224121,235.54788208007812,125.22758483886719,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.843164443969727,234.23196411132812,127.26819610595703,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71182250976562,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.3808135986328,127.7315673828125,83.56131744384766,44.287879943847656,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77517700195312,129.34829711914062,82.44219207763672,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.46719360351562,134.15904235839844,79.45785522460938,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.9317626953125,30.958431243896484,218.00242614746094,133.1535186767578,80.20394134521484,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.6603546142578,133.6661376953125,79.83090209960938,45.72829055786133,34.85857009887695
2024-05-20,47.58182144165039,516.9097900390625,31.527734756469727,214.05470275878906,134.1787567138672,79.5511245727539,45.3073844909668,35.25587463378906
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.9580841064453,135.05612182617188,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.69617462158203,502.96942138671875,31.670061111450195,213.396728515625,133.86328125,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.78756713867188,81.69611358642578,45.16708755493164,35.369388580322266
2024-05-24,50.72764205932617,483.26690673828125,32.072505950927734,210.54559326171875,133.3112335205078,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.3600769042969,32.42095184326172,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.27401351928711,488.6572265625,31.743680953979492,212.5194549560547,130.76783752441406,81.78936767578125,42.024375915527344,37.91401290893555
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.7569580078125,128.13571166992188,83.37479400634766,43.14677429199219,36.87345504760742
