date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-15,39.477699279785156,417.2264404296875,33.727325439453125,184.67881774902344,146.90078735351562,70.79283905029297,53.68757629394531,28.670923233032227
2024-08-16,39.28980255126953,421.3630065917969,33.816009521484375,184.00808715820312,147.70115661621094,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13909149169922,400.11627197265625,35.1264762878418,177.3006134033203,151.95985412597656,68.52140808105469,54.9229736328125,28.01996612548828
2024-08-20,39.64582443237305,415.7222595214844,34.90970993041992,178.64210510253906,151.1595001220703,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.73553466796875,152.67127990722656,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.6612548828125,33.68791198730469,184.23167419433594,148.96591186523438,69.84640502929688,54.621192932128906,28.15398406982422
2024-08-23,39.95238494873047,404.6288146972656,34.74713134765625,178.41851806640625,153.5309600830078,67.66961669921875,55.61139678955078,27.66576385498047
2024-08-26,36.95595169067383,435.27685546875,33.727325439453125,184.00808715820312,152.4539031982422,68.23748016357422,55.1870231628418,27.85722541809082
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.21942138671875,153.02700805664062,67.95354461669922,54.8852424621582,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.86025619506836,188.70327758789062,150.34927368164062,69.18390655517578,54.68720626831055,28.125263214111328
2024-08-29,35.789024353027344,448.0625305175781,32.68782424926758,189.3740234375,150.34927368164062,69.27854919433594,54.074222564697266,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.801231384277344,183.3373260498047,154.32142639160156,67.38568878173828,52.4050407409668,29.37932014465332
2024-09-03,29.736835479736328,508.982421875,30.717187881469727,200.10598754882812,144.85543823242188,71.6446304321289,54.875816345214844,27.97210121154785
2024-09-04,29.96428871154785,504.0939025878906,30.456083297729492,201.44747924804688,143.74874877929688,72.02318572998047,56.92222213745117,26.947792053222656
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22390747070312,142.6815948486328,72.68569946289062,57.865272521972656,26.497865676879883
2024-09-06,25.672374725341797,579.6796264648438,28.076547622680664,217.3218231201172,135.49813842773438,76.28211212158203,57.827552795410156,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.120981216430664,209.27285766601562,139.89517211914062,73.82140350341797,58.49710464477539,26.23940086364746
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.9068603515625,141.6638641357422,72.96961975097656,59.69478225708008,25.70331382751465
2024-09-11,31.86301612854004,454.267333984375,31.810890197753906,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457557678222656,461.4122314453125,32.75186538696289,185.1259765625,149.54888916015625,68.99462127685547,58.72344207763672,26.105379104614258
2024-09-13,33.059608459472656,437.9091491699219,33.18048095703125,182.6665802001953,151.70294189453125,67.95354461669922,59.13837814331055,25.971357345581055
2024-09-16,31.803678512573242,454.4553527832031,32.73708724975586,185.57315063476562,152.34523010253906,67.66961669921875,60.66611862182617,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679016113281,185.1259765625,152.54286193847656,67.76426696777344,59.80794143676758,25.617156982421875
2024-09-18,30.794981002807617,468.5571594238281,32.328182220458984,187.80897521972656,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.7653503417969,34.771759033203125,173.49972534179688,158.72836303710938,64.83033752441406,57.063682556152344,26.871212005615234
2024-09-20,33.17827224731445,426.8157653808594,34.55006408691406,175.06478881835938,157.6513214111328,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.72329711914062,158.90623474121094,64.83033752441406,55.94145584106445,27.40729522705078
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38956451416016,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.57122802734375,35.42246627807617,170.33343505859375,159.0575714111328,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010498046875,36.1737174987793,166.9130859375,161.0262451171875,64.10212707519531,54.815696716308594,27.9648494720459
2024-09-27,37.308738708496094,374.30108642578125,35.55097198486328,169.87738037109375,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.75115966796875,35.8277473449707,168.50924682617188,162.193603515625,63.718849182128906,54.87268829345703,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53938293457031,55.974708557128906,27.413103103637695
2024-10-02,34.633914947509766,399.191162109375,34.43891906738281,174.8939208984375,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.88158416748047,396.5311584472656,34.35984420776367,175.80599975585938,156.81187438964844,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.57073974609375,169.4213409423828,160.8976593017578,64.19792938232422,50.95864486694336,30.055681228637695
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12193298339844,156.5843505859375,65.82683563232422,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.2110900878906,35.89200210571289,167.36915588378906,160.8976593017578,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.249874114990234,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066589355469,49.1821174621582,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768035888672,163.2818145751953,63.04812240600586,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.2410583496094,36.722328186035156,163.49273681640625,165.9727020263672,61.99412536621094,47.975608825683594,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38833618164062,170.0584259033203,60.652679443359375,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77297973632812,168.12933349609375,61.22758865356445,50.3126335144043,30.413829803466797
2024-10-17,34.88158416748047,383.99114990234375,36.24785232543945,165.54495239257812,168.21835327148438,61.323402404785156,47.99460220336914,31.83675765991211
2024-10-18,34.9410285949707,384.18109130859375,36.8903694152832,162.5806427001953,169.91993713378906,60.748497009277344,48.07060241699219,31.807722091674805
2024-10-21,34.7627067565918,386.2711181640625,37.093013763427734,161.89659118652344,169.13841247558594,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.20174789428711,161.21250915527344,168.71299743652344,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.48473358154297,400.90118408203125,35.48177719116211,168.96530151367188,164.01390075683594,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.08889770507812,165.0427703857422,62.37739562988281,46.085079193115234,33.10480499267578
2024-10-25,34.95093536376953,383.4211730957031,36.939796447753906,162.1245880126953,164.75587463378906,62.664852142333984,45.24906921386719,33.69527053833008
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.1245880126953,166.2694854736328,62.185768127441406,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.79214477539062,166.98175048828125,61.802486419677734,45.02107238769531,33.89854431152344
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.98448181152344,165.45826721191406,62.37739562988281,45.429569244384766,33.540401458740234
2024-10-31,29.809345245361328,438.52130126953125,34.32524108886719,173.2977294921875,155.64451599121094,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.542442321777344,426.1712646484375,35.056724548339844,169.6493682861328,157.47471618652344,65.34774780273438,43.7005500793457,34.86652755737305
2024-11-04,30.066917419433594,432.8212585449219,34.730525970458984,171.4735565185547,156.4656524658203,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.8111877441406,36.0501594543457,164.86087036132812,162.04522705078125,63.5272102355957,46.36058044433594,32.775691986083984
2024-11-06,33.801753997802734,381.901123046875,38.97608184814453,151.63552856445312,174.09471130371094,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.7710876464844,40.79983901977539,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.07972717285156,366.1310729980469,40.89868927001953,144.24755859375,180.2777862548828,56.72414779663086,45.7525749206543,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.5211944580078,180.7427520751953,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.60213851928711,145.29647827148438,178.92245483398438,57.2032356262207,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.96124267578125,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512451171875,39.569175720214844,149.03604125976562,175.64793395996094,58.257232666015625,42.57004165649414,35.32147979736328
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02676391601562,168.722900390625,60.556861877441406,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83999633789062,59.79031753540039,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.2739715576172,175.26210021972656,58.257232666015625,42.380035400390625,35.52475357055664
2024-11-22,28.224266052246094,444.9813232421875,38.67459487915039,151.7723388671875,176.8251495361328,57.778141021728516,42.475032806396484,35.41827392578125
2024-11-25,29.056432723999023,431.8713073730469,38.85251998901367,151.17945861816406,178.4970703125,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.1613464355469,39.455501556396484,148.762451171875,181.35609436035156,56.340877532958984,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.50161361694336,152.36520385742188,179.4764404296875,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798276901245117,449.3513488769531,39.48515319824219,148.5800018310547,182.71144104003906,55.957611083984375,47.30109786987305,31.56572723388672
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.6907958984375,55.67014694213867,47.795108795166016,31.265647888183594
2024-12-03,29.452701568603516,421.9912109375,41.12604522705078,142.51458740234375,183.868896484375,55.67014694213867,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.62854766845703,137.31565856933594,187.1434326171875,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.36497116088867,134.94419860839844,187.19288635253906,54.71196746826172,48.422115325927734,30.87845802307129
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22776794433594,184.16567993164062,55.67014694213867,47.22509765625,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.89212417602539,139.7327117919922,182.503662109375,56.14923858642578,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20794677734375,186.61911010742188,54.80779266357422,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.96124267578125,43.256229400634766,134.85301208496094,183.70071411132812,55.67014694213867,43.46304702758789,34.30509567260742
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.9342803955078,183.43359375,55.86178207397461,42.313533782958984,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021530151367,128.01231384277344,183.16650390625,55.86178207397461,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.57248306274414,141.83050537109375,166.92239379882812,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.0546932220459,457.5213317871094,39.99916458129883,143.88272094726562,166.56625366210938,61.03594970703125,39.30199432373047,37.76077651977539
2024-12-20,27.045366287231445,439.0913391113281,41.037078857421875,140.23434448242188,172.0765838623047,59.02376937866211,39.91950607299805,37.24774169921875
2024-12-23,29.396921157836914,399.27886962890625,42.18009948730469,136.2381134033203,175.53659057617188,57.86455535888672,38.79780197143555,38.268104553222656
2024-12-24,30.281112670898438,387.7279357910156,43.856197357177734,130.85040283203125,181.01744079589844,56.029117584228516,39.230709075927734,37.840518951416016
2024-12-26,30.370525360107422,387.7279357910156,43.76197814941406,131.22520446777344,181.02735900878906,56.029117584228516,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.961151123046875,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.8782043457031,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.94742202758789
2024-12-31,27.13179588317871,432.5841979980469,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84613037109375,38.991546630859375,146.82608032226562,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9258728027344,40.86104202270508,139.7986602783203,171.82980346679688,58.92716979980469,38.31679916381836,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.961151123046875,37.874267578125,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.983070373535156,384.2626647949219,40.008113861083984,142.18797302246094,169.4511260986328,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12167358398438,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.702239990234375,150.6208953857422,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.227996826171875,136.75344848632812,175.53659057617188,57.38154602050781,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.09708023071289,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620849609375,43.018150329589844,130.85040283203125,184.33770751953125,54.58008575439453,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713623046875,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512432098388672,419.3006591796875,40.73210906982422,136.94082641601562,178.62887573242188,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.972843170166016,393.8884582519531,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972579956055,136.0038604736328,178.3810577392578,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.2235870361328,177.93508911132812,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20472717285156,55.739315032958984,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.4287872314453,182.03831481933594,55.15969467163086,41.72230911254883,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.53533935546875,176.90432739257812,56.80192947387695,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.467716217041016,130.7567138671875,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.2495231628418,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875534057617
2025-02-14,28.363704681396484,371.3640441894531,44.545475006103516,124.57260131835938,184.31787109375,54.38688278198242,40.490936279296875,36.3440055847168
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930908203125,185.74508666992188,54.0004768371582,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.6824722290039,187.0731658935547,53.61406707763672,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36903381347656,184.66476440429688,54.290283203125,39.50968933105469,37.150569915771484
2025-02-21,28.622011184692383,363.6633605957031,41.510650634765625,133.23974609375,175.18966674804688,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.018028259277344,138.06524658203125,172.6425323486328,58.154361724853516,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.31236267089844,169.97642517089844,58.92716979980469,43.41544723510742,33.749393463134766
2025-02-26,26.11845588684082,392.15582275390625,38.7386474609375,142.37539672851562,170.1052703857422,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.280765533447266,33.86600875854492
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.10716247558594,169.3520050048828,59.02377700805664,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.75171661376953,156.61758422851562,160.56080627441406,62.018436431884766,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.7881774902344,34.36988830566406,158.39788818359375,154.82225036621094,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30823516845703,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.76939392089844,151.1848602294922,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.42770767211914,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.7035522460938,29.311845779418945,181.77574157714844,137.56690979003906,71.58203125,42.16483688354492,34.633697509765625
2025-03-12,18.180587768554688,509.01324462890625,30.31353759765625,175.6384735107422,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.1376495361328,73.4174575805664,42.42457580566406,34.37131881713867
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.12603759765625,68.9737777709961,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75161743164062,145.23814392089844,67.42814636230469,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.2781982421875,140.82769775390625,69.64999389648438,42.52077102661133,34.34217071533203
2025-03-19,20.247018814086914,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25189971923828,33.73967742919922
2025-03-21,19.154193878173828,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.56149291992188,64.43347930908203,41.068145751953125,35.537445068359375
2025-03-25,20.47929573059082,444.08868408203125,33.378108978271484,157.03924560546875,152.6492919921875,63.983455657958984,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.96739196777344,66.7228012084961,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.05108642578125,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.498119354248047,182.24119567871094,139.59375,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.5312957763672,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.016674041748047,202.15750122070312,123.11772155761719,77.48453521728516,44.26239776611328,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.7818603515625,95.56488800048828,96.2686767578125,39.1388053894043,36.678104400634766
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.13727569580078
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.16421508789062,115.08355712890625,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.85064697265625,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61909484863281,70.83182525634766,38.247745513916016,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.52786254882812,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.765750885009766
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.52133560180664,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.35311889648438,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009307861328
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.39996337890625,28.219608306884766,142.26602172851562,130.1476287841797,62.61376953125,37.85064697265625,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.363975524902344,36.99276351928711
2025-05-08,13.613001823425293,320.2562255859375,29.39832305908203,136.51454162597656,134.43316650390625,60.65708923339844,37.13391876220703,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.32869529724121,136.89480590820312,133.7570343017578,60.950592041015625,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.74890899658203,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34242248535156,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41535186767578,152.46034240722656,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.34120178222656,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.08262634277344,151.35665893554688,53.12386703491211,35.77796173095703,39.480587005615234
