date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.6930413246154785,11586.458984375,8.20377254486084,1269.2578125,56.46617126464844,224.35227966308594,62.97168731689453,35.8187141418457
2022-11-04,8.765582084655762,9940.248046875,8.586456298828125,1210.3172607421875,58.87868118286133,214.9272003173828,59.908668518066406,37.54746627807617
2022-11-07,9.350605010986328,9282.4619140625,8.859119415283203,1171.904052734375,60.574214935302734,208.76126098632812,58.196998596191406,38.687984466552734
2022-11-08,9.916126251220703,8731.3935546875,9.050459861755371,1146.295166015625,61.56246566772461,205.5021209716797,60.088844299316406,37.52051544189453
2022-11-09,9.009342193603516,9553.6240234375,8.41903018951416,1226.9832763671875,57.74509811401367,218.18637084960938,60.269020080566406,37.199459075927734
2022-11-10,11.778446197509766,6607.58837890625,10.260696411132812,956.8720703125,67.18195343017578,182.42384338378906,67.20582580566406,32.924747467041016
2022-11-11,12.889988899230957,5928.81103515625,10.84428596496582,901.79296875,69.16817474365234,177.2268829345703,66.665283203125,33.32886505126953
2022-11-14,12.451221466064453,6135.2431640625,10.557275772094727,925.1658935546875,67.375732421875,181.71920776367188,66.124755859375,33.55339050292969
2022-11-15,13.523762702941895,5598.16845703125,10.983009338378906,887.5658569335938,69.08097076416016,176.9626007080078,69.27783966064453,31.943628311157227
2022-11-16,11.82719898223877,6327.6796875,10.538141250610352,923.7432250976562,67.53075408935547,181.1025848388672,73.78226470947266,29.873620986938477
2022-11-17,12.061206817626953,6150.98779296875,10.45682144165039,930.6536254882812,66.81379699707031,182.86431884765625,71.62014770507812,30.861482620239258
2022-11-18,12.178210258483887,6117.74853515625,10.447253227233887,931.4664916992188,67.74392700195312,180.57408142089844,70.08863830566406,31.393579483032227
2022-11-21,11.593189239501953,6425.6484375,10.13154125213623,960.1240844726562,66.9397201538086,182.68809509277344,70.8994369506836,31.0433349609375
2022-11-22,12.577977180480957,5850.08642578125,10.557275772094727,921.1011352539062,69.64291381835938,175.28900146484375,73.87236022949219,29.779333114624023
2022-11-23,12.9874906539917,5662.8974609375,10.8729887008667,893.0535278320312,70.85401916503906,172.29409790039062,77.47588348388672,28.24591064453125
2022-11-25,12.53897476196289,5883.3251953125,10.648161888122559,911.14208984375,70.80557250976562,172.47027587890625,76.93534851074219,28.55349349975586
2022-11-28,11.544438362121582,6346.92431640625,10.179373741149902,951.791015625,67.43387603759766,180.75025939941406,77.56596374511719,28.281831741333008
2022-11-29,11.437182426452637,6390.66015625,9.935413360595703,973.944580078125,67.0560073852539,181.8072509765625,74.68315124511719,29.296628952026367
2022-11-30,13.47500991821289,5250.03125,11.270023345947266,841.02294921875,73.23744201660156,164.98304748535156,76.12456512451172,28.728612899780273
2022-12-01,13.16299819946289,5372.4921875,11.332206726074219,838.3809204101562,73.19869995117188,165.247314453125,83.60187530517578,25.942411422729492
2022-12-02,12.704730987548828,5561.43115234375,11.19826889038086,849.3560791015625,72.84990692138672,165.9519805908203,86.57479095458984,25.035381317138672
2022-12-05,12.275716781616211,5748.61962890625,10.633810043334961,891.2242431640625,68.93563842773438,174.8485565185547,83.15142822265625,25.98955726623535
2022-12-06,11.4274320602417,6149.23779296875,9.959331512451172,946.7098388671875,65.95149230957031,182.60008239746094,86.39462280273438,25.046607971191406
2022-12-07,11.407931327819824,6150.98779296875,9.839742660522461,960.1240844726562,65.52518463134766,183.56895446777344,92.16026306152344,23.30438995361328
2022-12-08,12.30496597290039,5650.6513671875,10.188941955566406,926.7919311523438,67.07539367675781,179.51705932617188,91.52963256835938,23.48175621032715
2022-12-09,12.01245403289795,5813.34814453125,9.992815971374512,944.8805541992188,65.55425262451172,183.56895446777344,84.50275421142578,25.347455978393555
2022-12-12,12.655978202819824,5479.2080078125,10.356365203857422,909.922607421875,68.30587005615234,175.8175048828125,85.22345733642578,25.082530975341797
2022-12-13,13.289751052856445,5211.54541015625,10.681646347045898,880.8587036132812,69.84637451171875,171.85366821289062,87.56575775146484,24.406747817993164
2022-12-14,12.675479888916016,5454.7158203125,10.428117752075195,903.012451171875,68.53839111328125,175.1128387451172,88.82698822021484,24.063243865966797
2022-12-15,11.1154203414917,6133.4931640625,9.39487361907959,991.4234008789062,63.4517822265625,188.2374725341797,89.81795501708984,23.79831886291504
2022-12-16,10.832661628723145,6292.69091796875,9.11742877960205,1021.0969848632812,61.13616943359375,194.8438262939453,86.84504699707031,24.597579956054688
2022-12-19,10.423144340515137,6534.1123046875,8.739530563354492,1063.1685791015625,59.60533905029297,199.8646697998047,82.25056457519531,25.863832473754883
2022-12-20,10.186344146728516,6654.01025390625,8.701262474060059,1067.6400146484375,59.81309127807617,199.33619689941406,77.6956558227539,27.278261184692383
2022-12-21,10.900660514831543,6185.986328125,9.0791597366333,1022.316650390625,62.48289489746094,190.3515167236328,78.05787658691406,27.139060974121094
2022-12-22,9.569880485534668,6959.015625,8.433876037597656,1095.724853515625,59.80339050292969,198.63148498535156,78.23900604248047,27.12334632873535
2022-12-23,9.560093879699707,6952.00390625,8.45792007446289,1090.628662109375,60.706268310546875,195.72470092773438,74.88848114013672,28.317752838134766
2022-12-27,9.070837020874023,7337.642578125,8.097291946411133,1137.7193603515625,60.01697540283203,197.83872985839844,70.36075592041016,30.039762496948242
2022-12-28,8.669645309448242,7642.646484375,7.770322799682617,1183.790771484375,57.793758392333984,205.2378692626953,69.00243377685547,30.61227035522461
2022-12-29,9.462241172790527,6888.89990234375,8.318475723266602,1097.967529296875,60.783939361572266,194.8438262939453,71.35685729980469,29.57053565979004
2022-12-30,9.462241172790527,6925.70947265625,8.318475723266602,1101.025634765625,60.29851150512695,196.42935180664062,69.00243377685547,30.589818954467773
2023-01-03,9.15890121459961,7167.60986328125,8.130949974060059,1124.264892578125,59.570396423339844,198.98382568359375,72.7151870727539,28.863319396972656
2023-01-04,9.853649139404297,6583.89501953125,8.255967140197754,1109.1795654296875,60.881011962890625,194.4034423828125,75.79400634765625,27.700345993041992
2023-01-05,9.364389419555664,6946.7451171875,7.866490840911865,1160.5513916015625,58.76459503173828,201.097900390625,76.69955444335938,27.408479690551758
2023-01-06,10.636460304260254,5975.638671875,8.48196029663086,1068.2044677734375,62.754722595214844,187.5327606201172,80.86506652832031,25.888530731201172
2023-01-09,11.282280921936035,5628.56396484375,8.659872055053711,1045.3726806640625,62.67704772949219,187.8851318359375,82.04227447509766,25.477672576904297
2023-01-10,11.712827682495117,5411.20361328125,8.890671730041504,1019.8906860351562,63.95854949951172,184.0093994140625,78.14842224121094,26.770864486694336
2023-01-11,12.133589744567871,5207.8681640625,9.333043098449707,967.4996337890625,66.3856430053711,177.2268829345703,81.77061462402344,25.488895416259766
2023-01-12,12.54456615447998,5037.8369140625,9.477293014526367,952.8218994140625,67.04580688476562,175.4651641845703,86.47944641113281,23.95547866821289
2023-01-13,12.671771049499512,4987.0029296875,9.664819717407227,933.8635864257812,67.74480438232422,173.52728271484375,84.30613708496094,24.67167091369629
2023-01-17,12.779409408569336,4941.42724609375,9.7177095413208,929.9901733398438,67.39530944824219,174.49620056152344,82.49504852294922,25.131925582885742
2023-01-18,12.54456615447998,5032.578125,9.357083320617676,965.0534057617188,64.19156646728516,182.60008239746094,88.3810806274414,23.373991012573242
2023-01-19,11.517125129699707,5460.28564453125,9.063775062561035,995.2241821289062,62.78384780883789,187.00425720214844,86.84165954589844,23.80954360961914
2023-01-20,12.515210151672363,4957.20263671875,9.804261207580566,913.0702514648438,66.14292907714844,176.7864532470703,82.49504852294922,24.968027114868164
2023-01-23,14.423314094543457,4215.72607421875,10.448582649230957,852.9326782226562,68.53118133544922,170.5323944091797,81.31784057617188,25.363168716430664
2023-01-24,14.129759788513184,4291.10107421875,10.386075973510742,858.8446044921875,68.31761169433594,171.1490020751953,84.57780456542969,24.27428436279297
2023-01-25,14.217824935913086,4259.54833984375,10.309141159057617,864.7564697265625,68.41468811035156,170.88475036621094,85.30223083496094,24.096921920776367
2023-01-26,14.912571907043457,4061.47119140625,10.905378341674805,815.2194213867188,70.53111267089844,165.5115509033203,84.03446960449219,24.478591918945312
2023-01-27,14.658156394958496,4140.3515625,11.217923164367676,791.9798583984375,71.00682067871094,164.2783660888672,83.49114990234375,24.651466369628906
2023-01-30,13.503509521484375,4452.36767578125,10.54475212097168,839.8859252929688,68.36614990234375,170.5323944091797,82.31394958496094,24.959049224853516
2023-01-31,14.208043098449707,4219.23193359375,11.015970230102539,802.3765258789062,71.30776977539062,163.22137451171875,84.39668273925781,24.328170776367188
2023-02-01,16.439056396484375,3560.140869140625,11.727609634399414,751.0048828125,73.60865783691406,158.0243377685547,87.29442596435547,23.501964569091797
2023-02-02,17.53499412536621,3328.758056640625,12.93931770324707,672.9281005859375,76.72503662109375,151.41793823242188,87.65664672851562,23.427875518798828
2023-02-03,16.566261291503906,3509.30712890625,12.270956993103027,706.7681274414062,74.29794311523438,156.08645629882812,83.6722640991211,24.46063232421875
2023-02-06,15.754096984863281,3681.091796875,11.958409309387207,725.3190307617188,72.95820617675781,158.99327087402344,81.95172119140625,25.055583953857422
2023-02-07,17.21208381652832,3330.511474609375,12.698899269104004,680.470703125,75.72506713867188,153.09158325195312,79.95953369140625,25.661771774291992
2023-02-08,16.135713577270508,3544.36474609375,12.016111373901367,716.7570190429688,73.29798889160156,157.93626403808594,80.86506652832031,25.313779830932617
2023-02-09,16.22378158569336,3519.82421875,11.693949699401855,736.5311279296875,71.3174819946289,162.4285888671875,78.6917724609375,26.018749237060547
2023-02-10,15.460542678833008,3696.867431640625,11.453533172607422,751.6163940429688,71.70582580566406,161.54774475097656,75.88456726074219,26.97517204284668
2023-02-13,16.067218780517578,3539.106201171875,11.996875762939453,715.533935546875,74.22027587890625,155.82220458984375,77.6956558227539,26.292654037475586
2023-02-14,16.957666397094727,3342.781494140625,12.25653076171875,700.4485473632812,74.11348724365234,155.99838256835938,77.33345031738281,26.490222930908203
2023-02-15,17.163156509399414,3304.2177734375,12.530606269836426,684.5477905273438,74.81248474121094,154.5890350341797,75.16014862060547,27.206417083740234
2023-02-16,15.930229187011719,3546.117919921875,11.814160346984863,723.688232421875,71.69611358642578,161.2835235595703,72.081298828125,28.394088745117188
2023-02-17,15.166987419128418,3717.902099609375,11.559317588806152,739.792724609375,71.0650634765625,162.69284057617188,73.2585220336914,27.787906646728516
2023-02-21,13.708998680114746,4084.25830078125,10.746702194213867,792.3875122070312,66.77399444580078,172.29409790039062,69.18356323242188,29.431337356567383
2023-02-22,13.532866477966309,4145.6103515625,10.756319999694824,791.7760009765625,66.50214385986328,172.998779296875,70.9946517944336,28.618602752685547
2023-02-23,14.756010055541992,3735.430908203125,11.025588989257812,771.59423828125,67.4632797241211,170.79666137695312,72.9868392944336,27.837299346923828
2023-02-24,14.002554893493652,3931.755615234375,10.467817306518555,811.1422729492188,65.26919555664062,176.4341278076172,70.17964935302734,28.935161590576172
2023-02-27,14.188469886779785,3872.15771484375,10.69381046295166,793.6106567382812,65.89054870605469,174.67237854003906,70.72298431396484,28.753307342529297
2023-02-28,14.335249900817871,3845.8642578125,10.640917778015137,797.6879272460938,65.1720962524414,176.61024475097656,71.53797149658203,28.317752838134766
2023-03-01,14.364603042602539,3835.346435546875,10.381266593933105,816.850341796875,64.4828109741211,178.7242889404297,69.45521545410156,29.21355628967285
2023-03-02,14.687515258789062,3751.20703125,10.631301879882812,797.6879272460938,65.84197998046875,174.93663024902344,67.55357360839844,30.04200553894043
2023-03-03,15.343119621276855,3588.1875,11.280430793762207,748.7623291015625,68.93893432617188,166.48049926757812,72.17183685302734,27.918123245239258
2023-03-06,14.844075202941895,3707.384765625,11.328514099121094,746.1123657226562,69.142822265625,166.12815856933594,70.72298431396484,28.537771224975586
2023-03-07,14.335249900817871,3830.087646484375,10.905378341674805,773.8367309570312,65.9390640258789,173.87962341308594,71.90019226074219,28.048337936401367
2023-03-08,15.470327377319336,3526.8359375,11.054438591003418,762.6246948242188,66.22059631347656,173.17495727539062,72.17183685302734,27.983230590820312
2023-03-09,14.589661598205566,3737.184326171875,10.472626686096191,804.2112426757812,62.55085754394531,182.7761993408203,72.62461853027344,27.794639587402344
2023-03-10,13.748140335083008,3947.531982421875,10.039871215820312,837.4397583007812,59.79368209838867,190.8800048828125,80.0500717163086,24.972518920898438
2023-03-13,13.71878433227539,3958.049072265625,10.25624942779541,819.2965698242188,59.50242614746094,192.02513122558594,80.50286102294922,24.6694278717041
2023-03-14,14.893001556396484,3596.9521484375,10.953463554382324,763.6439208984375,62.356689453125,182.60008239746094,76.6090087890625,26.081607818603516
2023-03-15,14.374388694763184,3733.678466796875,11.112138748168945,752.8395385742188,61.298465728759766,185.68304443359375,81.04617309570312,24.52798080444336
2023-03-16,16.067218780517578,3304.2177734375,11.992069244384766,693.5176391601562,64.36631774902344,176.69834899902344,79.1445541381836,25.06681251525879
2023-03-17,15.78345012664795,3355.052001953125,11.814160346984863,703.0987548828125,62.14310073852539,182.33580017089844,82.49504852294922,23.883634567260742
2023-03-20,16.253141403198242,3248.125,11.939178466796875,696.5753173828125,63.85176086425781,177.6672821044922,80.50286102294922,24.66718292236328
2023-03-21,16.336435317993164,3244.22900390625,12.444055557250977,667.4240112304688,66.36848449707031,170.4757537841797,78.1845932006836,25.3397159576416
2023-03-22,15.915040969848633,3331.00146484375,11.936234474182129,694.5836791992188,63.044708251953125,179.11984252929688,81.2756118774414,24.331933975219727
2023-03-23,17.140029907226562,3063.6005859375,12.361836433410645,670.5830688476562,63.38584518432617,178.13958740234375,81.09378051757812,24.388675689697266
2023-03-24,16.238439559936523,3222.978271484375,12.48758316040039,663.4032592773438,64.63349151611328,174.75326538085938,82.00291442871094,24.070911407470703
2023-03-27,15.650445938110352,3346.939453125,12.231255531311035,677.1473388671875,64.96489715576172,173.77297973632812,76.54816436767578,25.693798065185547
2023-03-28,15.317249298095703,3421.31591796875,12.028124809265137,688.224609375,64.54576110839844,174.93145751953125,76.82090759277344,25.593931198120117
2023-03-29,16.738231658935547,3090.16357421875,12.685874938964844,651.5055541992188,67.36270141601562,167.62411499023438,76.3663558959961,25.784589767456055
2023-03-30,17.590822219848633,2948.494140625,13.029261589050293,633.4537353515625,68.45438385009766,164.68331909179688,77.45729064941406,25.4736328125
2023-03-31,17.933820724487305,2882.971923828125,13.6676664352417,602.2733154296875,71.32980346679688,157.82150268554688,80.7301254272461,24.334205627441406
2023-04-03,17.453624725341797,2966.202880859375,13.57093620300293,606.3760986328125,72.080322265625,156.30657958984375,81.73017883300781,24.011898040771484
2023-04-04,16.454038619995117,3134.43505859375,13.435518264770508,612.7351684570312,70.92042541503906,158.80174255371094,83.18476867675781,23.630578994750977
2023-04-05,15.601445198059082,3306.20947265625,13.00507926940918,632.6331176757812,70.2868423461914,160.31671142578125,85.45757293701172,22.949647903442383
2023-04-06,15.346649169921875,3354.0224609375,13.266244888305664,619.7098388671875,71.01787567138672,158.62355041503906,86.27579498291016,22.793033599853516
2023-04-10,16.062042236328125,3185.7900390625,13.237225532531738,621.350830078125,71.26156616210938,158.177978515625,82.27564239501953,23.871171951293945
2023-04-11,15.885638236999512,3238.91650390625,12.980895042419434,633.4537353515625,71.2420654296875,158.177978515625,82.63929748535156,23.77584457397461
2023-04-12,15.023250579833984,3408.919921875,12.637513160705566,650.0696411132812,70.43305969238281,159.96026611328125,82.27564239501953,23.839397430419922
2023-04-13,15.35644817352295,3332.7724609375,13.362971305847168,613.3506469726562,73.09403228759766,153.98960876464844,80.27558135986328,24.440885543823242
2023-04-14,15.268248558044434,3346.939453125,13.285588264465332,616.8379516601562,72.61641693115234,155.1480712890625,78.00276184082031,25.17856216430664
2023-04-17,15.268248558044434,3352.251953125,13.300098419189453,616.017333984375,73.34746551513672,153.54403686523438,75.36631774902344,26.050153732299805
2023-04-18,15.464247703552246,3302.66748046875,13.309771537780762,615.8121948242188,73.44493103027344,153.3657989501953,76.09358978271484,25.764162063598633
2023-04-19,14.954651832580566,3417.774169921875,13.280752182006836,616.8379516601562,73.44493103027344,153.45489501953125,75.82087707519531,25.854949951171875
2023-04-20,14.895852088928223,3426.62841796875,12.971223831176758,632.0177612304688,72.11932373046875,156.2174530029297,77.63911437988281,25.22168731689453
2023-04-21,14.562654495239258,3506.3173828125,12.995406150817871,630.3768310546875,72.24602508544922,156.03924560546875,76.3663558959961,25.673372268676758
2023-04-24,14.337257385253906,3559.443603515625,12.918022155761719,634.4793090820312,72.45071411132812,155.59365844726562,78.45732116699219,24.935693740844727
2023-04-25,12.935870170593262,3922.470947265625,12.187727928161621,670.5830688476562,69.03921508789062,162.90103149414062,81.82109069824219,23.87798500061035
2023-04-26,13.102468490600586,3853.407470703125,12.390853881835938,659.5057983398438,68.13273620605469,165.03976440429688,79.00279998779297,24.638357162475586
2023-04-27,13.269068717956543,3812.67724609375,13.391989707946777,606.3760986328125,72.11932373046875,155.59365844726562,76.91181182861328,25.351062774658203
2023-04-28,13.945261001586914,3616.111083984375,13.662827491760254,594.0679931640625,73.95178985595703,151.67262268066406,80.4573974609375,24.163970947265625
2023-05-01,14.366656303405762,3515.171630859375,13.624136924743652,595.9142456054688,73.66912841796875,152.20730590820312,73.63897705078125,26.24535369873047
2023-05-02,14.062860488891602,3594.860595703125,13.261407852172852,611.5044555664062,71.22257995605469,157.2868194580078,78.73007202148438,24.35463523864746
2023-05-03,13.563065528869629,3717.050537109375,13.000242233276367,624.0175170898438,69.66304016113281,160.7622833251953,80.18464660644531,23.952882766723633
2023-05-04,13.327868461608887,3784.34326171875,12.855149269104004,631.4024658203125,68.19121551513672,164.14865112304688,78.09368896484375,24.679210662841797
2023-05-05,14.180459976196289,3538.19287109375,13.64348316192627,591.6065063476562,71.85615539550781,155.32632446289062,77.18455505371094,24.940235137939453
2023-05-08,14.35685920715332,3492.14990234375,13.754719734191895,587.5037841796875,71.93412017822266,155.23719787597656,74.00263214111328,25.929855346679688
2023-05-09,13.661064147949219,3672.77880859375,13.488718032836914,598.9913330078125,70.99838256835938,157.2868194580078,73.1844253540039,26.28166961669922
2023-05-10,14.023660659790039,3562.98486328125,13.923995018005371,579.9137573242188,71.95362091064453,155.23719787597656,75.00264739990234,25.532644271850586
2023-05-11,13.788463592529297,3632.048828125,14.040067672729492,575.19580078125,71.47601318359375,156.1283416748047,77.18455505371094,24.78816032409668
2023-05-12,13.73946475982666,3637.36181640625,13.894974708557129,581.3497314453125,71.16410827636719,157.10861206054688,75.45722961425781,25.412343978881836
2023-05-15,14.807653427124023,3355.79345703125,14.10777759552002,572.3237915039062,71.84639739990234,155.5045623779297,73.1844253540039,26.181798934936523
2023-05-16,14.748854637145996,3371.731689453125,14.16097640991211,570.4775390625,70.4233169555664,158.71266174316406,72.3662109375,26.458711624145508
2023-05-17,15.817041397094727,3127.351318359375,14.668801307678223,549.9642333984375,72.94782257080078,153.00936889648438,71.82073211669922,26.628942489624023
2023-05-18,17.316429138183594,2829.84619140625,15.457133293151855,520.6300659179688,74.96549987792969,148.82098388671875,70.27521514892578,27.2735595703125
2023-05-19,17.04203224182129,2877.659423828125,15.350732803344727,524.322509765625,74.663330078125,149.3556671142578,68.7297134399414,27.881860733032227
2023-05-22,17.179229736328125,2849.325439453125,15.510333061218262,518.989013671875,74.72183227539062,149.3556671142578,67.91149139404297,28.220050811767578
2023-05-23,16.581436157226562,2955.577880859375,14.910618782043457,538.886962890625,72.18755340576172,154.34603881835938,68.275146484375,28.049821853637695
2023-05-24,15.709243774414062,3111.413818359375,14.668801307678223,547.0923461914062,70.5987548828125,157.73240661621094,67.63874816894531,28.403907775878906
2023-05-25,18.76681137084961,2496.9228515625,15.727972030639648,508.7323303222656,72.33374786376953,154.16781616210938,66.820556640625,28.687625885009766
2023-05-26,22.422176361083984,2009.9342041015625,16.917724609375,469.9620056152344,75.1214370727539,148.28628540039062,68.18424987792969,28.020313262939453
2023-05-30,22.412378311157227,2015.2474365234375,17.154708862304688,463.39764404296875,75.1312026977539,148.19715881347656,70.27521514892578,27.248592376708984
2023-05-31,20.72679328918457,2169.3125,16.806488037109375,473.03900146484375,73.91280364990234,150.5141143798828,72.00255584716797,26.49956703186035
2023-06-01,21.716585159301758,2064.8310546875,17.415874481201172,455.8077697753906,75.95970916748047,146.5039825439453,72.72985076904297,26.288476943969727
2023-06-02,21.57938575744629,2075.45654296875,17.807619094848633,445.9612731933594,79.19575500488281,140.3551025390625,70.45703887939453,27.091978073120117
2023-06-05,20.550397872924805,2178.166748046875,17.846315383911133,445.1407775878906,78.6791763305664,141.2462158203125,70.09339141845703,27.269020080566406
2023-06-06,21.295190811157227,2100.24853515625,17.826967239379883,445.551025390625,79.21524810791016,140.2659912109375,71.18434143066406,26.80825424194336
2023-06-07,21.206987380981445,2107.331787109375,16.917724609375,468.5260009765625,78.43548583984375,141.6918487548828,68.36605834960938,28.015771865844727
2023-06-08,21.834184646606445,2047.1226806640625,17.498092651367188,452.3204650878906,79.66362762451172,139.46395874023438,70.36612701416016,27.06700897216797
2023-06-09,21.951780319213867,2032.95556640625,17.710895538330078,446.9869079589844,80.1314926147461,138.92926025390625,70.09339141845703,27.16914939880371
2023-06-12,24.107763290405273,1838.160400390625,18.61530113220215,424.4222106933594,82.20762634277344,135.18646240234375,70.72976684570312,26.958059310913086
2023-06-13,25.04854965209961,1762.012939453125,19.03123664855957,414.78094482421875,83.82566833496094,132.51303100585938,68.63880157470703,27.75929069519043
2023-06-14,26.1069393157959,1691.178466796875,19.43748664855957,405.7550354003906,84.24479675292969,131.97836303710938,70.27521514892578,27.069278717041016
2023-06-15,25.430749893188477,1735.4501953125,20.119422912597656,392.4212951660156,87.13973236083984,127.34439086914062,72.09346771240234,26.449630737304688
2023-06-16,24.73495101928711,1788.576171875,19.732511520385742,399.80615234375,86.22348022460938,128.68109130859375,71.36616516113281,26.676607131958008
2023-06-20,24.156757354736328,1825.7642822265625,19.63578224182129,401.4472351074219,84.93685150146484,130.64163208007812,72.63893127441406,26.147754669189453
2023-06-21,22.358646392822266,1961.742431640625,18.84883689880371,417.79290771484375,83.59556579589844,132.78567504882812,73.35234069824219,26.001567840576172
2023-06-22,22.672727584838867,1929.4947509765625,19.47470474243164,403.85955810546875,84.34832000732422,131.6145782470703,70.60848236083984,26.869050979614258
2023-06-23,21.485105514526367,2040.5706787109375,18.897356033325195,416.33721923828125,82.43220520019531,134.58737182617188,72.34626007080078,26.189754486083984
2023-06-26,21.68140983581543,2019.0718994140625,18.150190353393555,432.7660827636719,81.36661529541016,136.56924438476562,72.80358123779297,26.136966705322266
2023-06-27,23.919235229492188,1811.252685546875,19.04775619506836,411.3461608886719,84.0452651977539,132.06497192382812,71.98040771484375,26.350393295288086
2023-06-28,23.2812557220459,1861.4161376953125,19.164196014404297,408.6426696777344,84.22122955322266,131.70465087890625,72.98649597167969,26.015335083007812
2023-06-29,23.36959457397461,1847.083740234375,19.033203125,411.7620544433594,85.09130859375,130.44349670410156,69.32801818847656,27.454256057739258
2023-06-30,24.3707275390625,1768.2554931640625,19.891952514648438,393.2535705566406,87.96548461914062,125.93920135498047,71.3401870727539,26.561527252197266
2023-07-03,25.01852035522461,1723.4669189453125,20.027799606323242,390.7580261230469,88.27833557128906,125.48877716064453,70.15118408203125,26.99756622314453
2023-07-05,23.408855438232422,1838.1258544921875,20.013248443603516,390.7580261230469,87.85795593261719,126.20947265625,68.23048400878906,27.791610717773438
2023-07-06,22.55494499206543,1906.2049560546875,19.542625427246094,400.11627197265625,85.64855194091797,129.2723846435547,65.48661804199219,28.97120475769043
2023-07-07,22.53531837463379,1906.2049560546875,19.343708038330078,404.4833984375,84.9642105102539,130.44349670410156,64.11470031738281,29.561002731323242
2023-07-10,23.870162963867188,1789.754150390625,19.358266830444336,404.0675048828125,85.5703353881836,129.54263305664062,64.38909149169922,29.462322235107422
2023-07-11,23.889789581298828,1787.962646484375,19.634811401367188,398.4526062011719,87.2616195678711,127.11030578613281,65.02931213378906,29.09972381591797
2023-07-12,25.214820861816406,1693.0107421875,20.362567901611328,383.4794616699219,89.28527069091797,124.04740142822266,67.31585693359375,28.023401260375977
2023-07-13,26.77541160583496,1589.10107421875,21.376569747924805,364.7629699707031,91.26980590820312,121.34484100341797,69.2365493774414,27.25918960571289
2023-07-14,25.744831085205078,1646.430419921875,21.35716438293457,364.9709167480469,91.08406829833984,121.52500915527344,68.32194519042969,27.67456817626953
2023-07-17,27.540983200073242,1531.771484375,21.949071884155273,355.19677734375,92.02256774902344,120.4439926147461,68.32194519042969,27.688343048095703
2023-07-18,27.737285614013672,1524.6053466796875,22.473054885864258,346.46240234375,94.00712585449219,117.83150482177734,69.05363464355469,27.32344627380371
2023-07-19,26.78522491455078,1578.3516845703125,22.473054885864258,346.46240234375,94.53502655029297,117.20091247558594,71.431640625,26.396297454833984
2023-07-20,23.84071922302246,1753.92333984375,20.89625358581543,371.2098083496094,92.7166748046875,119.54312896728516,68.87069702148438,27.376230239868164
2023-07-21,24.459062576293945,1705.5516357421875,20.711889266967773,374.9530334472656,92.64823913574219,119.63323974609375,68.87069702148438,27.341806411743164
2023-07-24,24.43943214416504,1707.343017578125,20.79436683654785,373.0813903808594,93.81160736083984,118.10176849365234,68.1390151977539,27.695222854614258
2023-07-25,25.646682739257812,1621.348876953125,21.211612701416016,365.59478759765625,94.60346984863281,117.29100799560547,67.68172454833984,27.858165740966797
2023-07-26,24.596471786499023,1693.0107421875,20.9932918548584,369.3381042480469,94.6621322631836,117.20091247558594,67.7731704711914,27.81456184387207
2023-07-27,25.970577239990234,1594.4755859375,20.81377601623535,372.8734436035156,92.68733978271484,119.63323974609375,63.84030532836914,29.44855499267578
2023-07-28,27.629316329956055,1495.940673828125,21.939369201660156,352.70123291015625,95.2975845336914,116.39015197753906,64.84638977050781,29.051528930664062
2023-07-31,27.884510040283203,1478.025146484375,21.9830322265625,351.6614074707031,95.89391326904297,115.75955963134766,65.12078094482422,28.81974220275879
2023-08-01,28.002288818359375,1472.650390625,21.813222885131836,354.7808532714844,94.94563293457031,116.84059143066406,62.19401550292969,30.2701358795166
2023-08-02,24.812406539916992,1642.847412109375,20.386823654174805,378.0724792480469,91.0254135131836,121.52500915527344,60.09038543701172,31.215648651123047
2023-08-03,24.68480682373047,1657.1798095703125,20.241275787353516,380.98388671875,90.17487335205078,122.78619384765625,55.883140563964844,33.44861602783203
2023-08-04,24.419801712036133,1669.720703125,19.959875106811523,386.18292236328125,88.8648910522461,124.67798614501953,58.71845245361328,31.7274227142334
2023-08-07,25.185375213623047,1614.1826171875,20.454748153686523,376.6167297363281,91.14271545410156,121.43492126464844,57.0721435546875,32.700469970703125
2023-08-08,24.007572174072266,1696.5936279296875,19.930763244628906,386.59881591796875,89.97936248779297,123.05646514892578,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.962646484375,19.266084671020508,399.2844543457031,88.17078399658203,125.6689224243164,59.907466888427734,31.0733585357666
2023-08-10,22.388090133666992,1814.835693359375,19.353416442871094,397.82867431640625,88.15122985839844,125.57882690429688,57.0721435546875,32.588016510009766
2023-08-11,20.748979568481445,1942.0355224609375,18.96527862548828,405.7312316894531,87.92638397216797,126.02928924560547,56.523372650146484,32.86799621582031
2023-08-14,22.505870819091797,1779.0048828125,19.595996856689453,392.2137756347656,89.30482482910156,124.04740142822266,55.97460174560547,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994386672973633,404.69134521484375,86.2546615600586,128.28140258789062,55.05998611450195,33.751548767089844
2023-08-16,20.1502628326416,1979.657958984375,18.363664627075195,418.0008544921875,84.31898498535156,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541730880737305,2038.7794189453125,17.742650985717773,432.1422119140625,82.25623321533203,134.58737182617188,53.04782485961914,35.036705017089844
