date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.747665405273438,1040.0201416015625,25.140310287475586,286.6845397949219,103.18894958496094,105.12664031982422,61.60133361816406,26.878463745117188
2023-12-29,30.93968391418457,1069.4200439453125,24.793107986450195,290.57318115234375,102.19638061523438,106.13746643066406,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.5069580078125,23.53633689880371,305.47991943359375,100.35862731933594,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.20172119140625,97.91158294677734,110.64026641845703,59.55632781982422,27.820749282836914
2024-01-04,25.205007553100586,1291.75634765625,22.401823043823242,320.6026916503906,96.92882537841797,111.83488464355469,56.8513298034668,29.089570999145508
2024-01-05,25.54987335205078,1271.5439453125,22.484956741333008,319.738525390625,97.22364807128906,111.55921936035156,55.224613189697266,29.95722198486328
2024-01-08,28.01322364807129,1148.43212890625,23.839529037475586,300.07891845703125,101.32173156738281,106.87261962890625,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.996013641357422,298.566650390625,100.79103088378906,107.33209228515625,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.470359802246094,292.5175476074219,102.55999755859375,105.58609771728516,54.83420181274414,30.069171905517578
2024-01-11,28.04278564453125,1146.594482421875,24.58772087097168,291.43731689453125,102.28482055664062,105.95368957519531,55.624324798583984,29.686664581298828
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.00531005859375,102.45189666748047,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.43731689453125,101.28241729736328,106.96451568603516,52.36159896850586,31.468608856201172
2024-01-17,28.01322364807129,1146.594482421875,24.17694854736328,296.40625,99.57243347167969,108.894287109375,52.16639709472656,31.683185577392578
2024-01-18,30.73276710510254,1036.34521484375,25.21366310119629,284.0920104980469,102.10794067382812,106.32125091552734,50.614044189453125,32.59748077392578
2024-01-19,34.348960876464844,915.0706176757812,26.670930862426758,267.4569091796875,105.80307006835938,102.36981964111328,51.023048400878906,32.24296569824219
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54277038574219,51.924713134765625,31.683185577392578
2024-01-23,35.39342498779297,889.345703125,27.096372604370117,263.35223388671875,107.35582733154297,100.99141693115234,50.69770812988281,32.43888473510742
2024-01-24,36.87143325805664,850.7583618164062,27.541379928588867,259.03143310546875,107.66048431396484,100.53193664550781,49.82392501831055,33.0173225402832
2024-01-25,36.575828552246094,858.1083984375,27.61962127685547,258.599365234375,109.39995574951172,99.1535415649414,50.67911148071289,32.45754623413086
2024-01-26,33.51142501831055,929.7705078125,27.111045837402344,263.35223388671875,109.00685119628906,99.5211181640625,50.38166046142578,32.672119140625
2024-01-29,34.526329040527344,902.208251953125,27.908138275146484,255.57473754882812,111.42442321777344,97.22376251220703,52.14780044555664,31.50592803955078
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.7597351074219,111.18856811523438,97.49945068359375,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.0577392578125,25.741798400878906,276.0985412597656,105.7048110961914,102.2779312133789,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328369140625,26.651369094848633,266.5927734375,109.68494415283203,98.51026916503906,58.106224060058594,28.16594886779785
2024-02-02,33.156700134277344,935.2831420898438,27.991273880004883,253.1983642578125,113.12458038330078,95.38587951660156,54.360137939453125,29.9665470123291
2024-02-05,34.585445404052734,894.8582153320312,27.849458694458008,254.4945831298828,111.85682678222656,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.334068298339844,926.0955810546875,27.688081741333008,256.222900390625,112.76094818115234,95.75345611572266,52.4080810546875,30.946151733398438
2024-02-07,34.84163284301758,885.6707763671875,28.51451873779297,248.6615447998047,115.54215240478516,93.45610046386719,51.7852783203125,31.328664779663086
2024-02-08,36.60539627075195,841.571044921875,28.631885528564453,247.36532592773438,115.67974853515625,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.23599243164062,117.55680084228516,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.4713134765625,29.125791549682617,243.26052856445312,117.36024475097656,92.07770538330078,50.595458984375,32.08435821533203
2024-02-13,36.29993438720703,843.4085083007812,27.746768951416016,254.92665100097656,112.53492736816406,95.8453598022461,48.01130294799805,33.735694885253906
2024-02-14,38.546512603759766,790.1212158203125,28.626991271972656,246.50108337402344,115.53231811523438,93.27232360839844,48.72705841064453,33.27853775024414
2024-02-15,38.53666305541992,790.1212158203125,28.866609573364258,244.77279663085938,117.75334167480469,91.71012878417969,49.38704299926758,32.80272674560547
2024-02-16,37.768096923828125,806.6586303710938,28.074405670166016,251.68606567382812,115.93524932861328,92.99663543701172,48.51325988769531,33.409156799316406
2024-02-20,35.88608932495117,847.0835571289062,27.424015045166016,257.5191345214844,113.9500961303711,94.74263000488281,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.08170509338379,260.7597351074219,114.24491882324219,94.558837890625,47.611595153808594,34.03423309326172
2024-02-22,40.81278991699219,727.6465454101562,29.424087524414062,238.07559204101562,121.27161407470703,88.7695083618164,48.1693229675293,33.6330680847168
2024-02-23,39.58112335205078,751.5338745117188,29.15513038635254,240.23599243164062,121.39935302734375,88.58573913574219,50.13067626953125,32.2802848815918
2024-02-26,40.605873107910156,731.3215942382812,29.116008758544922,240.8840789794922,120.12177276611328,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296947479248047,239.15577697753906,120.69178009033203,89.04521179199219,48.596920013427734,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.04449462890625,120.14142608642578,89.5965576171875,49.49858474731445,32.6907844543457
2024-02-29,42.21197509765625,698.24658203125,29.51700210571289,237.42747497558594,121.30107879638672,88.67764282226562,50.4653205871582,32.08435821533203
2024-03-01,47.62150192260742,610.047119140625,30.871578216552734,226.62548828125,124.84882354736328,86.19648742675781,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.6721801757812,30.50481605529785,229.43402099609375,124.30830383300781,86.56404876708984,50.78136444091797,31.879106521606445
2024-03-05,46.153343200683594,624.7470703125,28.871503829956055,241.7482452392578,120.58366394042969,89.32087707519531,52.92862319946289,30.51699447631836
2024-03-06,49.483795166015625,582.4847412109375,29.40453338623047,237.21139526367188,122.39192199707031,87.85057067871094,53.802398681640625,30.04118537902832
2024-03-07,54.509029388427734,521.8475952148438,30.7150936126709,227.05755615234375,125.93966674804688,85.36944580078125,53.57001495361328,30.19045639038086
2024-03-08,48.2324104309082,584.3222045898438,29.370298385620117,236.7793426513672,123.5614242553711,87.02354431152344,53.346927642822266,30.31174659729004
2024-03-11,46.0843620300293,608.2095947265625,29.027986526489258,239.5878448486328,123.20761108398438,87.39109802246094,53.207489013671875,30.377050399780273
2024-03-12,48.853172302246094,569.6222534179688,30.26030921936035,229.2179718017578,127.15826416015625,84.45050048828125,51.82245635986328,31.188722610473633
2024-03-13,45.404483795166016,611.8845825195312,29.556123733520508,235.05101013183594,126.4900131225586,84.90996551513672,51.11600875854492,31.645872116088867
2024-03-14,42.89186477661133,644.95947265625,29.316505432128906,236.7793426513672,125.59571075439453,85.73702239990234,48.67128372192383,33.14793395996094
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.42091369628906,122.87348175048828,87.48301696777344,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.04265785217285,238.7237091064453,125.09449768066406,85.92080688476562,48.14143753051758,33.53043746948242
2024-03-19,40.846397399902344,678.4324951171875,29.243152618408203,236.995361328125,127.23863983154297,84.4939193725586,48.56233596801758,33.269351959228516
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.7490234375,130.57066345214844,82.34894561767578,48.506221771240234,33.30719757080078
2024-03-21,45.66868591308594,602.2250366210938,30.67378044128418,225.89785766601562,131.79310607910156,81.50959777832031,48.73069381713867,33.155845642089844
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.45924377441406,131.05372619628906,81.97590637207031,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423484802246094,227.87173461914062,130.0087890625,82.81523895263672,49.38542556762695,32.701786041259766
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.84561157226562,128.95396423339844,83.28154754638672,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09103393554688,132.1775665283203,81.41634368896484,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84561157226562,132.12826538085938,81.41634368896484,50.97549057006836,31.68014907836914
2024-04-01,47.325416564941406,578.0615844726562,30.398941040039062,228.31036376953125,131.4579315185547,81.88263702392578,48.132083892822266,33.49638366699219
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.2319793701172,128.82579040527344,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034255981445,600.3662109375,29.78055763244629,232.91607666015625,129.1905517578125,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.88198852539062,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.54788208007812,128.08644104003906,83.84111022949219,46.242713928222656,34.82073211669922
2024-04-08,43.39067840576172,626.3883056640625,29.397748947143555,235.54788208007812,128.22447204589844,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.69676208496094,128.66807556152344,83.46805572509766,47.46800994873047,33.8936882019043
2024-04-10,42.4932746887207,637.5405883789062,28.921693801879883,239.0569610595703,124.81354522705078,86.07935333251953,44.39076232910156,36.10723114013672
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09103393554688,127.56396484375,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818628311157227,238.837646484375,122.08284759521484,87.85128021240234,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.37082862854004,250.90017700195312,117.56783294677734,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375734329223633,250.90017700195312,116.83832550048828,91.86149597167969,41.46318817138672,38.55725860595703
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.3536605834961,42.79135513305664,37.327518463134766
2024-04-18,34.426551818847656,767.0933227539062,25.888669967651367,264.71722412109375,113.89076232910156,94.28627014160156,42.07115173339844,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.6047058105469,110.95304870605469,96.61778259277344,42.56687545776367,37.592384338378906
2024-04-22,31.625883102416992,817.2787475585938,24.990537643432617,273.48992919921875,113.8118896484375,94.19300079345703,42.295631408691406,37.76265335083008
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2081604003906,117.81428527832031,90.92888641357422,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.238525390625,26.359817504882812,259.0149230957031,117.65655517578125,90.92888641357422,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.904296875,25.937746047973633,263.1819763183594,116.1679916381836,92.14128112792969,40.49979019165039,39.52213668823242
2024-04-26,39.248836517333984,652.4103393554688,27.13034439086914,250.68084716796875,119.42115020751953,89.62324523925781,41.126468658447266,38.85997009277344
2024-04-29,40.04762268066406,639.21337890625,27.45425796508789,248.0490264892578,120.62384796142578,88.78390502929688,42.155330657958984,37.980228424072266
2024-04-30,37.651268005371094,679.7335205078125,25.883760452270508,262.08538818359375,114.96529388427734,92.88735961914062,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7625732421875,25.324270248413086,268.0069274902344,113.71331787109375,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.94523620605469,698.8782348632812,26.261661529541016,258.35699462890625,116.75945281982422,91.48844909667969,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821655273438,27.827251434326172,243.0047149658203,121.11675262451172,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.740102767944336,234.6705780029297,124.82341003417969,85.42652893066406,44.15693283081055,36.135616302490234
2024-05-07,39.80108642578125,628.0610961914062,28.740102767944336,235.1092529296875,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.94580078125,28.686119079589844,235.54788208007812,125.22757720947266,85.14674377441406,44.15693283081055,36.135616302490234
2024-05-09,39.406620025634766,634.3807983398438,28.843168258666992,234.2319793701172,127.2682113647461,83.84111022949219,44.718135833740234,35.728843688964844
2024-05-10,40.46179962158203,616.3512573242188,29.03947639465332,232.69676208496094,127.71186065673828,83.65458679199219,43.979217529296875,36.25858688354492
2024-05-13,40.698486328125,613.3772583007812,29.230884552001953,231.3808135986328,127.73155212402344,83.56132507324219,44.287879943847656,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.775146484375,129.34828186035156,82.44219207763672,45.008087158203125,35.51127624511719
2024-05-15,46.349124908447266,534.3817138671875,31.14983558654785,216.4671630859375,134.1590118408203,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.00241088867188,133.1535186767578,80.20394134521484,46.70103454589844,34.1963996887207
2024-05-17,44.77128601074219,551.8536376953125,30.88972282409668,218.6603546142578,133.66612243652344,79.83090209960938,45.72829055786133,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.05467224121094,134.1787567138672,79.55113220214844,45.30739212036133,35.25587463378906
2024-05-21,47.315555572509766,520.4412841796875,31.6896915435791,212.9580841064453,135.05612182617188,78.9915542602539,45.99953842163086,34.688289642333984
2024-05-22,48.696170806884766,502.96942138671875,31.670061111450195,213.39671325683594,133.86328125,79.73765563964844,46.11177444458008,34.61262130737305
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68649291992188,130.7875518798828,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.0724983215332,210.54559326171875,133.3112030029297,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.3601379394531,32.420955657958984,208.13307189941406,133.57740783691406,80.11068725585938,43.56767272949219,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.743680953979492,212.5194549560547,130.767822265625,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3931884765625,30.722854614257812,219.7569580078125,128.13571166992188,83.37480163574219,43.14677429199219,36.87345886230469
2024-05-31,47.9171142578125,511.8912353515625,30.688501358032227,219.7569580078125,131.4086151123047,81.32307434082031,44.06340408325195,36.08831787109375
2024-06-03,47.9171142578125,508.5455627441406,30.987876892089844,217.7830810546875,131.6649169921875,81.22980499267578,46.0556526184082,34.49909973144531
2024-06-04,46.93095397949219,520.9989013671875,31.21854591369629,216.24786376953125,132.03953552246094,80.85676574707031,47.6644172668457,33.297733306884766
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.0887451171875,136.72213745117188,78.15221405029297,48.70263671875,32.588260650634766
2024-06-06,51.78281784057617,463.7503356933594,33.063880920410156,203.7467041015625,136.6728515625,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40469360351562,136.01235961914062,78.52525329589844,45.812469482421875,34.52748107910156
2024-06-10,53.20288848876953,448.5089416503906,33.28963851928711,202.2115020751953,137.26434326171875,77.77919006347656,44.86778259277344,35.25587463378906
2024-06-11,53.41983413696289,447.7654113769531,33.97673416137695,198.04443359375,138.17127990722656,77.40613555908203,46.214656829833984,34.1963996887207
2024-06-12,57.906829833984375,410.7768859863281,35.31656265258789,190.36831665039062,141.5329132080078,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.017189025878906,396.0929870605469,35.880958557128906,187.2978515625,142.4102783203125,74.98136901855469,49.273189544677734,31.98285675048828
2024-06-14,59.26771926879883,401.85504150390625,36.401180267333984,184.8853302001953,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.802127838134766,383.2678527832031,37.72138595581055,178.3057861328125,145.8507537841797,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33654022216797,368.7698059082031,37.74101638793945,178.08645629882812,146.91542053222656,72.83637237548828,50.273990631103516,31.330141067504883
2024-06-20,59.1888313293457,399.0669250488281,36.85270309448242,182.4728240966797,145.69300842285156,73.39593505859375,49.25448226928711,31.992311477661133
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22738647460938,144.65789794921875,73.95549011230469,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.58761596679688,143.4256591796875,74.70158386230469,49.731502532958984,31.717985153198242
2024-06-25,54.68729782104492,425.4995422363281,36.455169677734375,184.00807189941406,145.11233520507812,73.82140350341797,50.037994384765625,31.52365493774414
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89015197753906,145.675537109375,73.53746795654297,47.906707763671875,32.88301467895508
2024-06-27,53.20391845703125,438.09716796875,36.949310302734375,181.77224731445312,146.1696014404297,73.25355529785156,48.3970947265625,32.53838348388672
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29461669921875,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037536621094,36.964088439941406,181.54867553710938,145.2407989501953,73.72676849365234,43.389522552490234,36.12823486328125
2024-07-02,56.961814880371094,407.82525634765625,38.097198486328125,176.1826934814453,147.9877166748047,72.4017562866211,44.31370544433594,35.37197494506836
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93463134765625,149.86509704589844,71.54997253417969,46.08662796020508,33.955177307128906
2024-07-05,60.13624954223633,386.202392578125,40.21562576293945,166.56866455078125,152.3748779296875,70.41426849365234,47.07683181762695,33.24678039550781
2024-07-08,63.59746551513672,364.7676086425781,40.48165512084961,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.3316955566406,40.57033920288086,165.22715759277344,153.22467041015625,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723876953125,41.84139633178711,160.30836486816406,157.65133666992188,67.95355987548828,47.15227508544922,33.198917388916016
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59315490722656,153.58033752441406,69.75176239013672,48.576271057128906,32.24162292480469
2024-07-12,63.231563568115234,359.87896728515625,39.7278938293457,167.91017150878906,156.27789306640625,68.61604309082031,49.028934478759766,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.023494720458984,166.792236328125,157.55250549316406,68.0481948852539,47.406898498535156,32.97874450683594
2024-07-16,64.57649993896484,353.2981262207031,40.05305862426758,166.792236328125,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.97884750366211,427.755859375,36.530548095703125,181.3250732421875,153.54083251953125,69.75176239013672,49.387290954589844,31.628957748413086
2024-07-18,51.08762741088867,425.3115234375,35.98370361328125,184.00807189941406,149.92437744140625,71.45532989501953,48.26506423950195,32.34693145751953
2024-07-19,46.479251861572266,464.420654296875,35.00823211669922,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.1330261230469,36.53547668457031,180.87791442871094,151.1891632080078,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.97014236450195,425.12353515625,36.141353607177734,182.89015197753906,150.39869689941406,71.1714096069336,46.74675750732422,33.419097900390625
2024-07-24,42.4246826171875,492.4363098144531,32.24443054199219,202.56539916992188,140.2212371826172,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.170434951782227,209.4964141845703,137.91897583007812,77.13390350341797,46.27524185180664,33.73500061035156
2024-07-26,41.455535888671875,494.1285400390625,32.06214904785156,203.45970153808594,142.3258819580078,74.86247253417969,47.312591552734375,32.97874450683594
2024-07-29,41.346763610839844,497.7010192871094,32.24935531616211,202.34182739257812,142.57290649414062,74.76782989501953,48.04816818237305,32.500099182128906
2024-07-30,36.82740020751953,551.6639404296875,30.933961868286133,210.83792114257812,140.37933349609375,75.99818420410156,48.538551330566406,32.15546798706055
2024-07-31,43.89817810058594,440.16546630859375,33.63864517211914,192.05702209472656,146.94032287597656,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.61221694946289,535.1178588867188,31.214773178100586,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.34618377685547
2024-08-02,29.014923095703125,624.99365234375,28.93869972229004,221.12271118164062,132.90928649902344,79.68925476074219,56.02632522583008,27.60832977294922
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24508666992188,121.27937316894531,86.59819030761719,56.88450241088867,27.215837478637695
2024-08-06,28.263341903686523,637.96728515625,27.076452255249023,234.5376434326172,124.45116424560547,84.32675170898438,53.216064453125,28.92938995361328
2024-08-07,25.929489135742188,693.4345703125,26.204448699951172,242.13941955566406,121.9710464477539,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.00482177734375,130.2513427734375,80.06783294677734,50.93388748168945,30.231307983398438
2024-08-09,30.66642189025879,559.56103515625,28.992891311645508,216.8746337890625,131.76312255859375,79.12140655517578,52.46162033081055,29.33145523071289
2024-08-12,31.061986923217773,550.1597290039062,29.189952850341797,215.75672912597656,132.01014709472656,79.0267562866211,53.02744674682617,29.025123596191406
2024-08-13,34.88910675048828,483.78717041015625,31.313308715820312,199.8824005126953,138.46243286132812,75.14640045166016,54.036502838134766,28.47946548461914
2024-08-14,34.66166305541992,488.2997741699219,31.36749839782715,199.6588134765625,139.82598876953125,74.48389434814453,55.083290100097656,27.952953338623047
2024-08-15,39.477699279785156,417.22650146484375,33.727325439453125,184.6788330078125,146.90078735351562,70.79283905029297,53.68757629394531,28.67092514038086
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00807189941406,147.70115661621094,70.41426849365234,54.16852569580078,28.422027587890625
2024-08-19,41.13908386230469,400.1162109375,35.1264762878418,177.30059814453125,151.95986938476562,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64581298828125,415.7222900390625,34.90970993041992,178.64210510253906,151.1595001220703,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26765060424805,398.6120300292969,35.3875846862793,175.73553466796875,152.67129516601562,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.4185333251953,153.53094482421875,67.66962432861328,55.61139678955078,27.6657657623291
2024-08-26,36.955955505371094,435.27679443359375,33.727325439453125,184.00807189941406,152.45391845703125,68.23747253417969,55.18701934814453,27.857227325439453
2024-08-27,38.06354904174805,420.9869689941406,34.01306915283203,182.21942138671875,153.0270233154297,67.95355987548828,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.70330810546875,150.34927368164062,69.18389892578125,54.68721008300781,28.125267028808594
2024-08-29,35.789024353027344,448.0625,32.68781661987305,189.37403869628906,150.34927368164062,69.2785415649414,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.80122375488281,183.3373260498047,154.32144165039062,67.38568878173828,52.4050407409668,29.379322052001953
2024-09-03,29.736835479736328,508.9825134277344,30.717191696166992,200.10598754882812,144.8554229736328,71.64461517333984,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.0938415527344,30.45608139038086,201.44747924804688,143.74874877929688,72.02317810058594,56.92222213745117,26.947795867919922
2024-09-05,29.420379638671875,513.1190795898438,30.554616928100586,201.22389221191406,142.68162536621094,72.68569946289062,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32179260253906,135.49815368652344,76.28211975097656,57.827552795410156,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.27284240722656,139.8951873779297,73.82140350341797,58.497108459472656,26.239397048950195
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90687561035156,141.66387939453125,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.86301612854004,454.267333984375,31.810888290405273,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751176834106445
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.5489044189453,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.059608459472656,437.9091796875,33.18047332763672,182.6665802001953,151.7029571533203,67.95355987548828,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.455322265625,32.73708724975586,185.57313537597656,152.34521484375,67.66962432861328,60.66611099243164,25.243816375732422
2024-09-17,31.803678512573242,454.079345703125,32.75679016113281,185.1259765625,152.54286193847656,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.5572204589844,32.328182220458984,187.80897521972656,151.03106689453125,68.42677307128906,57.667232513427734,26.593595504760742
2024-09-19,34.73088073730469,408.765380859375,34.771766662597656,173.49972534179688,158.7283477783203,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.178279876708984,426.8157043457031,34.55006790161133,175.06480407714844,157.65133666992188,65.398193359375,56.39411544799805,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.7233123779297,158.90623474121094,64.83033752441406,55.94145965576172,27.40729522705078
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.40664291381836,399.5711975097656,35.42246627807617,170.3334197998047,159.05758666992188,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.28017807006836,357.2010192871094,36.17372512817383,166.9130859375,161.0262451171875,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.550968170166016,169.87738037109375,160.10621643066406,64.48538970947266,55.59469985961914,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.82775115966797,168.50924682617188,162.193603515625,63.718841552734375,54.87268829345703,27.984209060668945
2024-10-01,33.51445770263672,417.2412109375,34.31041717529297,176.03402709960938,157.6132049560547,65.53939056396484,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.881591796875,396.5311279296875,34.35983657836914,175.8059844970703,156.8118896484375,65.82682800292969,53.05816650390625,28.87474822998047
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.42135620117188,160.8976593017578,64.19793701171875,50.95864486694336,30.05567741394043
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.12191772460938,156.58433532714844,65.82682800292969,49.856632232666016,30.713905334472656
2024-10-08,37.110599517822266,372.2110595703125,35.891998291015625,167.369140625,160.8976593017578,64.00630950927734,50.065635681152344,30.539669036865234
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.4927215576172,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
