date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-25,19055.97954745599,-27.862238549081667,-0.14599910679156114,27.862238549081667,0.1459991067915588,27.862238549081667,0.1459991067915588,19055.97954745599,-27.862238549081667,-0.14599910679156114,27.862238549081667,0.1459991067915588,27.862238549081667,0.1459991067915588,0.0,no change,no change
2025-08-26,19487.41551345135,431.43596599535886,2.264045072681431,0.0,0.0,0.0,0.0,19487.41551345135,431.43596599535886,2.264045072681431,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,19623.118613363924,135.70309991257454,0.6963627363459457,0.0,0.0,0.0,0.0,19623.118613363924,135.70309991257454,0.6963627363459457,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,19897.970664009285,274.8520506453606,1.400654279581115,0.0,0.0,0.0,0.0,19897.970664009285,274.8520506453606,1.400654279581115,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,17991.948032351935,-1906.0226316573498,-9.57898000676468,1906.0226316573498,9.578980006764677,1906.0226316573498,9.578980006764677,17991.948032351935,-1906.0226316573498,-9.57898000676468,1906.0226316573498,9.578980006764677,1906.0226316573498,9.578980006764677,0.0,no change,no change
2025-09-02,17566.87154436021,-425.076487991726,-2.3625929067123908,2331.099119649076,11.715260611301845,425.076487991726,2.362592906712389,17566.87154436021,-425.076487991726,-2.3625929067123908,2331.099119649076,11.715260611301845,425.076487991726,2.362592906712389,0.0,no change,no change
2025-09-03,17232.899978571466,-333.97156578874274,-1.901144235872565,2665.0706854378186,13.3936808453452,333.97156578874274,1.9011442358725694,17232.899978571466,-333.97156578874274,-1.901144235872565,2665.0706854378186,13.3936808453452,333.97156578874274,1.9011442358725694,0.0,no change,no change
2025-09-04,17876.515069895446,643.6150913239799,3.734804311081086,2021.4555941138387,10.159104303888501,0.0,0.0,17876.515069895446,643.6150913239799,3.734804311081086,2021.4555941138387,10.159104303888501,0.0,0.0,0.0,no change,no change
2025-09-05,18374.074548109103,497.5594782136577,2.7833136171577566,1523.896115900181,7.658550420202136,0.0,0.0,18374.074548109103,497.5594782136577,2.7833136171577566,1523.896115900181,7.658550420202136,0.0,0.0,0.0,no change,no change
2025-09-08,18805.50733377772,431.4327856686177,2.3480517864395978,1092.4633302315633,5.490325363719481,0.0,0.0,18805.50733377772,431.4327856686177,2.3480517864395978,1092.4633302315633,5.490325363719481,0.0,0.0,0.0,no change,no change
2025-09-09,18832.31347431757,26.806140539847547,0.14254409659928413,1065.6571896917158,5.3556074018102615,0.0,0.0,18832.31347431757,26.806140539847547,0.14254409659928413,1065.6571896917158,5.3556074018102615,0.0,0.0,0.0,no change,no change
2025-09-10,19894.509679078128,1062.1962047605593,5.640285279921242,3.4609849311564176,0.01739365782369214,0.0,0.0,19894.509679078128,1062.1962047605593,5.640285279921242,3.4609849311564176,0.01739365782369214,0.0,0.0,0.0,no change,no change
2025-09-11,20291.147332700883,396.63765362275444,1.9937040923399874,0.0,0.0,0.0,0.0,20291.147332700883,396.63765362275444,1.9937040923399874,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,20403.380800772615,112.2334680717322,0.5531154361629431,0.0,0.0,0.0,0.0,20403.380800772615,112.2334680717322,0.5531154361629431,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2025-09-15,20055.09662015696,-348.2841806156539,-1.7069925029408184,348.2841806156539,1.7069925029408137,348.2841806156539,1.7069925029408137,20055.09662015696,-348.2841806156539,-1.7069925029408184,348.2841806156539,1.7069925029408137,348.2841806156539,1.7069925029408137,0.0,no change,no change
2025-09-16,19595.570427804534,-459.52619235242673,-2.291318765777306,807.8103729680806,3.959198629167825,459.52619235242673,2.2913187657773064,19595.570427804534,-459.52619235242673,-2.291318765777306,807.8103729680806,3.959198629167825,459.52619235242673,2.2913187657773064,0.0,no change,no change
2025-09-17,19689.862679458074,94.29225165354,0.48119166523341583,713.5181213145406,3.497058297747998,0.0,0.0,19689.862679458074,94.29225165354,0.48119166523341583,713.5181213145406,3.497058297747998,0.0,0.0,0.0,no change,no change
2025-09-18,17577.14060970903,-2112.7220697490447,-10.72999900579903,2826.2401910635854,13.85182298296645,2112.7220697490447,10.729999005799025,17577.14060970903,-2112.7220697490447,-10.72999900579903,2826.2401910635854,13.85182298296645,2112.7220697490447,10.729999005799025,0.0,no change,no change
2025-09-19,17981.14156166648,404.00095195745234,2.298445241624192,2422.239239106133,11.871754307572449,0.0,0.0,17981.14156166648,404.00095195745234,2.298445241624192,2422.239239106133,11.871754307572449,0.0,0.0,0.0,no change,no change
2025-09-22,17107.769451622877,-873.3721100436051,-4.857156076817304,3295.611349149738,16.152280748614675,873.3721100436051,4.8571560768173025,17107.769451622877,-873.3721100436051,-4.857156076817304,3295.611349149738,16.152280748614675,873.3721100436051,4.8571560768173025,0.0,no change,no change
2025-09-23,17241.578456412342,133.8090047894657,0.7821534254822016,3161.8023443602724,15.496462940301269,0.0,0.0,17241.578456412342,133.8090047894657,0.7821534254822016,3161.8023443602724,15.496462940301269,0.0,0.0,0.0,no change,no change
2025-09-24,17345.99486159486,104.41640518251734,0.6056081549986159,3057.385939177755,14.984702628605456,0.0,0.0,17345.99486159486,104.41640518251734,0.6056081549986159,3057.385939177755,14.984702628605456,0.0,0.0,0.0,no change,no change
2025-09-25,17503.557241260594,157.56237966573462,0.9083502037383173,2899.8235595120204,14.21246600172366,0.0,0.0,17503.557241260594,157.56237966573462,0.9083502037383173,2899.8235595120204,14.21246600172366,0.0,0.0,0.0,no change,no change
2025-09-26,17437.699415579253,-65.85782568134164,-0.37625395097459213,2965.681385193362,14.535244987835844,65.85782568134164,0.3762539509745883,17437.699415579253,-65.85782568134164,-0.37625395097459213,2965.681385193362,14.535244987835844,65.85782568134164,0.3762539509745883,0.0,no change,no change
2025-09-29,17372.267147603347,-65.43226797590614,-0.37523452157598447,3031.113653169268,14.85593825242182,65.43226797590614,0.37523452157597925,17372.267147603347,-65.43226797590614,-0.37523452157598447,3031.113653169268,14.85593825242182,65.43226797590614,0.37523452157597925,0.0,no change,no change
2025-09-30,16967.814762128717,-404.4523854746294,-2.3281496999683626,3435.5660386438976,16.838219470538938,404.4523854746294,2.328149699968361,16967.814762128717,-404.4523854746294,-2.3281496999683626,3435.5660386438976,16.838219470538938,404.4523854746294,2.328149699968361,0.0,no change,no change
2025-10-01,15948.8805440629,-1018.9342180658168,-6.0050998455029365,4454.500256709714,21.8321674246311,1018.9342180658168,6.005099845502941,15948.8805440629,-1018.9342180658168,-6.0050998455029365,4454.500256709714,21.8321674246311,1018.9342180658168,6.005099845502941,0.0,no change,no change
2025-10-02,15033.591585954702,-915.2889581081981,-5.7388915515385275,5369.789214817913,26.318134564319728,915.2889581081981,5.73889155153853,15033.591585954702,-915.2889581081981,-5.7388915515385275,5369.789214817913,26.318134564319728,915.2889581081981,5.73889155153853,0.0,no change,no change
2025-10-03,15361.338688961749,327.74710300704646,2.180098488994786,5042.042111810866,24.711797329293287,0.0,0.0,15361.338688961749,327.74710300704646,2.180098488994786,5042.042111810866,24.711797329293287,0.0,0.0,0.0,no change,no change
2025-10-06,13913.728003890383,-1447.6106850713659,-9.423727413233717,6489.652796882232,31.806752323303634,1447.6106850713659,9.423727413233722,13913.728003890383,-1447.6106850713659,-9.423727413233717,6489.652796882232,31.806752323303634,1447.6106850713659,9.423727413233722,0.0,no change,no change
2025-10-07,14951.65245859022,1037.924454699838,7.4597149980912825,5451.728342182394,26.719730398679584,0.0,0.0,14951.65245859022,1037.924454699838,7.4597149980912825,5451.728342182394,26.719730398679584,0.0,0.0,0.0,no change,no change
2025-10-08,13397.2474173661,-1554.4050412241213,-10.396209017893964,7006.133383406515,34.33810039530906,1554.4050412241213,10.396209017893964,13397.2474173661,-1554.4050412241213,-10.396209017893964,7006.133383406515,34.33810039530906,1554.4050412241213,10.396209017893964,0.0,no change,no change
2025-10-09,13642.770486395948,245.52306902984856,1.8326381635050737,6760.610314376667,33.134755364271115,0.0,0.0,13642.770486395948,245.52306902984856,1.8326381635050737,6760.610314376667,33.134755364271115,0.0,0.0,0.0,no change,no change
2025-10-10,16190.51743646982,2547.7469500738716,18.674703592018858,4212.863364302795,20.647869122470464,0.0,0.0,16190.51743646982,2547.7469500738716,18.674703592018858,4212.863364302795,20.647869122470464,0.0,0.0,0.0,no change,15:56 | SOXL
2025-10-13,17898.43879870999,1707.9213622401712,10.548899187082238,2504.942002062624,12.277092833398322,0.0,0.0,17898.43879870999,1707.9213622401712,10.548899187082238,2504.942002062624,12.277092833398322,0.0,0.0,0.0,04:00 | SOXL,15:56 | SOXS
2025-10-14,19056.86784714832,1158.429048438331,6.472235156743511,1346.512953624293,6.599459995244045,0.0,0.0,19056.86784714832,1158.429048438331,6.472235156743511,1346.512953624293,6.599459995244045,0.0,0.0,0.0,no change,no change
2025-10-15,17337.68223642403,-1719.185610724293,-9.021344034673318,3065.698564348586,15.025444039315763,1719.185610724293,9.02134403467332,17337.68223642403,-1719.185610724293,-9.021344034673318,3065.698564348586,15.025444039315763,1719.185610724293,9.02134403467332,0.0,no change,no change
2025-10-16,17104.0573640761,-233.62487234792934,-1.347497717181112,3299.3234366965153,16.170474241070774,233.62487234792934,1.3474977171811142,17104.0573640761,-233.62487234792934,-1.347497717181112,3299.3234366965153,16.170474241070774,233.62487234792934,1.3474977171811142,0.0,no change,no change
2025-10-17,17230.6711761165,126.61381204039935,0.7402560067784059,3172.709624656116,15.54992114118644,0.0,0.0,17230.6711761165,126.61381204039935,0.7402560067784059,3172.709624656116,15.54992114118644,0.0,0.0,0.0,no change,no change
2025-10-20,16294.094049284577,-936.5771268319222,-5.435523185713831,4109.286751488038,20.140224757910865,936.5771268319222,5.43552318571383,16294.094049284577,-936.5771268319222,-5.435523185713831,4109.286751488038,20.140224757910865,936.5771268319222,5.43552318571383,0.0,no change,no change
2025-10-21,16625.350023404957,331.2559741203804,2.032981846787152,3778.0307773676577,18.516690024354176,0.0,0.0,16625.350023404957,331.2559741203804,2.032981846787152,3778.0307773676577,18.516690024354176,0.0,0.0,0.0,no change,no change
2025-10-22,17928.085352799124,1302.735329394167,7.835837005297286,2475.295447973491,12.131790668141424,0.0,0.0,17928.085352799124,1302.735329394167,7.835837005297286,2475.295447973491,12.131790668141424,0.0,0.0,0.0,no change,no change
2025-10-23,16535.304530486006,-1392.7808223131178,-7.7687092341718555,3868.0762702866086,18.958016360406976,1392.7808223131178,7.768709234171857,16535.304530486006,-1392.7808223131178,-7.7687092341718555,3868.0762702866086,18.958016360406976,1392.7808223131178,7.768709234171857,0.0,no change,no change
2025-10-24,15683.252147800162,-852.0523826858443,-5.15292827607089,4720.128652972453,23.134051650860314,852.0523826858443,5.15292827607089,15683.252147800162,-852.0523826858443,-5.15292827607089,4720.128652972453,23.134051650860314,852.0523826858443,5.15292827607089,0.0,no change,no change
2025-10-27,14453.335083792583,-1229.917064007579,-7.842232289685502,5950.045716980032,29.162057872069525,1229.917064007579,7.842232289685501,14453.335083792583,-1229.917064007579,-7.842232289685502,5950.045716980032,29.162057872069525,1229.917064007579,7.842232289685501,0.0,no change,no change
2025-10-28,14387.068587051735,-66.26649674084729,-0.45848585365709793,6016.312213720879,29.48683981574789,66.26649674084729,0.45848585365709815,14387.068587051735,-66.26649674084729,-0.45848585365709793,6016.312213720879,29.48683981574789,66.26649674084729,0.45848585365709815,0.0,no change,no change
2025-10-29,13645.016045813889,-742.0525412378465,-5.157774405174442,6758.364754958726,33.1237495440109,742.0525412378465,5.157774405174441,13645.016045813889,-742.0525412378465,-5.157774405174442,6758.364754958726,33.1237495440109,742.0525412378465,5.157774405174441,0.0,no change,no change
2025-10-30,14201.46063174566,556.4445859317711,4.07800609441189,6201.920169026955,30.396531974701496,0.0,0.0,14201.46063174566,556.4445859317711,4.07800609441189,6201.920169026955,30.396531974701496,0.0,0.0,0.0,no change,no change
2025-10-31,14040.482521296597,-160.97811044906302,-1.133532068449461,6362.898279476018,31.18550960552123,160.97811044906302,1.133532068449465,14040.482521296597,-160.97811044906302,-1.133532068449461,6362.898279476018,31.18550960552123,160.97811044906302,1.133532068449465,0.0,no change,no change
2025-11-03,13898.954059035146,-141.52846226145084,-1.0080028378425032,6504.426741737469,31.879161621544434,141.52846226145084,1.0080028378425068,13898.954059035146,-141.52846226145084,-1.0080028378425032,6504.426741737469,31.879161621544434,141.52846226145084,1.0080028378425068,0.0,no change,no change
2025-11-04,15581.077850853882,1682.1237918187362,12.102520698133068,4822.302949918732,23.634823057050063,0.0,0.0,15581.077850853882,1682.1237918187362,12.102520698133068,4822.302949918732,23.634823057050063,0.0,0.0,0.0,no change,15:56 | SOXL
2025-11-05,17315.677934344658,1734.6000834907754,11.132734847324532,3087.702866427957,15.133290392301234,0.0,0.0,17315.677934344658,1734.6000834907754,11.132734847324532,3087.702866427957,15.133290392301234,0.0,0.0,0.0,15:50 | SOXL,15:56 | SOXS
2025-11-06,18975.027165289102,1659.3492309444446,9.582929627336267,1428.3536354835123,7.000573333559626,0.0,0.0,18975.027165289102,1659.3492309444446,9.582929627336267,1428.3536354835123,7.000573333559626,0.0,0.0,0.0,no change,15:56 | SOXL
2025-11-07,18240.1255549098,-734.9016103793037,-3.8729937194696307,2163.255245862816,10.60243528749363,734.9016103793037,3.8729937194696333,18240.1255549098,-734.9016103793037,-3.8729937194696307,2163.255245862816,10.60243528749363,734.9016103793037,3.8729937194696333,0.0,no change,no change
2025-11-10,19904.785313297954,1664.6597583881558,9.126361292727347,498.59548747466033,2.4436905449305737,0.0,0.0,19904.785313297954,1664.6597583881558,9.126361292727347,498.59548747466033,2.4436905449305737,0.0,0.0,0.0,08:01 | SOXL,15:56 | SOXL
2025-11-11,18424.448270099685,-1480.3370431982694,-7.437091231570769,1978.9325306729297,9.699042281257592,1480.3370431982694,7.437091231570774,18424.448270099685,-1480.3370431982694,-7.437091231570769,1978.9325306729297,9.699042281257592,1480.3370431982694,7.437091231570774,0.0,no change,no change
2025-11-12,19245.043509875264,820.5952397755791,4.453838876181115,1158.3372908973506,5.677183120816369,0.0,0.0,19245.043509875264,820.5952397755791,4.453838876181115,1158.3372908973506,5.677183120816369,0.0,0.0,0.0,no change,no change
2025-11-13,17248.166145000567,-1996.8773648746974,-10.376060536574183,3155.214655772048,15.464175700002471,1996.8773648746974,10.37606053657418,17248.166145000567,-1996.8773648746974,-10.376060536574183,3155.214655772048,15.464175700002471,1996.8773648746974,10.37606053657418,0.0,no change,no change
2025-11-14,17087.092059215094,-161.07408578547256,-0.9338620954330246,3316.2887415575206,16.25362372020201,161.07408578547256,0.9338620954330288,17087.092059215094,-161.07408578547256,-0.9338620954330246,3316.2887415575206,16.25362372020201,161.07408578547256,0.9338620954330288,0.0,no change,no change
2025-11-17,16226.559272142022,-860.5327870730725,-5.036157024793376,4176.821528630593,20.471222732226952,860.5327870730725,5.036157024793378,16226.559272142022,-860.5327870730725,-5.036157024793376,4176.821528630593,20.471222732226952,860.5327870730725,5.036157024793378,0.0,no change,no change
2025-11-18,15234.740072682158,-991.8191994598637,-6.112319825945067,5168.640728090457,25.332275952496733,991.8191994598637,6.112319825945063,15234.740072682158,-991.8191994598637,-6.112319825945067,5168.640728090457,25.332275952496733,991.8191994598637,6.112319825945063,0.0,no change,no change
2025-11-19,16141.973168044502,907.2330953623441,5.955028382723304,4261.407632728113,20.8857917927344,0.0,0.0,16141.973168044502,907.2330953623441,5.955028382723304,4261.407632728113,20.8857917927344,0.0,0.0,0.0,10:48 | SOXL,15:56 | SOXL
2025-11-20,17124.706617147775,982.7334491032725,6.088062710008368,3278.67418362484,16.069269184549487,0.0,0.0,17124.706617147775,982.7334491032725,6.088062710008368,3278.67418362484,16.069269184549487,0.0,0.0,0.0,04:48 | SOXL,15:56 | SOXL
2025-11-21,17631.40416296486,506.6975458170855,2.958868476670462,2771.9766378077547,13.585869248211985,0.0,0.0,17631.40416296486,506.6975458170855,2.958868476670462,2771.9766378077547,13.585869248211985,0.0,0.0,0.0,no change,no change
2025-11-24,18970.409424614147,1339.0052616492867,7.594433485121366,1432.971376158468,7.023205566521632,0.0,0.0,18970.409424614147,1339.0052616492867,7.594433485121366,1432.971376158468,7.023205566521632,0.0,0.0,0.0,09:50 | SOXL,15:56 | SOXL
2025-11-25,19025.548330900223,55.138906286076235,0.29065743944636235,1377.8324698723918,6.752961596541968,0.0,0.0,19025.548330900223,55.138906286076235,0.29065743944636235,1377.8324698723918,6.752961596541968,0.0,0.0,0.0,no change,no change
2025-11-26,20634.139312775755,1608.5909818755317,8.454899453609688,0.0,0.0,0.0,0.0,20634.139312775755,1608.5909818755317,8.454899453609688,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:56 | SOXL
2025-11-28,21542.230409471304,908.0910966955489,4.400915797506988,0.0,0.0,0.0,0.0,21542.230409471304,908.0910966955489,4.400915797506988,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,21662.95928359846,120.728874127155,0.5604288499025278,0.0,0.0,0.0,0.0,21662.95928359846,120.728874127155,0.5604288499025278,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,23027.720469383676,1364.761185785217,6.299975769323951,0.0,0.0,0.0,0.0,23027.720469383676,1364.761185785217,6.299975769323951,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,24439.723388522998,1412.0029191393223,6.131752906314114,0.0,0.0,0.0,0.0,24439.723388522998,1412.0029191393223,6.131752906314114,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,23607.743973342396,-831.9794151806018,-3.404209621993115,831.9794151806018,3.4042096219931155,831.9794151806018,3.4042096219931155,23607.743973342396,-831.9794151806018,-3.404209621993115,831.9794151806018,3.4042096219931155,831.9794151806018,3.4042096219931155,0.0,no change,no change
2025-12-05,24426.600684813522,818.8567114711259,3.468593663146158,13.1227037094759,0.05369415807561218,0.0,0.0,24426.600684813522,818.8567114711259,3.468593663146158,13.1227037094759,0.05369415807561218,0.0,0.0,0.0,no change,no change
2025-12-08,25064.364085093926,637.7634002804043,2.6109380036531737,0.0,0.0,0.0,0.0,25064.364085093926,637.7634002804043,2.6109380036531737,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,25124.728522157504,60.3644370635775,0.24083769633507224,0.0,0.0,0.0,0.0,25124.728522157504,60.3644370635775,0.24083769633507224,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,26148.299411496417,1023.5708893389128,4.073958006894385,0.0,0.0,0.0,0.0,26148.299411496417,1023.5708893389128,4.073958006894385,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,25507.911470474122,-640.3879410222944,-2.4490615276523076,640.3879410222944,2.449061527652311,640.3879410222944,2.449061527652311,25507.911470474122,-640.3879410222944,-2.4490615276523076,640.3879410222944,2.449061527652311,640.3879410222944,2.449061527652311,0.0,no change,no change
2025-12-12,21791.561779951295,-3716.3496905228276,-14.569400144047739,4356.737631545122,16.661648097962463,3716.3496905228276,14.569400144047743,21791.561779951295,-3716.3496905228276,-14.569400144047739,4356.737631545122,16.661648097962463,3716.3496905228276,14.569400144047743,0.0,no change,no change
2025-12-15,21527.795435390883,-263.7663445604121,-1.2104058773937165,4620.503976105534,17.67038040750778,263.7663445604121,1.2104058773937112,21527.795435390883,-263.7663445604121,-1.2104058773937165,4620.503976105534,17.67038040750778,263.7663445604121,1.2104058773937112,0.0,no change,no change
2025-12-16,21334.891690861627,-192.90374452925607,-0.8960682718683333,4813.40772063479,18.40811000702599,192.90374452925607,0.8960682718683289,21334.891690861627,-192.90374452925607,-0.8960682718683333,4813.40772063479,18.40811000702599,192.90374452925607,0.8960682718683289,0.0,no change,no change
2025-12-17,18828.45528235223,-2506.436408509395,-11.748062492311483,7319.844129144185,27.99357623205862,2506.436408509395,11.748062492311488,18828.45528235223,-2506.436408509395,-11.748062492311483,7319.844129144185,27.99357623205862,2506.436408509395,11.748062492311488,0.0,no change,no change
2025-12-18,20879.67280558164,2051.2175232294067,10.894242211956694,5268.626605914778,20.149022018611134,0.0,0.0,20879.67280558164,2051.2175232294067,10.894242211956694,5268.626605914778,20.149022018611134,0.0,0.0,0.0,09:39 | SOXL,15:56 | SOXL
2025-12-19,22287.531943392958,1407.8591378113197,6.74272605188988,3860.7674681034587,14.764889323571174,0.0,0.0,22287.531943392958,1407.8591378113197,6.74272605188988,3860.7674681034587,14.764889323571174,0.0,0.0,0.0,10:21 | SOXL,15:56 | SOXL
2025-12-22,23039.827816708083,752.2958733151245,3.3754113072090863,3108.471594788334,11.887853760086811,0.0,0.0,23039.827816708083,752.2958733151245,3.3754113072090863,3108.471594788334,11.887853760086811,0.0,0.0,0.0,no change,no change
2025-12-23,23302.238004351497,262.41018764341425,1.1389416176674771,2846.06140714492,10.884307856340419,0.0,0.0,23302.238004351497,262.41018764341425,1.1389416176674771,2846.06140714492,10.884307856340419,0.0,0.0,0.0,no change,no change
2025-12-24,23467.57775672845,165.33975237695267,0.7095445181964033,2680.7216547679673,10.25199234788231,0.0,0.0,23467.57775672845,165.33975237695267,0.7095445181964033,2680.7216547679673,10.25199234788231,0.0,0.0,0.0,no change,no change
2025-12-26,23590.249185911347,122.67142918289755,0.5227272727272636,2558.0502255850697,9.782855035155334,0.0,0.0,23590.249185911347,122.67142918289755,0.5227272727272636,2558.0502255850697,9.782855035155334,0.0,0.0,0.0,no change,no change
2025-12-29,23342.23955734592,-248.00962856542537,-1.0513226316979374,2806.059854150495,10.731328297842484,248.00962856542537,1.0513226316979414,23342.23955734592,-248.00962856542537,-1.0513226316979374,2806.059854150495,10.731328297842484,248.00962856542537,1.0513226316979414,0.0,no change,no change
2025-12-30,23315.57185534964,-26.66770199628081,-0.11424654404204038,2832.727556146776,10.833314670174431,26.66770199628081,0.11424654404203623,23315.57185534964,-26.66770199628081,-0.11424654404204038,2832.727556146776,10.833314670174431,26.66770199628081,0.11424654404203623,0.0,no change,no change
2025-12-31,22517.727547024864,-797.8443083247766,-3.421937550040044,3630.5718644715525,13.884542957601777,797.8443083247766,3.4219375500400404,22517.727547024864,-797.8443083247766,-3.421937550040044,3630.5718644715525,13.884542957601777,797.8443083247766,3.4219375500400404,0.0,no change,no change
2026-01-02,24521.594591551617,2003.8670445267526,8.89906426100049,1626.7048199448,6.221073096744485,0.0,0.0,24521.594591551617,2003.8670445267526,8.89906426100049,1626.7048199448,6.221073096744485,0.0,0.0,0.0,09:30 | SOXL,15:56 | SOXS
2026-01-05,23560.19493359995,-961.3996579516679,-3.9206245514021187,2588.104477896468,9.897792728954972,961.3996579516679,3.920624551402123,23560.19493359995,-961.3996579516679,-3.9206245514021187,2588.104477896468,9.897792728954972,961.3996579516679,3.920624551402123,0.0,no change,no change
2026-01-06,21239.340683016944,-2320.8542505830046,-9.850742988858553,4908.9587284794725,18.77352959451424,2320.8542505830046,9.850742988858551,21239.340683016944,-2320.8542505830046,-9.850742988858553,4908.9587284794725,18.77352959451424,2320.8542505830046,9.850742988858551,0.0,no change,no change
2026-01-07,21998.154657314415,758.8139742974708,3.5726814010955676,4150.144754182002,15.871566593571051,0.0,0.0,21998.154657314415,758.8139742974708,3.5726814010955676,4150.144754182002,15.871566593571051,0.0,0.0,0.0,no change,no change
2026-01-08,22978.970932598408,980.8162752839926,4.458629783102608,3169.328478898009,12.120591205654375,0.0,0.0,22978.970932598408,980.8162752839926,4.458629783102608,3169.328478898009,12.120591205654375,0.0,0.0,0.0,no change,no change
2026-01-09,20924.753581447476,-2054.217351150932,-8.939553286247381,5223.545830048941,19.976617782464068,2054.217351150932,8.939553286247383,20924.753581447476,-2054.217351150932,-8.939553286247381,5223.545830048941,19.976617782464068,2054.217351150932,8.939553286247383,0.0,no change,no change
2026-01-12,20659.689361537326,-265.0642199101494,-1.266749540817358,5488.61004995909,20.990313609251224,265.0642199101494,1.2667495408173572,20659.689361537326,-265.0642199101494,-1.266749540817358,5488.61004995909,20.990313609251224,265.0642199101494,1.2667495408173572,0.0,no change,no change
2026-01-13,20210.091821394308,-449.5975401430187,-2.1762066809196345,5938.207590102109,22.70972768306035,449.5975401430187,2.1762066809196368,20210.091821394308,-449.5975401430187,-2.1762066809196345,5938.207590102109,22.70972768306035,449.5975401430187,2.1762066809196368,0.0,no change,no change
2026-01-14,20567.703759957752,357.6119385634447,1.7694721118727275,5580.595651538664,21.34209786922161,0.0,0.0,20567.703759957752,357.6119385634447,1.7694721118727275,5580.595651538664,21.34209786922161,0.0,0.0,0.0,no change,no change
2026-01-15,19444.801334210828,-1122.9024257469246,-5.45954200260822,6703.498077285589,25.63645907442193,1122.9024257469246,5.459542002608225,19444.801334210828,-1122.9024257469246,-5.45954200260822,6703.498077285589,25.63645907442193,1122.9024257469246,5.459542002608225,0.0,no change,no change
2026-01-16,18561.275538639726,-883.5257955711022,-4.543763550911894,7587.023872856691,29.015362542165796,883.5257955711022,4.5437635509118985,18561.275538639726,-883.5257955711022,-4.543763550911894,7587.023872856691,29.015362542165796,883.5257955711022,4.5437635509118985,0.0,no change,no change
2026-01-20,19409.106425841463,847.8308872017369,4.567740430536538,6739.192985654954,25.772968557534515,0.0,0.0,19409.106425841463,847.8308872017369,4.567740430536538,6739.192985654954,25.772968557534515,0.0,0.0,0.0,no change,no change
2026-01-21,17534.93773760532,-1874.1686882361428,-9.656130720891188,8613.361673891097,32.940427743855984,1874.1686882361428,9.656130720891186,17534.93773760532,-1874.1686882361428,-9.656130720891188,8613.361673891097,32.940427743855984,1874.1686882361428,9.656130720891186,0.0,no change,no change
2026-01-22,17578.867728853504,43.929991248183796,0.25052835604868484,8569.431682642913,32.772424499909384,0.0,0.0,17578.867728853504,43.929991248183796,0.25052835604868484,8569.431682642913,32.772424499909384,0.0,0.0,0.0,no change,no change
2026-01-23,18199.557647659643,620.6899188061398,3.530886791914112,7948.741763836773,30.398694916052598,0.0,0.0,18199.557647659643,620.6899188061398,3.530886791914112,7948.741763836773,30.398694916052598,0.0,0.0,0.0,no change,no change
2026-01-26,18428.971074080324,229.41342642068048,1.2605439695957843,7719.328337416093,29.52133986205694,0.0,0.0,18428.971074080324,229.41342642068048,1.2605439695957843,7719.328337416093,29.52133986205694,0.0,0.0,0.0,no change,no change
2026-01-27,17089.145115467247,-1339.825958613077,-7.270215755547493,9059.15429602917,34.64529051570445,1339.825958613077,7.270215755547489,17089.145115467247,-1339.825958613077,-7.270215755547493,9059.15429602917,34.64529051570445,1339.825958613077,7.270215755547489,0.0,no change,no change
2026-01-28,15793.934274236419,-1295.210841230828,-7.5791435585536915,10354.365137259998,39.598617769794906,1295.210841230828,7.579143558553688,15793.934274236419,-1295.210841230828,-7.5791435585536915,10354.365137259998,39.598617769794906,1295.210841230828,7.579143558553688,0.0,no change,no change
2026-01-29,15704.703007150338,-89.23126708608106,-0.5649717514124242,10443.596404346079,39.93986851685821,89.23126708608106,0.5649717514124268,15704.703007150338,-89.23126708608106,-0.5649717514124242,10443.596404346079,39.93986851685821,89.23126708608106,0.5649717514124268,0.0,no change,no change
2026-01-30,17592.941348442182,1888.2383412918443,12.023394141437315,8555.358063054235,32.718602186774596,0.0,0.0,17592.941348442182,1888.2383412918443,12.023394141437315,8555.358063054235,32.718602186774596,0.0,0.0,0.0,no change,no change
2026-02-02,16685.299797461503,-907.6415509806793,-5.159123383657782,9462.999614034914,36.18973251420852,907.6415509806793,5.159123383657782,16685.299797461503,-907.6415509806793,-5.159123383657782,9462.999614034914,36.18973251420852,907.6415509806793,5.159123383657782,0.0,no change,no change
