date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-06-03,23.226654052734375,7239.130859375,15.374299049377441,974.7573852539062,82.98143005371094,191.0561981201172,117.13794708251953,22.63085174560547
2022-06-06,23.20724105834961,7228.634765625,15.565643310546875,964.3920288085938,83.6491470336914,189.64683532714844,111.04820251464844,23.854446411132812
2022-06-07,23.8769588470459,7034.44873046875,15.943541526794434,940.0029907226562,86.07810974121094,184.0974884033203,114.36174011230469,23.12253761291504
2022-06-08,22.236631393432617,7522.5390625,15.61826229095459,959.3109130859375,83.3007583618164,190.08724975585938,111.49598693847656,23.68606185913086
2022-06-09,20.470125198364258,8129.58935546875,14.34583854675293,1037.1533203125,77.35901641845703,203.56427001953125,112.48108673095703,23.452566146850586
2022-06-10,18.257137298583984,9018.298828125,12.815104484558105,1148.734130859375,70.6043701171875,221.357421875,110.42131805419922,23.910573959350586
2022-06-13,15.092955589294434,10584.0380859375,11.040412902832031,1305.0286865234375,62.5529899597168,246.9020233154297,99.9433822631836,26.131000518798828
2022-06-14,15.296785354614258,10370.607421875,11.112165451049805,1297.305419921875,61.962684631347656,249.2803497314453,96.27162170410156,27.10538673400879
2022-06-15,16.121801376342773,9802.0439453125,11.911015510559082,1202.59375,64.49809265136719,238.53396606445312,101.64493560791016,25.549514770507812
2022-06-16,13.171152114868164,11623.197265625,10.456820487976074,1343.238525390625,58.2950553894043,261.52410888671875,103.61514282226562,25.042118072509766
2022-06-17,13.297330856323242,11481.494140625,10.84428596496582,1299.9476318359375,58.51762771606445,260.4671630859375,105.04802703857422,24.705347061157227
2022-06-21,14.364999771118164,10547.298828125,11.662271499633789,1202.797119140625,62.823944091796875,240.82415771484375,99.58516693115234,26.05017852783203
2022-06-22,13.887818336486816,10897.1845703125,11.619220733642578,1207.065185546875,62.511962890625,242.6739501953125,107.5383529663086,23.935270309448242
2022-06-23,13.615697860717773,11124.609375,12.11670970916748,1155.44140625,64.32377624511719,235.0105743408203,110.41081237792969,23.29541015625
2022-06-24,15.365039825439453,9655.0927734375,13.384347915649414,1036.7469482421875,70.42769622802734,212.90127563476562,105.92255401611328,24.220401763916016
2022-06-27,15.355321884155273,9658.58984375,13.068633079528809,1056.8677978515625,69.7010498046875,215.27952575683594,103.2296142578125,24.86924171447754
2022-06-28,14.150219917297363,10437.0859375,11.877532005310059,1153.8153076171875,65.48641967773438,228.66842651367188,104.30680084228516,24.541454315185547
2022-06-29,13.168646812438965,11170.0947265625,11.901448249816895,1151.3765869140625,65.28294372558594,229.1969757080078,109.15409851074219,23.436853408813477
2022-06-30,12.731310844421387,11568.96484375,11.480497360229492,1195.8868408203125,63.54867172241211,234.83438110351562,112.11634063720703,22.779029846191406
2022-07-01,11.27352523803711,12847.796875,11.667055130004883,1171.091064453125,65.56392669677734,227.87570190429688,115.52739715576172,22.08753204345703
2022-07-05,11.516491889953613,12543.3955078125,12.269783020019531,1110.930908203125,65.94180297851562,226.2901611328125,118.4896469116211,21.553192138671875
2022-07-06,11.749733924865723,12329.966796875,12.504175186157227,1090.4031982421875,66.64908599853516,224.08802795410156,112.47538757324219,22.637590408325195
2022-07-07,13.324142456054688,10673.2587890625,13.279109954833984,1021.9100341796875,69.58478546142578,214.3106231689453,109.51316833496094,23.228055953979492
2022-07-08,13.518512725830078,10507.0615234375,13.341296195983887,1017.0321655273438,69.40068054199219,214.48678588867188,105.74302673339844,24.04079246520996
2022-07-11,12.54665756225586,11268.0625,12.489825248718262,1082.0701904296875,67.0656967163086,221.7978057861328,111.0391616821289,22.830671310424805
2022-07-12,12.60496997833252,11180.5927734375,12.126274108886719,1113.3697509765625,65.29264831542969,227.6995086669922,112.92422485351562,22.442264556884766
2022-07-13,12.915963172912598,10944.41796875,12.049739837646484,1120.2801513671875,64.17842864990234,231.66331481933594,117.14317321777344,21.613813400268555
2022-07-14,13.674009323120117,10262.1416015625,12.174112319946289,1108.2889404296875,63.703697204589844,233.425048828125,114.00140380859375,22.14366340637207
2022-07-15,14.684741020202637,9513.38671875,12.815104484558105,1049.5511474609375,67.37574768066406,220.0361328125,116.24552154541016,21.770973205566406
2022-07-18,14.500086784362793,9653.341796875,12.518526077270508,1074.956787109375,65.71895599365234,225.4973907470703,112.47538757324219,22.466960906982422
2022-07-19,16.47295570373535,8365.7626953125,13.613959312438965,978.6192016601562,70.95089721679688,207.1757354736328,110.59033966064453,22.830671310424805
2022-07-20,17.687776565551758,7676.4892578125,14.298003196716309,930.0438232421875,72.29765319824219,203.3880615234375,111.3084487915039,22.655548095703125
2022-07-21,18.56244659423828,7338.84912109375,14.905512809753418,890.2080078125,74.47761535644531,197.04595947265625,117.23296356201172,21.510534286499023
2022-07-22,17.15325164794922,7900.4150390625,14.125795364379883,936.5476684570312,72.47203826904297,202.50718688964844,123.3369369506836,20.403690338134766
2022-07-25,16.81310272216797,8054.36328125,13.915321350097656,951.7908935546875,72.64643859863281,201.97874450683594,119.3873062133789,21.04355239868164
2022-07-26,15.9675931930542,8454.9833984375,13.073417663574219,1008.4960327148438,70.0886001586914,209.02554321289062,119.7463607788086,20.960479736328125
2022-07-27,18.202856063842773,7270.62158203125,14.704605102539062,883.5010986328125,75.54336547851562,192.81787109375,118.04080963134766,21.274803161621094
2022-07-28,18.824848175048828,7004.70849609375,15.125555992126465,856.266357421875,78.3143539428711,185.68299865722656,120.4644775390625,20.8212833404541
2022-07-29,19.271900177001953,6836.763671875,15.957892417907715,809.520263671875,81.84107971191406,177.75538635253906,119.3873062133789,20.953746795654297
2022-08-01,19.446834564208984,6772.03515625,15.93397331237793,810.73974609375,81.0562973022461,179.16470336914062,127.64568328857422,19.49216651916504
2022-08-02,19.359363555908203,6803.52392578125,15.785684585571289,818.6663208007812,79.44795227050781,182.77622985839844,120.01563262939453,20.70229148864746
2022-08-03,20.94348907470703,6247.20654296875,17.048542022705078,753.2216796875,83.14906311035156,174.23196411132812,125.5810546875,19.716684341430664
2022-08-04,21.448856353759766,6084.5087890625,17.29250144958496,741.840087890625,82.9165267944336,174.760498046875,125.13226318359375,19.828937530517578
2022-08-05,20.953208923339844,6236.71044921875,16.88111686706543,759.7255249023438,82.41272735595703,175.8175048828125,116.51482391357422,21.16927719116211
2022-08-08,19.961917877197266,6539.36083984375,16.70890998840332,767.2454833984375,82.22863006591797,176.1698455810547,121.90072631835938,20.201635360717773
2022-08-09,17.192127227783203,7442.06591796875,16.13488006591797,793.0574951171875,81.19193267822266,178.46006774902344,120.64399719238281,20.430631637573242
2022-08-10,19.349647521972656,6481.62841796875,17.459922790527344,728.2227783203125,86.25916290283203,167.2732696533203,118.13058471679688,20.819042205810547
2022-08-11,19.223304748535156,6535.861328125,17.19683074951172,738.5881958007812,86.2882308959961,167.09710693359375,109.96196746826172,22.303064346313477
2022-08-12,20.992080688476562,5934.05859375,18.167888641357422,696.9231567382812,90.56097412109375,158.99327087402344,112.92422485351562,21.625038146972656
2022-08-15,21.167016983032227,5874.57861328125,18.603193283081055,679.8506469726562,91.71395874023438,156.87925720214844,112.92422485351562,21.669937133789062
2022-08-16,20.545032501220703,6056.51806640625,18.48360252380371,684.728515625,92.246826171875,155.91029357910156,114.27069854736328,21.371339797973633
2022-08-17,18.999778747558594,6516.61865234375,17.842609405517578,708.9146118164062,90.32844543457031,159.43368530273438,110.41081237792969,22.10774040222168
2022-08-18,20.302066802978516,6056.51806640625,17.96219253540039,704.03662109375,91.00666046142578,158.11244201660156,110.8596420288086,21.999969482421875
2022-08-19,18.630477905273438,6558.6044921875,16.909814834594727,745.0919799804688,87.27647399902344,164.366455078125,105.74302673339844,23.061918258666992
2022-08-22,16.560422897338867,7298.61279296875,15.57999324798584,803.626220703125,81.8604507446289,174.760498046875,104.57608795166016,23.317859649658203
2022-08-23,16.842260360717773,7142.912109375,15.527375221252441,806.4716186523438,81.24037170410156,176.2579345703125,102.78079223632812,23.68381690979004
2022-08-24,16.920007705688477,7128.91796875,15.646961212158203,799.5613403320312,81.95735168457031,174.67239379882812,100.6264419555664,24.247343063354492
2022-08-25,18.77625274658203,6317.18310546875,16.469728469848633,758.0995483398438,85.40655517578125,167.2732696533203,104.57608795166016,23.230300903320312
2022-08-26,15.530254364013672,7433.318359375,14.465428352355957,850.7786865234375,76.75448608398438,184.18556213378906,106.82022094726562,22.707189559936523
2022-08-29,14.62642765045166,7870.6728515625,14.020557403564453,876.387451171875,75.20426940917969,188.06129455566406,104.30680084228516,23.2841854095459
2022-08-30,14.062753677368164,8173.32568359375,13.551770210266113,905.0449829101562,72.67549133300781,194.0510711669922,105.29421997070312,23.04620361328125
2022-08-31,13.644854545593262,8416.498046875,13.303027153015137,922.5238037109375,70.94119262695312,198.80764770507812,102.06266784667969,23.739946365356445
2022-09-01,12.847933769226074,8904.5859375,13.317377090454102,921.10107421875,71.66786193847656,197.04595947265625,96.49724578857422,25.078041076660156
2022-09-02,12.498063087463379,9179.244140625,12.762487411499023,959.9207763671875,69.29411315917969,203.3000030517578,98.02325439453125,24.624523162841797
2022-09-06,12.070449829101562,9455.6552734375,12.470691680908203,981.4646606445312,68.50931549072266,205.67828369140625,90.8420639038086,26.5081844329834
2022-09-07,12.624404907226562,8995.556640625,13.207355499267578,923.1334228515625,72.20073699951172,194.6676483154297,95.0610122680664,25.253164291381836
2022-09-08,13.265828132629395,8530.2080078125,13.422614097595215,908.2968139648438,73.63468933105469,190.88002014160156,92.09878540039062,26.034465789794922
2022-09-09,14.237687110900879,7919.65771484375,14.274086952209473,850.3722534179688,77.01605987548828,181.9834442138672,92.72712707519531,25.866077423095703
2022-09-12,14.364027976989746,7833.9375,14.795493125915527,819.2759399414062,79.47702026367188,176.3459930419922,90.39322662353516,26.501449584960938
2022-09-13,11.749733924865723,9296.458984375,12.360669136047363,954.4332275390625,69.19722747802734,199.07191467285156,90.93183135986328,26.339797973632812
2022-09-14,12.109321594238281,8957.0693359375,12.638115882873535,931.669921875,69.9142074584961,197.13406372070312,91.82948303222656,26.07038688659668
2022-09-15,11.574799537658691,9392.67578125,12.00190258026123,978.415771484375,67.51138305664062,203.6522979736328,91.73971557617188,26.160188674926758
2022-09-16,11.720580101013184,9252.72265625,11.767509460449219,998.333740234375,65.85460662841797,208.58509826660156,89.4955825805664,26.743925094604492
2022-09-19,11.91495132446289,9098.7744140625,12.049739837646484,973.9444580078125,67.38543701171875,203.91659545898438,90.0341796875,26.59574317932129
2022-09-20,11.407931327819824,9515.1357421875,11.762727737426758,997.5208129882812,65.11824798583984,210.69912719726562,87.38558197021484,27.43092918395996
2022-09-21,11.1154203414917,9739.0654296875,11.116950035095215,1052.396484375,61.68841552734375,221.97398376464844,91.4395523071289,26.05915641784668
2022-09-22,10.247637748718262,10573.541015625,10.70556354522705,1091.0133056640625,60.089778900146484,227.78758239746094,84.77301788330078,28.04160499572754
2022-09-23,9.779619216918945,11021.396484375,10.1937255859375,1143.449951171875,57.05719757080078,239.0624542236328,85.58381652832031,27.691364288330078
2022-09-26,9.311603546142578,11505.986328125,10.055004119873047,1157.880126953125,55.34226989746094,246.46157836914062,80.80914306640625,29.265195846557617
2022-09-27,9.565113067626953,11145.603515625,10.064570426940918,1157.0670166015625,54.925662994384766,248.3114013671875,74.3227767944336,31.570941925048828
2022-09-28,9.91612434387207,10715.2431640625,10.652945518493652,1091.0133056640625,58.08420944213867,233.86544799804688,81.71001434326172,28.400821685791016
2022-09-29,9.05809211730957,11736.91015625,9.753641128540039,1181.8629150390625,54.42184829711914,248.5756378173828,80.35870361328125,28.917203903198242
2022-09-30,8.638826370239258,12373.701171875,9.241801261901855,1246.291259765625,51.91246032714844,260.20281982421875,77.20561218261719,30.006088256835938
2022-10-03,9.457857131958008,10970.6611328125,9.882795333862305,1157.880126953125,55.96235656738281,239.9432830810547,80.89922332763672,28.683713912963867
2022-10-04,10.764408111572266,9481.896484375,10.801236152648926,1049.9576416015625,61.11678695678711,217.83401489257812,80.17851257324219,28.85882568359375
2022-10-05,11.134921073913574,9222.982421875,10.801236152648926,1048.9415283203125,60.70986557006836,219.24337768554688,77.74613952636719,29.777090072631836
2022-10-06,10.910663604736328,9397.9267578125,10.528573036193848,1076.5826416015625,58.820552825927734,226.2020721435547,76.66508483886719,30.27550506591797
2022-10-07,8.980090141296387,11058.1337890625,9.327903747558594,1200.561279296875,53.89865493774414,245.05224609375,74.3227767944336,31.115177154541016
2022-10-10,8.073305130004883,12198.759765625,9.036109924316406,1238.36474609375,52.72630310058594,250.68968200683594,70.9895248413086,32.525115966796875
2022-10-11,7.3810296058654785,13223.9228515625,8.677343368530273,1284.5013427734375,51.62178421020508,255.79861450195312,71.8904037475586,32.18161392211914
2022-10-12,7.156771183013916,13596.552734375,8.658208847045898,1287.5496826171875,51.127662658691406,258.1769104003906,72.6111068725586,31.714618682861328
2022-10-13,7.800295352935791,12356.2080078125,9.237016677856445,1201.3743896484375,55.0806884765625,238.181640625,70.7192611694336,32.56777572631836
2022-10-14,6.75700569152832,14004.16796875,8.404681205749512,1308.48388671875,51.33113098144531,254.30113220214844,69.0976791381836,33.427650451660156
2022-10-17,7.14702033996582,13164.443359375,9.232233047485352,1178.8143310546875,55.226016998291016,234.83438110351562,67.83644104003906,34.01139450073242
2022-10-18,7.215272903442383,12992.998046875,9.461846351623535,1150.1568603515625,57.15407943725586,226.6425018310547,68.37696075439453,33.79810333251953
2022-10-19,7.3810296058654785,12672.8525390625,9.347038269042969,1161.741943359375,56.03019332885742,231.3991241455078,64.4130859375,35.6121711730957
2022-10-20,7.507784366607666,12448.927734375,9.18918228149414,1182.6759033203125,54.56717300415039,237.30079650878906,61.35009002685547,37.43071365356445
2022-10-21,8.365817070007324,11108.865234375,9.839743614196777,1099.142822265625,58.46206283569336,220.47657775878906,58.016822814941406,39.44009780883789
2022-10-24,8.4633207321167,10897.1845703125,10.174591064453125,1061.745849609375,60.62265396118164,212.28465270996094,56.575408935546875,40.506526947021484
2022-10-25,9.028841972351074,10214.9072265625,10.786883354187012,998.1304931640625,63.53898239135742,202.3310546875,61.25999069213867,37.024349212646484
2022-10-26,8.78508186340332,10517.5595703125,10.07413387298584,1063.3717041015625,62.08566665649414,206.82339477539062,63.69236755371094,35.43255615234375
2022-10-27,8.3073148727417,11070.3779296875,9.519248008728027,1121.906005859375,61.04896926879883,210.34678649902344,65.94458770751953,34.25611114501953
2022-10-28,9.262849807739258,9763.5546875,10.380285263061523,1019.8775024414062,65.3604736328125,195.37234497070312,64.5932388305664,35.017208099365234
2022-10-31,8.697328567504883,10389.8505859375,10.021517753601074,1054.8355712890625,63.9459228515625,199.51231384277344,62.70140838623047,35.91300964355469
2022-11-01,8.87283706665039,10155.4287109375,9.710587501525879,1087.1512451171875,63.1126823425293,202.3310546875,64.86353302001953,34.7949333190918
2022-11-02,8.03430461883545,11122.8603515625,8.706043243408203,1199.95166015625,58.345802307128906,217.39358520507812,64.142822265625,35.237220764160156
2022-11-03,7.693040370941162,11586.458984375,8.203771591186523,1269.2578125,56.46617889404297,224.35227966308594,62.97166442871094,35.81871032714844
2022-11-04,8.765582084655762,9940.248046875,8.586456298828125,1210.317138671875,58.878684997558594,214.9272003173828,59.9086799621582,37.54745864868164
2022-11-07,9.350604057312012,9282.462890625,8.859115600585938,1171.9041748046875,60.574214935302734,208.7612762451172,58.19699478149414,38.6879768371582
2022-11-08,9.91612434387207,8731.3935546875,9.050458908081055,1146.29541015625,61.56247329711914,205.5021209716797,60.08885192871094,37.52052307128906
2022-11-09,9.0093412399292,9553.6240234375,8.419029235839844,1226.9832763671875,57.74510192871094,218.18634033203125,60.269020080566406,37.199466705322266
2022-11-10,11.778446197509766,6607.587890625,10.260696411132812,956.8721313476562,67.18195343017578,182.42385864257812,67.20582580566406,32.92475128173828
2022-11-11,12.889988899230957,5928.81005859375,10.84428596496582,901.79296875,69.16815185546875,177.22686767578125,66.66529083251953,33.3288688659668
2022-11-14,12.45122241973877,6135.2421875,10.55727481842041,925.1658325195312,67.37574768066406,181.7191925048828,66.12476348876953,33.553382873535156
2022-11-15,13.523761749267578,5598.1689453125,10.983009338378906,887.56591796875,69.08094787597656,176.96258544921875,69.27784729003906,31.943639755249023
2022-11-16,11.82719898223877,6327.68115234375,10.538142204284668,923.743408203125,67.53075408935547,181.1025848388672,73.78226470947266,29.87362289428711
2022-11-17,12.061205863952637,6150.98779296875,10.456820487976074,930.6536865234375,66.81379699707031,182.8643035888672,71.6201400756836,30.86147689819336
2022-11-18,12.17820930480957,6117.74853515625,10.44725513458252,931.466552734375,67.74390411376953,180.57408142089844,70.08863830566406,31.393573760986328
2022-11-21,11.593191146850586,6425.6474609375,10.131539344787598,960.1239013671875,66.93973541259766,182.6881103515625,70.8994369506836,31.043338775634766
2022-11-22,12.57797622680664,5850.08642578125,10.55727481842041,921.10107421875,69.64289855957031,175.2889862060547,73.87234497070312,29.779333114624023
2022-11-23,12.987491607666016,5662.8974609375,10.872989654541016,893.0534057617188,70.85400390625,172.29408264160156,77.47587585449219,28.245906829833984
2022-11-25,12.538973808288574,5883.32421875,10.648163795471191,911.1422119140625,70.80555725097656,172.4702911376953,76.93534088134766,28.553489685058594
2022-11-28,11.544437408447266,6346.9228515625,10.179376602172852,951.7908935546875,67.4338607788086,180.75027465820312,77.56595611572266,28.281829833984375
2022-11-29,11.437183380126953,6390.65966796875,9.935413360595703,973.9444580078125,67.05601501464844,181.80728149414062,74.68313598632812,29.296628952026367
2022-11-30,13.47500991821289,5250.0322265625,11.270021438598633,841.0230712890625,73.23744201660156,164.98304748535156,76.12456512451172,28.728612899780273
2022-12-01,13.16299819946289,5372.4931640625,11.332208633422852,838.3809204101562,73.19868469238281,165.247314453125,83.60187530517578,25.942411422729492
2022-12-02,12.704730033874512,5561.43017578125,11.19826889038086,849.3560791015625,72.84988403320312,165.9519805908203,86.57479858398438,25.03538703918457
2022-12-05,12.275716781616211,5748.619140625,10.633810997009277,891.2242431640625,68.93563842773438,174.8485565185547,83.15144348144531,25.989564895629883
2022-12-06,11.427433967590332,6149.23779296875,9.959332466125488,946.7100219726562,65.95148468017578,182.60003662109375,86.39460754394531,25.04660415649414
2022-12-07,11.407931327819824,6150.98779296875,9.839743614196777,960.1239013671875,65.52518463134766,183.56898498535156,92.16027069091797,23.304391860961914
2022-12-08,12.30496597290039,5650.6513671875,10.188941955566406,926.7918701171875,67.07539367675781,179.51705932617188,91.52964782714844,23.481752395629883
2022-12-09,12.012455940246582,5813.34814453125,9.992816925048828,944.8807373046875,65.55424499511719,183.56898498535156,84.50275421142578,25.347455978393555
2022-12-12,12.655980110168457,5479.2080078125,10.356366157531738,909.9227294921875,68.30587005615234,175.8175048828125,85.22345733642578,25.082530975341797
2022-12-13,13.289754867553711,5211.544921875,10.681648254394531,880.8588256835938,69.84639739990234,171.8536834716797,87.56575775146484,24.40674591064453
2022-12-14,12.675480842590332,5454.71484375,10.428118705749512,903.0125122070312,68.53838348388672,175.11282348632812,88.82699584960938,24.063243865966797
2022-12-15,11.1154203414917,6133.494140625,9.39487361907959,991.423583984375,63.451786041259766,188.2374725341797,89.81796264648438,23.79831886291504
2022-12-16,10.832660675048828,6292.69091796875,9.117430686950684,1021.09716796875,61.13616180419922,194.8438262939453,86.84503936767578,24.597583770751953
2022-12-19,10.423144340515137,6534.1123046875,8.739529609680176,1063.168701171875,59.60533905029297,199.86465454101562,82.25056457519531,25.86383056640625
2022-12-20,10.186344146728516,6654.01025390625,8.701261520385742,1067.639892578125,59.81309127807617,199.336181640625,77.69567108154297,27.278261184692383
2022-12-21,10.900660514831543,6185.986328125,9.0791597366333,1022.3167114257812,62.48289489746094,190.35153198242188,78.05787658691406,27.139060974121094
2022-12-22,9.569877624511719,6959.015625,8.433876991271973,1095.7252197265625,59.80339050292969,198.63150024414062,78.23899841308594,27.123348236083984
2022-12-23,9.560094833374023,6952.00439453125,8.45792007446289,1090.6287841796875,60.706260681152344,195.7246856689453,74.88847351074219,28.3177547454834
2022-12-27,9.070837020874023,7337.6416015625,8.097291946411133,1137.719482421875,60.01697540283203,197.83872985839844,70.36075592041016,30.039762496948242
2022-12-28,8.669645309448242,7642.6455078125,7.770322322845459,1183.791015625,57.793758392333984,205.23785400390625,69.00244140625,30.612279891967773
2022-12-29,9.462242126464844,6888.89892578125,8.318476676940918,1097.9674072265625,60.78392791748047,194.8438262939453,71.35686492919922,29.570533752441406
2022-12-30,9.462242126464844,6925.71044921875,8.318476676940918,1101.025390625,60.29851531982422,196.42938232421875,69.00244140625,30.58981704711914
2023-01-03,9.158903121948242,7167.6103515625,8.130948066711426,1124.2647705078125,59.570396423339844,198.9838409423828,72.71517181396484,28.86332130432129
2023-01-04,9.85364818572998,6583.89501953125,8.255966186523438,1109.1795654296875,60.88100814819336,194.40341186523438,75.79403686523438,27.700345993041992
2023-01-05,9.36439037322998,6946.74462890625,7.866489887237549,1160.551025390625,58.76459503173828,201.0978546142578,76.69956970214844,27.408479690551758
2023-01-06,10.636462211608887,5975.63818359375,8.481961250305176,1068.2044677734375,62.75472640991211,187.53280639648438,80.86506652832031,25.888526916503906
2023-01-09,11.282280921936035,5628.56396484375,8.659870147705078,1045.3729248046875,62.67705154418945,187.88516235351562,82.04227447509766,25.477670669555664
2023-01-10,11.712827682495117,5411.2041015625,8.89067268371582,1019.8907470703125,63.95854949951172,184.00938415527344,78.1484375,26.770862579345703
2023-01-11,12.133589744567871,5207.86767578125,9.333043098449707,967.4998168945312,66.38565063476562,177.22686767578125,81.77061462402344,25.488893508911133
2023-01-12,12.544565200805664,5037.8359375,9.477291107177734,952.822021484375,67.04580688476562,175.46514892578125,86.47944641113281,23.955476760864258
2023-01-13,12.671772003173828,4987.0029296875,9.664819717407227,933.8633422851562,67.74481964111328,173.52728271484375,84.30614471435547,24.67167091369629
2023-01-17,12.779409408569336,4941.42626953125,9.717710494995117,929.990234375,67.39530944824219,174.49623107910156,82.49504089355469,25.131927490234375
2023-01-18,12.544565200805664,5032.57763671875,9.357085227966309,965.0535888671875,64.19156646728516,182.60003662109375,88.38108825683594,23.37398910522461
2023-01-19,11.51712417602539,5460.28564453125,9.063773155212402,995.2240600585938,62.783851623535156,187.0042724609375,86.84165954589844,23.80954360961914
2023-01-20,12.515210151672363,4957.203125,9.804261207580566,913.0702514648438,66.14295196533203,176.78643798828125,82.49504089355469,24.968029022216797
2023-01-23,14.423315048217773,4215.7265625,10.44858169555664,852.9326782226562,68.53118133544922,170.5323944091797,81.31784057617188,25.36316680908203
2023-01-24,14.129761695861816,4291.1015625,10.386075019836426,858.8446044921875,68.31758880615234,171.14898681640625,84.57779693603516,24.27428436279297
2023-01-25,14.217828750610352,4259.54833984375,10.309141159057617,864.7564697265625,68.41468811035156,170.8847198486328,85.30223083496094,24.0969181060791
2023-01-26,14.912572860717773,4061.470703125,10.905380249023438,815.2194213867188,70.5311050415039,165.51153564453125,84.03447723388672,24.478591918945312
2023-01-27,14.658156394958496,4140.3515625,11.217923164367676,791.9798583984375,71.00682067871094,164.2783660888672,83.49114990234375,24.65146827697754
2023-01-30,13.503509521484375,4452.36767578125,10.54475212097168,839.8859252929688,68.36613464355469,170.5323944091797,82.3139419555664,24.95904541015625
2023-01-31,14.208044052124023,4219.23193359375,11.015970230102539,802.3765258789062,71.30776977539062,163.22137451171875,84.39669799804688,24.328166961669922
2023-02-01,16.439056396484375,3560.140869140625,11.727607727050781,751.0048828125,73.60865020751953,158.0243377685547,87.29442596435547,23.501964569091797
2023-02-02,17.534996032714844,3328.758544921875,12.939318656921387,672.9281005859375,76.72502899169922,151.41796875,87.65666198730469,23.427871704101562
2023-02-03,16.56626319885254,3509.30712890625,12.270955085754395,706.7681274414062,74.29794311523438,156.08648681640625,83.6722640991211,24.46062469482422
2023-02-06,15.754096031188965,3681.091552734375,11.958410263061523,725.3190307617188,72.95819854736328,158.99327087402344,81.95172882080078,25.055583953857422
2023-02-07,17.21208381652832,3330.511474609375,12.698898315429688,680.4707641601562,75.72506713867188,153.09158325195312,79.95954132080078,25.661771774291992
2023-02-08,16.135713577270508,3544.365234375,12.016111373901367,716.757080078125,73.29798889160156,157.93626403808594,80.86506652832031,25.313779830932617
2023-02-09,16.223785400390625,3519.82470703125,11.693949699401855,736.5311279296875,71.31746673583984,162.4285888671875,78.69175720214844,26.01874542236328
2023-02-10,15.460541725158691,3696.8671875,11.453532218933105,751.6163940429688,71.7058334350586,161.54774475097656,75.88458251953125,26.975170135498047
2023-02-13,16.067218780517578,3539.106201171875,11.996877670288086,715.533935546875,74.22027587890625,155.8222198486328,77.69567108154297,26.292652130126953
2023-02-14,16.95766830444336,3342.78125,12.256529808044434,700.4485473632812,74.11347961425781,155.99838256835938,77.33344268798828,26.490219116210938
2023-02-15,17.16316032409668,3304.217529296875,12.530607223510742,684.5479125976562,74.81248474121094,154.5890350341797,75.16014862060547,27.206418991088867
2023-02-16,15.930230140686035,3546.117919921875,11.814160346984863,723.6881103515625,71.69611358642578,161.2834930419922,72.08129119873047,28.394088745117188
2023-02-17,15.166986465454102,3717.90234375,11.559317588806152,739.7927856445312,71.0650634765625,162.6928253173828,73.25849914550781,27.787899017333984
2023-02-21,13.708998680114746,4084.2578125,10.746702194213867,792.3875732421875,66.77398681640625,172.29408264160156,69.18354797363281,29.43133544921875
2023-02-22,13.532867431640625,4145.60986328125,10.756319999694824,791.7759399414062,66.50214385986328,172.99874877929688,70.9946517944336,28.61859893798828
2023-02-23,14.756011009216309,3735.431396484375,11.025588035583496,771.5942993164062,67.4632797241211,170.796630859375,72.98684692382812,27.837299346923828
2023-02-24,14.002554893493652,3931.755615234375,10.467818260192871,811.142333984375,65.26918029785156,176.43406677246094,70.17964935302734,28.935161590576172
2023-02-27,14.188470840454102,3872.157958984375,10.693809509277344,793.6107177734375,65.8905258178711,174.67239379882812,70.72299194335938,28.75330924987793
2023-02-28,14.335248947143555,3845.8642578125,10.640918731689453,797.6878662109375,65.1720962524414,176.61026000976562,71.5379638671875,28.3177547454834
2023-03-01,14.364603996276855,3835.3466796875,10.381267547607422,816.8502197265625,64.48281860351562,178.72427368164062,69.45521545410156,29.21355438232422
2023-03-02,14.687514305114746,3751.208251953125,10.631300926208496,797.6878662109375,65.84196472167969,174.93666076660156,67.55358123779297,30.04201316833496
2023-03-03,15.343118667602539,3588.18798828125,11.280430793762207,748.7625122070312,68.9389419555664,166.48049926757812,72.17183685302734,27.918121337890625
2023-03-06,14.844078063964844,3707.38525390625,11.32851505279541,746.1123046875,69.142822265625,166.12818908691406,70.72299194335938,28.537778854370117
2023-03-07,14.335248947143555,3830.087890625,10.905380249023438,773.8367309570312,65.93904876708984,173.87965393066406,71.90019226074219,28.04833984375
2023-03-08,15.470325469970703,3526.836181640625,11.054438591003418,762.6246337890625,66.22059631347656,173.17495727539062,72.17183685302734,27.983230590820312
2023-03-09,14.589662551879883,3737.1845703125,10.472625732421875,804.2112426757812,62.550846099853516,182.77622985839844,72.62462615966797,27.794639587402344
2023-03-10,13.748139381408691,3947.531982421875,10.039872169494629,837.4397583007812,59.79368209838867,190.88002014160156,80.05008697509766,24.97252082824707
2023-03-13,13.718783378601074,3958.04931640625,10.25624942779541,819.2964477539062,59.5024299621582,192.02511596679688,80.50286102294922,24.6694278717041
2023-03-14,14.8930025100708,3596.951904296875,10.95346450805664,763.6438598632812,62.356689453125,182.60003662109375,76.60901641845703,26.08160972595215
2023-03-15,14.374388694763184,3733.67822265625,11.112138748168945,752.8395385742188,61.2984733581543,185.68299865722656,81.04618072509766,24.527978897094727
2023-03-16,16.067218780517578,3304.217529296875,11.992070198059082,693.5175170898438,64.3663101196289,176.69834899902344,79.14453887939453,25.066814422607422
2023-03-17,15.783452033996582,3355.0517578125,11.814160346984863,703.0986938476562,62.143104553222656,182.33580017089844,82.49504089355469,23.883634567260742
