Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2026-03-02,14861.21,14861.21,0.0,0.0,25.5051,"{""SOXS"": 415.11757876416004}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-03,17102.84,17245.52,142.67,0.8342,13.5533,"{""SOXS"": 418.58048991812217}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-04,16157.21,16157.21,0.0,0.0,19.0087,"{""SOXS"": 418.58048991812217}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-05,16780.89,17430.39,649.5,3.8705,12.6266,"{""SOXS"": 434.7815160451847}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-06,19639.08,19553.35,-85.74,-0.4366,1.9848,"{""SOXL"": 408.29705319035}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-09,21770.4,21514.75,-255.65,-1.1743,0.0,"{""SOXL"": 403.50239741675625}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-10,22027.2,22843.51,816.32,3.7059,0.0,"{""SOXL"": 418.455980820129}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-11,23471.2,23466.5,-4.69,-0.02,0.0,"{""SOXS"": 621.9587117515288}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-12,25966.78,25777.52,-189.26,-0.7288,0.0,"{""SOXL"": 512.6794036846151}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-13,26003.1,26003.1,0.0,0.0,0.0,"{""SOXL"": 512.6794036846152}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-16,27525.76,27969.47,443.72,1.612,0.0,"{""SOXL"": 520.9438435235423}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-17,28625.86,28625.86,0.0,0.0,0.0,"{""SOXL"": 520.9438435235423}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-18,28141.39,28141.39,0.0,0.0,1.6924,"{""SOXL"": 520.9438435235423}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-19,28573.77,28573.77,0.0,0.0,0.182,"{""SOXL"": 520.9438435235423}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-20,26641.07,26641.07,0.0,0.0,6.9336,"{""SOXL"": 520.9438435235423}",vol_target_off;persistence_off;inverse_blocker_off
