date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-27,31.87575912475586,1038.1827392578125,25.203882217407227,285.604248046875,103.18897247314453,104.9428482055664,63.00495910644531,26.281370162963867
2023-12-28,31.747663497924805,1040.0198974609375,25.140310287475586,286.6844787597656,103.18897247314453,105.12663269042969,61.60132598876953,26.878463745117188
2023-12-29,30.939685821533203,1069.4197998046875,24.79311180114746,290.57318115234375,102.19637298583984,106.13748168945312,60.0303955078125,27.62483024597168
2024-01-02,27.628944396972656,1181.5067138671875,23.536338806152344,305.47991943359375,100.358642578125,107.97535705566406,58.821983337402344,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.2016906738281,97.91156768798828,110.64027404785156,59.55632781982422,27.820749282836914
2024-01-04,25.205005645751953,1291.7564697265625,22.401823043823242,320.6026916503906,96.9288330078125,111.83489227294922,56.85133743286133,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484952926635742,319.738525390625,97.22366333007812,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.07891845703125,101.32173156738281,106.87262725830078,56.70261001586914,29.108230590820312
2024-01-09,28.003374099731445,1148.4320068359375,23.99601173400879,298.5666809082031,100.79104614257812,107.33208465576172,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.47035789489746,292.51751708984375,102.55998992919922,105.58610534667969,54.83421325683594,30.06917381286621
2024-01-11,28.042783737182617,1146.594482421875,24.587722778320312,291.43731689453125,102.28482055664062,105.95369720458984,55.62432861328125,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.00531005859375,102.451904296875,105.86178588867188,55.326873779296875,29.863922119140625
2024-01-16,28.762083053588867,1117.1947021484375,24.602392196655273,291.43731689453125,101.28242492675781,106.96450805664062,52.361602783203125,31.468608856201172
2024-01-17,28.013225555419922,1146.594482421875,24.17694664001465,296.40625,99.57243347167969,108.894287109375,52.1663932800293,31.683185577392578
2024-01-18,30.73276710510254,1036.34521484375,25.213661193847656,284.0920104980469,102.10792541503906,106.3212661743164,50.61404800415039,32.597476959228516
2024-01-19,34.34896469116211,915.0706787109375,26.670930862426758,267.4569091796875,105.8030776977539,102.36981964111328,51.02305221557617,32.24296569824219
2024-01-22,34.743099212646484,905.8832397460938,26.77850914001465,266.5928039550781,106.48118591308594,101.54277038574219,51.92471694946289,31.683185577392578
2024-01-23,35.3934211730957,889.345703125,27.096376419067383,263.3522033691406,107.3558349609375,100.99140930175781,50.69771194458008,32.43888854980469
2024-01-24,36.87143325805664,850.7584838867188,27.541378021240234,259.03143310546875,107.66047668457031,100.53194427490234,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1084594726562,27.61962127685547,258.599365234375,109.39995574951172,99.15352630615234,50.679115295410156,32.45753860473633
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.52110290527344,50.38166046142578,32.6721305847168
2024-01-29,34.526329040527344,902.208251953125,27.908138275146484,255.5747833251953,111.42442321777344,97.22377014160156,52.147804260253906,31.505929946899414
2024-01-30,33.038455963134766,940.7955322265625,27.350664138793945,260.7597351074219,111.18856048583984,97.49943542480469,53.49565505981445,30.731571197509766
2024-01-31,31.62942123413086,983.0576782226562,25.74180030822754,276.0985412597656,105.70480346679688,102.2779312133789,55.08518600463867,29.798614501953125
2024-02-01,31.974292755126953,972.032958984375,26.6513671875,266.5928039550781,109.68494415283203,98.5102767944336,58.10622024536133,28.16594696044922
2024-02-02,33.156700134277344,935.2830200195312,27.991273880004883,253.19834899902344,113.12457275390625,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.58544158935547,894.8582763671875,27.849458694458008,254.49456787109375,111.85682678222656,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.095703125,27.68808364868164,256.222900390625,112.7609634399414,95.75346374511719,52.4080810546875,30.946147918701172
2024-02-07,34.841636657714844,885.6707763671875,28.5145206451416,248.66151428222656,115.54216766357422,93.45610046386719,51.785274505615234,31.328662872314453
2024-02-08,36.60539245605469,841.5709838867188,28.631881713867188,247.36534118652344,115.67973327636719,93.36420440673828,50.78136444091797,31.991065979003906
2024-02-09,38.74358367919922,791.958740234375,29.472990036010742,240.23597717285156,117.55679321289062,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.12578773498535,243.26052856445312,117.3602523803711,92.07769775390625,50.595458984375,32.084354400634766
2024-02-13,36.29993438720703,843.4085083007812,27.746767044067383,254.92665100097656,112.53494262695312,95.84535217285156,48.01130294799805,33.73569107055664
2024-02-14,38.54651641845703,790.1212158203125,28.626996994018555,246.5011749267578,115.5323257446289,93.2723159790039,48.727054595947266,33.278541564941406
2024-02-15,38.53666305541992,790.1212158203125,28.866609573364258,244.7728271484375,117.75334167480469,91.71012115478516,49.38704299926758,32.802734375
2024-02-16,37.768096923828125,806.65869140625,28.07440757751465,251.6860809326172,115.93525695800781,92.99664306640625,48.51325988769531,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5191345214844,113.95008850097656,94.74263000488281,48.57832717895508,33.35318374633789
2024-02-21,35.610198974609375,852.5958251953125,27.081703186035156,260.7597351074219,114.24491882324219,94.55884552001953,47.61159896850586,34.03423309326172
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.07557678222656,121.2716064453125,88.76951599121094,48.16932678222656,33.63306427001953
2024-02-23,39.58112335205078,751.5339965820312,29.155132293701172,240.23597717285156,121.39935302734375,88.58572387695312,50.130680084228516,32.2802848815918
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.8840789794922,120.12178039550781,89.59656524658203,49.62872314453125,32.63479995727539
2024-02-27,40.50734329223633,733.158935546875,29.296947479248047,239.1558074951172,120.6917724609375,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.82259750366211,243.0445098876953,120.14143371582031,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.427490234375,121.30107116699219,88.67762756347656,50.46531677246094,32.084354400634766
2024-03-01,47.621498107910156,610.0470581054688,30.871578216552734,226.62547302246094,124.84880828857422,86.19648742675781,51.35768127441406,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.43402099609375,124.30828857421875,86.5640640258789,50.78136444091797,31.879104614257812
2024-03-05,46.15333938598633,624.7470092773438,28.871501922607422,241.74822998046875,120.58365631103516,89.32088470458984,52.928619384765625,30.516992568969727
2024-03-06,49.483795166015625,582.4847412109375,29.40452766418457,237.21141052246094,122.39192962646484,87.85057830810547,53.802406311035156,30.04118537902832
2024-03-07,54.509029388427734,521.8475341796875,30.7150936126709,227.0575408935547,125.93966674804688,85.36943054199219,53.57002258300781,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.370298385620117,236.77938842773438,123.56140899658203,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08435821533203,608.2095947265625,29.02798843383789,239.58782958984375,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.85317611694336,569.6222534179688,30.26030921936035,229.21795654296875,127.15827178955078,84.45051574707031,51.82246780395508,31.188722610473633
2024-03-13,45.404483795166016,611.8845825195312,29.556121826171875,235.05105590820312,126.49000549316406,84.90998077392578,51.116004943847656,31.645872116088867
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.77938842773438,125.59571075439453,85.73701477050781,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.42095947265625,122.87348175048828,87.4830093383789,48.65269470214844,33.20390319824219
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.72366333007812,125.0945053100586,85.9207992553711,48.14143753051758,33.530433654785156
2024-03-19,40.84640121459961,678.4324340820312,29.243154525756836,236.99537658691406,127.2386474609375,84.4939193725586,48.56234359741211,33.26935577392578
2024-03-20,42.798980712890625,643.11669921875,30.281156539916992,228.74900817871094,130.5706787109375,82.34893798828125,48.50621795654297,33.30718994140625
2024-03-21,45.6686897277832,602.2249145507812,30.673776626586914,225.89788818359375,131.79310607910156,81.50959777832031,48.7307014465332,33.15584182739258
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.45924377441406,131.05374145507812,81.97590637207031,50.096282958984375,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.8717498779297,130.0087890625,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.13882827758789,229.84559631347656,128.9539337158203,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.856056213378906,598.5074462890625,30.403850555419922,228.09104919433594,132.1775665283203,81.41633605957031,51.10643768310547,31.595006942749023
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84559631347656,132.1282501220703,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615844726562,30.39893913269043,228.31036376953125,131.45791625976562,81.88264465332031,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.0836181640625,29.584245681762695,234.23196411132812,128.82579040527344,83.56131744384766,47.40252685546875,33.98828125
2024-04-03,45.55034255981445,600.3662719726562,29.78055763244629,232.9160614013672,129.1905517578125,83.28153991699219,47.30900192260742,34.06395721435547
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.8819580078125,124.3896484375,86.54564666748047,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.54786682128906,128.08644104003906,83.84110260009766,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.3882446289062,29.397747039794922,235.54786682128906,128.22445678710938,83.84110260009766,46.20530700683594,34.83018112182617
2024-04-09,44.76142883300781,607.8010864257812,29.7020320892334,232.69676208496094,128.66807556152344,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.0569610595703,124.81354522705078,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.165748596191406,596.6488037109375,30.281156539916992,228.09104919433594,127.56394958496094,84.21414947509766,43.689266204833984,36.636966705322266
2024-04-12,40.93515396118164,654.26904296875,28.818626403808594,238.83763122558594,122.08284759521484,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.2291145324707,680.6629638671875,27.370824813842773,250.90017700195312,117.56783294677734,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.90017700195312,116.83833312988281,91.86150360107422,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884765625,26.35981559753418,260.11151123046875,114.6991195678711,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.09326171875,25.888668060302734,264.7171936035156,113.89076232910156,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.2838134765625,281.6047058105469,110.95305633544922,96.6177749633789,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.27880859375,24.990541458129883,273.48992919921875,113.8118896484375,94.19300842285156,42.295623779296875,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2081604003906,117.81429290771484,90.92889404296875,42.27692794799805,37.819419860839844
2024-04-24,34.99852752685547,736.238525390625,26.35981559753418,259.0149230957031,117.65654754638672,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.891937255859375,695.9043579101562,25.937747955322266,263.1819763183594,116.16798400878906,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.68084716796875,119.4211654663086,89.62325286865234,41.12646484375,38.85997009277344
2024-04-29,40.0476188659668,639.2135009765625,27.45425796508789,248.0489959716797,120.62384796142578,88.78390502929688,42.15532302856445,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7625122070312,25.324270248413086,268.0069580078125,113.71331787109375,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.3569641113281,116.75946044921875,91.48844909667969,42.389156341552734,37.753204345703125
2024-05-03,38.43033218383789,652.7822265625,27.827253341674805,243.00466918945312,121.11676025390625,88.2243423461914,43.670562744140625,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.6705780029297,124.82341003417969,85.4265365600586,44.15693664550781,36.1356086730957
2024-05-07,39.801082611083984,628.0612182617188,28.74010467529297,235.10926818847656,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.94580078125,28.686115264892578,235.54786682128906,125.22757720947266,85.14674377441406,44.15693664550781,36.1356086730957
2024-05-09,39.4066276550293,634.3807373046875,28.84316635131836,234.23196411132812,127.26822662353516,83.84110260009766,44.7181282043457,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.69676208496094,127.71182250976562,83.65458679199219,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3773193359375,29.23088264465332,231.3808135986328,127.73155212402344,83.56131744384766,44.287879943847656,36.05992889404297
2024-05-14,42.61161422729492,583.0802001953125,29.77564811706543,226.775146484375,129.3482666015625,82.44218444824219,45.00809097290039,35.51127624511719
2024-05-15,46.34912872314453,534.381591796875,31.149837493896484,216.46717834472656,134.1590118408203,79.45785522460938,46.89745330810547,34.054500579833984
2024-05-16,45.619380950927734,542.931884765625,30.958431243896484,218.00242614746094,133.15350341796875,80.20394134521484,46.70103073120117,34.19639587402344
2024-05-17,44.77128601074219,551.8536987304688,30.889720916748047,218.66038513183594,133.66612243652344,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.05467224121094,134.1787567138672,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.3155632019043,520.4412841796875,31.689693450927734,212.9580841064453,135.05609130859375,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.96942138671875,31.670063018798828,213.396728515625,133.86328125,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68649291992188,130.78758239746094,81.69611358642578,45.167091369628906,35.369388580322266
2024-05-24,50.72764587402344,483.26690673828125,32.07250213623047,210.54559326171875,133.3112335205078,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.3601379394531,32.42095947265625,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.27401351928711,488.6571960449219,31.74367904663086,212.5194549560547,130.76783752441406,81.78938293457031,42.02437973022461,37.91401672363281
2024-05-30,49.30758285522461,497.3931884765625,30.722856521606445,219.75694274902344,128.1357421875,83.37480926513672,43.14677810668945,36.87346267700195
2024-05-31,47.917110443115234,511.8912353515625,30.688501358032227,219.75694274902344,131.40863037109375,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.7830810546875,131.6649169921875,81.22980499267578,46.0556526184082,34.49909973144531
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.2478790283203,132.03955078125,80.85675811767578,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.103145599365234,203.08877563476562,136.72215270996094,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.78282165527344,463.7503662109375,33.06387710571289,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.397216796875,32.94118118286133,204.40467834472656,136.01235961914062,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5089111328125,33.28963851928711,202.21148681640625,137.26434326171875,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.7653503417969,33.97673416137695,198.04444885253906,138.17127990722656,77.40613555908203,46.214656829833984,34.19639587402344
2024-06-12,57.906829833984375,410.7769470214844,35.31656265258789,190.36831665039062,141.5329132080078,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.01719665527344,396.0930480957031,35.88096237182617,187.2978515625,142.41024780273438,74.98136901855469,49.273193359375,31.982858657836914
2024-06-14,59.26771545410156,401.8550109863281,36.40118408203125,184.8853302001953,142.5187225341797,74.98136901855469,50.48911666870117,31.216629028320312
2024-06-17,61.802127838134766,383.2678527832031,37.72138977050781,178.3057861328125,145.85073852539062,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33654022216797,368.76983642578125,37.74101257324219,178.08648681640625,146.91542053222656,72.83637237548828,50.27398681640625,31.33013916015625
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.4728546142578,145.69302368164062,73.39593505859375,49.254486083984375,31.9923152923584
2024-06-21,57.39402770996094,411.3345031738281,36.514068603515625,184.22738647460938,144.65792846679688,73.95550537109375,49.2264289855957,32.03961181640625
2024-06-24,52.48299789428711,446.4642333984375,35.27730178833008,190.58761596679688,143.4256591796875,74.70158386230469,49.73149490356445,31.71798324584961
2024-06-25,54.68729782104492,425.4996032714844,36.45517349243164,184.00808715820312,145.1123504638672,73.82140350341797,50.03799819946289,31.523653030395508
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.8901824951172,145.67555236816406,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.0971984863281,36.949310302734375,181.7722625732422,146.16961669921875,73.2535400390625,48.3970947265625,32.53838348388672
2024-06-28,54.74663162231445,426.4396667480469,36.36797332763672,185.12599182128906,144.33175659179688,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.00372314453125,36.964088439941406,181.54867553710938,145.2407989501953,73.72676086425781,43.3895149230957,36.128238677978516
2024-07-02,56.96181106567383,407.82525634765625,38.097198486328125,176.1826934814453,147.9877166748047,72.4017562866211,44.3137092590332,35.371978759765625
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.9346466064453,149.86509704589844,71.54998016357422,46.08663558959961,33.95518493652344
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.56866455078125,152.37486267089844,70.41426086425781,47.07683181762695,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.45077514648438,152.8491668701172,70.22498321533203,47.33145523071289,33.05532455444336
2024-07-09,63.53813552856445,365.3317565917969,40.570335388183594,165.2271728515625,153.22463989257812,69.94105529785156,46.690181732177734,33.5244026184082
2024-07-10,67.83003997802734,339.5723876953125,41.841392517089844,160.30838012695312,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.09236526489258,170.59317016601562,153.58035278320312,69.75176239013672,48.57626724243164,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.02893829345703,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.55252075195312,68.0481948852539,47.406890869140625,32.978736877441406
2024-07-16,64.57649993896484,353.29815673828125,40.05305099487305,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.3250732421875,153.54083251953125,69.75176239013672,49.38728713989258,31.62895965576172
2024-07-18,51.08762741088867,425.3114929199219,35.98370361328125,184.008056640625,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.420654296875,35.008235931396484,189.15045166015625,146.78224182128906,73.06427001953125,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.1330261230469,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.86935806274414,33.3425178527832
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.8901824951172,150.39866638183594,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.4246826171875,492.436279296875,32.24442672729492,202.56539916992188,140.22125244140625,75.99818420410156,45.171875,34.52955627441406
2024-07-25,39.33924865722656,525.7166137695312,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.275238037109375,33.73500061035156
2024-07-26,41.455535888671875,494.1284484863281,32.0621452331543,203.459716796875,142.32591247558594,74.86246490478516,47.312591552734375,32.978736877441406
2024-07-29,41.346763610839844,497.70098876953125,32.24935531616211,202.34181213378906,142.57293701171875,74.76782989501953,48.04816818237305,32.500099182128906
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.83792114257812,140.3793487548828,75.99818420410156,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05702209472656,146.94033813476562,72.30712127685547,50.03799819946289,31.169462203979492
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.938697814941406,221.12269592285156,132.90931701660156,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.24508666992188,121.27936553955078,86.59819030761719,56.88450241088867,27.215839385986328
2024-08-06,28.263341903686523,637.96728515625,27.07645034790039,234.5376434326172,124.451171875,84.32675170898438,53.216060638427734,28.929391860961914
2024-08-07,25.929489135742188,693.4345092773438,26.204448699951172,242.13941955566406,121.97103881835938,86.12496948242188,51.86750793457031,29.64735984802246
2024-08-08,31.111434936523438,549.9717407226562,28.603689193725586,220.0048065185547,130.25132751464844,80.06783294677734,50.93388748168945,30.231307983398438
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.8746337890625,131.76312255859375,79.12140655517578,52.46161651611328,29.33145523071289
2024-08-12,31.061986923217773,550.1598510742188,29.18995475769043,215.75672912597656,132.01011657714844,79.02674865722656,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.8824005126953,138.46243286132812,75.14640808105469,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36750030517578,199.65884399414062,139.8260040283203,74.48390197753906,55.083282470703125,27.952953338623047
2024-08-15,39.47770309448242,417.2264404296875,33.727325439453125,184.6788330078125,146.9008026123047,70.79283905029297,53.68758010864258,28.670921325683594
2024-08-16,39.2898063659668,421.363037109375,33.81600570678711,184.008056640625,147.70115661621094,70.41426086425781,54.16853332519531,28.422027587890625
2024-08-19,41.13908386230469,400.11627197265625,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.645816802978516,415.7223205566406,34.909706115722656,178.64210510253906,151.1595001220703,68.89998626708984,56.29981231689453,27.349857330322266
2024-08-21,41.26765060424805,398.612060546875,35.38758087158203,175.7355194091797,152.67129516601562,68.14282989501953,56.29981231689453,27.311565399169922
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.9659423828125,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.62884521484375,34.747127532958984,178.41848754882812,153.53097534179688,67.66961669921875,55.611392974853516,27.66576385498047
2024-08-26,36.955955505371094,435.2768859863281,33.727325439453125,184.008056640625,152.4539031982422,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.98699951171875,34.01306915283203,182.2194061279297,153.02700805664062,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.194488525390625,443.73797607421875,32.860252380371094,188.70330810546875,150.34925842285156,69.18389892578125,54.68720626831055,28.125263214111328
2024-08-29,35.789024353027344,448.0625,32.68782043457031,189.37405395507812,150.34925842285156,69.2785415649414,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.97015380859375,33.80122756958008,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736835479736328,508.9825439453125,30.717191696166992,200.10598754882812,144.85543823242188,71.64462280273438,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.09381103515625,30.456083297729492,201.4474639892578,143.74876403808594,72.02317810058594,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.67237091064453,579.6796875,28.076547622680664,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.12097930908203,209.27285766601562,139.89515686035156,73.82140350341797,58.49711227416992,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90689086914062,141.6638641357422,72.9696273803711,59.69477462768555,25.70331573486328
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.7155303955078,145.9127197265625,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457557678222656,461.4122009277344,32.75186538696289,185.12599182128906,149.5489044189453,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.059608459472656,437.9091796875,33.180477142333984,182.66656494140625,151.7029571533203,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.66611862182617,25.24381446838379
2024-09-17,31.803680419921875,454.0793151855469,32.75679397583008,185.12599182128906,152.54286193847656,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.32818603515625,187.8089599609375,151.0310821533203,68.42677307128906,57.667236328125,26.593597412109375
2024-09-19,34.73088455200195,408.765380859375,34.771766662597656,173.4997100830078,158.7283477783203,64.83032989501953,57.063682556152344,26.871212005615234
2024-09-20,33.178279876708984,426.8157043457031,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.806243896484375,173.72329711914062,158.90623474121094,64.83032989501953,55.94145584106445,27.40729522705078
2024-09-24,34.74289321899414,407.55120849609375,35.29890823364258,171.04031372070312,160.1952362060547,64.38957214355469,55.97470474243164,27.413105010986328
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.3334197998047,159.05755615234375,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010192871094,36.1737174987793,166.91307067871094,161.02626037597656,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.87268829345703,27.984210968017578
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53939819335938,55.97470474243164,27.413105010986328
2024-10-02,34.633914947509766,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.59718704223633,28.10036849975586
2024-10-03,34.881587982177734,396.53118896484375,34.359840393066406,175.80599975585938,156.81187438964844,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.958641052246094,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.399375915527344,175.12191772460938,156.58436584472656,65.82684326171875,49.856632232666016,30.713905334472656
2024-10-08,37.110599517822266,372.2110900878906,35.891998291015625,167.369140625,160.89764404296875,64.00630187988281,50.065635681152344,30.539669036865234
