date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-09-21,17.12614631652832,2218.070556640625,17.33287811279297,433.3359375,79.10627746582031,139.20901489257812,47.976585388183594,38.1373405456543
2023-09-22,17.539064407348633,2163.5283203125,17.347484588623047,433.1243591308594,78.45964813232422,140.39341735839844,49.083740234375,37.249996185302734
2023-09-25,17.91265106201172,2121.7119140625,17.57631492614746,426.98828125,79.43939971923828,138.7534942626953,45.485496520996094,40.06916809082031
2023-09-26,16.949180603027344,2232.615478515625,16.792442321777344,446.45452880859375,75.9024429321289,144.7664337158203,44.93191146850586,40.44813919067383
2023-09-27,17.381759643554688,2176.2548828125,16.894685745239258,443.2806701660156,75.94164276123047,144.8575439453125,44.286075592041016,41.10440444946289
2023-09-28,18.325563430786133,2058.0791015625,17.303665161132812,433.3359375,77.27411651611328,142.39773559570312,44.47060775756836,40.83634567260742
2023-09-29,18.55168342590332,2036.2618408203125,17.34261131286621,432.48956298828125,76.61766815185547,143.76429748535156,44.47060775756836,40.799373626708984
2023-10-02,18.758146286010742,2008.99072265625,17.756460189819336,422.1216735839844,76.52950286865234,143.85540771484375,42.440826416015625,42.869850158691406
2023-10-03,17.58821678161621,2136.257080078125,16.81678581237793,444.5502014160156,73.41383361816406,149.5950469970703,39.67294692993164,45.62431716918945
2023-10-04,18.325563430786133,2048.98828125,17.498414993286133,426.77667236328125,75.06964874267578,146.40634155273438,41.14914321899414,43.78491973876953
2023-10-05,18.089611053466797,2078.07763671875,17.313404083251953,431.0084228515625,74.86389923095703,146.9530029296875,40.5955696105957,44.496646881103516
2023-10-06,19.141563415527344,1950.8114013671875,18.18490982055664,409.6379089355469,77.42108154296875,141.9421844482422,39.1193733215332,46.16966247558594
2023-10-09,19.053081512451172,1967.1741943359375,18.452699661254883,403.29022216796875,78.89071655273438,139.117919921875,41.70272445678711,42.953041076660156
2023-10-10,19.71177864074707,1892.6326904296875,18.754562377929688,396.9425354003906,80.1350326538086,137.20472717285156,41.61045837402344,43.128658294677734
2023-10-11,20.164020538330078,1850.816650390625,19.15380096435547,388.69049072265625,81.1246109008789,135.47369384765625,44.19382095336914,40.4573860168457
2023-10-12,20.331153869628906,1838.0899658203125,18.929840087890625,393.3454895019531,79.59615325927734,138.024658203125,40.5955696105957,43.710975646972656
2023-10-13,18.65983009338379,1988.991455078125,18.214126586914062,408.36834716796875,78.30287170410156,140.3022918701172,42.71760940551758,41.46488571166992
2023-10-16,19.475828170776367,1903.5408935546875,18.827592849731445,394.4034118652344,80.7620849609375,135.92922973632812,40.68783187866211,43.47065734863281
2023-10-17,18.974428176879883,1950.8114013671875,18.647449493408203,398.4236145019531,80.70330810546875,135.92922973632812,39.303890228271484,44.93107223510742
2023-10-18,17.971637725830078,2054.4423828125,17.85870361328125,414.9276123046875,77.4700698852539,141.3955535888672,38.28900909423828,46.1973876953125
2023-10-19,17.135976791381836,2152.61962890625,17.381563186645508,426.5650634765625,75.3537826538086,145.40420532226562,35.89017868041992,49.007320404052734
2023-10-20,16.359304428100586,2248.978271484375,16.597688674926758,446.0312805175781,72.52224731445312,150.87054443359375,36.351497650146484,48.31407928466797
2023-10-23,16.113521575927734,2283.522216796875,16.74375343322754,442.22271728515625,72.0911636352539,151.96380615234375,37.91994857788086,46.52090835571289
2023-10-24,16.752561569213867,2190.799560546875,17.21602439880371,429.7389221191406,73.72736358642578,148.5017852783203,39.21163558959961,44.79243469238281
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.2658386230469,70.51374816894531,154.7880401611328,36.62827682495117,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.025073051452637,488.56085205078125,67.96634674072266,160.89212036132812,38.28900909423828,45.652042388916016
2023-10-27,14.845281600952148,2430.78759765625,15.239298820495605,481.3668212890625,66.94739532470703,162.98751831054688,37.64315414428711,46.30830383300781
2023-10-30,14.284896850585938,2530.78271484375,15.73104476928711,466.1323547363281,69.34781646728516,157.2478790283203,37.27411651611328,46.807437896728516
2023-10-31,14.648653984069824,2465.331298828125,15.95987606048584,459.14990234375,70.58232879638672,154.33250427246094,36.720542907714844,47.546897888183594
2023-11-01,15.680943489074707,2288.976318359375,16.782703399658203,435.2402648925781,72.83576965332031,149.5950469970703,38.934844970703125,44.57059097290039
2023-11-02,16.79188346862793,2132.620361328125,17.67369270324707,412.60015869140625,76.98018646240234,141.30447387695312,41.61045837402344,41.6127815246582
2023-11-03,18.069950103759766,1967.1741943359375,18.29689598083496,398.21209716796875,79.0376968383789,137.56915283203125,42.5330924987793,40.73467254638672
2023-11-06,17.9421443939209,1978.0830078125,18.506250381469727,393.7686767578125,79.55697631835938,136.74917602539062,41.333675384521484,41.85309982299805
2023-11-07,18.286239624023438,1945.357177734375,19.02721405029297,382.9775695800781,80.21341705322266,135.65591430664062,42.90213394165039,40.13386917114258
2023-11-08,18.355058670043945,1938.0845947265625,19.061296463012695,382.1312561035156,80.34078979492188,135.29150390625,45.1164436340332,38.072635650634766
2023-11-09,18.079782485961914,1968.9925537109375,18.60849952697754,391.6527404785156,78.40084838867188,138.5712890625,42.071773529052734,40.75315856933594
2023-11-10,20.252504348754883,1732.6407470703125,19.850038528442383,365.6272277832031,82.01618194580078,132.1939239501953,42.62534713745117,40.00446319580078
2023-11-13,19.682289123535156,1779.9110107421875,19.669897079467773,369.0126647949219,81.7222671508789,132.7405548095703,42.34856414794922,40.37419509887695
2023-11-14,21.766525268554688,1589.0113525390625,20.906566619873047,345.7377624511719,86.5035171508789,125.08769989013672,45.300968170166016,37.628971099853516
2023-11-15,22.248258590698242,1554.4678955078125,20.964994430541992,344.89141845703125,87.04236602783203,124.35885620117188,43.45571517944336,39.191070556640625
2023-11-16,22.336740493774414,1550.83154296875,20.999074935913086,344.25665283203125,87.24813079833984,124.08553314208984,44.93191146850586,37.82307815551758
2023-11-17,22.739826202392578,1521.7420654296875,21.0136775970459,344.46820068359375,87.71842956542969,123.6300048828125,45.5777587890625,37.370155334472656
2023-11-20,23.772111892700195,1450.836669921875,21.763473510742188,332.1960144042969,89.55059051513672,120.89684295654297,46.315860748291016,36.6861686706543
2023-11-21,22.454715728759766,1532.650634765625,21.369098663330078,338.3321228027344,88.90393829345703,121.62569427490234,46.315860748291016,36.778594970703125
2023-11-22,22.612018585205078,1521.7420654296875,21.61740493774414,334.52349853515625,89.9032974243164,120.53242492675781,46.77717590332031,36.408870697021484
2023-11-24,22.70050048828125,1519.924072265625,21.51029396057129,336.4278259277344,89.99147033691406,120.53242492675781,45.1164436340332,37.73989486694336
2023-11-27,22.5825252532959,1529.0142822265625,21.44700050354004,337.0625915527344,89.48200225830078,120.98795318603516,47.23849105834961,35.85428237915039
2023-11-28,22.159780502319336,1556.2857666015625,21.61740493774414,334.7351379394531,89.72694396972656,120.89684295654297,47.423011779785156,35.68790054321289
2023-11-29,22.828306198120117,1507.1973876953125,21.539506912231445,336.2162170410156,89.57017517089844,121.07905578613281,49.36051940917969,34.35688781738281
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9669189453125,90.52054595947266,119.89469909667969,47.51527786254883,35.558494567871094
2023-12-01,22.680837631225586,1516.2879638671875,21.539506912231445,336.4278259277344,92.01959228515625,117.98146057128906,50.09862518310547,33.709869384765625
2023-12-04,21.933656692504883,1569.012451171875,20.926040649414062,345.9493408203125,90.62832641601562,119.80357360839844,49.655757904052734,34.03337478637695
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4102783203125,90.5401382446289,119.89469909667969,52.737335205078125,31.888954162597656
2023-12-06,21.107826232910156,1630.8275146484375,20.70207405090332,349.54638671875,89.35462951660156,121.35236358642578,54.89628601074219,30.650373458862305
2023-12-07,22.788982391357422,1501.7431640625,21.56871795654297,335.369873046875,91.33374786376953,118.80142211914062,53.92752456665039,31.084800720214844
2023-12-08,23.300209045410156,1467.1993408203125,21.826766967773438,331.3496398925781,92.43108367919922,117.52593231201172,52.52513122558594,31.953657150268555
2023-12-11,25.669557571411133,1318.115966796875,22.38180923461914,322.8861083984375,93.5382308959961,116.06825256347656,52.165313720703125,32.166255950927734
2023-12-12,26.20044708251953,1290.8446044921875,22.922245025634766,315.2688293457031,94.78253173828125,114.6105728149414,52.58049392700195,31.916685104370117
2023-12-13,27.44902229309082,1227.2113037109375,23.7304630279541,303.4197692871094,98.62321472167969,109.781982421875,56.30790328979492,29.661348342895508
2023-12-14,29.68073272705078,1130.852294921875,23.691513061523438,304.90093994140625,99.49520111083984,108.96204376220703,60.505859375,27.461475372314453
2023-12-15,30.054317474365234,1118.1259765625,23.973901748657227,301.5155029296875,99.07390594482422,109.50865936279297,60.819549560546875,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475385665893555,294.7445983886719,100.65133666992188,107.68655395507812,59.37102508544922,27.923635482788086
2023-12-19,30.231285095214844,1110.853759765625,24.840545654296875,290.7243957519531,102.41490173339844,105.95556640625,60.25674819946289,27.55390739440918
2023-12-20,27.625986099243164,1205.394287109375,23.736833572387695,303.7515869140625,98.01576232910156,110.41973114013672,61.55764389038086,26.953100204467773
2023-12-21,29.81639862060547,1109.8446044921875,24.524150848388672,293.81378173828125,100.74191284179688,107.33209228515625,60.2720832824707,27.53153419494629
2023-12-22,30.062734603881836,1098.8197021484375,24.621950149536133,292.3014831542969,101.36103820800781,106.78072357177734,59.39830780029297,27.914045333862305
2023-12-26,31.688541412353516,1041.8575439453125,25.071847915649414,287.1165466308594,102.55998992919922,105.58611297607422,59.85378646850586,27.718122482299805
2023-12-27,31.87575912475586,1038.1824951171875,25.203882217407227,285.604248046875,103.18896484375,104.9428482055664,63.00495529174805,26.2813720703125
2023-12-28,31.747669219970703,1040.0201416015625,25.140308380126953,286.6844482421875,103.18896484375,105.12664794921875,61.6013298034668,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5731506347656,102.19637298583984,106.13748168945312,60.030399322509766,27.624832153320312
2024-01-02,27.628942489624023,1181.5068359375,23.536340713500977,305.4798889160156,100.35863494873047,107.97534942626953,58.82197952270508,28.156614303588867
2024-01-03,25.86518096923828,1258.681640625,22.78325080871582,315.20166015625,97.91157531738281,110.6402816772461,59.55632781982422,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026916503906,96.9288330078125,111.83489227294922,56.85133361816406,29.089569091796875
2024-01-05,25.54987335205078,1271.5439453125,22.484952926635742,319.738525390625,97.22366333007812,111.55921173095703,55.22461700439453,29.957223892211914
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.078857421875,101.32173156738281,106.87262725830078,56.70260238647461,29.108230590820312
2024-01-09,28.003372192382812,1148.4320068359375,23.996015548706055,298.566650390625,100.7910385131836,107.33209228515625,55.754459381103516,29.621353149414062
2024-01-10,27.757036209106445,1157.619384765625,24.47035789489746,292.517578125,102.55998992919922,105.58611297607422,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368957519531,55.624324798583984,29.686660766601562
2024-01-12,27.688064575195312,1164.96923828125,24.617063522338867,291.0052795410156,102.451904296875,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.194580078125,24.602394104003906,291.4373474121094,101.28241729736328,106.96450805664062,52.361602783203125,31.46860694885254
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.89427947998047,52.16639709472656,31.683185577392578
2024-01-18,30.732765197753906,1036.34521484375,25.21366310119629,284.0920104980469,102.1079330444336,106.32125091552734,50.61404800415039,32.59748458862305
2024-01-19,34.348968505859375,915.0706787109375,26.670930862426758,267.4569396972656,105.8030776977539,102.36982727050781,51.023040771484375,32.24296188354492
2024-01-22,34.743099212646484,905.8831787109375,26.77851104736328,266.5927734375,106.48118591308594,101.54277038574219,51.924713134765625,31.683185577392578
2024-01-23,35.39342498779297,889.3457641601562,27.09637451171875,263.35223388671875,107.3558349609375,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.7584838867188,27.541378021240234,259.0313720703125,107.66047668457031,100.53192901611328,49.82392501831055,33.01731491088867
2024-01-25,36.575836181640625,858.1083984375,27.61962127685547,258.5993347167969,109.39995574951172,99.15352630615234,50.67911911010742,32.457542419433594
2024-01-26,33.51142120361328,929.7705688476562,27.111042022705078,263.35223388671875,109.0068588256836,99.5211181640625,50.38166046142578,32.672122955322266
2024-01-29,34.52632522583008,902.208251953125,27.908140182495117,255.57479858398438,111.42442321777344,97.22376251220703,52.14780044555664,31.50592613220215
2024-01-30,33.03845977783203,940.7954711914062,27.350664138793945,260.7597351074219,111.18856811523438,97.49945068359375,53.49565505981445,30.731571197509766
2024-01-31,31.629419326782227,983.0578002929688,25.741798400878906,276.0985107421875,105.70479583740234,102.2779312133789,55.085182189941406,29.798616409301758
2024-02-01,31.974292755126953,972.0328369140625,26.651371002197266,266.5927734375,109.68495178222656,98.5102767944336,58.106224060058594,28.165945053100586
2024-02-02,33.156700134277344,935.2831420898438,27.991273880004883,253.19834899902344,113.12458801269531,95.38589477539062,54.360130310058594,29.9665470123291
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.49456787109375,111.85682678222656,96.48860168457031,51.06022262573242,31.795146942138672
2024-02-06,33.33406066894531,926.0955810546875,27.68808364868164,256.2228698730469,112.76094818115234,95.75344848632812,52.408084869384766,30.94615364074707
2024-02-07,34.84163284301758,885.6707763671875,28.5145206451416,248.66151428222656,115.54216003417969,93.45611572265625,51.7852783203125,31.32866859436035
2024-02-08,36.60539627075195,841.5709838867188,28.63188362121582,247.3653106689453,115.67972564697266,93.36420440673828,50.7813606262207,31.99106216430664
2024-02-09,38.74357986450195,791.958740234375,29.472991943359375,240.2359619140625,117.55680084228516,91.89390563964844,50.456016540527344,32.159000396728516
2024-02-12,38.57607650756836,797.47119140625,29.125791549682617,243.2605743408203,117.36023712158203,92.07769775390625,50.595462799072266,32.084354400634766
2024-02-13,36.29993438720703,843.408447265625,27.74676513671875,254.9266815185547,112.5349349975586,95.8453598022461,48.01130676269531,33.73569107055664
2024-02-14,38.54651641845703,790.1212768554688,28.62699317932129,246.50112915039062,115.5323257446289,93.27232360839844,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.7727813720703,117.75333404541016,91.71012878417969,49.38703918457031,32.80274200439453
2024-02-16,37.76809310913086,806.6586303710938,28.07440757751465,251.68603515625,115.93525695800781,92.99663543701172,48.51326370239258,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5191345214844,113.95008087158203,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.61020278930664,852.595947265625,27.08170509338379,260.7597351074219,114.24491119384766,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.6465454101562,29.424091339111328,238.0755615234375,121.27159881591797,88.76952362060547,48.16932678222656,33.6330680847168
2024-02-23,39.58112335205078,751.533935546875,29.15513038635254,240.2359619140625,121.39935302734375,88.58573150634766,50.13068389892578,32.280277252197266
2024-02-26,40.605873107910156,731.321533203125,29.116008758544922,240.8840789794922,120.12177276611328,89.59656524658203,49.628719329833984,32.63480758666992
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15576171875,120.69176483154297,89.04519653320312,48.596923828125,33.30653381347656
2024-02-28,39.2165412902832,757.04638671875,28.822599411010742,243.0445098876953,120.14143371582031,89.59656524658203,49.49858856201172,32.69078826904297
2024-02-29,42.21198272705078,698.2466430664062,29.51700210571289,237.4274444580078,121.30107116699219,88.67761993408203,50.4653205871582,32.084354400634766
2024-03-01,47.621498107910156,610.0471801757812,30.87157440185547,226.62547302246094,124.84881591796875,86.19649505615234,51.35768508911133,31.48727035522461
2024-03-04,49.0403938293457,591.672119140625,30.50481605529785,229.4340057373047,124.30829620361328,86.56407165527344,50.7813606262207,31.879108428955078
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.74822998046875,120.58365631103516,89.32087707519531,52.92863082885742,30.51699447631836
2024-03-06,49.48379135131836,582.484619140625,29.404529571533203,237.21141052246094,122.39192962646484,87.85057067871094,53.80240249633789,30.04118537902832
2024-03-07,54.509029388427734,521.8475341796875,30.715091705322266,227.0575714111328,125.93965911865234,85.36944580078125,53.57001495361328,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.370302200317383,236.7793426513672,123.56140899658203,87.02354431152344,53.346920013427734,30.311744689941406
2024-03-11,46.08436584472656,608.2096557617188,29.02798843383789,239.58787536621094,123.2076187133789,87.39112091064453,53.207496643066406,30.37705421447754
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.2179412841797,127.15826416015625,84.45051574707031,51.82246398925781,31.1887264251709
2024-03-13,45.404483795166016,611.8845825195312,29.556123733520508,235.051025390625,126.49002075195312,84.90997314453125,51.116004943847656,31.6458683013916
2024-03-14,42.89186477661133,644.9595336914062,29.316505432128906,236.7793426513672,125.595703125,85.73702239990234,48.67128372192383,33.14792251586914
2024-03-15,42.11345291137695,659.6593627929688,28.245561599731445,245.42092895507812,122.87348175048828,87.48299407958984,48.65269470214844,33.20390319824219
2024-03-18,41.9163818359375,659.6593627929688,29.042659759521484,238.72369384765625,125.0945053100586,85.92081451416016,48.141441345214844,33.53044128417969
2024-03-19,40.846405029296875,678.432373046875,29.243154525756836,236.99534606933594,127.2386474609375,84.49392700195312,48.562339782714844,33.26935958862305
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.7490234375,130.57069396972656,82.34893035888672,48.50621795654297,33.30718994140625
2024-03-21,45.66868591308594,602.2249755859375,30.673776626586914,225.8978729248047,131.7930908203125,81.50960540771484,48.73069381713867,33.15583801269531
2024-03-22,45.787025451660156,598.5074462890625,30.737577438354492,225.459228515625,131.05372619628906,81.97589111328125,50.096275329589844,32.23826599121094
2024-03-25,45.25450134277344,605.9425048828125,30.423480987548828,227.87173461914062,130.00877380371094,82.81523895263672,49.38542938232422,32.701786041259766
2024-03-26,44.40640640258789,620.8121337890625,30.13882827758789,229.84561157226562,128.95394897460938,83.28154754638672,49.834381103515625,32.41798782348633
2024-03-27,45.85605239868164,598.5074462890625,30.403846740722656,228.091064453125,132.1775665283203,81.41633605957031,51.1064338684082,31.59501075744629
2024-03-28,45.88563919067383,596.648681640625,30.212444305419922,229.84561157226562,132.12823486328125,81.41633605957031,50.97549057006836,31.680152893066406
2024-04-01,47.32542419433594,578.0614624023438,30.398942947387695,228.3103790283203,131.45791625976562,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.083740234375,29.584245681762695,234.23196411132812,128.82579040527344,83.56130981445312,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.91607666015625,129.1905517578125,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.2691040039062,28.37692642211914,243.88194274902344,124.38964080810547,86.54566192626953,48.206912994384766,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.54788208007812,128.08644104003906,83.84110260009766,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3883666992188,29.397748947143555,235.54788208007812,128.22447204589844,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.702030181884766,232.6967315673828,128.66807556152344,83.46806335449219,47.4680061340332,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.0569610595703,124.81354522705078,86.07936096191406,44.39076232910156,36.107234954833984
2024-04-11,45.165740966796875,596.648681640625,30.281152725219727,228.091064453125,127.56394958496094,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818628311157227,238.837646484375,122.08283996582031,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.2291145324707,680.6629028320312,27.370826721191406,250.90017700195312,117.56783294677734,91.11540222167969,42.32368850708008,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375730514526367,250.90017700195312,116.83832550048828,91.86149597167969,41.46318817138672,38.5572624206543
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.11151123046875,114.6991195678711,93.3536605834961,42.791351318359375,37.32752227783203
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.8907470703125,94.2862777709961,42.07114791870117,37.96131134033203
2024-04-19,30.36361312866211,857.4271240234375,24.283817291259766,281.6047058105469,110.95304107666016,96.6177749633789,42.566871643066406,37.59238815307617
2024-04-22,31.625885009765625,817.2787475585938,24.990537643432617,273.4898986816406,113.8118896484375,94.19300842285156,42.29562759399414,37.76265335083008
2024-04-23,33.63763427734375,765.42041015625,26.104616165161133,261.2080993652344,117.81428527832031,90.92890167236328,42.27691650390625,37.819419860839844
2024-04-24,34.9985237121582,736.238525390625,26.359817504882812,259.0149230957031,117.65655517578125,90.92890167236328,41.38835525512695,38.642398834228516
2024-04-25,36.891937255859375,695.9043579101562,25.937747955322266,263.1819763183594,116.16797637939453,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.410400390625,27.130342483520508,250.68084716796875,119.42115020751953,89.62325286865234,41.126461029052734,38.8599739074707
2024-04-29,40.0476188659668,639.2134399414062,27.45425796508789,248.04904174804688,120.62384033203125,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.96529388427734,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.324270248413086,268.00701904296875,113.71330261230469,93.91321563720703,41.968257904052734,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.26166343688965,258.35699462890625,116.75946044921875,91.48845672607422,42.38916015625,37.75320053100586
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.2243423461914,43.67055892944336,36.58967208862305
2024-05-06,40.72806167602539,613.5631713867188,28.740102767944336,234.6706085205078,124.82340240478516,85.42652893066406,44.15692901611328,36.13561248779297
2024-05-07,39.801082611083984,628.0610961914062,28.740102767944336,235.1092529296875,125.29659271240234,85.14675903320312,44.99872589111328,35.45452117919922
2024-05-08,39.85038757324219,626.9459228515625,28.68611717224121,235.54788208007812,125.22758483886719,85.14675903320312,44.15692901611328,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.23196411132812,127.26821899414062,83.84110260009766,44.71813201904297,35.72884750366211
2024-05-10,40.46179962158203,616.3511352539062,29.039480209350586,232.6967315673828,127.71182250976562,83.65458679199219,43.97922134399414,36.25859069824219
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38082885742188,127.73155212402344,83.56130981445312,44.28788375854492,36.0599365234375
2024-05-14,42.611610412597656,583.0801391601562,29.775651931762695,226.775146484375,129.34828186035156,82.44219970703125,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.46717834472656,134.1590118408203,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.9317626953125,30.958433151245117,218.00241088867188,133.15350341796875,80.20394134521484,46.70103454589844,34.1963996887207
2024-05-17,44.77128601074219,551.8536376953125,30.889719009399414,218.66036987304688,133.66612243652344,79.83090209960938,45.72828674316406,34.85857009887695
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.05467224121094,134.1787567138672,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.315555572509766,520.4412841796875,31.689697265625,212.9580841064453,135.05613708496094,78.9915542602539,45.999534606933594,34.688289642333984
2024-05-22,48.696170806884766,502.9693603515625,31.670061111450195,213.396728515625,133.86328125,79.73764038085938,46.111778259277344,34.61261749267578
2024-05-23,48.13405990600586,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.2668762207031,32.07250213623047,210.54559326171875,133.31121826171875,80.20394134521484,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.42095184326172,208.13308715820312,133.57742309570312,80.11068725585938,43.56768035888672,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.743677139282227,212.51947021484375,130.76783752441406,81.78937530517578,42.024383544921875,37.91401672363281
2024-05-30,49.30758285522461,497.3932800292969,30.722854614257812,219.7569580078125,128.13572692871094,83.37480163574219,43.14677429199219,36.873451232910156
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.7569580078125,131.4086151123047,81.32307434082031,44.06340408325195,36.08831024169922
2024-06-03,47.917110443115234,508.5455627441406,30.987878799438477,217.7830810546875,131.66493225097656,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93096160888672,520.9989624023438,31.218544006347656,216.24786376953125,132.03953552246094,80.85677337646484,47.664424896240234,33.297733306884766
2024-06-05,52.77884292602539,453.1556701660156,33.1031379699707,203.08876037597656,136.72215270996094,78.15221405029297,48.702640533447266,32.5882682800293
2024-06-06,51.78282165527344,463.7503967285156,33.063880920410156,203.74673461914062,136.67283630371094,78.15221405029297,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40467834472656,136.01234436035156,78.52525329589844,45.81246566772461,34.52748489379883
2024-06-10,53.202884674072266,448.5089416503906,33.289642333984375,202.2115020751953,137.2643585205078,77.77918243408203,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.765380859375,33.97673416137695,198.04444885253906,138.17129516601562,77.4061279296875,46.214664459228516,34.1963996887207
2024-06-12,57.90682601928711,410.7768859863281,35.316558837890625,190.36830139160156,141.5329132080078,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.88096237182617,187.2978515625,142.4102783203125,74.98137664794922,49.273193359375,31.98285484313965
2024-06-14,59.2677116394043,401.85504150390625,36.40118408203125,184.8853302001953,142.51870727539062,74.98137664794922,50.48912048339844,31.216625213623047
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30580139160156,145.85073852539062,73.39594268798828,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698059082031,37.74101257324219,178.0864715576172,146.91543579101562,72.83637237548828,50.273990631103516,31.33013916015625
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.47283935546875,145.6929931640625,73.39594268798828,49.25448226928711,31.992313385009766
2024-06-21,57.39402770996094,411.3345031738281,36.514068603515625,184.22738647460938,144.65792846679688,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.483001708984375,446.46429443359375,35.27729797363281,190.58761596679688,143.42568969726562,74.70158386230469,49.731502532958984,31.717985153198242
2024-06-25,54.68729782104492,425.4996032714844,36.45517349243164,184.008056640625,145.11233520507812,73.8214111328125,50.037994384765625,31.52365493774414
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89015197753906,145.67555236816406,73.5374755859375,47.90670394897461,32.88300704956055
2024-06-27,53.20391845703125,438.09722900390625,36.94930648803711,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.53839111328125
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.3317413330078,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037536621094,36.96408462524414,181.5486602783203,145.24081420898438,73.72676086425781,43.38951873779297,36.128238677978516
2024-07-02,56.961814880371094,407.8252868652344,38.097198486328125,176.1826934814453,147.9877166748047,72.40176391601562,44.31370544433594,35.37197494506836
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.95518112182617
