date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-02,16.791879653930664,2132.62060546875,17.673690795898438,412.6001281738281,76.98018646240234,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.069950103759766,1967.1741943359375,18.296897888183594,398.2120666503906,79.0376968383789,137.56910705566406,42.533084869384766,40.73468017578125
2023-11-06,17.942142486572266,1978.0828857421875,18.506256103515625,393.7686462402344,79.55696868896484,136.7491912841797,41.33367156982422,41.85309600830078
2023-11-07,18.28624153137207,1945.3572998046875,19.0272159576416,382.9775390625,80.21341705322266,135.65591430664062,42.90214157104492,40.13386535644531
2023-11-08,18.35506248474121,1938.0848388671875,19.061296463012695,382.1311950683594,80.34078979492188,135.29150390625,45.1164436340332,38.072635650634766
2023-11-09,18.07978057861328,1968.9925537109375,18.608497619628906,391.6528015136719,78.4008560180664,138.57130432128906,42.071773529052734,40.75316619873047
2023-11-10,20.252504348754883,1732.640625,19.850040435791016,365.6272277832031,82.01617431640625,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.9110107421875,19.66989517211914,369.01263427734375,81.72225189208984,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766525268554688,1589.0115966796875,20.906564712524414,345.7377624511719,86.50350189208984,125.08769226074219,45.300968170166016,37.62897491455078
2023-11-15,22.24825668334961,1554.4676513671875,20.96499252319336,344.89141845703125,87.04236602783203,124.35884857177734,43.455718994140625,39.19106674194336
2023-11-16,22.33673858642578,1550.8314208984375,20.99907112121582,344.2566833496094,87.24813842773438,124.0855484008789,44.93191909790039,37.82307052612305
2023-11-17,22.739822387695312,1521.741943359375,21.0136775970459,344.46826171875,87.71842193603516,123.62998962402344,45.577754974365234,37.37016296386719
2023-11-20,23.772113800048828,1450.83642578125,21.763471603393555,332.196044921875,89.55057525634766,120.8968276977539,46.31585693359375,36.6861572265625
2023-11-21,22.4547176361084,1532.6505126953125,21.36910057067871,338.3321533203125,88.9039306640625,121.62567901611328,46.31585693359375,36.778602600097656
2023-11-22,22.612018585205078,1521.741943359375,21.617406845092773,334.52349853515625,89.9032974243164,120.53244018554688,46.77717208862305,36.40886688232422
2023-11-24,22.700498580932617,1519.924072265625,21.51029396057129,336.4278564453125,89.99147033691406,120.53244018554688,45.1164436340332,37.7398796081543
2023-11-27,22.582523345947266,1529.0145263671875,21.44700050354004,337.0625915527344,89.48200225830078,120.98796081542969,47.23848342895508,35.85428237915039
2023-11-28,22.159780502319336,1556.2857666015625,21.617406845092773,334.7350769042969,89.72693634033203,120.8968276977539,47.423011779785156,35.68790054321289
2023-11-29,22.828306198120117,1507.1973876953125,21.539506912231445,336.2162170410156,89.5701675415039,121.07905578613281,49.36052703857422,34.35688018798828
2023-11-30,22.425220489501953,1536.2869873046875,21.359363555908203,338.96685791015625,90.52055358886719,119.89468383789062,47.51527404785156,35.558502197265625
2023-12-01,22.680835723876953,1516.287841796875,21.539506912231445,336.4278564453125,92.01958465576172,117.9814682006836,50.0986213684082,33.709861755371094
2023-12-04,21.933656692504883,1569.012451171875,20.92603874206543,345.9493713378906,90.62832641601562,119.80358123779297,49.65576934814453,34.03337478637695
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4102783203125,90.54014587402344,119.89468383789062,52.73733901977539,31.888957977294922
2023-12-06,21.107826232910156,1630.8275146484375,20.702077865600586,349.5463562011719,89.35462951660156,121.35237884521484,54.89628601074219,30.650371551513672
2023-12-07,22.788982391357422,1501.7431640625,21.568721771240234,335.3699035644531,91.33374786376953,118.8014144897461,53.92752456665039,31.08479881286621
2023-12-08,23.300209045410156,1467.1993408203125,21.82676887512207,331.3496398925781,92.43109130859375,117.52594757080078,52.52513122558594,31.953659057617188
2023-12-11,25.6695556640625,1318.115966796875,22.38180923461914,322.8860168457031,93.5382308959961,116.06824493408203,52.165313720703125,32.166255950927734
2023-12-12,26.200448989868164,1290.8447265625,22.922245025634766,315.2688293457031,94.78253173828125,114.61056518554688,52.58049392700195,31.916683197021484
2023-12-13,27.44902229309082,1227.21142578125,23.73046112060547,303.4197998046875,98.62320709228516,109.78199005126953,56.307899475097656,29.66135025024414
2023-12-14,29.680728912353516,1130.8526611328125,23.691511154174805,304.90093994140625,99.49520111083984,108.9620361328125,60.505859375,27.46147346496582
2023-12-15,30.054319381713867,1118.1259765625,23.973901748657227,301.5155334472656,99.07388305664062,109.50865936279297,60.81955337524414,27.304340362548828
2023-12-18,29.7790470123291,1125.3984375,24.475385665893555,294.7446594238281,100.65133666992188,107.68656921386719,59.371028900146484,27.923633575439453
2023-12-19,30.23128318786621,1110.853515625,24.840543746948242,290.72442626953125,102.4148941040039,105.95556640625,60.256744384765625,27.553903579711914
2023-12-20,27.62598419189453,1205.3941650390625,23.736835479736328,303.7515869140625,98.01576232910156,110.41973114013672,61.557647705078125,26.953102111816406
2023-12-21,29.816396713256836,1109.8446044921875,24.524154663085938,293.8138122558594,100.74190521240234,107.33208465576172,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.621952056884766,292.3014831542969,101.36103820800781,106.78072357177734,59.3983039855957,27.914047241210938
2023-12-26,31.68854522705078,1041.857666015625,25.071847915649414,287.1165466308594,102.56000518798828,105.58611297607422,59.853782653808594,27.718124389648438
2023-12-27,31.87575912475586,1038.1826171875,25.203880310058594,285.6042785644531,103.18894958496094,104.94284057617188,63.00495910644531,26.2813720703125
2023-12-28,31.747665405273438,1040.02001953125,25.140308380126953,286.6844482421875,103.18894958496094,105.12663269042969,61.60133743286133,26.878461837768555
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5732116699219,102.19638061523438,106.13746643066406,60.030399322509766,27.624832153320312
2024-01-02,27.628944396972656,1181.5068359375,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.82198715209961,28.1566162109375
2024-01-03,25.865182876586914,1258.681396484375,22.783254623413086,315.2016906738281,97.91157531738281,110.64027404785156,59.55632781982422,27.820751190185547
2024-01-04,25.205005645751953,1291.7562255859375,22.401823043823242,320.6026916503906,96.92882537841797,111.83489990234375,56.8513298034668,29.089570999145508
2024-01-05,25.54987335205078,1271.5438232421875,22.484954833984375,319.738525390625,97.2236557006836,111.55921173095703,55.22462463378906,29.957218170166016
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.07891845703125,101.32172393798828,106.87262725830078,56.70261001586914,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.996013641357422,298.566650390625,100.7910385131836,107.33208465576172,55.75446319580078,29.621356964111328
2024-01-10,27.757036209106445,1157.6195068359375,24.470359802246094,292.517578125,102.56000518798828,105.58611297607422,54.83421325683594,30.069175720214844
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.4373779296875,102.28482818603516,105.95368194580078,55.624324798583984,29.686662673950195
2024-01-12,27.688064575195312,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.8617935180664,55.326873779296875,29.863924026489258
2024-01-16,28.7620849609375,1117.194580078125,24.602394104003906,291.4373779296875,101.28241729736328,106.96450805664062,52.36159896850586,31.46861457824707
2024-01-17,28.013225555419922,1146.5946044921875,24.176950454711914,296.4062194824219,99.57242584228516,108.89427947998047,52.16639709472656,31.683191299438477
2024-01-18,30.732763290405273,1036.34521484375,25.213661193847656,284.0920104980469,102.1079330444336,106.32125091552734,50.61404800415039,32.59748077392578
2024-01-19,34.348960876464844,915.070556640625,26.670930862426758,267.45697021484375,105.80308532714844,102.36981201171875,51.023048400878906,32.24296188354492
2024-01-22,34.74309158325195,905.8832397460938,26.77851104736328,266.5927734375,106.48116302490234,101.54277801513672,51.92471694946289,31.683191299438477
2024-01-23,35.39341735839844,889.345703125,27.096372604370117,263.3522033691406,107.35582733154297,100.99141693115234,50.69770812988281,32.43888854980469
2024-01-24,36.87143325805664,850.7584838867188,27.541379928588867,259.0314025878906,107.66049194335938,100.53194427490234,49.82392501831055,33.01731872558594
2024-01-25,36.575828552246094,858.1083984375,27.61962127685547,258.5993347167969,109.39994812011719,99.15353393554688,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7705688476562,27.111040115356445,263.3522033691406,109.00685119628906,99.5211181640625,50.381656646728516,32.672119140625
2024-01-29,34.52632522583008,902.2081909179688,27.90813636779785,255.5747833251953,111.4244155883789,97.22376251220703,52.14780044555664,31.505931854248047
2024-01-30,33.038455963134766,940.7954711914062,27.350662231445312,260.7597351074219,111.18856048583984,97.49942779541016,53.49565505981445,30.731571197509766
2024-01-31,31.629423141479492,983.0578002929688,25.741796493530273,276.0985412597656,105.70478820800781,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328979492188,26.651369094848633,266.5927734375,109.68496704101562,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.2831420898438,27.991273880004883,253.19833374023438,113.12458038330078,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.8582153320312,27.849456787109375,254.4945831298828,111.85682678222656,96.48860931396484,51.06023025512695,31.795143127441406
2024-02-06,33.334068298339844,926.0956420898438,27.688085556030273,256.2228698730469,112.76095581054688,95.7534408569336,52.408084869384766,30.946155548095703
2024-02-07,34.84163284301758,885.6707153320312,28.514522552490234,248.6615447998047,115.54214477539062,93.45609283447266,51.785274505615234,31.328662872314453
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.36529541015625,115.67974090576172,93.36421203613281,50.781368255615234,31.991064071655273
2024-02-09,38.74358367919922,791.958740234375,29.472990036010742,240.23597717285156,117.55679321289062,91.89391326904297,50.45602035522461,32.159000396728516
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.2605438232422,117.36023712158203,92.07769775390625,50.595455169677734,32.0843620300293
2024-02-13,36.2999382019043,843.408447265625,27.746763229370117,254.92665100097656,112.53494262695312,95.84534454345703,48.01130294799805,33.735694885253906
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.50112915039062,115.53231048583984,93.27233123779297,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212768554688,28.86661148071289,244.77276611328125,117.75335693359375,91.71012115478516,49.38703918457031,32.802734375
2024-02-16,37.768089294433594,806.65869140625,28.074405670166016,251.68606567382812,115.93525695800781,92.99665069580078,48.513267517089844,33.409156799316406
2024-02-20,35.88609313964844,847.08349609375,27.424013137817383,257.5191650390625,113.95008850097656,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.610191345214844,852.595947265625,27.081703186035156,260.7597351074219,114.24491119384766,94.558837890625,47.61159896850586,34.03423309326172
2024-02-22,40.81279373168945,727.6466064453125,29.424089431762695,238.0755615234375,121.27159118652344,88.76952362060547,48.1693229675293,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.23597717285156,121.39934539794922,88.58573913574219,50.13067626953125,32.280277252197266
2024-02-26,40.605873107910156,731.3215942382812,29.116008758544922,240.88404846191406,120.12178039550781,89.59656524658203,49.628719329833984,32.63479995727539
2024-02-27,40.50734329223633,733.158935546875,29.296945571899414,239.15577697753906,120.6917724609375,89.04521179199219,48.596923828125,33.30653381347656
2024-02-28,39.2165412902832,757.04638671875,28.822599411010742,243.0444793701172,120.14144134521484,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2466430664062,29.517004013061523,237.42745971679688,121.30107879638672,88.67762756347656,50.46531677246094,32.0843620300293
2024-03-01,47.62149429321289,610.0470581054688,30.871578216552734,226.62547302246094,124.84882354736328,86.19649505615234,51.35769271850586,31.48727035522461
2024-03-04,49.040382385253906,591.6721801757812,30.50481605529785,229.4339599609375,124.30829620361328,86.5640640258789,50.781368255615234,31.879108428955078
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.7482452392578,120.58367156982422,89.32087707519531,52.928627014160156,30.516990661621094
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21142578125,122.39193725585938,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.71509552001953,227.05755615234375,125.93966674804688,85.36943054199219,53.57002258300781,30.190460205078125
2024-03-08,48.23240661621094,584.3221435546875,29.370298385620117,236.77932739257812,123.56140899658203,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08436965942383,608.2096557617188,29.027986526489258,239.58782958984375,123.20762634277344,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.6223754882812,30.260303497314453,229.2179412841797,127.15828704833984,84.45051574707031,51.82246780395508,31.1887264251709
2024-03-13,45.404483795166016,611.8846435546875,29.55612564086914,235.05101013183594,126.4900131225586,84.90998077392578,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.316505432128906,236.77932739257812,125.595703125,85.73701477050781,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.659423828125,28.245561599731445,245.42095947265625,122.87347412109375,87.48300170898438,48.6526985168457,33.20390701293945
2024-03-18,41.91637420654297,659.659423828125,29.042659759521484,238.72366333007812,125.0945053100586,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.432373046875,29.2431583404541,236.99539184570312,127.2386474609375,84.49392700195312,48.562339782714844,33.269351959228516
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.57069396972656,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.89785766601562,131.7930908203125,81.50960540771484,48.73069381713867,33.15583801269531
2024-03-22,45.787025451660156,598.5075073242188,30.737579345703125,225.45921325683594,131.05372619628906,81.97590637207031,50.09627914428711,32.23826599121094
2024-03-25,45.25449752807617,605.9423828125,30.423479080200195,227.8717498779297,130.00875854492188,82.81523132324219,49.38542556762695,32.7017822265625
2024-03-26,44.406410217285156,620.8120727539062,30.13882827758789,229.84559631347656,128.95394897460938,83.28154754638672,49.834388732910156,32.417991638183594
2024-03-27,45.85604476928711,598.5075073242188,30.40384864807129,228.09104919433594,132.17755126953125,81.41633605957031,51.1064338684082,31.59501075744629
2024-03-28,45.88563919067383,596.6487426757812,30.212444305419922,229.84559631347656,132.12826538085938,81.41633605957031,50.97549057006836,31.68014907836914
2024-04-01,47.32542037963867,578.0615234375,30.39893913269043,228.31036376953125,131.45791625976562,81.88264465332031,48.132083892822266,33.49638748168945
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.2319793701172,128.82579040527344,83.56132507324219,47.402523040771484,33.98828125
2024-04-03,45.550350189208984,600.3662719726562,29.78055763244629,232.91603088378906,129.19053649902344,83.28154754638672,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.88197326660156,124.38964080810547,86.54566192626953,48.20691680908203,33.4301643371582
2024-04-05,43.01593780517578,630.1057739257812,29.37811851501465,235.54786682128906,128.08644104003906,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.54786682128906,128.2244873046875,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142120361328,607.8010864257812,29.70203399658203,232.6967315673828,128.66806030273438,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.921693801879883,239.0569610595703,124.81354522705078,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.09104919433594,127.56394958496094,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.935157775878906,654.26904296875,28.818626403808594,238.837646484375,122.08283996582031,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370826721191406,250.90017700195312,117.56783294677734,91.11540222167969,42.32368850708008,37.80049514770508
2024-04-16,39.97858428955078,666.53662109375,27.375732421875,250.90017700195312,116.83832550048828,91.86149597167969,41.46318054199219,38.5572624206543
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.1115417480469,114.6991195678711,93.35366821289062,42.79134750366211,37.327518463134766
2024-04-18,34.42655944824219,767.0934448242188,25.888668060302734,264.71722412109375,113.89076232910156,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.36361312866211,857.4270629882812,24.283815383911133,281.6047058105469,110.95303344726562,96.6177749633789,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.27880859375,24.99053955078125,273.4898986816406,113.81189727783203,94.19300079345703,42.29562759399414,37.76266098022461
2024-04-23,33.637630462646484,765.4205322265625,26.1046085357666,261.2080993652344,117.81428527832031,90.92889404296875,42.27691650390625,37.81941604614258
2024-04-24,34.99852752685547,736.2385864257812,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.388362884521484,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1820068359375,116.16798400878906,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.4103393554688,27.130342483520508,250.68081665039062,119.42115783691406,89.62325286865234,41.12646484375,38.85997009277344
2024-04-29,40.0476188659668,639.2134399414062,27.454259872436523,248.04901123046875,120.62384796142578,88.78389739990234,42.15532684326172,37.980228424072266
2024-04-30,37.651275634765625,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.0984001159668,38.88835144042969
2024-05-01,33.89403533935547,747.7625732421875,25.324270248413086,268.0069885253906,113.71331787109375,93.91321563720703,41.968257904052734,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261659622192383,258.35699462890625,116.75946807861328,91.48844909667969,42.38916015625,37.753204345703125
2024-05-03,38.43033218383789,652.7821655273438,27.827253341674805,243.00469970703125,121.11675262451172,88.2243423461914,43.67055892944336,36.58966827392578
2024-05-06,40.72806930541992,613.5631103515625,28.740102767944336,234.6706085205078,124.82341003417969,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.80108642578125,628.0610961914062,28.740102767944336,235.1092071533203,125.29658508300781,85.1467514038086,44.99873352050781,35.45452117919922
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54786682128906,125.22758483886719,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807373046875,28.84316635131836,234.2319793701172,127.26823425292969,83.84111022949219,44.718135833740234,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.03947639465332,232.6967315673828,127.71184539794922,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38084411621094,127.73152923583984,83.56132507324219,44.287879943847656,36.0599365234375
2024-05-14,42.61161804199219,583.080078125,29.77564811706543,226.77513122558594,129.34829711914062,82.44219207763672,45.008087158203125,35.51127624511719
2024-05-15,46.34913635253906,534.3817749023438,31.14983558654785,216.4671630859375,134.15904235839844,79.4578628540039,46.89745330810547,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.958431243896484,218.00238037109375,133.15350341796875,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66036987304688,133.6661376953125,79.8309097290039,45.72828674316406,34.85857009887695
2024-05-20,47.581817626953125,516.9097290039062,31.527734756469727,214.05467224121094,134.1787567138672,79.55113220214844,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.95809936523438,135.05613708496094,78.9915542602539,45.999534606933594,34.68829345703125
2024-05-22,48.696170806884766,502.9693908691406,31.670059204101562,213.396728515625,133.86328125,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69612121582031,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.2668762207031,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.29163360595703,458.360107421875,32.42095184326172,208.13307189941406,133.57740783691406,80.11068725585938,43.56768035888672,36.58966827392578
2024-05-29,50.274009704589844,488.6571960449219,31.74367904663086,212.5194549560547,130.76783752441406,81.78936767578125,42.02437973022461,37.91401672363281
2024-05-30,49.30758285522461,497.3931884765625,30.722854614257812,219.75697326660156,128.13572692871094,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.75697326660156,131.4086151123047,81.32305908203125,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.78309631347656,131.66493225097656,81.22981262207031,46.0556526184082,34.49910354614258
2024-06-04,46.93095779418945,520.9989624023438,31.21854591369629,216.2478485107422,132.03953552246094,80.85676574707031,47.664424896240234,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08877563476562,136.72216796875,78.1522216796875,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.7467041015625,136.67283630371094,78.1522216796875,48.54363250732422,32.69232940673828
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40467834472656,136.01234436035156,78.52525329589844,45.812461853027344,34.52748489379883
2024-06-10,53.202884674072266,448.5089111328125,33.28963851928711,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.7654113769531,33.97673416137695,198.04444885253906,138.1712646484375,77.40613555908203,46.214656829833984,34.19639587402344
2024-06-12,57.906829833984375,410.77685546875,35.316558837890625,190.3682861328125,141.5329132080078,75.44766998291016,47.27157974243164,33.4301643371582
2024-06-13,60.01719284057617,396.093017578125,35.880958557128906,187.29783630371094,142.41026306152344,74.98136901855469,49.273189544677734,31.982858657836914
2024-06-14,59.2677116394043,401.85504150390625,36.40118408203125,184.8853302001953,142.51873779296875,74.98136901855469,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.267822265625,37.72138595581055,178.30580139160156,145.8507537841797,73.39594268798828,48.917762756347656,32.24772644042969
2024-06-18,64.33653259277344,368.7698059082031,37.74102020263672,178.0864715576172,146.91543579101562,72.83638000488281,50.27399444580078,31.330141067504883
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.47283935546875,145.69302368164062,73.39594268798828,49.254478454589844,31.9923152923584
2024-06-21,57.3940315246582,411.3345031738281,36.514060974121094,184.22740173339844,144.6579132080078,73.95550537109375,49.2264289855957,32.039608001708984
2024-06-24,52.482994079589844,446.4643249511719,35.27729797363281,190.58761596679688,143.4256591796875,74.70158386230469,49.73149490356445,31.717979431152344
2024-06-25,54.68729782104492,425.49957275390625,36.455169677734375,184.00807189941406,145.1123504638672,73.8214111328125,50.03799819946289,31.523658752441406
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89016723632812,145.67555236816406,73.5374755859375,47.906715393066406,32.88301086425781
2024-06-27,53.203914642333984,438.09716796875,36.94930648803711,181.77223205566406,146.1696014404297,73.25354766845703,48.397090911865234,32.53839111328125
2024-06-28,54.74662780761719,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74662780761719,427.0037536621094,36.96408462524414,181.5486602783203,145.24078369140625,73.72676086425781,43.3895149230957,36.12823486328125
2024-07-02,56.961814880371094,407.8252868652344,38.097198486328125,176.1826934814453,147.98773193359375,72.4017562866211,44.31370544433594,35.37197494506836
2024-07-03,59.72090148925781,388.0826416015625,39.03324890136719,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.56866455078125,152.3748779296875,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.597469329833984,364.76763916015625,40.481658935546875,165.4507598876953,152.84915161132812,70.22498321533203,47.33145523071289,33.05532455444336
2024-07-09,63.53813171386719,365.3316955566406,40.57033920288086,165.2271728515625,153.22463989257812,69.94104766845703,46.690185546875,33.5244026184082
2024-07-10,67.83003997802734,339.5723876953125,41.841392517089844,160.30838012695312,157.65133666992188,67.95355987548828,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.5931396484375,153.58033752441406,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91015625,156.2778778076172,68.61604309082031,49.028934478759766,31.935287475585938
2024-07-15,63.42934799194336,360.25506591796875,40.02348709106445,166.79225158691406,157.55252075195312,68.04820251464844,47.40689468383789,32.97874069213867
2024-07-16,64.57650756835938,353.298095703125,40.05304718017578,166.79225158691406,160.32907104492188,66.81782531738281,49.34957504272461,31.648107528686523
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.32508850097656,153.5408172607422,69.75176239013672,49.38728713989258,31.628955841064453
2024-07-18,51.087623596191406,425.3115539550781,35.983699798583984,184.00808715820312,149.92437744140625,71.45532989501953,48.26506423950195,32.346923828125
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06424713134766,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53547286987305,180.8779296875,151.18914794921875,70.69818115234375,46.86936569213867,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.398681640625,71.17139434814453,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.5653839111328,140.2212371826172,75.99819946289062,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.170438766479492,209.4964141845703,137.91896057128906,77.13389587402344,46.27524185180664,33.73500442504883
2024-07-26,41.45553970336914,494.1284484863281,32.0621452331543,203.459716796875,142.32589721679688,74.86246490478516,47.312583923339844,32.97874069213867
2024-07-29,41.346763610839844,497.70098876953125,32.249359130859375,202.341796875,142.57290649414062,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.83792114257812,140.3793487548828,75.99819946289062,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05703735351562,146.94032287597656,72.30712890625,50.03799819946289,31.169458389282227
2024-08-01,34.61220932006836,535.1178588867188,31.21477699279785,206.1427001953125,140.83387756347656,75.335693359375,51.377113342285156,30.346187591552734
2024-08-02,29.014925003051758,624.9935302734375,28.93869972229004,221.12269592285156,132.90931701660156,79.68924713134766,56.02633285522461,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24508666992188,121.27937316894531,86.59819030761719,56.884498596191406,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.45116424560547,84.3267593383789,53.21605682373047,28.92938995361328
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.1394500732422,121.9710464477539,86.12496185302734,51.86750411987305,29.647357940673828
2024-08-08,31.111433029174805,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06782531738281,50.93388748168945,30.231307983398438
2024-08-09,30.66642189025879,559.5610961914062,28.992891311645508,216.8746337890625,131.76312255859375,79.12139129638672,52.46162033081055,29.331453323364258
2024-08-12,31.061986923217773,550.1598510742188,29.189952850341797,215.75672912597656,132.01014709472656,79.02674865722656,53.027442932128906,29.025123596191406
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.88241577148438,138.46243286132812,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2998352050781,31.36750030517578,199.65882873535156,139.8260040283203,74.4839096069336,55.083290100097656,27.95295524597168
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.67881774902344,146.90081787109375,70.79283905029297,53.68757629394531,28.670923233032227
