date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.777292251586914,2006.5311279296875,17.660171508789062,434.2218017578125,82.26602172851562,134.58737182617188,53.41368103027344,34.73607635498047
2023-08-21,21.475292205810547,1838.1258544921875,18.514068603515625,413.2178039550781,83.91816711425781,131.9748992919922,51.40151596069336,36.135982513427734
2023-08-22,20.955095291137695,1884.706298828125,18.431594848632812,415.50537109375,83.1556396484375,133.236083984375,52.4076042175293,35.29833221435547
2023-08-23,22.181974411010742,1773.6302490234375,19.3000431060791,395.7491760253906,85.90274810791016,128.82191467285156,56.248985290527344,32.74177932739258
2023-08-24,20.03248405456543,1950.9931640625,18.028902053833008,422.3680725097656,82.3344497680664,134.1369171142578,55.33436584472656,33.38206100463867
2023-08-25,20.27785873413086,1920.5367431640625,18.45585060119629,412.177978515625,84.00616455078125,131.5244598388672,55.70022201538086,33.12732696533203
2023-08-28,21.023799896240234,1850.666748046875,18.868244171142578,403.02777099609375,85.50189971923828,129.18223571777344,55.883140563964844,32.991920471191406
2023-08-29,22.643280029296875,1707.343017578125,20.07146644592285,377.2406005859375,89.22660064697266,123.41681671142578,57.620914459228516,31.991336822509766
2023-08-30,22.967178344726562,1684.0531005859375,20.406232833862305,370.7938232421875,90.39974212646484,121.97542572021484,57.346534729003906,32.101497650146484
2023-08-31,23.41866683959961,1650.0135498046875,20.590595245361328,368.29827880859375,89.8522720336914,122.87628173828125,57.986759185791016,31.743486404418945
2023-09-01,23.575708389282227,1637.4727783203125,20.517820358276367,369.5460510253906,90.3019790649414,122.15560913085938,55.42583465576172,33.22142028808594
2023-09-05,23.575708389282227,1641.0557861328125,20.57118797302246,368.5062561035156,89.0995101928711,123.95731353759766,53.139286041259766,34.625919342041016
2023-09-06,23.006439208984375,1678.678466796875,20.027795791625977,378.07244873046875,87.29092407226562,126.47969818115234,53.41368103027344,34.3780632019043
2023-09-07,21.46547508239746,1795.1287841796875,19.591148376464844,387.0147399902344,86.35243225097656,127.83097076416016,53.68806076049805,34.212833404541016
2023-09-08,21.102319717407227,1825.5850830078125,19.649368286132812,385.55902099609375,86.73371124267578,127.29046630859375,54.32828903198242,33.8181037902832
2023-09-11,21.053247451782227,1829.168212890625,20.31890296936035,372.04156494140625,88.4151840209961,124.94824981689453,53.139286041259766,34.534114837646484
2023-09-12,20.552677154541016,1873.956787109375,19.668771743774414,384.51922607421875,86.91944885253906,127.02021789550781,54.05390930175781,33.937435150146484
2023-09-13,20.83731460571289,1843.50048828125,19.862842559814453,380.5679931640625,87.2518310546875,126.74996185302734,54.05390930175781,34.0567741394043
2023-09-14,21.24954605102539,1809.461181640625,20.328603744506836,371.8336181640625,89.3830337524414,123.68705749511719,52.956363677978516,34.84622573852539
2023-09-15,19.423952102661133,1968.9088134765625,19.28548812866211,391.3818664550781,86.0982437133789,128.10122680664062,51.95028305053711,35.3878288269043
2023-09-18,19.56136131286621,1950.9931640625,19.329158782958984,389.9262390136719,86.26444244384766,127.92105865478516,52.68198013305664,34.90131378173828
2023-09-19,19.10223960876465,1999.900146484375,19.21271324157715,392.8376770019531,85.71968841552734,128.822998046875,51.57483673095703,35.66017532348633
2023-09-20,18.168264389038086,2103.531005859375,18.37966537475586,409.6379089355469,83.24089050292969,132.4672393798828,51.943878173828125,35.38287353515625
2023-09-21,17.126144409179688,2218.07080078125,17.33287811279297,433.3359680175781,79.10627746582031,139.2090301513672,47.97658157348633,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.34748649597168,433.1243896484375,78.45964050292969,140.3933868408203,49.083736419677734,37.249996185302734
2023-09-25,17.912647247314453,2121.712158203125,17.57631492614746,426.9882507324219,79.43940734863281,138.75347900390625,45.485496520996094,40.06916809082031
2023-09-26,16.949182510375977,2232.615966796875,16.792438507080078,446.4544982910156,75.9024429321289,144.76644897460938,44.931915283203125,40.44812774658203
2023-09-27,17.38176155090332,2176.2548828125,16.89468765258789,443.28070068359375,75.94164276123047,144.85757446289062,44.28607940673828,41.104400634765625
2023-09-28,18.3255615234375,2058.078857421875,17.303665161132812,433.3359680175781,77.27411651611328,142.397705078125,44.470603942871094,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.34261131286621,432.4895935058594,76.61766815185547,143.7642822265625,44.470603942871094,40.799381256103516
2023-10-02,18.75814437866211,2008.990478515625,17.756460189819336,422.1216735839844,76.52950286865234,143.8553924560547,42.440818786621094,42.869850158691406
2023-10-03,17.588214874267578,2136.257080078125,16.81678581237793,444.5501708984375,73.4138412475586,149.59503173828125,39.67294692993164,45.62431716918945
2023-10-04,18.3255615234375,2048.98828125,17.498414993286133,426.7766418457031,75.06964874267578,146.4063262939453,41.14914321899414,43.7849235534668
2023-10-05,18.089614868164062,2078.07763671875,17.31340217590332,431.00848388671875,74.86389923095703,146.95298767089844,40.5955696105957,44.49665069580078
2023-10-06,19.141565322875977,1950.8116455078125,18.18490982055664,409.6379089355469,77.42107391357422,141.94219970703125,39.11936569213867,46.1696662902832
2023-10-09,19.05307960510254,1967.17431640625,18.45269775390625,403.2901916503906,78.89071655273438,139.1179656982422,41.70272445678711,42.953041076660156
2023-10-10,19.711782455444336,1892.6328125,18.75456428527832,396.9425354003906,80.1350326538086,137.20472717285156,41.61046600341797,43.12865447998047
2023-10-11,20.164020538330078,1850.81640625,19.1538028717041,388.69049072265625,81.12458801269531,135.47369384765625,44.193817138671875,40.45737838745117
2023-10-12,20.33115577697754,1838.0899658203125,18.929838180541992,393.345458984375,79.59615325927734,138.02464294433594,40.5955696105957,43.710975646972656
2023-10-13,18.659826278686523,1988.9913330078125,18.214126586914062,408.36834716796875,78.30286407470703,140.30227661132812,42.71760940551758,41.464881896972656
2023-10-16,19.475830078125,1903.541259765625,18.82759666442871,394.4034729003906,80.76207733154297,135.92922973632812,40.68783950805664,43.47065734863281
2023-10-17,18.974430084228516,1950.8116455078125,18.64744758605957,398.42364501953125,80.70329284667969,135.92922973632812,39.30389404296875,44.93107604980469
2023-10-18,17.971637725830078,2054.443115234375,17.858705520629883,414.9275817871094,77.4700698852539,141.39553833007812,38.289005279541016,46.19739532470703
2023-10-19,17.13597869873047,2152.619384765625,17.38156509399414,426.5650939941406,75.3537826538086,145.40420532226562,35.89017868041992,49.007320404052734
2023-10-20,16.359304428100586,2248.978271484375,16.59769058227539,446.0313720703125,72.5222396850586,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.1135196685791,2283.522216796875,16.74375343322754,442.2226867675781,72.09115600585938,151.9637908935547,37.91995620727539,46.52090835571289
2023-10-24,16.7525577545166,2190.7998046875,17.216026306152344,429.73895263671875,73.72736358642578,148.5017852783203,39.21164321899414,44.792423248291016
2023-10-25,14.717473983764648,2459.876953125,15.955008506774902,461.26580810546875,70.51374053955078,154.78805541992188,36.6282844543457,47.759483337402344
2023-10-26,14.481522560119629,2505.32958984375,15.02507209777832,488.5608825683594,67.96634674072266,160.89212036132812,38.289005279541016,45.65205001831055
2023-10-27,14.845281600952148,2430.78759765625,15.239299774169922,481.3668212890625,66.94738006591797,162.98751831054688,37.643165588378906,46.308311462402344
2023-10-30,14.284895896911621,2530.78271484375,15.731047630310059,466.1324462890625,69.34780883789062,157.24789428710938,37.27411651611328,46.80744552612305
2023-10-31,14.648653030395508,2465.331298828125,15.959877967834473,459.14984130859375,70.58231353759766,154.33248901367188,36.72053909301758,47.54689407348633
2023-11-01,15.680943489074707,2288.976318359375,16.782705307006836,435.240234375,72.83576202392578,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.60015869140625,76.98017883300781,141.30445861816406,41.61046600341797,41.6127815246582
2023-11-03,18.0699520111084,1967.17431640625,18.296894073486328,398.21197509765625,79.03768920898438,137.5691375732422,42.53308868408203,40.73467254638672
2023-11-06,17.9421443939209,1978.0830078125,18.50625228881836,393.7686767578125,79.55696868896484,136.74916076660156,41.33367156982422,41.85309982299805
2023-11-07,18.286237716674805,1945.3570556640625,19.027217864990234,382.9775695800781,80.21341705322266,135.65589904785156,42.902137756347656,40.13386917114258
2023-11-08,18.355060577392578,1938.0850830078125,19.061294555664062,382.1311950683594,80.34078979492188,135.29150390625,45.11644744873047,38.07263946533203
2023-11-09,18.07978057861328,1968.9923095703125,18.60849952697754,391.6527404785156,78.40083312988281,138.57130432128906,42.07177734375,40.7531623840332
2023-11-10,20.252504348754883,1732.6405029296875,19.850038528442383,365.62725830078125,82.01618194580078,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.682287216186523,1779.9110107421875,19.669893264770508,369.01263427734375,81.72225952148438,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766525268554688,1589.0113525390625,20.906564712524414,345.7377624511719,86.5035171508789,125.08769226074219,45.300960540771484,37.62896728515625
2023-11-15,22.24825668334961,1554.467529296875,20.964994430541992,344.8913879394531,87.0423812866211,124.35885620117188,43.455711364746094,39.19106674194336
2023-11-16,22.336742401123047,1550.83154296875,20.99907112121582,344.2566223144531,87.24813842773438,124.08552551269531,44.931915283203125,37.82306671142578
2023-11-17,22.739826202392578,1521.7420654296875,21.0136775970459,344.4682312011719,87.71841430664062,123.63001251220703,45.577754974365234,37.37015914916992
2023-11-20,23.772113800048828,1450.8365478515625,21.763471603393555,332.19598388671875,89.55057525634766,120.89683532714844,46.315853118896484,36.686161041259766
2023-11-21,22.454715728759766,1532.6507568359375,21.36910057067871,338.33209228515625,88.90392303466797,121.62568664550781,46.315853118896484,36.77859878540039
2023-11-22,22.61202049255371,1521.7420654296875,21.617406845092773,334.52349853515625,89.90328979492188,120.53242492675781,46.77717590332031,36.40886688232422
2023-11-24,22.70050048828125,1519.9241943359375,21.51029396057129,336.42779541015625,89.99146270751953,120.53242492675781,45.11644744873047,37.73988723754883
2023-11-27,22.582521438598633,1529.0146484375,21.446998596191406,337.06256103515625,89.48199462890625,120.98795318603516,47.23848342895508,35.85428237915039
2023-11-28,22.159780502319336,1556.2857666015625,21.617406845092773,334.7350769042969,89.7269287109375,120.89683532714844,47.423011779785156,35.687896728515625
2023-11-29,22.828306198120117,1507.1973876953125,21.539508819580078,336.2162170410156,89.5701675415039,121.07905578613281,49.36052322387695,34.35688781738281
2023-11-30,22.425222396850586,1536.286865234375,21.359363555908203,338.96685791015625,90.52054595947266,119.89469146728516,47.5152702331543,35.558502197265625
2023-12-01,22.680835723876953,1516.2879638671875,21.539508819580078,336.42779541015625,92.01959228515625,117.98147583007812,50.098628997802734,33.709861755371094
2023-12-04,21.93365478515625,1569.0123291015625,20.926040649414062,345.9493713378906,90.62832641601562,119.8035888671875,49.655765533447266,34.03337097167969
2023-12-05,21.5600643157959,1598.101806640625,21.076974868774414,343.4102783203125,90.54015350341797,119.89469146728516,52.737335205078125,31.88895606994629
2023-12-06,21.107824325561523,1630.82763671875,20.702075958251953,349.54638671875,89.35462188720703,121.35237121582031,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.7430419921875,21.5687198638916,335.3698425292969,91.33375549316406,118.80142211914062,53.92753219604492,31.08479881286621
2023-12-08,23.30021095275879,1467.1993408203125,21.826766967773438,331.3496398925781,92.43109130859375,117.52594757080078,52.5251350402832,31.953662872314453
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8860778808594,93.53822326660156,116.06826782226562,52.16531753540039,32.1662483215332
2023-12-12,26.20044708251953,1290.844482421875,22.922243118286133,315.2688293457031,94.78253173828125,114.61058044433594,52.58049392700195,31.91668701171875
2023-12-13,27.449024200439453,1227.2113037109375,23.730459213256836,303.4198303222656,98.62319946289062,109.78199005126953,56.30790328979492,29.661348342895508
2023-12-14,29.68073081970215,1130.8526611328125,23.691513061523438,304.9009094238281,99.49519348144531,108.96202850341797,60.505863189697266,27.46147346496582
2023-12-15,30.054323196411133,1118.1258544921875,23.973899841308594,301.5154724121094,99.07390594482422,109.50865936279297,60.81953811645508,27.30434226989746
2023-12-18,29.7790470123291,1125.3983154296875,24.475383758544922,294.74462890625,100.65132904052734,107.68655395507812,59.37102508544922,27.92363166809082
2023-12-19,30.23128318786621,1110.853515625,24.840545654296875,290.72442626953125,102.4148941040039,105.95555877685547,60.25674057006836,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.736835479736328,303.7516174316406,98.0157699584961,110.41973114013672,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8448486328125,24.52414894104004,293.81378173828125,100.74191284179688,107.33208465576172,60.272071838378906,27.531536102294922
2023-12-22,30.062734603881836,1098.81982421875,24.621952056884766,292.301513671875,101.36105346679688,106.78073120117188,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165771484375,102.55998992919922,105.58610534667969,59.853782653808594,27.71812629699707
2023-12-27,31.87575912475586,1038.1827392578125,25.203882217407227,285.604248046875,103.18897247314453,104.9428482055664,63.00495910644531,26.281370162963867
2023-12-28,31.747663497924805,1040.0198974609375,25.140310287475586,286.6844787597656,103.18897247314453,105.12663269042969,61.60132598876953,26.878463745117188
2023-12-29,30.939685821533203,1069.4197998046875,24.79311180114746,290.57318115234375,102.19637298583984,106.13748168945312,60.0303955078125,27.62483024597168
2024-01-02,27.628944396972656,1181.5067138671875,23.536338806152344,305.47991943359375,100.358642578125,107.97535705566406,58.821983337402344,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.2016906738281,97.91156768798828,110.64027404785156,59.55632781982422,27.820749282836914
2024-01-04,25.205005645751953,1291.7564697265625,22.401823043823242,320.6026916503906,96.9288330078125,111.83489227294922,56.85133743286133,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484952926635742,319.738525390625,97.22366333007812,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.07891845703125,101.32173156738281,106.87262725830078,56.70261001586914,29.108230590820312
2024-01-09,28.003374099731445,1148.4320068359375,23.99601173400879,298.5666809082031,100.79104614257812,107.33208465576172,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.47035789489746,292.51751708984375,102.55998992919922,105.58610534667969,54.83421325683594,30.06917381286621
2024-01-11,28.042783737182617,1146.594482421875,24.587722778320312,291.43731689453125,102.28482055664062,105.95369720458984,55.62432861328125,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.00531005859375,102.451904296875,105.86178588867188,55.326873779296875,29.863922119140625
2024-01-16,28.762083053588867,1117.1947021484375,24.602392196655273,291.43731689453125,101.28242492675781,106.96450805664062,52.361602783203125,31.468608856201172
2024-01-17,28.013225555419922,1146.594482421875,24.17694664001465,296.40625,99.57243347167969,108.894287109375,52.1663932800293,31.683185577392578
2024-01-18,30.73276710510254,1036.34521484375,25.213661193847656,284.0920104980469,102.10792541503906,106.3212661743164,50.61404800415039,32.597476959228516
2024-01-19,34.34896469116211,915.0706787109375,26.670930862426758,267.4569091796875,105.8030776977539,102.36981964111328,51.02305221557617,32.24296569824219
2024-01-22,34.743099212646484,905.8832397460938,26.77850914001465,266.5928039550781,106.48118591308594,101.54277038574219,51.92471694946289,31.683185577392578
2024-01-23,35.3934211730957,889.345703125,27.096376419067383,263.3522033691406,107.3558349609375,100.99140930175781,50.69771194458008,32.43888854980469
2024-01-24,36.87143325805664,850.7584838867188,27.541378021240234,259.03143310546875,107.66047668457031,100.53194427490234,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1084594726562,27.61962127685547,258.599365234375,109.39995574951172,99.15352630615234,50.679115295410156,32.45753860473633
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.52110290527344,50.38166046142578,32.6721305847168
2024-01-29,34.526329040527344,902.208251953125,27.908138275146484,255.5747833251953,111.42442321777344,97.22377014160156,52.147804260253906,31.505929946899414
2024-01-30,33.038455963134766,940.7955322265625,27.350664138793945,260.7597351074219,111.18856048583984,97.49943542480469,53.49565505981445,30.731571197509766
2024-01-31,31.62942123413086,983.0576782226562,25.74180030822754,276.0985412597656,105.70480346679688,102.2779312133789,55.08518600463867,29.798614501953125
2024-02-01,31.974292755126953,972.032958984375,26.6513671875,266.5928039550781,109.68494415283203,98.5102767944336,58.10622024536133,28.16594696044922
2024-02-02,33.156700134277344,935.2830200195312,27.991273880004883,253.19834899902344,113.12457275390625,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.58544158935547,894.8582763671875,27.849458694458008,254.49456787109375,111.85682678222656,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.095703125,27.68808364868164,256.222900390625,112.7609634399414,95.75346374511719,52.4080810546875,30.946147918701172
2024-02-07,34.841636657714844,885.6707763671875,28.5145206451416,248.66151428222656,115.54216766357422,93.45610046386719,51.785274505615234,31.328662872314453
2024-02-08,36.60539245605469,841.5709838867188,28.631881713867188,247.36534118652344,115.67973327636719,93.36420440673828,50.78136444091797,31.991065979003906
2024-02-09,38.74358367919922,791.958740234375,29.472990036010742,240.23597717285156,117.55679321289062,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.12578773498535,243.26052856445312,117.3602523803711,92.07769775390625,50.595458984375,32.084354400634766
2024-02-13,36.29993438720703,843.4085083007812,27.746767044067383,254.92665100097656,112.53494262695312,95.84535217285156,48.01130294799805,33.73569107055664
2024-02-14,38.54651641845703,790.1212158203125,28.626996994018555,246.5011749267578,115.5323257446289,93.2723159790039,48.727054595947266,33.278541564941406
2024-02-15,38.53666305541992,790.1212158203125,28.866609573364258,244.7728271484375,117.75334167480469,91.71012115478516,49.38704299926758,32.802734375
2024-02-16,37.768096923828125,806.65869140625,28.07440757751465,251.6860809326172,115.93525695800781,92.99664306640625,48.51325988769531,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5191345214844,113.95008850097656,94.74263000488281,48.57832717895508,33.35318374633789
2024-02-21,35.610198974609375,852.5958251953125,27.081703186035156,260.7597351074219,114.24491882324219,94.55884552001953,47.61159896850586,34.03423309326172
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.07557678222656,121.2716064453125,88.76951599121094,48.16932678222656,33.63306427001953
2024-02-23,39.58112335205078,751.5339965820312,29.155132293701172,240.23597717285156,121.39935302734375,88.58572387695312,50.130680084228516,32.2802848815918
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.8840789794922,120.12178039550781,89.59656524658203,49.62872314453125,32.63479995727539
2024-02-27,40.50734329223633,733.158935546875,29.296947479248047,239.1558074951172,120.6917724609375,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.82259750366211,243.0445098876953,120.14143371582031,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.427490234375,121.30107116699219,88.67762756347656,50.46531677246094,32.084354400634766
2024-03-01,47.621498107910156,610.0470581054688,30.871578216552734,226.62547302246094,124.84880828857422,86.19648742675781,51.35768127441406,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.43402099609375,124.30828857421875,86.5640640258789,50.78136444091797,31.879104614257812
2024-03-05,46.15333938598633,624.7470092773438,28.871501922607422,241.74822998046875,120.58365631103516,89.32088470458984,52.928619384765625,30.516992568969727
2024-03-06,49.483795166015625,582.4847412109375,29.40452766418457,237.21141052246094,122.39192962646484,87.85057830810547,53.802406311035156,30.04118537902832
2024-03-07,54.509029388427734,521.8475341796875,30.7150936126709,227.0575408935547,125.93966674804688,85.36943054199219,53.57002258300781,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.370298385620117,236.77938842773438,123.56140899658203,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08435821533203,608.2095947265625,29.02798843383789,239.58782958984375,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.85317611694336,569.6222534179688,30.26030921936035,229.21795654296875,127.15827178955078,84.45051574707031,51.82246780395508,31.188722610473633
2024-03-13,45.404483795166016,611.8845825195312,29.556121826171875,235.05105590820312,126.49000549316406,84.90998077392578,51.116004943847656,31.645872116088867
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.77938842773438,125.59571075439453,85.73701477050781,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.42095947265625,122.87348175048828,87.4830093383789,48.65269470214844,33.20390319824219
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.72366333007812,125.0945053100586,85.9207992553711,48.14143753051758,33.530433654785156
2024-03-19,40.84640121459961,678.4324340820312,29.243154525756836,236.99537658691406,127.2386474609375,84.4939193725586,48.56234359741211,33.26935577392578
2024-03-20,42.798980712890625,643.11669921875,30.281156539916992,228.74900817871094,130.5706787109375,82.34893798828125,48.50621795654297,33.30718994140625
2024-03-21,45.6686897277832,602.2249145507812,30.673776626586914,225.89788818359375,131.79310607910156,81.50959777832031,48.7307014465332,33.15584182739258
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.45924377441406,131.05374145507812,81.97590637207031,50.096282958984375,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.8717498779297,130.0087890625,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.13882827758789,229.84559631347656,128.9539337158203,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.856056213378906,598.5074462890625,30.403850555419922,228.09104919433594,132.1775665283203,81.41633605957031,51.10643768310547,31.595006942749023
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84559631347656,132.1282501220703,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615844726562,30.39893913269043,228.31036376953125,131.45791625976562,81.88264465332031,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.0836181640625,29.584245681762695,234.23196411132812,128.82579040527344,83.56131744384766,47.40252685546875,33.98828125
2024-04-03,45.55034255981445,600.3662719726562,29.78055763244629,232.9160614013672,129.1905517578125,83.28153991699219,47.30900192260742,34.06395721435547
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.8819580078125,124.3896484375,86.54564666748047,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.54786682128906,128.08644104003906,83.84110260009766,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.3882446289062,29.397747039794922,235.54786682128906,128.22445678710938,83.84110260009766,46.20530700683594,34.83018112182617
2024-04-09,44.76142883300781,607.8010864257812,29.7020320892334,232.69676208496094,128.66807556152344,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.0569610595703,124.81354522705078,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.165748596191406,596.6488037109375,30.281156539916992,228.09104919433594,127.56394958496094,84.21414947509766,43.689266204833984,36.636966705322266
2024-04-12,40.93515396118164,654.26904296875,28.818626403808594,238.83763122558594,122.08284759521484,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.2291145324707,680.6629638671875,27.370824813842773,250.90017700195312,117.56783294677734,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.90017700195312,116.83833312988281,91.86150360107422,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884765625,26.35981559753418,260.11151123046875,114.6991195678711,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.09326171875,25.888668060302734,264.7171936035156,113.89076232910156,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.2838134765625,281.6047058105469,110.95305633544922,96.6177749633789,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.27880859375,24.990541458129883,273.48992919921875,113.8118896484375,94.19300842285156,42.295623779296875,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2081604003906,117.81429290771484,90.92889404296875,42.27692794799805,37.819419860839844
2024-04-24,34.99852752685547,736.238525390625,26.35981559753418,259.0149230957031,117.65654754638672,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.891937255859375,695.9043579101562,25.937747955322266,263.1819763183594,116.16798400878906,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.68084716796875,119.4211654663086,89.62325286865234,41.12646484375,38.85997009277344
2024-04-29,40.0476188659668,639.2135009765625,27.45425796508789,248.0489959716797,120.62384796142578,88.78390502929688,42.15532302856445,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7625122070312,25.324270248413086,268.0069580078125,113.71331787109375,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.3569641113281,116.75946044921875,91.48844909667969,42.389156341552734,37.753204345703125
2024-05-03,38.43033218383789,652.7822265625,27.827253341674805,243.00466918945312,121.11676025390625,88.2243423461914,43.670562744140625,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.6705780029297,124.82341003417969,85.4265365600586,44.15693664550781,36.1356086730957
2024-05-07,39.801082611083984,628.0612182617188,28.74010467529297,235.10926818847656,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.94580078125,28.686115264892578,235.54786682128906,125.22757720947266,85.14674377441406,44.15693664550781,36.1356086730957
2024-05-09,39.4066276550293,634.3807373046875,28.84316635131836,234.23196411132812,127.26822662353516,83.84110260009766,44.7181282043457,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.69676208496094,127.71182250976562,83.65458679199219,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3773193359375,29.23088264465332,231.3808135986328,127.73155212402344,83.56131744384766,44.287879943847656,36.05992889404297
2024-05-14,42.61161422729492,583.0802001953125,29.77564811706543,226.775146484375,129.3482666015625,82.44218444824219,45.00809097290039,35.51127624511719
2024-05-15,46.34912872314453,534.381591796875,31.149837493896484,216.46717834472656,134.1590118408203,79.45785522460938,46.89745330810547,34.054500579833984
2024-05-16,45.619380950927734,542.931884765625,30.958431243896484,218.00242614746094,133.15350341796875,80.20394134521484,46.70103073120117,34.19639587402344
2024-05-17,44.77128601074219,551.8536987304688,30.889720916748047,218.66038513183594,133.66612243652344,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.05467224121094,134.1787567138672,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.3155632019043,520.4412841796875,31.689693450927734,212.9580841064453,135.05609130859375,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.96942138671875,31.670063018798828,213.396728515625,133.86328125,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68649291992188,130.78758239746094,81.69611358642578,45.167091369628906,35.369388580322266
2024-05-24,50.72764587402344,483.26690673828125,32.07250213623047,210.54559326171875,133.3112335205078,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.3601379394531,32.42095947265625,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.27401351928711,488.6571960449219,31.74367904663086,212.5194549560547,130.76783752441406,81.78938293457031,42.02437973022461,37.91401672363281
