date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-13,8427.744970649808,-189.3621620101694,-2.19751430607682,1955.4526981583658,18.832856317786163,189.3621620101694,2.197514306076824,8427.744970649808,-189.3621620101694,-2.19751430607682,1955.4526981583658,18.832856317786163,189.3621620101694,2.197514306076824,0.0,no change,no change
2026-02-17,8404.846677501215,-22.89829314859344,-0.271701305964267,1978.3509913069593,19.053388507184632,22.89829314859344,0.27170130596426795,8404.846677501215,-22.89829314859344,-0.271701305964267,1978.3509913069593,19.053388507184632,22.89829314859344,0.27170130596426795,0.0,no change,no change
2026-02-18,8143.422391959409,-261.42428554180606,-3.1103992205069986,2239.7752768487653,21.57115128008399,261.42428554180606,3.1103992205069972,8143.422391959409,-261.42428554180606,-3.1103992205069986,2239.7752768487653,21.57115128008399,261.42428554180606,3.1103992205069972,0.0,no change,no change
2026-02-19,8329.917013418626,186.49462145921734,2.290125852287317,2053.280655389548,19.775031939897875,0.0,0.0,8329.917013418626,186.49462145921734,2.290125852287317,2053.280655389548,19.775031939897875,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,8571.90834601238,241.99133259375412,2.9050869558956194,1811.2893227957939,17.444426857412427,0.0,0.0,8571.90834601238,241.99133259375412,2.9050869558956194,1811.2893227957939,17.444426857412427,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,8722.80890212472,150.90055611233947,1.7604079514282,1660.3887666834544,15.99111198346319,0.0,0.0,8722.80890212472,150.90055611233947,1.7604079514282,1660.3887666834544,15.99111198346319,0.0,0.0,0.0,no change,no change
2026-02-24,8295.725921316583,-427.0829808081362,-4.8961634445999,2087.4717474915906,20.10432444874373,427.0829808081362,4.896163444599898,8295.725921316583,-427.0829808081362,-4.8961634445999,2087.4717474915906,20.10432444874373,427.0829808081362,4.896163444599898,0.0,no change,no change
2026-02-25,7919.650628633012,-376.0752926835712,-4.5333620740436125,2463.547040175162,23.726284702985314,376.0752926835712,4.533362074043614,7919.650628633012,-376.0752926835712,-4.5333620740436125,2463.547040175162,23.726284702985314,376.0752926835712,4.533362074043614,0.0,no change,no change
2026-02-26,8671.420347129493,751.7697184964809,9.492460636817789,1711.777321678681,16.486032302177733,0.0,0.0,8671.420347129493,751.7697184964809,9.492460636817789,1711.777321678681,16.486032302177733,0.0,0.0,0.0,no change,no change
2026-02-27,9021.933458664524,350.5131115350305,4.042164922278979,1361.2642101436504,13.110259994692964,0.0,0.0,9021.933458664524,350.5131115350305,4.042164922278979,1361.2642101436504,13.110259994692964,0.0,0.0,0.0,no change,no change
2026-03-02,9022.434705037025,0.501246372501555,0.005555864214668027,1360.7629637711489,13.105432518721786,0.0,0.0,9022.434705037025,0.501246372501555,0.005555864214668027,1360.7629637711489,13.105432518721786,0.0,0.0,0.0,no change,no change
2026-03-03,10375.984201107667,1353.549496070642,15.002042578540188,7.213467700506953,0.06947250674208676,0.0,0.0,10375.984201107667,1353.549496070642,15.002042578540188,7.213467700506953,0.06947250674208676,0.0,0.0,0.0,no change,no change
2026-03-04,9699.400192766047,-676.5840083416206,-6.520673077638195,683.7974760421275,6.585615509336794,676.5840083416206,6.520673077638198,9699.400192766047,-676.5840083416206,-6.520673077638195,683.7974760421275,6.585615509336794,676.5840083416206,6.520673077638198,0.0,no change,no change
2026-03-05,10463.504093131769,764.1039003657224,7.877846930530841,0.0,0.0,0.0,0.0,10463.504093131769,764.1039003657224,7.877846930530841,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,11192.250686850748,728.746593718979,6.96465148990888,0.0,0.0,0.0,0.0,11192.250686850748,728.746593718979,6.96465148990888,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12376.803675488178,1184.5529886374297,10.583688855621375,0.0,0.0,0.0,0.0,12376.803675488178,1184.5529886374297,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,13112.323473430391,735.5197979422137,5.942728164937172,0.0,0.0,0.0,0.0,13112.323473430391,735.5197979422137,5.942728164937172,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13580.306872168583,467.9833987381917,3.569034882997446,0.0,0.0,0.0,0.0,13580.306872168583,467.9833987381917,3.569034882997446,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14604.95957886967,1024.6527067010866,7.545136618385295,0.0,0.0,0.0,0.0,14604.95957886967,1024.6527067010866,7.545136618385295,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14707.010604076384,102.05102520671426,0.698742263924923,0.0,0.0,0.0,0.0,14707.010604076384,102.05102520671426,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15775.270870400462,1068.2602663240777,7.263612538825437,0.0,0.0,0.0,0.0,15775.270870400462,1068.2602663240777,7.263612538825437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,16092.479817338322,317.2089469378607,2.0107987339415434,0.0,0.0,0.0,0.0,16092.479817338322,317.2089469378607,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,15995.554861329532,-96.9249560087901,-0.6022996897243948,96.9249560087901,0.6022996897243981,96.9249560087901,0.6022996897243981,15995.554861329532,-96.9249560087901,-0.6022996897243948,96.9249560087901,0.6022996897243981,96.9249560087901,0.6022996897243981,0.0,no change,no change
2026-03-19,16151.222214919408,155.66735358987535,0.9731913330885078,0.0,0.0,0.0,0.0,16151.222214919408,155.66735358987535,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,14904.41482626087,-1246.807388658537,-7.719585379159854,1246.807388658537,7.719585379159855,1246.807388658537,7.719585379159855,14904.41482626087,-1246.807388658537,-7.719585379159854,1246.807388658537,7.719585379159855,1246.807388658537,7.719585379159855,0.0,no change,no change
2026-03-23,16266.763287522328,1362.3484612614575,9.14056993945891,0.0,0.0,0.0,0.0,16266.763287522328,1362.3484612614575,9.14056993945891,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,15794.480636778038,-472.28265074428964,-2.9033597059014316,472.28265074428964,2.9033597059014276,472.28265074428964,2.9033597059014276,15794.480636778038,-472.28265074428964,-2.9033597059014316,472.28265074428964,2.9033597059014276,472.28265074428964,2.9033597059014276,0.0,no change,no change
2026-03-25,15160.933372429665,-633.5472643483736,-4.011194029850751,1105.8299150926632,6.798094344563967,633.5472643483736,4.011194029850751,15160.933372429665,-633.5472643483736,-4.011194029850751,1105.8299150926632,6.798094344563967,633.5472643483736,4.011194029850751,0.0,no change,no change
2026-03-26,16507.26722296875,1346.3338505390839,8.880283406478174,0.0,0.0,0.0,0.0,16507.26722296875,1346.3338505390839,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
