date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-26,11143.92134178729,966.1234578295607,9.492460636817789,268.6334674104655,2.3538416410842986,0.0,0.0,11143.92134178729,966.1234578295607,9.492460636817789,268.6334674104655,2.3538416410842986,0.0,0.0,0.0,no change,no change
2026-02-27,11594.377021231378,450.45567944408685,4.042164922278979,0.0,0.0,0.0,0.0,11594.377021231378,450.45567944408685,4.042164922278979,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11595.021189075214,0.6441678438368399,0.005555864214668027,0.0,0.0,0.0,0.0,11595.021189075214,0.6441678438368399,0.005555864214668027,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,13334.511204851035,1739.4900157758202,15.002042578540188,0.0,0.0,0.0,0.0,13334.511204851035,1739.4900157758202,15.002042578540188,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,12465.011322681665,-869.4998821693698,-6.520673077638195,869.4998821693698,6.520673077638194,869.4998821693698,6.520673077638194,12465.011322681665,-869.4998821693698,-6.520673077638195,869.4998821693698,6.520673077638194,869.4998821693698,6.520673077638194,0.0,no change,no change
2026-03-05,13446.985834555862,981.9745118741976,7.8778469305308185,0.0,0.0,0.0,0.0,13446.985834555862,981.9745118741976,7.8778469305308185,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,14383.521533830097,936.5356992742345,6.964651489908902,0.0,0.0,0.0,0.0,14383.521533830097,936.5356992742345,6.964651489908902,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,15905.828699451975,1522.307165621878,10.583688855621375,0.0,0.0,0.0,0.0,15905.828699451975,1522.307165621878,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,16851.068861440966,945.2401619889915,5.942728164937172,0.0,0.0,0.0,0.0,16851.068861440966,945.2401619889915,5.942728164937172,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,17452.48938726371,601.4205258227448,3.569034882997424,0.0,0.0,0.0,0.0,17452.48938726371,601.4205258227448,3.569034882997424,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,18769.303554841958,1316.8141675782463,7.5451366183853175,0.0,0.0,0.0,0.0,18769.303554841958,1316.8141675782463,7.5451366183853175,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,18900.452611424003,131.1490565820459,0.6987422639249452,0.0,0.0,0.0,0.0,18900.452611424003,131.1490565820459,0.6987422639249452,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,20273.308257202156,1372.8556457781524,7.263612538825437,0.0,0.0,0.0,0.0,20273.308257202156,1372.8556457781524,7.263612538825437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,20680.96368296604,407.65542576388543,2.0107987339415434,0.0,0.0,0.0,0.0,20680.96368296604,407.65542576388543,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,20556.40230287152,-124.56138009452116,-0.602299689724406,124.56138009452116,0.6022996897244041,124.56138009452116,0.6022996897244041,20556.40230287152,-124.56138009452116,-0.602299689724406,124.56138009452116,0.6022996897244041,124.56138009452116,0.6022996897244041,0.0,no change,no change
2026-03-19,20756.45542847787,200.0531256063514,0.9731913330885078,0.0,0.0,0.0,0.0,20756.45542847787,200.0531256063514,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,19154.143129989265,-1602.3122984886068,-7.719585379159843,1602.3122984886068,7.719585379159841,1602.3122984886068,7.719585379159841,19154.143129989265,-1602.3122984886068,-7.719585379159843,1602.3122984886068,7.719585379159841,1602.3122984886068,7.719585379159841,0.0,no change,no change
2026-03-23,20904.940979089995,1750.7978491007307,9.14056993945891,0.0,0.0,0.0,0.0,20904.940979089995,1750.7978491007307,9.14056993945891,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,20297.995346160624,-606.9456329293716,-2.9033597059014093,606.9456329293716,2.9033597059014147,606.9456329293716,2.9033597059014147,20297.995346160624,-606.9456329293716,-2.9033597059014093,606.9456329293716,2.9033597059014147,606.9456329293716,2.9033597059014147,0.0,no change,no change
2026-03-25,19483.803368656045,-814.191977504579,-4.011194029850751,1421.1376104339506,6.7980943445639594,814.191977504579,4.0111940298507545,19483.803368656045,-814.191977504579,-4.011194029850751,1421.1376104339506,6.7980943445639594,814.191977504579,4.0111940298507545,0.0,no change,no change
2026-03-26,21214.02032615364,1730.216957497596,8.880283406478174,0.0,0.0,0.0,0.0,21214.02032615364,1730.216957497596,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
