date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-16,9665.154872554986,-179.9832308915411,-1.8281432825054345,1116.9243093173882,10.359080938630497,179.9832308915411,1.8281432825054393,9665.154872554986,-179.9832308915411,-1.8281432825054345,1116.9243093173882,10.359080938630497,179.9832308915411,1.8281432825054393,0.0,no change,no change
2025-10-17,9760.443965867556,95.28909331257091,0.9859034290609525,1021.6352160048173,9.475308043762707,0.0,0.0,9760.443965867556,95.28909331257091,0.9859034290609525,1021.6352160048173,9.475308043762707,0.0,0.0,0.0,no change,no change
2025-10-20,9203.86347890291,-556.5804869646472,-5.702409530867847,1578.2157029694645,14.637396705663942,556.5804869646472,5.702409530867847,9203.86347890291,-556.5804869646472,-5.702409530867847,1578.2157029694645,14.637396705663942,556.5804869646472,5.702409530867847,0.0,no change,no change
2025-10-21,9376.900075883119,173.03659698020965,1.880043064272341,1405.1791059892548,13.03254300294646,0.0,0.0,9376.900075883119,173.03659698020965,1.880043064272341,1405.1791059892548,13.03254300294646,0.0,0.0,0.0,no change,no change
2025-10-22,10156.21684511158,779.3167692284605,8.311027769537827,625.8623367607943,5.804653501460462,0.0,0.0,10156.21684511158,779.3167692284605,8.311027769537827,625.8623367607943,5.804653501460462,0.0,0.0,0.0,no change,no change
2025-10-23,9353.357403381011,-802.8594417305685,-7.905103386178713,1428.7217784913628,13.250893027139286,802.8594417305685,7.905103386178715,9353.357403381011,-802.8594417305685,-7.905103386178713,1428.7217784913628,13.250893027139286,802.8594417305685,7.905103386178715,0.0,no change,no change
2025-10-24,8874.039171512384,-479.31823186862675,-5.124558072541574,1908.0400103599895,17.696401391374746,479.31823186862675,5.124558072541576,8874.039171512384,-479.31823186862675,-5.124558072541574,1908.0400103599895,17.696401391374746,479.31823186862675,5.124558072541576,0.0,no change,no change
2025-10-27,8142.342964355347,-731.696207157037,-8.245356967838758,2639.7362175170265,24.482626894033068,731.696207157037,8.245356967838756,8142.342964355347,-731.696207157037,-8.245356967838758,2639.7362175170265,24.482626894033068,731.696207157037,8.245356967838756,0.0,no change,no change
2025-10-28,8129.599967450265,-12.742996905082691,-0.1565028267768609,2652.479214422109,24.600813717651533,12.742996905082691,0.15650282677685748,8129.599967450265,-12.742996905082691,-0.1565028267768609,2652.479214422109,24.600813717651533,12.742996905082691,0.15650282677685748,0.0,no change,no change
2025-10-29,7710.520990082803,-419.07897736746145,-5.154976616874052,3071.5581917895706,28.487624139819903,419.07897736746145,5.154976616874049,7710.520990082803,-419.07897736746145,-5.154976616874052,3071.5581917895706,28.487624139819903,419.07897736746145,5.154976616874049,0.0,no change,no change
2025-10-30,7998.335359794261,287.8143697114583,3.732748670052799,2783.7438220781123,25.818246880975867,0.0,0.0,7998.335359794261,287.8143697114583,3.732748670052799,2783.7438220781123,25.818246880975867,0.0,0.0,0.0,no change,no change
2025-10-31,7927.515889283404,-70.81947051085717,-0.8854276211879064,2854.5632925889695,26.475072612973122,70.81947051085717,0.8854276211879023,7927.515889283404,-70.81947051085717,-0.8854276211879064,2854.5632925889695,26.475072612973122,70.81947051085717,0.8854276211879023,0.0,no change,no change
2025-11-03,7855.934733859154,-71.58115542425003,-0.902945593852611,2926.1444480132195,27.138962705197613,71.58115542425003,0.9029455938526098,7855.934733859154,-71.58115542425003,-0.902945593852611,2926.1444480132195,27.138962705197613,71.58115542425003,0.9029455938526098,0.0,no change,no change
2025-11-04,8786.569429827932,930.634695968778,11.846263080034692,1995.5097520444415,18.507652544413137,0.0,0.0,8786.569429827932,930.634695968778,11.846263080034692,1995.5097520444415,18.507652544413137,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,9727.106009335166,940.5365795072339,10.704252518785973,1054.9731725372076,9.784505889280672,0.0,0.0,9727.106009335166,940.5365795072339,10.704252518785973,1054.9731725372076,9.784505889280672,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,10628.665490186777,901.5594808516107,9.268527350132484,153.41369168559686,1.4228581435714853,0.0,0.0,10628.665490186777,901.5594808516107,9.268527350132484,153.41369168559686,1.4228581435714853,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,10171.265177067178,-457.40031311959865,-4.303459484560001,610.8140048051955,5.665085504400126,457.40031311959865,4.303459484560002,10171.265177067178,-457.40031311959865,-4.303459484560001,610.8140048051955,5.665085504400126,457.40031311959865,4.303459484560002,0.0,no change,no change
2025-11-10,11128.750445987767,957.4852689205891,9.413629988522953,0.0,0.0,0.0,0.0,11128.750445987767,957.4852689205891,9.413629988522953,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,10320.351694504792,-808.3987514829751,-7.264056781634687,808.3987514829751,7.264056781634689,808.3987514829751,7.264056781634689,10320.351694504792,-808.3987514829751,-7.264056781634687,808.3987514829751,7.264056781634689,808.3987514829751,7.264056781634689,0.0,no change,no change
2025-11-12,10769.623928878582,449.2722343737896,4.353264769193976,359.12651710918544,3.2270156371298704,0.0,0.0,10769.623928878582,449.2722343737896,4.353264769193976,359.12651710918544,3.2270156371298704,0.0,0.0,0.0,no change,no change
2025-11-13,9660.056531079767,-1109.5673977988154,-10.302749707197545,1468.6939149080008,13.197294000221802,1109.5673977988154,10.30274970719755,9660.056531079767,-1109.5673977988154,-10.302749707197545,1468.6939149080008,13.197294000221802,1109.5673977988154,10.30274970719755,0.0,no change,no change
2025-11-14,9576.303952032995,-83.75257904677164,-0.8669988501341597,1552.4464939547724,13.94987246312522,83.75257904677164,0.8669988501341626,9576.303952032995,-83.75257904677164,-0.8669988501341597,1552.4464939547724,13.94987246312522,83.75257904677164,0.8669988501341626,0.0,no change,no change
2025-11-17,9093.56030675811,-482.74364527488433,-5.041022587554778,2035.1901392296568,18.28767882887877,482.74364527488433,5.04102258755478,9093.56030675811,-482.74364527488433,-5.041022587554778,2035.1901392296568,18.28767882887877,482.74364527488433,5.04102258755478,0.0,no change,no change
2025-11-18,8562.85578288379,-530.7045238743212,-5.836047774158537,2565.894663103978,23.05644892979927,530.7045238743212,5.836047774158541,8562.85578288379,-530.7045238743212,-5.836047774158537,2565.894663103978,23.05644892979927,530.7045238743212,5.836047774158541,0.0,no change,no change
2025-11-19,9028.968548804949,466.11276592115973,5.443426559312936,2099.7818971828183,18.86808323516545,0.0,0.0,9028.968548804949,466.11276592115973,5.443426559312936,2099.7818971828183,18.86808323516545,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,9549.593915129422,520.6253663244734,5.766166572740827,1579.156530858345,14.189881770847652,0.0,0.0,9549.593915129422,520.6253663244734,5.766166572740827,1579.156530858345,14.189881770847652,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,9803.588952768285,253.9950376388624,2.6597469996756384,1325.1614932194825,11.90754972582965,0.0,0.0,9803.588952768285,253.9950376388624,2.6597469996756384,1325.1614932194825,11.90754972582965,0.0,0.0,0.0,no change,no change
2025-11-24,10553.11510204759,749.5261492793052,7.645426107626219,575.6353439401773,5.172506533720597,0.0,0.0,10553.11510204759,749.5261492793052,7.645426107626219,575.6353439401773,5.172506533720597,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,10579.406599879681,26.29149783209141,0.2491349480968852,549.3438461080859,4.936258107091799,0.0,0.0,10579.406599879681,26.29149783209141,0.2491349480968852,549.3438461080859,4.936258107091799,0.0,0.0,0.0,no change,no change
2025-11-26,11478.637193611161,899.2305937314795,8.499820715291406,0.0,0.0,0.0,0.0,11478.637193611161,899.2305937314795,8.499820715291406,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,11991.167616579934,512.5304229687736,4.46508077852692,0.0,0.0,0.0,0.0,11991.167616579934,512.5304229687736,4.46508077852692,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12094.841861681878,103.6742451019436,0.8645884072089549,0.0,0.0,0.0,0.0,12094.841861681878,103.6742451019436,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12784.05656151453,689.2146998326516,5.698418447422449,0.0,0.0,0.0,0.0,12784.05656151453,689.2146998326516,5.698418447422449,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,13598.848515977705,814.791954463175,6.373500856653336,0.0,0.0,0.0,0.0,13598.848515977705,814.791954463175,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13154.947522865152,-443.9009931125529,-3.2642542682271958,443.9009931125529,3.2642542682271958,443.9009931125529,3.2642542682271958,13154.947522865152,-443.9009931125529,-3.2642542682271958,443.9009931125529,3.2642542682271958,443.9009931125529,3.2642542682271958,0.0,no change,no change
2025-12-05,13593.007713436751,438.0601905715994,3.3300033300033283,5.8408025409535185,0.042950714055612724,0.0,0.0,13593.007713436751,438.0601905715994,3.3300033300033283,5.8408025409535185,0.042950714055612724,0.0,0.0,0.0,no change,no change
2025-12-08,13939.075263988314,346.0675505515628,2.5459233000322268,0.0,0.0,0.0,0.0,13939.075263988314,346.0675505515628,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13974.120079234042,35.04481524572839,0.25141420490257804,0.0,0.0,0.0,0.0,13974.120079234042,35.04481524572839,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,14562.580935235226,588.4608560011839,4.211076280041803,0.0,0.0,0.0,0.0,14562.580935235226,588.4608560011839,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,14180.008368802695,-382.57256643253095,-2.6270931515090745,382.57256643253095,2.627093151509076,382.57256643253095,2.627093151509076,14180.008368802695,-382.57256643253095,-2.6270931515090745,382.57256643253095,2.627093151509076,382.57256643253095,2.627093151509076,0.0,no change,no change
2025-12-12,12170.772294714288,-2009.236074088407,-14.16949850684791,2391.808640520938,16.424345733480408,2009.236074088407,14.169498506847912,12170.772294714288,-2009.236074088407,-14.16949850684791,2391.808640520938,16.424345733480408,2009.236074088407,14.169498506847912,0.0,no change,no change
2025-12-15,11983.86661340374,-186.90568131054897,-1.5356928614277066,2578.714321831487,17.70781108994285,186.90568131054897,1.5356928614277112,11983.86661340374,-186.90568131054897,-1.5356928614277066,2578.714321831487,17.70781108994285,186.90568131054897,1.5356928614277112,0.0,no change,no change
2025-12-16,11894.79437465418,-89.07223874955889,-0.743267942000736,2667.7865605810457,18.31946254888199,89.07223874955889,0.7432679420007329,11894.79437465418,-89.07223874955889,-0.743267942000736,2667.7865605810457,18.31946254888199,89.07223874955889,0.7432679420007329,0.0,no change,no change
2025-12-17,10474.01915656696,-1420.7752180872212,-11.944512644242556,4088.561778668267,28.07580467261606,1420.7752180872212,11.944512644242558,10474.01915656696,-1420.7752180872212,-11.944512644242556,4088.561778668267,28.07580467261606,1420.7752180872212,11.944512644242558,0.0,no change,no change
2025-12-18,11616.703451239327,1142.6842946723682,10.909702164865065,2945.8774839958987,20.229089177922667,0.0,0.0,11616.703451239327,1142.6842946723682,10.909702164865065,2945.8774839958987,20.229089177922667,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,12383.739393126976,767.0359418876487,6.602870987515974,2178.84154210825,14.96191885077448,0.0,0.0,12383.739393126976,767.0359418876487,6.602870987515974,2178.84154210825,14.96191885077448,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,12767.144224791873,383.40483166489685,3.0960344003822415,1795.4367104433531,12.329110604969502,0.0,0.0,12767.144224791873,383.40483166489685,3.0960344003822415,1795.4367104433531,12.329110604969502,0.0,0.0,0.0,no change,no change
2025-12-23,12920.683659694712,153.53943490283928,1.2026137732876085,1641.8972755405139,11.274768413941128,0.0,0.0,12920.683659694712,153.53943490283928,1.2026137732876085,1641.8972755405139,11.274768413941128,0.0,0.0,0.0,no change,no change
2025-12-24,13019.789075287104,99.10541559239209,0.7670291929021245,1542.7918599481218,10.594219986206046,0.0,0.0,13019.789075287104,99.10541559239209,0.7670291929021245,1542.7918599481218,10.594219986206046,0.0,0.0,0.0,no change,no change
2025-12-26,13098.18589657661,78.39682128950517,0.6021358782094977,1464.3950386586166,10.05587570754993,0.0,0.0,13098.18589657661,78.39682128950517,0.6021358782094977,1464.3950386586166,10.05587570754993,0.0,0.0,0.0,no change,no change
2025-12-29,12957.633708672296,-140.55218790431354,-1.0730660643703982,1604.9472265629302,11.021035582227347,140.55218790431354,1.0730660643704009,12957.633708672296,-140.55218790431354,-1.0730660643703982,1604.9472265629302,11.021035582227347,140.55218790431354,1.0730660643704009,0.0,no change,no change
2025-12-30,12935.91926836041,-21.714440311885483,-0.16758029127920127,1626.6616668748156,11.17014678997587,21.714440311885483,0.16758029127920496,12935.91926836041,-21.714440311885483,-0.16758029127920127,1626.6616668748156,11.17014678997587,21.714440311885483,0.16758029127920496,0.0,no change,no change
2025-12-31,12530.178738554541,-405.7405298058693,-3.136541913942359,2032.402196680685,13.956332368001743,405.7405298058693,3.1365419139423536,12530.178738554541,-405.7405298058693,-3.136541913942359,2032.402196680685,13.956332368001743,405.7405298058693,3.1365419139423536,0.0,no change,no change
2026-01-02,13601.465337227704,1071.286598673163,8.549651373901668,961.1155980075218,6.599898756147219,0.0,0.0,13601.465337227704,1071.286598673163,8.549651373901668,961.1155980075218,6.599898756147219,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,13085.458316336097,-516.0070208916077,-3.793760511077271,1477.1226188991295,10.143274914442697,516.0070208916077,3.7937605110772714,13085.458316336097,-516.0070208916077,-3.793760511077271,1477.1226188991295,10.143274914442697,516.0070208916077,3.7937605110772714,0.0,no change,no change
2026-01-06,11793.763149490302,-1291.695166845795,-9.871226025252945,2768.8177857449245,19.013235346528223,1291.695166845795,9.871226025252948,11793.763149490302,-1291.695166845795,-9.871226025252945,2768.8177857449245,19.013235346528223,1291.695166845795,9.871226025252948,0.0,no change,no change
2026-01-07,12189.844076713776,396.08092722347465,3.358393094748502,2372.73685852145,16.293381434745815,0.0,0.0,12189.844076713776,396.08092722347465,3.358393094748502,2372.73685852145,16.293381434745815,0.0,0.0,0.0,no change,no change
2026-01-08,12759.74356467606,569.8994879622842,4.675199160676402,1802.8373705591657,12.379930306152458,0.0,0.0,12759.74356467606,569.8994879622842,4.675199160676402,1802.8373705591657,12.379930306152458,0.0,0.0,0.0,no change,no change
2026-01-09,11619.57499378745,-1140.1685708886107,-8.935669945946579,2943.0059414477764,20.209370540403032,1140.1685708886107,8.935669945946573,11619.57499378745,-1140.1685708886107,-8.935669945946579,2943.0059414477764,20.209370540403032,1140.1685708886107,8.935669945946573,0.0,no change,no change
2026-01-12,11471.894853442582,-147.68014034486805,-1.2709599139712702,3090.6860817926445,21.223477455939864,147.68014034486805,1.2709599139712688,11471.894853442582,-147.68014034486805,-1.2709599139712702,3090.6860817926445,21.223477455939864,147.68014034486805,1.2709599139712688,0.0,no change,no change
2026-01-13,11222.242711213888,-249.65214222869326,-2.1762066809196345,3340.3382240213377,22.93781740253986,249.65214222869326,2.1762066809196354,11222.242711213888,-249.65214222869326,-2.1762066809196345,3340.3382240213377,22.93781740253986,249.65214222869326,2.1762066809196354,0.0,no change,no change
2026-01-14,11420.81716631549,198.57445510160142,1.7694721118727497,3141.7637689197363,21.574223572677354,0.0,0.0,11420.81716631549,198.57445510160142,1.7694721118727497,3141.7637689197363,21.574223572677354,0.0,0.0,0.0,no change,no change
2026-01-15,10777.472217518452,-643.3449487970374,-5.6330903422087575,3785.1087177167738,25.9920184104071,643.3449487970374,5.633090342208755,10777.472217518452,-643.3449487970374,-5.6330903422087575,3785.1087177167738,25.9920184104071,643.3449487970374,5.633090342208755,0.0,no change,no change
2026-01-16,10306.193908707894,-471.2783088105589,-4.372809312785886,4256.387026527333,29.22824632156168,471.2783088105589,4.37280931278589,10306.193908707894,-471.2783088105589,-4.372809312785886,4256.387026527333,29.22824632156168,471.2783088105589,4.37280931278589,0.0,no change,no change
2026-01-20,10762.111222633714,455.91731392582005,4.423721482094445,3800.4697126015126,26.09750105083364,0.0,0.0,10762.111222633714,455.91731392582005,4.423721482094445,3800.4697126015126,26.09750105083364,0.0,0.0,0.0,no change,no change
2026-01-21,9736.785411787141,-1025.3258108465725,-9.527180955816716,4825.795523448085,33.138325856591266,1025.3258108465725,9.527180955816714,9736.785411787141,-1025.3258108465725,-9.527180955816716,4825.795523448085,33.138325856591266,1025.3258108465725,9.527180955816714,0.0,no change,no change
2026-01-22,9759.196854968597,22.41144318145598,0.23017291881903823,4803.384080266629,32.98442838964411,0.0,0.0,9759.196854968597,22.41144318145598,0.23017291881903823,4803.384080266629,32.98442838964411,0.0,0.0,0.0,no change,no change
2026-01-23,10099.39373802961,340.19688306101307,3.4859106555250152,4463.187197205616,30.648325438017714,0.0,0.0,10099.39373802961,340.19688306101307,3.4859106555250152,4463.187197205616,30.648325438017714,0.0,0.0,0.0,no change,no change
2026-01-26,10192.092371305518,92.69863327590792,0.9178633458645002,4370.488563929708,30.01177183747005,0.0,0.0,10192.092371305518,92.69863327590792,0.9178633458645002,4370.488563929708,30.01177183747005,0.0,0.0,0.0,no change,no change
2026-01-27,9464.469961836945,-727.6224094685731,-7.139087666798405,5098.110973398281,35.00829280243195,727.6224094685731,7.139087666798403,9464.469961836945,-727.6224094685731,-7.139087666798405,5098.110973398281,35.00829280243195,727.6224094685731,7.139087666798403,0.0,no change,no change
2026-01-28,8745.268348311378,-719.2016135255672,-7.598963454113794,5817.312586923848,39.94698888057979,719.2016135255672,7.598963454113794,8745.268348311378,-719.2016135255672,-7.598963454113794,5817.312586923848,39.94698888057979,719.2016135255672,7.598963454113794,0.0,no change,no change
2026-01-29,8738.827074173812,-6.441274137565415,-0.07365439093482973,5823.753861061414,39.99122056015783,6.441274137565415,0.07365439093483231,8738.827074173812,-6.441274137565415,-0.07365439093482973,5823.753861061414,39.99122056015783,6.441274137565415,0.07365439093483231,0.0,no change,no change
2026-01-30,9766.020543557901,1027.1934693840885,11.754363150402547,4796.560391677325,32.93757070267467,0.0,0.0,9766.020543557901,1027.1934693840885,11.754363150402547,4796.560391677325,32.93757070267467,0.0,0.0,0.0,no change,no change
2026-02-02,9265.99024223489,-500.0303013230114,-5.120102902638823,5296.590693000337,36.37123609170713,500.0303013230114,5.120102902638818,9265.99024223489,-500.0303013230114,-5.120102902638823,5296.590693000337,36.37123609170713,500.0303013230114,5.120102902638818,0.0,no change,no change
2026-02-03,9815.07610364782,549.0858614129302,5.925819551483724,4747.504831587406,32.60071035966209,0.0,0.0,9815.07610364782,549.0858614129302,5.925819551483724,4747.504831587406,32.60071035966209,0.0,0.0,0.0,no change,no change
2026-02-04,11001.890732727044,1186.8146290792247,12.09175167412242,3560.6902025081818,24.45095562622991,0.0,0.0,11001.890732727044,1186.8146290792247,12.09175167412242,3560.6902025081818,24.45095562622991,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,10900.9166400173,-100.97409270974458,-0.9177885434671684,3661.6642952179263,25.144336100191296,100.97409270974458,0.9177885434671653,10900.9166400173,-100.97409270974458,-0.9177885434671684,3661.6642952179263,25.144336100191296,100.97409270974458,0.9177885434671653,0.0,no change,no change
2026-02-06,11632.94445892113,732.0278189038308,6.715286824747868,2929.6364763140955,20.11756356474989,0.0,0.0,11632.94445892113,732.0278189038308,6.715286824747868,2929.6364763140955,20.11756356474989,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,11256.87944408532,-376.06501483581087,-3.2327586206896464,3305.7014911499064,22.69996991502736,376.06501483581087,3.232758620689642,11256.87944408532,-376.06501483581087,-3.2327586206896464,3305.7014911499064,22.69996991502736,376.06501483581087,3.232758620689642,0.0,no change,no change
2026-02-10,11372.423009220447,115.54356513512721,1.026426246359402,3190.157926014779,21.906542117791496,0.0,0.0,11372.423009220447,115.54356513512721,1.026426246359402,3190.157926014779,21.906542117791496,0.0,0.0,0.0,no change,no change
2026-02-11,10447.71773720843,-924.7052720120173,-8.131119210587679,4114.863198026796,28.256414273863946,924.7052720120173,8.13111921058768,10447.71773720843,-924.7052720120173,-8.131119210587679,4114.863198026796,28.256414273863946,924.7052720120173,8.13111921058768,0.0,no change,no change
2026-02-12,11287.975796140803,840.2580589323734,8.042503444937864,3274.605139094423,22.4864339203175,0.0,0.0,11287.975796140803,840.2580589323734,8.042503444937864,3274.605139094423,22.4864339203175,0.0,0.0,0.0,no change,no change
2026-02-13,11039.920913154117,-248.0548829866857,-2.197514306076842,3522.6600220811088,24.18980562406885,248.0548829866857,2.1975143060768443,11039.920913154117,-248.0548829866857,-2.197514306076842,3522.6600220811088,24.18980562406885,248.0548829866857,2.1975143060768443,0.0,no change,no change
2026-02-17,11009.925303855656,-29.995609298461204,-0.2717013059642559,3552.65563137957,24.3957829122423,29.995609298461204,0.27170130596426006,11009.925303855656,-29.995609298461204,-0.2717013059642559,3552.65563137957,24.3957829122423,29.995609298461204,0.27170130596426006,0.0,no change,no change
2026-02-18,10667.472673026126,-342.4526308295299,-3.1103992205070097,3895.1082622091,26.74737589121034,342.4526308295299,3.1103992205070052,10667.472673026126,-342.4526308295299,-3.1103992205070097,3895.1082622091,26.74737589121034,342.4526308295299,3.1103992205070052,0.0,no change,no change
2026-02-19,10911.771222496784,244.29854947065724,2.290125852287317,3650.8097127384426,25.069798609016086,0.0,0.0,10911.771222496784,244.29854947065724,2.290125852287317,3650.8097127384426,25.069798609016086,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,11228.767664938707,316.99644244192314,2.905086955895597,3333.8132702965195,22.893011102380317,0.0,0.0,11228.767664938707,316.99644244192314,2.905086955895597,3333.8132702965195,22.893011102380317,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,11426.439783759686,197.67211882097945,1.7604079514282,3136.14115147554,21.535613538719762,0.0,0.0,11426.439783759686,197.67211882097945,1.7604079514282,3136.14115147554,21.535613538719762,0.0,0.0,0.0,no change,no change
2026-02-24,10866.982616048026,-559.4571677116601,-4.896163444599888,3695.5983191872,25.37735814566655,559.4571677116601,4.896163444599886,10866.982616048026,-559.4571677116601,-4.896163444599888,3695.5983191872,25.37735814566655,559.4571677116601,4.896163444599886,0.0,no change,no change
2026-02-25,10374.342947539191,-492.6396685088348,-4.533362074043623,4188.237987696035,28.7602726901403,492.6396685088348,4.533362074043623,10374.342947539191,-492.6396685088348,-4.533362074043623,4188.237987696035,28.7602726901403,492.6396685088348,4.533362074043623,0.0,no change,no change
2026-02-26,11359.123368162831,984.7804206236397,9.492460636817789,3203.4575670723952,21.99786961747554,0.0,0.0,11359.123368162831,984.7804206236397,9.492460636817789,3203.4575670723952,21.99786961747554,0.0,0.0,0.0,no change,no change
2026-02-27,11818.277868429102,459.1545002662715,4.042164922278979,2744.3030668061238,18.84489486452283,0.0,0.0,11818.277868429102,459.1545002662715,4.042164922278979,2744.3030668061238,18.84489486452283,0.0,0.0,0.0,no change,no change
2026-03-02,11818.934475899987,0.6566074708844098,0.0055558642146902315,2743.6464593352393,18.840385997078215,0.0,0.0,11818.934475899987,0.6566074708844098,0.0055558642146902315,2743.6464593352393,18.840385997078215,0.0,0.0,0.0,no change,no change
2026-03-03,13592.016058304267,1773.0815824042802,15.002042578540188,970.5648769309591,6.664786147781034,0.0,0.0,13592.016058304267,1773.0815824042802,15.002042578540188,970.5648769309591,6.664786147781034,0.0,0.0,0.0,no change,no change
