date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-12-21,4.695615768432617,3227183.25,3.916792631149292,39331.73046875,28.362319946289062,3063.018310546875,161.49066162109375,41.04161834716797
2018-12-24,4.287803649902344,3501267.0,3.626793384552002,42197.6171875,26.11496353149414,3304.630126953125,163.68438720703125,40.44809341430664
2018-12-26,5.02480936050415,2899518.75,4.285373687744141,34438.1171875,29.89850425720215,2804.95263671875,158.2844696044922,41.745059967041016
2018-12-27,5.13726806640625,2837228.0,4.346319198608398,33921.73828125,30.736595153808594,2738.233642578125,158.17420959472656,41.77814483642578
2018-12-28,5.2456841468811035,2779282.75,4.328393936157227,34021.0390625,30.555225372314453,2756.477294921875,162.3300018310547,40.7419548034668
2018-12-31,5.345118999481201,2729616.75,4.426387310028076,33286.20703125,31.40478515625,2674.81640625,164.28073120117188,40.1907844543457
2019-01-02,5.486894607543945,2657185.25,4.489723205566406,32769.828125,31.433420181274414,2675.68505859375,166.9098358154297,39.639625549316406
2019-01-03,4.511788845062256,3122813.25,4.054732322692871,36007.08984375,29.104310989379883,2877.23046875,172.59228515625,38.27274703979492
2019-01-04,5.09492826461792,2715130.25,4.573376178741455,31280.29296875,32.04433059692383,2582.7314453125,166.8250274658203,39.573486328125
2019-01-07,5.393875598907471,2564059.5,4.7191691398620605,30287.263671875,32.81752395629883,2523.657470703125,164.9591522216797,39.94828414916992
2019-01-08,5.311119079589844,2597170.5,4.85540246963501,29433.255859375,33.70525360107422,2453.290771484375,163.68698120117188,40.301021575927734
2019-01-09,5.7216901779174805,2402641.75,4.970125675201416,28777.8671875,34.20161819458008,2419.41015625,162.6693115234375,40.49944305419922
2019-01-10,5.882709980010986,2332280.25,5.017926216125488,28479.96484375,34.58343505859375,2390.74267578125,159.61599731445312,41.27106857299805
2019-01-11,6.046939849853516,2266057.25,4.958174228668213,28797.728515625,34.592987060546875,2392.479736328125,161.39706420898438,40.8080940246582
2019-01-14,5.760822296142578,2371599.75,4.829111576080322,29612.009765625,33.96298599243164,2435.04736328125,159.7008514404297,41.29311752319336
2019-01-15,5.798670768737793,2359183.5,5.096797943115234,27884.14453125,35.137081146240234,2354.255615234375,158.00457763671875,41.712005615234375
2019-01-16,5.656896591186523,2412988.5,5.103968143463135,27844.423828125,35.33753204345703,2338.61865234375,158.259033203125,41.623817443847656
2019-01-17,5.852560043334961,2332280.25,5.223470211029053,27228.748046875,36.18708038330078,2284.75732421875,158.34385681152344,41.5797233581543
2019-01-18,6.254148483276367,2170862.5,5.366875171661377,26454.1875,37.561649322509766,2195.278076171875,156.05392456054688,42.197021484375
2019-01-22,5.7281060218811035,2355044.75,5.070507049560547,27983.4453125,36.091636657714844,2282.1513671875,158.85267639160156,41.42539596557617
2019-01-23,5.6087822914123535,2404710.5,5.075287818908691,27923.8671875,36.23481369018555,2271.72607421875,158.93751525878906,41.447444915771484
2019-01-24,6.567850589752197,1994958.625,5.164914608001709,27407.4921875,36.33026885986328,2264.7763671875,161.73631286621094,40.71990203857422
2019-01-25,6.987403392791748,1866652.125,5.348948955535889,26414.462890625,37.3230094909668,2210.9150390625,159.87042236328125,41.22697448730469
2019-01-28,6.561436176300049,1976333.0,5.151769161224365,27407.4921875,36.406639099121094,2263.039306640625,159.02232360839844,41.35926055908203
2019-01-29,6.2778849601745605,2063250.5,5.005975246429443,28201.912109375,36.21573257446289,2270.857666015625,161.5666961669922,40.78604507446289
2019-01-30,6.822532653808594,1885277.0,5.3812150955200195,26056.978515625,37.93392562866211,2161.397705078125,161.14266967773438,40.874229431152344
2019-01-31,6.827665328979492,1885277.0,5.617830753326416,24885.2109375,38.94574737548828,2108.405517578125,164.9591522216797,39.88214111328125
2019-02-01,7.066308498382568,1816985.0,5.546128273010254,25242.69921875,38.974388122558594,2105.798583984375,162.24522399902344,40.58763122558594
2019-02-04,7.1728010177612305,1792151.375,5.749283790588379,24329.119140625,39.795291900634766,2062.36279296875,160.04010009765625,41.09469223022461
2019-02-05,7.272878646850586,1767318.125,5.901052474975586,23673.716796875,40.291664123535156,2036.30078125,162.16038513183594,40.60967254638672
2019-02-06,7.8572998046875,1626594.875,5.8544464111328125,23852.458984375,40.138938903808594,2044.1197509765625,162.4148406982422,40.56557846069336
2019-02-07,7.332538604736328,1732137.125,5.615440845489502,24825.62890625,38.96483612060547,2104.061279296875,165.4680633544922,39.7498664855957
2019-02-08,7.302387714385986,1738345.5,5.644121170043945,24686.603515625,39.07938766479492,2096.24267578125,167.7580108642578,39.242801666259766
2019-02-11,7.406954765319824,1713511.75,5.630975246429443,24766.048828125,39.16529083251953,2093.63720703125,165.72247314453125,39.66167449951172
2019-02-12,7.8739776611328125,1607969.5,5.874761581420898,23693.580078125,40.673484802246094,2015.4510498046875,164.36550903320312,39.992374420166016
2019-02-13,7.942620277404785,1591414.0,5.886712074279785,23673.716796875,41.026676177978516,1995.4708251953125,162.6693115234375,40.455345153808594
2019-02-14,8.004847526550293,1578997.125,5.9082231521606445,23554.552734375,40.74985122680664,2006.76416015625,165.0439453125,39.79395294189453
2019-02-15,8.134434700012207,1558302.375,5.978728771209717,23296.373046875,42.067134857177734,1945.084228515625,165.97695922851562,39.61758804321289
2019-02-19,8.081832885742188,1564511.125,6.014581203460693,23157.345703125,42.286678314208984,1936.3970947265625,166.99464416503906,39.3971061706543
2019-02-20,8.304437637329102,1525191.0,6.009799480438232,23157.345703125,42.53485870361328,1922.4970703125,165.63766479492188,39.66167449951172
2019-02-21,8.12160587310791,1558302.375,5.941683769226074,23435.392578125,42.067134857177734,1944.2159423828125,161.31227111816406,40.71990203857422
2019-02-22,8.375001907348633,1510705.0,6.070745944976807,22919.021484375,42.86895751953125,1911.2037353515625,163.9414520263672,40.0805549621582
2019-02-25,8.58542251586914,1471385.375,6.137668132781982,22660.833984375,43.0312385559082,1901.6478271484375,162.58445739746094,40.38920974731445
2019-02-26,8.407721519470215,1500357.75,6.156789302825928,22601.25,42.926239013671875,1907.7286376953125,164.78956604003906,39.83803939819336
2019-02-27,8.110696792602539,1556233.125,6.137668132781982,22680.69140625,42.830780029296875,1911.2037353515625,159.36160278320312,41.138790130615234
2019-02-28,8.130587577819824,1552094.375,6.099428176879883,22839.583984375,42.553955078125,1925.103271484375,157.49571228027344,41.623817443847656
2019-03-01,8.342927932739258,1508635.625,6.221320152282715,22343.064453125,43.3844108581543,1884.273193359375,153.08547973632812,42.77023696899414
2019-03-04,8.34677791595459,1508635.625,6.222514629364014,22343.064453125,42.8498649597168,1908.5975341796875,156.8172607421875,41.77814483642578
2019-03-05,8.22745418548584,1531399.75,6.2380499839782715,22303.345703125,42.706687927246094,1914.6788330078125,157.7501678466797,41.535621643066406
2019-03-06,7.825223922729492,1607969.5,6.13049840927124,22660.833984375,41.88576889038086,1952.0341796875,159.36160278320312,41.050601959228516
2019-03-07,7.558994293212891,1659706.0,5.907027244567871,23554.552734375,40.87394332885742,1999.814208984375,162.58445739746094,40.301021575927734
2019-03-08,7.5468058586120605,1661775.625,5.8735671043396,23633.99609375,40.597129821777344,2011.9765625,164.45033264160156,39.77190017700195
2019-03-11,8.085039138793945,1543816.375,6.240440845489502,22184.177734375,42.38213348388672,1924.23486328125,163.00845336914062,40.1907844543457
2019-03-12,8.179341316223145,1525191.0,6.342018127441406,21806.8359375,42.830780029296875,1905.12255859375,166.23138427734375,39.3971061706543
2019-03-13,8.279417037963867,1508635.625,6.4794464111328125,21369.8984375,43.680328369140625,1867.7672119140625,165.4680633544922,39.59553909301758
2019-03-14,8.138280868530273,1535538.625,6.450766086578369,21429.482421875,43.57533645629883,1870.37353515625,161.90594482421875,40.41126251220703
2019-03-15,8.839461326599121,1401023.625,6.610900402069092,20932.97265625,44.224422454833984,1843.4429931640625,164.78956604003906,39.77190017700195
2019-03-18,8.781723976135254,1411371.375,6.670651912689209,20714.50390625,44.65396499633789,1824.3311767578125,164.61996459960938,39.79395294189453
2019-03-19,9.137308120727539,1354733.5,6.737572193145752,20535.759765625,44.73033905029297,1821.8909912109375,163.75177001953125,39.999473571777344
2019-03-20,8.877033233642578,1394151.625,6.815276622772217,20274.857421875,44.28169631958008,1842.802490234375,168.68820190429688,38.76192092895508
2019-03-21,9.797317504882812,1246852.75,7.1308770179748535,19338.787109375,45.74215316772461,1780.940185546875,169.7946014404297,38.518836975097656
2019-03-22,8.963789939880371,1352658.625,6.66464900970459,20633.349609375,43.12668228149414,1882.882080078125,177.53965759277344,36.706703186035156
2019-03-25,8.621895790100098,1406599.5,6.622809410095215,20732.9296875,42.97395706176758,1888.9815673828125,178.56092834472656,36.5520133972168
2019-03-26,8.884098052978516,1363031.875,6.713663101196289,20454.1015625,43.938045501708984,1848.9013671875,177.96519470214844,36.64040756225586
2019-03-27,8.494649887084961,1423196.375,6.5821638107299805,20852.427734375,43.27941131591797,1874.169189453125,182.56114196777344,35.66804122924805
2019-03-28,8.450305938720703,1429420.125,6.624005317687988,20713.013671875,43.78532028198242,1854.12939453125,184.603759765625,35.3365592956543
2019-03-29,8.83911418914795,1363031.875,6.773436069488525,20254.9375,44.6348876953125,1817.5347900390625,184.2633514404297,35.380760192871094
2019-04-01,9.490126609802246,1263449.875,7.040022850036621,19478.19921875,46.16215896606445,1755.67236328125,176.09275817871094,36.927696228027344
2019-04-02,9.520334243774414,1259300.625,7.1177263259887695,19239.205078125,46.20989990234375,1753.9296875,177.0289764404297,36.75090026855469
2019-04-03,10.168773651123047,1174240.875,7.24085807800293,18920.544921875,46.43898391723633,1744.3455810546875,172.51815795898438,37.65696334838867
2019-04-04,10.207332611083984,1172166.0,7.230098724365234,18960.373046875,46.78261947631836,1733.0184326171875,173.96499633789062,37.36967849731445
2019-04-05,10.440616607666016,1143121.625,7.338885307312012,18661.62890625,47.40308380126953,1710.36474609375,174.4757080078125,37.25918197631836
2019-04-08,10.51580810546875,1134822.875,7.396266937255859,18522.21484375,47.5462646484375,1705.136962890625,172.77354431152344,37.65696334838867
2019-04-09,10.161060333251953,1174240.875,7.314976215362549,18721.37890625,46.78261947631836,1732.1473388671875,174.22036743164062,37.281280517578125
2019-04-10,10.421981811523438,1145195.75,7.43332576751709,18422.634765625,47.2598991394043,1715.5926513671875,175.411865234375,37.0823860168457
2019-04-11,10.39627456665039,1145195.75,7.377139568328857,18581.962890625,47.221717834472656,1716.4637451171875,172.4330291748047,37.67906188964844
2019-04-12,10.828783988952637,1099553.875,7.46799373626709,18323.0546875,48.15718460083008,1683.3544921875,168.60313415527344,38.49673080444336
2019-04-15,10.598069190979004,1122375.125,7.473971366882324,18342.96484375,48.06171798706055,1686.8394775390625,169.7946014404297,38.231536865234375
2019-04-16,11.607686042785645,1016569.0,7.546893119812012,18143.802734375,48.138092041015625,1684.2255859375,166.9860382080078,38.93871307373047
2019-04-17,12.13594913482666,970926.9375,7.6222076416015625,17964.556640625,47.756263732910156,1697.2950439453125,166.90090942382812,38.93871307373047
2019-04-18,12.159083366394043,966777.6875,7.646116733551025,17924.7265625,48.01399230957031,1689.4534912109375,169.70948791503906,38.27574157714844
2019-04-22,12.164226531982422,968852.375,7.7106709480285645,17765.392578125,48.099910736083984,1685.0970458984375,167.07110595703125,38.8945198059082
2019-04-23,12.529254913330078,939807.5625,8.003556251525879,17088.236328125,49.39809036254883,1640.66064453125,168.09239196777344,38.67353057861328
2019-04-24,12.89235782623291,910762.6875,7.925854682922363,17247.5703125,49.14036560058594,1650.2449951171875,172.26280212402344,37.70116424560547
2019-04-25,12.190577507019043,960553.8125,8.014315605163574,17088.236328125,49.0067253112793,1655.4725341796875,171.41168212890625,37.87796401977539
2019-04-26,11.88531494140625,985449.5,8.043006896972656,17028.490234375,49.65582275390625,1631.0762939453125,172.85862731933594,37.50226593017578
2019-04-29,11.82297420501709,989598.6875,8.086043357849121,16928.91015625,49.82765197753906,1626.7196044921875,169.70948791503906,38.187347412109375
2019-04-30,12.085182189941406,968852.375,7.900747776031494,17327.236328125,49.92310333251953,1623.2342529296875,172.1776885986328,37.67906188964844
2019-05-01,11.788915634155273,991673.1875,7.809893608093262,17526.396484375,48.82535934448242,1658.9581298828125,174.0501251220703,37.25918197631836
2019-05-02,12.181578636169434,958479.125,7.714257717132568,17725.564453125,48.49126434326172,1671.1561279296875,171.66702270507812,37.7895622253418
2019-05-03,12.425786018371582,939807.5625,8.077674865722656,16889.072265625,49.8753776550293,1623.2342529296875,173.02880859375,37.48017120361328
2019-05-06,11.815264701843262,989598.6875,7.933026313781738,17187.81640625,49.2931022644043,1643.2745361328125,174.4757080078125,37.148685455322266
2019-05-07,10.9528169631958,1060136.125,7.471580505371094,18203.552734375,46.830360412597656,1726.9193115234375,178.6460418701172,36.33102035522461
2019-05-08,10.689967155456543,1085031.75,7.405831813812256,18342.96484375,46.610801696777344,1733.0184326171875,176.09275817871094,36.773006439208984
2019-05-09,10.309516906738281,1122375.125,7.288675785064697,18641.712890625,46.24806594848633,1748.7017822265625,178.22052001953125,36.30891799926758
2019-05-10,10.339720726013184,1118225.625,7.309000015258789,18621.794921875,46.74443435668945,1726.0479736328125,177.62474060058594,36.507808685302734
2019-05-13,8.88024616241455,1280046.75,6.553473472595215,20553.68359375,43.29851150512695,1855.000732421875,181.71005249023438,35.66804122924805
2019-05-14,9.51583480834961,1184613.625,6.759090423583984,19876.525390625,44.39624786376953,1808.8218994140625,180.09292602539062,35.99953079223633
2019-05-15,9.74911880493164,1155569.0,7.040022850036621,19059.95703125,45.17897415161133,1777.4549560546875,183.2420196533203,35.3365592956543
2019-05-16,9.254271507263184,1215733.125,7.25998592376709,18482.380859375,46.41034698486328,1727.790771484375,181.53981018066406,35.69013977050781
2019-05-17,8.70737075805664,1288345.375,7.03404426574707,19059.95703125,45.560794830322266,1762.642822265625,182.7313690185547,35.447052001953125
2019-05-20,7.663693428039551,1441868.0,6.681385040283203,20015.943359375,44.615787506103516,1798.365966796875,181.45465087890625,35.69013977050781
2019-05-21,8.1456880569458,1350584.375,6.8822221755981445,19438.369140625,45.8089714050293,1751.31591796875,180.60357666015625,35.88903045654297
2019-05-22,7.636058807373047,1435644.125,6.792562961578369,19657.453125,45.40806198120117,1766.1280517578125,183.41221618652344,35.314449310302734
2019-05-23,7.249822616577148,1508256.25,6.472182273864746,20553.68359375,43.80442428588867,1827.1190185546875,189.71035766601562,34.09900665283203
2019-05-24,7.0615234375,1547674.125,6.462618350982666,20673.1796875,43.9666862487793,1820.1485595703125,190.13589477539062,34.03270721435547
2019-05-28,6.8693695068359375,1587092.25,6.393282413482666,20872.341796875,42.76395034790039,1868.941650390625,194.47654724121094,33.28133773803711
2019-05-29,6.962554454803467,1566345.875,6.233091831207275,21380.216796875,41.88576889038086,1907.27880859375,195.9234161376953,32.994041442871094
2019-05-30,7.121290683746338,1533151.75,6.3072099685668945,21116.322265625,42.238956451416016,1894.2093505859375,200.9449005126953,32.17637252807617
2019-05-31,6.812172889709473,1595390.875,6.003564834594727,22127.076171875,40.587581634521484,1968.269775390625,208.5196990966797,30.960922241210938
2019-06-03,6.877723693847656,1587092.25,5.619823932647705,23546.12109375,40.18666458129883,1987.438720703125,212.17941284179688,30.386341094970703
2019-06-04,7.750452995300293,1383778.25,6.075291156768799,21649.0859375,42.79259490966797,1859.357177734375,205.1153106689453,31.380800247192383
2019-06-05,7.59621524810791,1410748.625,6.209183216094971,21156.15234375,43.899879455566406,1810.5643310546875,201.5406951904297,31.95538902282715
2019-06-06,7.911760330200195,1354733.5,6.352635383605957,20663.224609375,44.75897216796875,1775.71240234375,203.66842651367188,31.6238956451416
2019-06-07,8.15982723236084,1309092.0,6.714858531951904,19488.158203125,46.06670379638672,1724.3056640625,208.86016845703125,30.828323364257812
2019-06-10,8.796055793762207,1205360.0,6.959927082061768,18806.0234375,46.687164306640625,1701.6517333984375,203.0727081298828,31.712291717529297
2019-06-11,8.862249374389648,1199136.375,6.986226558685303,18711.416015625,46.65852355957031,1701.6517333984375,203.32797241210938,31.645994186401367
2019-06-12,8.236944198608398,1282121.625,6.867877006530762,19040.0390625,46.41989517211914,1711.236083984375,203.838623046875,31.579692840576172
2019-06-13,8.393112182617188,1261375.0,6.980249404907227,18716.3984375,47.002174377441406,1688.58203125,205.88128662109375,31.270301818847656
2019-06-14,7.72796106338501,1358882.875,6.889395713806152,18980.29296875,46.78261947631836,1697.2950439453125,206.98768615722656,31.027212142944336
2019-06-17,7.57243537902832,1387927.75,7.014917850494385,18621.794921875,46.87807846069336,1694.68115234375,208.17929077148438,30.872522354125977
2019-06-18,8.560199737548828,1207434.875,7.3185625076293945,17835.1015625,48.24309158325195,1644.1458740234375,211.3282928466797,30.45263671875
2019-06-19,8.576910018920898,1205360.0,7.404635429382324,17620.998046875,48.67264175415039,1630.2049560546875,212.17941284179688,30.342140197753906
2019-06-20,8.814696311950684,1168016.625,7.607861518859863,17152.966796875,50.02809524536133,1587.51123046875,213.7965087890625,30.07695770263672
2019-06-21,8.632822036743164,1194987.25,7.5731940269470215,17212.7109375,49.78946304321289,1591.8675537109375,206.5622100830078,31.049318313598633
2019-06-24,8.690017700195312,1184613.625,7.570802688598633,17237.609375,49.59855651855469,1598.838134765625,211.3282928466797,30.386341094970703
2019-06-25,8.320859909057617,1236479.625,7.183475971221924,18107.11328125,48.103885650634766,1644.76904296875,213.6068878173828,30.053157806396484
2019-06-26,9.10280990600586,1118225.625,7.274331569671631,17876.44921875,47.99829864501953,1651.768310546875,208.91323852539062,30.67510223388672
2019-06-27,9.504405975341797,1066360.125,7.3532304763793945,17685.900390625,48.4494743347168,1634.2706298828125,212.92422485351562,30.09758186340332
2019-06-28,9.543664932250977,1068642.125,7.384312629699707,17625.73046875,49.29424285888672,1608.0244140625,212.4975128173828,30.119794845581055
2019-07-01,10.315963745117188,980885.375,7.678394794464111,16918.69140625,50.45580291748047,1567.77978515625,211.302734375,30.29749298095703
2019-07-02,9.883475303649902,1021548.0,7.771639823913574,16718.111328125,50.91658401489258,1555.531494140625,216.16717529296875,29.63112449645996
2019-07-03,9.729660034179688,1036485.375,7.943783760070801,16352.0576171875,52.05894470214844,1519.6619873046875,220.60484313964844,29.075815200805664
2019-07-05,9.574555397033691,1055157.0,7.892381191253662,16447.333984375,51.828548431396484,1526.66064453125,211.81478881835938,30.186426162719727
2019-07-08,9.342866897583008,1078807.875,7.726212978363037,16803.361328125,51.09898376464844,1551.1572265625,212.8388214111328,30.09758186340332
2019-07-09,9.558466911315918,1054949.5,7.842171669006348,16537.595703125,51.242977142333984,1545.033203125,212.4121551513672,30.09758186340332
2019-07-10,9.759263038635254,1034410.5625,8.074090003967285,16056.2109375,51.982154846191406,1523.1612548828125,208.827880859375,30.608463287353516
2019-07-11,9.833274841308594,1021962.8125,8.052571296691895,16096.3232421875,52.28935241699219,1513.5377197265625,200.46450805664062,31.830135345458984
2019-07-12,10.395119667053223,966777.6875,8.187655448913574,15830.55859375,52.95171356201172,1494.290283203125,200.97657775878906,31.741283416748047
2019-07-15,10.637110710144043,943541.875,8.256993293762207,15685.1416015625,53.01890563964844,1492.5406494140625,204.56080627441406,31.16377067565918
2019-07-16,10.292792320251465,975906.125,8.139838218688965,15925.830078125,52.4525260925293,1508.28857421875,202.8540496826172,31.519161224365234
2019-07-17,10.379033088684082,967192.5,8.019099235534668,16156.498046875,51.46376419067383,1537.1593017578125,209.33995056152344,30.497400283813477
2019-07-18,10.854640007019043,923210.5625,8.053766250610352,16096.3232421875,52.001346588134766,1523.1612548828125,209.1692352294922,30.475187301635742
2019-07-19,10.782557487487793,927982.1875,7.858907699584961,16477.419921875,51.05098342895508,1550.2822265625,207.63308715820312,30.67510223388672
2019-07-22,11.413911819458008,874249.25,8.04420280456543,16081.2841796875,51.434967041015625,1535.409423828125,208.827880859375,30.519615173339844
2019-07-23,11.848329544067383,842092.3125,8.19961166381836,15780.4189453125,52.53892135620117,1505.6636962890625,205.15821838378906,31.03049659729004
2019-07-24,12.92825698852539,764293.8125,8.374146461486816,15444.44921875,53.278106689453125,1485.5416259765625,207.88912963867188,30.630678176879883
2019-07-25,12.272448539733887,803296.8125,8.13505744934082,15885.7216796875,52.47172927856445,1505.6636962890625,205.2435760498047,31.097124099731445
2019-07-26,12.263437271118164,803296.8125,8.37653923034668,15409.349609375,53.50849151611328,1475.9180908203125,206.60903930664062,30.852798461914062
2019-07-29,12.35804557800293,798317.75,8.298834800720215,15554.767578125,53.23969650268555,1484.666748046875,206.69436645507812,30.852798461914062
2019-07-30,12.27437973022461,802467.0,8.187655448913574,15760.3603515625,52.89411926269531,1494.290283203125,208.05979919433594,30.67510223388672
2019-07-31,11.088903427124023,881717.9375,7.842171669006348,16417.25,51.06058120727539,1545.033203125,213.1802520751953,29.942100524902344
2019-08-01,10.423439025878906,934413.5,7.732188701629639,16667.97265625,49.74542999267578,1585.27783203125,225.55459594726562,28.16512107849121
2019-08-02,9.934964179992676,976113.625,7.378334999084473,17440.193359375,48.64146041870117,1619.397705078125,231.35772705078125,27.454326629638672
2019-08-05,8.636857986450195,1104533.0,6.603682518005371,19280.4921875,44.283226013183594,1764.62744140625,243.81739807128906,25.94389533996582
2019-08-06,8.983749389648438,1060136.125,6.875050067901611,18458.123046875,46.0783576965332,1695.5120849609375,249.1084747314453,25.410802841186523
2019-08-07,9.172962188720703,1038352.3125,6.975467205047607,18217.43359375,46.164756774902344,1693.7623291015625,249.7913055419922,25.299734115600586
2019-08-08,9.922734260559082,954745.0,7.436911582946777,16998.921875,48.804656982421875,1594.901123046875,251.1566619873047,25.188676834106445
2019-08-09,9.367965698242188,1007233.1875,7.216948509216309,17480.30859375,47.73910140991211,1628.1463623046875,249.96194458007812,25.34416389465332
2019-08-12,9.032015800476074,1042709.3125,6.975467205047607,18077.029296875,46.03996658325195,1688.5128173828125,265.23779296875,23.656034469604492
2019-08-13,9.829415321350098,950803.125,7.43332576751709,16888.60546875,48.199886322021484,1608.899169921875,262.67767333984375,24.011428833007812
2019-08-14,8.907806396484375,1040012.0625,6.767458915710449,18418.005859375,43.89923095703125,1751.504150390625,280.0871276855469,22.412145614624023
2019-08-15,8.834437370300293,1046858.4375,6.738767623901367,18478.1796875,44.254425048828125,1739.2562255859375,289.3038024902344,21.634723663330078
2019-08-16,9.557181358337402,961383.5625,7.049585342407227,17605.669921875,46.155155181884766,1662.2667236328125,282.305908203125,22.19002342224121
2019-08-19,10.106155395507812,908273.0625,7.379530906677246,16813.38671875,47.81589126586914,1606.274658203125,270.529052734375,23.100725173950195
2019-08-20,9.945902824401855,921343.25,7.227708339691162,17149.35546875,46.731136322021484,1642.1444091796875,278.3803405761719,22.434358596801758
2019-08-21,10.22779369354248,895825.4375,7.411808490753174,16703.06640625,47.88309097290039,1600.150634765625,273.0038146972656,22.87860107421875
2019-08-22,10.216848373413086,897277.75,7.340081214904785,16873.5625,47.77749252319336,1605.39990234375,267.7127380371094,23.322853088378906
2019-08-23,8.893004417419434,1013871.875,6.66823673248291,18418.005859375,44.13922882080078,1727.8826904296875,280.5990905761719,22.167814254760742
2019-08-26,9.113109588623047,988353.9375,6.938407897949219,17660.830078125,45.569580078125,1670.140625,277.185546875,22.412145614624023
2019-08-27,9.01785945892334,998726.875,6.8965678215026855,17756.103515625,45.02239990234375,1689.387939453125,290.0718688964844,21.3903865814209
2019-08-28,9.183259010314941,980262.875,6.965904712677002,17600.654296875,45.97276306152344,1657.892333984375,291.1813659667969,21.323749542236328
2019-08-29,9.804957389831543,913252.1875,7.282699108123779,16778.287109375,47.69110870361328,1591.401611328125,287.85302734375,21.590293884277344
2019-08-30,9.972291946411133,897485.125,7.231295108795166,16893.623046875,47.652706146240234,1595.776123046875,288.0237121582031,21.568084716796875
2019-09-03,9.45356273651123,943749.25,7.0208940505981445,17385.033203125,46.82713317871094,1621.1474609375,288.6211242675781,21.545873641967773
2019-09-04,10.226505279541016,866573.0,7.316172122955322,16657.9375,48.343875885009766,1568.6549072265625,289.9012451171875,21.434812545776367
2019-09-05,11.181578636169434,786699.8125,7.720235347747803,15740.30078125,50.22541046142578,1508.28857421875,274.62530517578125,22.58984375
2019-09-06,11.226629257202148,783380.4375,7.698716640472412,15780.4189453125,50.34060287475586,1503.9140625,280.2576904296875,22.078964233398438
2019-09-09,11.384307861328125,771969.875,7.649702548980713,15890.732421875,50.35980224609375,1503.039306640625,265.1525573730469,23.300636291503906
2019-09-10,11.534259796142578,762219.25,7.586343288421631,16026.1259765625,50.417396545410156,1503.039306640625,251.32737731933594,24.50009536743164
2019-09-11,12.051054954528809,727780.3125,7.790765762329102,15594.880859375,51.473365783691406,1471.54345703125,249.87657165527344,24.61115837097168
2019-09-12,12.157245635986328,722178.8125,7.887598991394043,15389.2890625,51.934146881103516,1457.5455322265625,244.8415069580078,25.122037887573242
2019-09-13,12.047195434570312,728195.1875,7.803916931152344,15559.779296875,51.799747467041016,1461.919677734375,229.05355834960938,26.7657470703125
2019-09-16,11.80198860168457,742925.125,7.696325302124023,15780.4189453125,51.35816955566406,1474.168212890625,237.58750915527344,25.743982315063477
2019-09-17,11.909470558166504,736701.3125,7.797938823699951,15564.798828125,51.69416046142578,1465.4195556640625,241.59861755371094,25.299734115600586
2019-09-18,11.932638168334961,735041.5,7.793158054351807,15579.841796875,51.80936050415039,1461.919677734375,244.67091369628906,25.0109806060791
2019-09-19,11.75114631652832,746866.875,7.827825546264648,15514.650390625,51.7901496887207,1465.4195556640625,246.8043670654297,24.766643524169922
2019-09-20,11.095978736877441,787529.6875,7.581562042236328,15980.9921875,50.935787200927734,1488.1661376953125,256.1064147949219,23.83373260498047
2019-09-23,11.435150146484375,763256.5,7.588735103607178,15991.0234375,51.012569427490234,1482.9168701171875,256.1064147949219,23.83373260498047
2019-09-24,10.88153076171875,801591.6875,7.288675785064697,16622.84375,49.755027770996094,1521.18798828125,265.5893859863281,22.951826095581055
2019-09-25,11.437923431396484,758764.8125,7.521789073944092,16070.67578125,50.666996002197266,1493.09912109375,253.4470672607422,24.045835494995117
2019-09-26,11.47402572631836,759182.6875,7.446476459503174,16247.1708984375,50.30221176147461,1505.3880615234375,258.3211364746094,23.532325744628906
2019-09-27,10.637828826904297,811828.3125,7.176303386688232,16837.1484375,49.45743179321289,1528.2103271484375,260.5443420410156,23.353710174560547
2019-09-30,10.974370956420898,788221.3125,7.367576599121094,16393.408203125,50.2158088684082,1505.3880615234375,261.9124450683594,23.197420120239258
2019-10-01,10.673931121826172,808485.875,7.189453601837158,16786.724609375,48.3726806640625,1560.6878662109375,264.8197937011719,22.974153518676758
2019-10-02,10.17041015625,847134.25,6.821254730224609,17654.048828125,45.867164611816406,1643.1990966796875,266.6153869628906,22.79553985595703
2019-10-03,10.690695762634277,803889.6875,7.045999526977539,17059.01953125,46.90392303466797,1604.576904296875,273.71258544921875,22.192720413208008
2019-10-04,11.270297050476074,760645.0625,7.342471599578857,16337.935546875,48.78547286987305,1542.254638671875,279.6981506347656,21.723859786987305
2019-10-07,11.01369857788086,777149.25,7.274331569671631,16504.33984375,48.132686614990234,1560.6878662109375,272.6865234375,22.23737144470215
2019-10-08,10.000847816467285,848596.625,6.943190574645996,17240.556640625,45.963165283203125,1634.42138671875,274.7387390136719,22.1257381439209
2019-10-09,10.50501823425293,805769.9375,7.153590202331543,16721.171875,47.16312026977539,1587.8990478515625,269.95025634765625,22.482969284057617
2019-10-10,10.810612678527832,782162.9375,7.310194492340088,16348.0224609375,48.199886322021484,1553.66552734375,257.8080749511719,23.487668991088867
2019-10-11,11.536564826965332,730144.125,7.5839524269104,15737.87109375,49.659019470214844,1508.0213623046875,248.14564514160156,24.31375503540039
2019-10-14,11.534626960754395,730144.125,7.592320919036865,15722.744140625,49.52463912963867,1514.165771484375,253.4470672607422,23.867223739624023
