date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.77729034423828,2006.531494140625,17.660171508789062,434.2218322753906,82.2660140991211,134.58738708496094,53.41368103027344,34.7360725402832
2023-08-21,21.47529411315918,1838.1259765625,18.514070510864258,413.2178039550781,83.91818237304688,131.9748992919922,51.40151596069336,36.135986328125
2023-08-22,20.955093383789062,1884.706298828125,18.431594848632812,415.50531005859375,83.15564727783203,133.23606872558594,52.407588958740234,35.29833221435547
2023-08-23,22.181976318359375,1773.6302490234375,19.300045013427734,395.7491149902344,85.90271759033203,128.82191467285156,56.24898910522461,32.74178695678711
2023-08-24,20.03248405456543,1950.9935302734375,18.028900146484375,422.3680114746094,82.3344497680664,134.13693237304688,55.33437728881836,33.38206100463867
2023-08-25,20.277856826782227,1920.5369873046875,18.455848693847656,412.177978515625,84.00616455078125,131.52447509765625,55.70022201538086,33.12732696533203
2023-08-28,21.023799896240234,1850.666748046875,18.86824607849121,403.0277099609375,85.50189208984375,129.18226623535156,55.88314437866211,32.991920471191406
2023-08-29,22.643281936645508,1707.3431396484375,20.071462631225586,377.2406311035156,89.22661590576172,123.41677856445312,57.620914459228516,31.991342544555664
2023-08-30,22.96717643737793,1684.052978515625,20.406234741210938,370.7937927246094,90.39974975585938,121.9754409790039,57.34653091430664,32.101497650146484
2023-08-31,23.418670654296875,1650.013671875,20.590595245361328,368.2983093261719,89.85227966308594,122.87629699707031,57.98676300048828,31.743488311767578
2023-09-01,23.575708389282227,1637.4727783203125,20.517818450927734,369.54608154296875,90.30197143554688,122.1556167602539,55.42583084106445,33.22142028808594
2023-09-05,23.575708389282227,1641.0560302734375,20.571189880371094,368.5062561035156,89.09951782226562,123.95731353759766,53.1392822265625,34.625919342041016
2023-09-06,23.006437301635742,1678.6783447265625,20.02779769897461,378.0724792480469,87.29093170166016,126.47969818115234,53.41368103027344,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.0147399902344,86.35242462158203,127.83099365234375,53.68805694580078,34.212833404541016
2023-09-08,21.102317810058594,1825.585205078125,19.649370193481445,385.5589904785156,86.73369598388672,127.29048156738281,54.32828903198242,33.81809997558594
2023-09-11,21.053245544433594,1829.168212890625,20.31890296936035,372.0415954589844,88.4151840209961,124.9482421875,53.1392822265625,34.534114837646484
2023-09-12,20.552682876586914,1873.956787109375,19.668773651123047,384.5192565917969,86.9194564819336,127.02021026611328,54.05390167236328,33.937435150146484
2023-09-13,20.837316513061523,1843.5003662109375,19.862838745117188,380.5679931640625,87.25183868408203,126.74993896484375,54.05390167236328,34.0567741394043
2023-09-14,21.24954605102539,1809.461181640625,20.328609466552734,371.8336486816406,89.38301849365234,123.68705749511719,52.95637130737305,34.84623336791992
2023-09-15,19.4239501953125,1968.908935546875,19.28548812866211,391.38189697265625,86.09825134277344,128.10122680664062,51.95028305053711,35.38782501220703
2023-09-18,19.56136131286621,1950.9935302734375,19.32915496826172,389.92620849609375,86.26445007324219,127.92106628417969,52.68197250366211,34.90130615234375
2023-09-19,19.10223960876465,1999.9000244140625,19.21271514892578,392.837646484375,85.7197036743164,128.822998046875,51.5748291015625,35.66017150878906
2023-09-20,18.168264389038086,2103.53076171875,18.37966537475586,409.63787841796875,83.24089050292969,132.4672088623047,51.94388198852539,35.38288116455078
2023-09-21,17.126144409179688,2218.07080078125,17.33287811279297,433.3359680175781,79.10627746582031,139.20904541015625,47.976585388183594,38.1373405456543
2023-09-22,17.539058685302734,2163.528076171875,17.347484588623047,433.1243591308594,78.45964050292969,140.3933868408203,49.083740234375,37.249996185302734
2023-09-25,17.912649154663086,2121.71240234375,17.57631492614746,426.9882507324219,79.43939971923828,138.7534942626953,45.48548889160156,40.06916427612305
2023-09-26,16.949180603027344,2232.615478515625,16.792444229125977,446.4545593261719,75.9024429321289,144.76644897460938,44.93191909790039,40.44813919067383
2023-09-27,17.381757736206055,2176.254638671875,16.89468765258789,443.2806701660156,75.94164276123047,144.85755920410156,44.28608322143555,41.10440444946289
2023-09-28,18.325565338134766,2058.0791015625,17.303665161132812,433.3359680175781,77.27411651611328,142.39772033691406,44.47060012817383,40.83634948730469
2023-09-29,18.55168914794922,2036.2618408203125,17.342615127563477,432.48956298828125,76.61766052246094,143.7642822265625,44.47060012817383,40.79937744140625
2023-10-02,18.758142471313477,2008.99072265625,17.75646209716797,422.1217346191406,76.52950286865234,143.85537719726562,42.44082260131836,42.869842529296875
2023-10-03,17.588218688964844,2136.2568359375,16.81678581237793,444.5502014160156,73.41384887695312,149.59503173828125,39.672943115234375,45.62431335449219
2023-10-04,18.325565338134766,2048.988525390625,17.4984130859375,426.7766418457031,75.06965637207031,146.40634155273438,41.149147033691406,43.78492736816406
2023-10-05,18.08961296081543,2078.077880859375,17.313404083251953,431.00848388671875,74.86389923095703,146.95298767089844,40.59557342529297,44.49664306640625
2023-10-06,19.141565322875977,1950.8116455078125,18.184913635253906,409.63787841796875,77.42108154296875,141.9421844482422,39.1193733215332,46.16966247558594
2023-10-09,19.053083419799805,1967.1744384765625,18.45269775390625,403.2901916503906,78.8907241821289,139.11790466308594,41.70272445678711,42.95303726196289
2023-10-10,19.711780548095703,1892.6324462890625,18.754560470581055,396.9424743652344,80.13504028320312,137.2047119140625,41.61046600341797,43.128665924072266
2023-10-11,20.164020538330078,1850.81640625,19.1538028717041,388.6905212402344,81.12460327148438,135.47369384765625,44.19382095336914,40.45737838745117
2023-10-12,20.331151962280273,1838.0899658203125,18.92983627319336,393.3454895019531,79.59615325927734,138.02464294433594,40.59557342529297,43.710975646972656
2023-10-13,18.659832000732422,1988.9913330078125,18.214122772216797,408.3683776855469,78.3028793334961,140.30230712890625,42.717613220214844,41.46488952636719
2023-10-16,19.475828170776367,1903.541015625,18.827592849731445,394.40338134765625,80.7620849609375,135.92922973632812,40.687835693359375,43.47064971923828
2023-10-17,18.974430084228516,1950.8116455078125,18.647449493408203,398.4236145019531,80.70329284667969,135.92922973632812,39.30389404296875,44.93107986450195
2023-10-18,17.971637725830078,2054.44287109375,17.858707427978516,414.9276123046875,77.47007751464844,141.3955841064453,38.289005279541016,46.19739532470703
2023-10-19,17.135976791381836,2152.619384765625,17.38156509399414,426.5650939941406,75.3537826538086,145.40419006347656,35.89017105102539,49.00731658935547
2023-10-20,16.359304428100586,2248.978271484375,16.59769058227539,446.0313720703125,72.52225494384766,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.522216796875,16.743749618530273,442.22271728515625,72.0911636352539,151.96380615234375,37.919952392578125,46.520912170410156
2023-10-24,16.75255584716797,2190.799560546875,17.216026306152344,429.7388610839844,73.72735595703125,148.50180053710938,39.211631774902344,44.792423248291016
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.2657775878906,70.51373291015625,154.78805541992188,36.62827682495117,47.75948715209961
2023-10-26,14.481522560119629,2505.32958984375,15.025073051452637,488.5608825683594,67.96634674072266,160.89212036132812,38.289005279541016,45.65204620361328
2023-10-27,14.845280647277832,2430.787353515625,15.239298820495605,481.36688232421875,66.94738006591797,162.98751831054688,37.643165588378906,46.30830764770508
2023-10-30,14.284894943237305,2530.782470703125,15.731045722961426,466.13232421875,69.34782409667969,157.24789428710938,37.27411651611328,46.80744171142578
2023-10-31,14.64865493774414,2465.331298828125,15.959878921508789,459.14990234375,70.58231353759766,154.33250427246094,36.720542907714844,47.54690170288086
2023-11-01,15.680941581726074,2288.975830078125,16.782703399658203,435.2403259277344,72.83577728271484,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791879653930664,2132.620361328125,17.67369270324707,412.6001281738281,76.98017120361328,141.304443359375,41.61046600341797,41.61277770996094
2023-11-03,18.069948196411133,1967.1744384765625,18.296899795532227,398.2120361328125,79.0376968383789,137.5691375732422,42.533084869384766,40.73468017578125
2023-11-06,17.9421443939209,1978.0826416015625,18.506250381469727,393.7686462402344,79.55696868896484,136.7491912841797,41.33367156982422,41.85310363769531
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.9775695800781,80.21341705322266,135.65589904785156,42.90214157104492,40.13386154174805
2023-11-08,18.355056762695312,1938.0850830078125,19.061296463012695,382.1312255859375,80.3407974243164,135.29147338867188,45.11643981933594,38.072635650634766
2023-11-09,18.079782485961914,1968.99267578125,18.60849952697754,391.65277099609375,78.40084075927734,138.57130432128906,42.071773529052734,40.75315856933594
2023-11-10,20.25250244140625,1732.640625,19.850038528442383,365.6272277832031,82.01618957519531,132.19390869140625,42.62534713745117,40.00446319580078
2023-11-13,19.682287216186523,1779.9111328125,19.669893264770508,369.0126953125,81.72225952148438,132.7405242919922,42.34856033325195,40.37418746948242
2023-11-14,21.766523361206055,1589.011474609375,20.90656089782715,345.7377624511719,86.50350189208984,125.08769226074219,45.30096435546875,37.62897491455078
2023-11-15,22.248258590698242,1554.4678955078125,20.964990615844727,344.89141845703125,87.04237365722656,124.35883331298828,43.45570755004883,39.191062927246094
2023-11-16,22.33673858642578,1550.83154296875,20.999073028564453,344.25665283203125,87.24812316894531,124.0855484008789,44.93191909790039,37.82307052612305
2023-11-17,22.739824295043945,1521.7421875,21.0136775970459,344.4682312011719,87.71841430664062,123.6300048828125,45.577754974365234,37.37016296386719
2023-11-20,23.772111892700195,1450.836669921875,21.763471603393555,332.19598388671875,89.55058288574219,120.8968276977539,46.31585693359375,36.68616485595703
2023-11-21,22.454713821411133,1532.6507568359375,21.36910057067871,338.3321228027344,88.90391540527344,121.62568664550781,46.31585693359375,36.77859878540039
2023-11-22,22.612014770507812,1521.7421875,21.617406845092773,334.52349853515625,89.9032974243164,120.53244018554688,46.77717208862305,36.408870697021484
2023-11-24,22.700498580932617,1519.923828125,21.510295867919922,336.4278259277344,89.9914779663086,120.53244018554688,45.11643981933594,37.73988723754883
2023-11-27,22.582523345947266,1529.0145263671875,21.44700050354004,337.0626220703125,89.48199462890625,120.98795318603516,47.23847961425781,35.854278564453125
2023-11-28,22.15977668762207,1556.285888671875,21.617406845092773,334.7351379394531,89.72693634033203,120.8968276977539,47.423011779785156,35.68790817260742
2023-11-29,22.828306198120117,1507.1973876953125,21.539508819580078,336.21624755859375,89.57017517089844,121.07903289794922,49.36051940917969,34.35688018798828
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.96685791015625,90.5205307006836,119.8946762084961,47.51526641845703,35.55849838256836
2023-12-01,22.680835723876953,1516.2877197265625,21.539508819580078,336.4278259277344,92.01959228515625,117.98148345947266,50.098628997802734,33.709861755371094
2023-12-04,21.933658599853516,1569.012451171875,20.926036834716797,345.9493713378906,90.6283187866211,119.80357360839844,49.65576934814453,34.03337478637695
2023-12-05,21.560068130493164,1598.10205078125,21.07697296142578,343.4102783203125,90.54014587402344,119.8946762084961,52.73734664916992,31.888959884643555
2023-12-06,21.107826232910156,1630.8275146484375,20.702077865600586,349.5464172363281,89.35462951660156,121.35237121582031,54.89628982543945,30.650371551513672
2023-12-07,22.78898048400879,1501.7430419921875,21.568721771240234,335.3699035644531,91.33375549316406,118.80142211914062,53.927528381347656,31.084806442260742
2023-12-08,23.300209045410156,1467.1993408203125,21.826765060424805,331.34967041015625,92.43108367919922,117.52593994140625,52.52512741088867,31.95365333557129
2023-12-11,25.669559478759766,1318.115966796875,22.381807327270508,322.8860778808594,93.53822326660156,116.06825256347656,52.165306091308594,32.166255950927734
2023-12-12,26.2004451751709,1290.8446044921875,22.922243118286133,315.2688293457031,94.78253936767578,114.61058044433594,52.58049011230469,31.916688919067383
2023-12-13,27.449024200439453,1227.2113037109375,23.7304630279541,303.41986083984375,98.62320709228516,109.78199005126953,56.30790328979492,29.661352157592773
2023-12-14,29.680734634399414,1130.8525390625,23.691513061523438,304.90093994140625,99.49519348144531,108.96204376220703,60.505855560302734,27.46147346496582
2023-12-15,30.054319381713867,1118.1259765625,23.973899841308594,301.5155029296875,99.07389831542969,109.5086669921875,60.81954574584961,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.47538185119629,294.7445983886719,100.65132904052734,107.68656921386719,59.37102127075195,27.92363166809082
2023-12-19,30.231285095214844,1110.853515625,24.840543746948242,290.724365234375,102.41490936279297,105.95557403564453,60.25674057006836,27.55390739440918
2023-12-20,27.62598419189453,1205.3941650390625,23.736833572387695,303.75164794921875,98.01575469970703,110.41972351074219,61.55765151977539,26.953102111816406
2023-12-21,29.816396713256836,1109.8447265625,24.524152755737305,293.813720703125,100.74191284179688,107.33209228515625,60.27207565307617,27.531536102294922
2023-12-22,30.062732696533203,1098.81982421875,24.621952056884766,292.301513671875,101.36103820800781,106.78073120117188,59.39830780029297,27.914043426513672
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165771484375,102.55998992919922,105.58611297607422,59.85377883911133,27.718124389648438
2023-12-27,31.875762939453125,1038.1826171875,25.20388412475586,285.6042785644531,103.18897247314453,104.9428482055664,63.004974365234375,26.281373977661133
2023-12-28,31.74766731262207,1040.0201416015625,25.14031219482422,286.6845397949219,103.18897247314453,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.939687728881836,1069.4200439453125,24.79311180114746,290.5732116699219,102.1963882446289,106.1374740600586,60.03040313720703,27.62483024597168
2024-01-02,27.62894058227539,1181.5068359375,23.536338806152344,305.47991943359375,100.358642578125,107.97535705566406,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.783248901367188,315.2017517089844,97.91158294677734,110.64027404785156,59.55632400512695,27.820749282836914
2024-01-04,25.20500373840332,1291.7562255859375,22.40182113647461,320.6026611328125,96.92882537841797,111.83489227294922,56.85133361816406,29.089567184448242
2024-01-05,25.54987335205078,1271.5439453125,22.484956741333008,319.7384948730469,97.2236557006836,111.5592041015625,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.07891845703125,101.32173156738281,106.87261962890625,56.702606201171875,29.108230590820312
2024-01-09,28.00337028503418,1148.4320068359375,23.996015548706055,298.5666809082031,100.7910385131836,107.33209228515625,55.75446319580078,29.621355056762695
2024-01-10,27.757034301757812,1157.6195068359375,24.470361709594727,292.5175476074219,102.55998992919922,105.58611297607422,54.83420181274414,30.069175720214844
2024-01-11,28.042783737182617,1146.5943603515625,24.58772087097168,291.4373474121094,102.28483581542969,105.95368194580078,55.62432098388672,29.686662673950195
2024-01-12,27.688060760498047,1164.969482421875,24.617063522338867,291.0052795410156,102.45188903808594,105.86177062988281,55.32686996459961,29.86392593383789
2024-01-16,28.762086868286133,1117.194580078125,24.602392196655273,291.4373474121094,101.28241729736328,106.96450805664062,52.36159896850586,31.468608856201172
2024-01-17,28.013225555419922,1146.5943603515625,24.17694664001465,296.40625,99.57243347167969,108.89429473876953,52.16639709472656,31.683189392089844
2024-01-18,30.732765197753906,1036.3450927734375,25.21366310119629,284.0920104980469,102.1079330444336,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.0706787109375,26.670930862426758,267.4569091796875,105.8030776977539,102.36981964111328,51.02304458618164,32.24296569824219
2024-01-22,34.74309539794922,905.8832397460938,26.77851104736328,266.59283447265625,106.48117065429688,101.54277038574219,51.92471694946289,31.683189392089844
2024-01-23,35.39342498779297,889.345703125,27.09637451171875,263.35223388671875,107.35582733154297,100.99141693115234,50.69770431518555,32.438880920410156
2024-01-24,36.87143325805664,850.7584838867188,27.5413761138916,259.0314636230469,107.66048431396484,100.53193664550781,49.82392501831055,33.01731491088867
2024-01-25,36.575836181640625,858.1083984375,27.6196231842041,258.5993347167969,109.39996337890625,99.1535415649414,50.679115295410156,32.45754623413086
2024-01-26,33.511417388916016,929.7706298828125,27.11104393005371,263.35223388671875,109.0068588256836,99.52111053466797,50.38166046142578,32.672115325927734
2024-01-29,34.526329040527344,902.2083129882812,27.908140182495117,255.5747528076172,111.4244155883789,97.22376251220703,52.14780044555664,31.50592613220215
2024-01-30,33.038455963134766,940.7955322265625,27.350664138793945,260.7597351074219,111.18856048583984,97.49944305419922,53.49565505981445,30.731571197509766
2024-01-31,31.62942123413086,983.0577392578125,25.74180030822754,276.0985412597656,105.70480346679688,102.2779312133789,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328979492188,26.651369094848633,266.59283447265625,109.68495178222656,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.19834899902344,113.12458038330078,95.3858871459961,54.36013412475586,29.966550827026367
2024-02-05,34.585445404052734,894.8582153320312,27.849458694458008,254.4945831298828,111.8568344116211,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0956420898438,27.688085556030273,256.2228698730469,112.76097106933594,95.75345611572266,52.4080810546875,30.946151733398438
2024-02-07,34.841636657714844,885.6708374023438,28.514516830444336,248.66152954101562,115.54215240478516,93.45610046386719,51.7852783203125,31.32866859436035
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.3652801513672,115.67974853515625,93.36421966552734,50.78136444091797,31.991058349609375
2024-02-09,38.74357986450195,791.958740234375,29.472993850708008,240.23599243164062,117.55680084228516,91.89391326904297,50.45602035522461,32.15899658203125
2024-02-12,38.57606887817383,797.4711303710938,29.125791549682617,243.2605438232422,117.36023712158203,92.07770538330078,50.595458984375,32.084354400634766
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.92665100097656,112.5349349975586,95.8453598022461,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212768554688,28.626996994018555,246.50108337402344,115.5323257446289,93.2723159790039,48.72705841064453,33.27854537963867
2024-02-15,38.53665542602539,790.1212768554688,28.86661148071289,244.7727813720703,117.75333404541016,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.6586303710938,28.074403762817383,251.68606567382812,115.93524932861328,92.99663543701172,48.51326370239258,33.40916061401367
2024-02-20,35.8860969543457,847.08349609375,27.424015045166016,257.5191345214844,113.95008850097656,94.74263763427734,48.57832336425781,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.081703186035156,260.7597351074219,114.24491882324219,94.558837890625,47.61159133911133,34.03424072265625
2024-02-22,40.81279373168945,727.646484375,29.424089431762695,238.07557678222656,121.27159881591797,88.76951599121094,48.16933059692383,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.155134201049805,240.23599243164062,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116008758544922,240.8840789794922,120.12178802490234,89.59657287597656,49.62872314453125,32.63479995727539
2024-02-27,40.50733947753906,733.1590576171875,29.296947479248047,239.15579223632812,120.6917724609375,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.0464477539062,28.822599411010742,243.04449462890625,120.14142608642578,89.59657287597656,49.49858474731445,32.69078826904297
2024-02-29,42.21197509765625,698.2466430664062,29.517000198364258,237.42745971679688,121.30107879638672,88.67762756347656,50.4653205871582,32.084354400634766
2024-03-01,47.62150192260742,610.0469970703125,30.87157440185547,226.62550354003906,124.84880828857422,86.19648742675781,51.35768508911133,31.487272262573242
2024-03-04,49.04039001464844,591.6721801757812,30.504817962646484,229.4340057373047,124.30829620361328,86.56407165527344,50.78136444091797,31.879106521606445
2024-03-05,46.15334701538086,624.7468872070312,28.871501922607422,241.74826049804688,120.58366394042969,89.32087707519531,52.928627014160156,30.516996383666992
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21141052246094,122.39193725585938,87.85057830810547,53.802406311035156,30.041189193725586
2024-03-07,54.50902557373047,521.8474731445312,30.715091705322266,227.05755615234375,125.93965911865234,85.36944580078125,53.57001876831055,30.190458297729492
2024-03-08,48.2324104309082,584.3222045898438,29.370298385620117,236.7793426513672,123.5614242553711,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08436584472656,608.2095336914062,29.02798843383789,239.5878448486328,123.2076187133789,87.39111328125,53.20749282836914,30.37704849243164
2024-03-12,48.85316848754883,569.6222534179688,30.26030731201172,229.2179718017578,127.15828704833984,84.45050048828125,51.82246017456055,31.188722610473633
2024-03-13,45.40447998046875,611.8846435546875,29.556123733520508,235.05104064941406,126.4900131225586,84.90997314453125,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.7793426513672,125.59569549560547,85.73702239990234,48.671287536621094,33.147926330566406
2024-03-15,42.11344909667969,659.6593627929688,28.245561599731445,245.42092895507812,122.87348937988281,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.04265594482422,238.7236785888672,125.0945053100586,85.92081451416016,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.4324340820312,29.24315071105957,236.995361328125,127.23865509033203,84.49393463134766,48.56233596801758,33.26935577392578
2024-03-20,42.79898452758789,643.1168212890625,30.28115463256836,228.74903869628906,130.5706787109375,82.34893798828125,48.5062255859375,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.8978729248047,131.79307556152344,81.50959014892578,48.73069381713867,33.15584182739258
2024-03-22,45.78702163696289,598.5075073242188,30.737579345703125,225.45925903320312,131.0537109375,81.97589874267578,50.096282958984375,32.23826599121094
2024-03-25,45.25449752807617,605.9423217773438,30.42348289489746,227.87173461914062,130.0087890625,82.81523895263672,49.38542556762695,32.701786041259766
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.84559631347656,128.95394897460938,83.28153991699219,49.834381103515625,32.41798782348633
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.09103393554688,132.17755126953125,81.41633605957031,51.1064338684082,31.595014572143555
2024-03-28,45.88563537597656,596.6487426757812,30.212444305419922,229.84559631347656,132.12826538085938,81.41633605957031,50.975494384765625,31.680143356323242
2024-04-01,47.32542037963867,578.0615844726562,30.398941040039062,228.31036376953125,131.45790100097656,81.88262939453125,48.13208770751953,33.49638748168945
2024-04-02,45.24464416503906,604.0836791992188,29.584243774414062,234.23196411132812,128.82579040527344,83.56132507324219,47.40252685546875,33.98828887939453
2024-04-03,45.55034637451172,600.3661499023438,29.780561447143555,232.9160614013672,129.19053649902344,83.28153991699219,47.30899429321289,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.88198852539062,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.54788208007812,128.08642578125,83.84111022949219,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.8010864257812,29.7020320892334,232.69676208496094,128.66807556152344,83.46807098388672,47.46800231933594,33.89368438720703
2024-04-10,42.49327850341797,637.54052734375,28.921689987182617,239.05697631835938,124.81354522705078,86.07935333251953,44.39076614379883,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.28115463256836,228.09103393554688,127.56394958496094,84.21414947509766,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.26904296875,28.818632125854492,238.83763122558594,122.08284759521484,87.85130310058594,44.39076614379883,36.12615203857422
2024-04-15,39.22911071777344,680.6629638671875,27.370830535888672,250.90016174316406,117.56783294677734,91.11540985107422,42.32368087768555,37.80050277709961
2024-04-16,39.97859191894531,666.5367431640625,27.375732421875,250.90016174316406,116.83832550048828,91.86148071289062,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6885375976562,26.35981559753418,260.1115417480469,114.69913482666016,93.3536605834961,42.791351318359375,37.32752227783203
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.89075469970703,94.28626251220703,42.07114791870117,37.9613151550293
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625885009765625,817.2786865234375,24.99053955078125,273.48992919921875,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.4204711914062,26.104612350463867,261.2081298828125,117.81427764892578,90.92890167236328,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2385864257812,26.35981559753418,259.01495361328125,117.65656280517578,90.92890167236328,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14129638671875,40.49979019165039,39.52214050292969
2024-04-26,39.248836517333984,652.410400390625,27.130342483520508,250.68084716796875,119.42115020751953,89.62325286865234,41.126468658447266,38.8599739074707
2024-04-29,40.0476188659668,639.2135009765625,27.454256057739258,248.0490264892578,120.62384033203125,88.78390502929688,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.0854187011719,114.96529388427734,92.88736724853516,41.0984001159668,38.88835144042969
2024-05-01,33.8940315246582,747.7626342773438,25.324270248413086,268.0069580078125,113.71331024169922,93.91322326660156,41.968257904052734,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.26166343688965,258.3569641113281,116.75946807861328,91.48844909667969,42.389163970947266,37.753196716308594
2024-05-03,38.43033218383789,652.7821044921875,27.827251434326172,243.0047149658203,121.11675262451172,88.22433471679688,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82341003417969,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.80107879638672,628.0610961914062,28.74010467529297,235.1092529296875,125.29659271240234,85.1467514038086,44.99873352050781,35.45451354980469
2024-05-08,39.85039138793945,626.9459228515625,28.686119079589844,235.54788208007812,125.22759246826172,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807983398438,28.843164443969727,234.23196411132812,127.26821899414062,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.46179962158203,616.3511962890625,29.039480209350586,232.69676208496094,127.71183776855469,83.65458679199219,43.97922134399414,36.258583068847656
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38082885742188,127.73155212402344,83.56132507324219,44.28788757324219,36.059932708740234
2024-05-14,42.61161804199219,583.080078125,29.77564811706543,226.775146484375,129.34829711914062,82.44218444824219,45.008087158203125,35.51127624511719
2024-05-15,46.3491325378418,534.3817749023438,31.14983367919922,216.4671630859375,134.15902709960938,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.958433151245117,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639205932617
2024-05-17,44.77129364013672,551.8536376953125,30.889720916748047,218.66036987304688,133.6661376953125,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.527732849121094,214.0546875,134.1787567138672,79.55113220214844,45.30739212036133,35.2558708190918
2024-05-21,47.315555572509766,520.44140625,31.689693450927734,212.9580535888672,135.0561065673828,78.9915542602539,45.99953842163086,34.688297271728516
2024-05-22,48.696170806884766,502.9693603515625,31.670061111450195,213.39669799804688,133.86328125,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68649291992188,130.7875518798828,81.69610595703125,45.16708755493164,35.369380950927734
2024-05-24,50.72764587402344,483.2668762207031,32.07250213623047,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.29164123535156,458.360107421875,32.42095184326172,208.1331024169922,133.57740783691406,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.65716552734375,31.743675231933594,212.5194549560547,130.76783752441406,81.78937530517578,42.024383544921875,37.91401672363281
