date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-03-01,35.49848175048828,8239.8046875,23.936840057373047,866.8350219726562,100.64218139648438,186.56385803222656,217.26632690429688,13.556061744689941
2022-03-02,38.933807373046875,7435.068359375,25.080102920532227,824.763427734375,106.15815734863281,176.5221710205078,195.1638946533203,14.965999603271484
2022-03-03,36.43979263305664,7907.412109375,24.032506942749023,859.1117553710938,104.41627502441406,179.07666015625,201.24876403808594,14.485540390014648
2022-03-04,33.74198913574219,8484.724609375,23.00404930114746,896.5086669921875,101.8711929321289,183.39279174804688,211.2709197998047,13.755876541137695
2022-03-07,28.7054386138916,9779.3017578125,20.435287475585938,996.0979614257812,92.95855712890625,199.6004180908203,206.9757080078125,14.052233695983887
2022-03-08,30.23872184753418,9236.978515625,20.153057098388672,1009.5122680664062,90.73280334472656,203.91659545898438,200.1749267578125,14.469825744628906
2022-03-09,33.89725875854492,8099.849609375,22.310436248779297,901.5896606445312,97.96162414550781,187.62086486816406,194.00057983398438,14.959263801574707
2022-03-10,31.781709671020508,8589.6875,21.592906951904297,930.2469482421875,96.80037689208984,190.17535400390625,186.21554565429688,15.578917503356934
2022-03-11,29.78261375427246,9132.01171875,20.253511428833008,986.5455932617188,93.06501007080078,197.39830017089844,187.55776977539062,15.397062301635742
2022-03-14,27.084814071655273,9971.7373046875,19.06719207763672,1044.469970703125,91.03279113769531,201.89064025878906,175.03004455566406,16.483705520629883
2022-03-15,30.5783748626709,8677.162109375,20.83231544494629,947.9293212890625,96.87777709960938,188.76597595214844,173.59832763671875,16.551054000854492
2022-03-16,35.22675323486328,7382.58544921875,23.171472549438477,841.0230102539062,103.54533386230469,176.0817413330078,179.32525634765625,16.072847366333008
2022-03-17,35.85753631591797,7207.642578125,23.94640350341797,811.3494262695312,107.2710189819336,169.56344604492188,174.40365600585938,16.459007263183594
2022-03-18,38.01189041137695,6752.791015625,25.434091567993164,761.961181640625,110.69671630859375,164.01412963867188,180.9359588623047,15.864049911499023
2022-03-21,37.84691619873047,6787.779296875,25.25231170654297,767.0421752929688,110.774169921875,163.92604064941406,168.4977264404297,16.986614227294922
2022-03-22,38.42637634277344,6682.8134765625,26.74477767944336,722.1254272460938,114.54823303222656,158.02435302734375,162.00502014160156,17.56360626220703
2022-03-23,35.61160659790039,7172.654296875,25.615861892700195,752.612060546875,110.22254943847656,164.10220336914062,172.75161743164062,16.40961265563965
2022-03-24,40.85289764404297,6122.9970703125,27.2757511138916,703.0205078125,115.15789031982422,157.05540466308594,168.45298767089844,16.83843421936035
2022-03-25,40.775245666503906,6105.50341796875,27.232698440551758,704.2399291992188,116.73528289794922,154.50096130371094,161.91546630859375,17.520952224731445
2022-03-28,41.45466995239258,5995.2890625,28.47163200378418,671.9242553710938,119.27068328857422,151.41798400878906,165.67674255371094,17.053966522216797
2022-03-29,44.240318298339844,5592.91943359375,29.930614471435547,637.5759887695312,123.69313049316406,145.78054809570312,169.43807983398438,16.670047760009766
2022-03-30,40.13465118408203,6122.9970703125,29.03131103515625,656.8841552734375,121.48674011230469,148.15884399414062,173.64712524414062,16.31756591796875
2022-03-31,37.64018249511719,6549.857421875,27.830638885498047,684.322021484375,115.93206787109375,155.11753845214844,175.25914001464844,16.12224006652832
2022-04-01,35.22336196899414,6918.9873046875,27.711050033569336,686.5576782226562,116.68688201904297,154.060546875,176.24423217773438,15.994264602661133
2022-04-04,36.84428787231445,6593.59326171875,29.442691802978516,644.4862060546875,119.54163360595703,150.00863647460938,173.1098175048828,16.304096221923828
2022-04-05,31.913597106933594,7498.04638671875,27.495792388916016,686.3545532226562,115.3804702758789,155.6460418701172,161.55723571777344,17.433391571044922
2022-04-06,29.613256454467773,8021.12451171875,25.687618255615234,731.2714233398438,111.88701629638672,160.22645568847656,157.52723693847656,17.859966278076172
2022-04-07,29.613256454467773,8012.37890625,25.855037689208984,726.3935546875,113.47407531738281,157.93626403808594,153.8555145263672,18.279804229736328
2022-04-08,27.4585018157959,8586.1923828125,24.797876358032227,756.067138671875,112.6515121459961,159.25753784179688,148.21353149414062,18.865781784057617
2022-04-11,25.711408615112305,9125.013671875,23.037534713745117,809.7235107421875,106.75814056396484,167.44943237304688,141.85511779785156,19.739133834838867
2022-04-12,25.468761444091797,9231.7294921875,22.740951538085938,820.9019165039062,105.6065673828125,169.12303161621094,140.95957946777344,19.8019962310791
2022-04-13,27.20615005493164,8563.44921875,24.104263305664062,771.513671875,109.15806579589844,163.48561096191406,141.94467163085938,19.633609771728516
2022-04-14,24.857271194458008,9315.703125,22.482643127441406,823.9505615234375,105.1420669555664,169.38729858398438,133.25782775878906,20.879657745361328
2022-04-18,26.1870059967041,8790.875,22.544828414916992,820.6986083984375,105.20013427734375,169.38729858398438,131.37718200683594,21.21642303466797
2022-04-19,27.904979705810547,8225.8076171875,23.994239807128906,767.6519775390625,110.23225402832031,161.01922607421875,128.69052124023438,21.63401985168457
2022-04-20,27.66232681274414,8295.7861328125,22.913164138793945,801.5938110351562,110.01934814453125,161.63580322265625,136.213134765625,20.347562789916992
2022-04-21,25.439640045166016,8978.0615234375,21.568986892700195,849.559326171875,105.10334777832031,168.59454345703125,132.8996124267578,20.830263137817383
2022-04-22,23.731367111206055,9565.8701171875,19.856477737426758,917.4428100585938,96.47134399414062,182.6881103515625,130.57119750976562,21.191728591918945
2022-04-25,24.915510177612305,9083.02734375,20.593141555786133,881.671875,98.02936553955078,179.6051483154297,134.4220733642578,20.54064178466797
2022-04-26,21.770742416381836,10262.142578125,18.27790641784668,979.63525390625,89.54251861572266,194.93194580078125,138.54159545898438,19.974870681762695
2022-04-27,21.304847717285156,10447.58203125,18.19658851623535,984.919677734375,90.3457260131836,193.5225830078125,133.34739685058594,20.66187858581543
2022-04-28,24.828155517578125,8692.9052734375,20.11957359313965,881.0621337890625,97.13906860351562,178.63619995117188,133.884765625,20.639429092407227
2022-04-29,21.586322784423828,9837.0302734375,17.474273681640625,996.5045776367188,86.45551300048828,198.45535278320312,128.60096740722656,21.416244506835938
2022-05-02,23.7799015045166,8818.865234375,18.297042846679688,947.9293212890625,87.87805938720703,194.93194580078125,121.88435363769531,22.51410675048828
2022-05-03,24.371967315673828,8579.1923828125,18.3400936126709,945.6935424804688,89.11672973632812,192.3774871826172,124.21281433105469,22.065082550048828
2022-05-04,27.196439743041992,7589.01708984375,20.157838821411133,849.3560180664062,97.18745422363281,174.8485565185547,126.18297576904297,21.7260684967041
2022-05-05,23.28488540649414,8654.4169921875,17.153776168823242,974.5542602539062,86.83293151855469,193.6106719970703,115.8841781616211,23.439098358154297
2022-05-06,22.6636962890625,8916.8330078125,16.555831909179688,1012.3574829101562,85.38135528564453,196.78170776367188,110.86909484863281,24.55043601989746
2022-05-09,19.140392303466797,10288.3837890625,14.599369049072266,1130.239013671875,77.14611053466797,215.6318817138672,113.55574798583984,23.9083309173584
2022-05-10,20.470123291015625,9513.38671875,15.101637840270996,1090.4031982421875,77.55255126953125,214.66294860839844,116.95884704589844,23.216835021972656
2022-05-11,18.58714485168457,10409.09375,13.757463455200195,1187.553955078125,73.93330383300781,224.70465087890625,123.31724548339844,21.92363739013672
2022-05-12,18.83950424194336,10246.3974609375,13.647440910339355,1194.2608642578125,73.63330078125,225.4093017578125,122.69036865234375,21.96629524230957
2022-05-13,21.828981399536133,8631.6748046875,15.130338668823242,1065.810546875,78.8299331665039,209.3778533935547,117.22749328613281,23.028240203857422
2022-05-16,20.74189567565918,9048.0390625,14.661550521850586,1098.533203125,77.98802947998047,211.84423828125,116.86929321289062,23.037220001220703
2022-05-17,23.857547760009766,7699.2314453125,15.766552925109863,1015.2031860351562,82.66207122802734,198.89573669433594,112.83928680419922,23.910573959350586
2022-05-18,20.2371768951416,8848.6044921875,13.465666770935059,1162.7579345703125,72.80108642578125,222.85482788085938,119.82460021972656,22.383886337280273
2022-05-19,19.90717315673828,9000.8046875,13.19300651550293,1184.0986328125,71.33016967773438,227.1710205078125,120.80968475341797,22.22673225402832
2022-05-20,19.761587142944336,9053.2880859375,13.078201293945312,1193.651123046875,71.46564483642578,226.90675354003906,125.10833740234375,21.440940856933594
2022-05-23,20.023643493652344,8929.0791015625,13.723978996276855,1134.3038330078125,75.4526138305664,213.87017822265625,118.92903900146484,22.502885818481445
2022-05-24,18.53861427307129,9600.859375,12.867725372314453,1206.0489501953125,73.74943542480469,218.71485900878906,125.82479858398438,21.169279098510742
2022-05-25,19.596580505371094,9027.0478515625,13.384346008300781,1156.4576416015625,75.75260925292969,212.90122985839844,127.34721374511719,20.92007064819336
2022-05-26,21.87751007080078,7975.640625,14.503695487976074,1060.1199951171875,80.16537475585938,200.217041015625,125.46656036376953,21.20744514465332
2022-05-27,24.517559051513672,7022.203125,15.924407005310059,955.4494018554688,86.13616180419922,185.59494018554688,126.27255249023438,21.083967208862305
2022-05-31,24.129314422607422,7116.67138671875,15.809602737426758,961.5465698242188,84.62653350830078,188.67787170410156,118.3917236328125,22.38164710998535
2022-06-01,23.013118743896484,7463.05859375,15.441268920898438,985.7327270507812,82.61369323730469,193.25830078125,118.03350067138672,22.489412307739258
2022-06-02,25.429931640625,6665.3193359375,16.69455909729004,904.4351806640625,87.22968292236328,182.33578491210938,117.8543930053711,22.469205856323242
2022-06-03,23.226652145385742,7239.13232421875,15.374299049377441,974.7575073242188,82.98143005371094,191.05618286132812,117.13794708251953,22.630855560302734
2022-06-06,23.207239151000977,7228.63525390625,15.565641403198242,964.39208984375,83.64913940429688,189.64682006835938,111.04820251464844,23.85444450378418
2022-06-07,23.8769588470459,7034.4482421875,15.943543434143066,940.002685546875,86.07811737060547,184.0974884033203,114.36173248291016,23.12253761291504
2022-06-08,22.23662757873535,7522.5380859375,15.618264198303223,959.3111572265625,83.30076599121094,190.08724975585938,111.49597930908203,23.68606185913086
2022-06-09,20.470123291015625,8129.59033203125,14.345839500427246,1037.1534423828125,77.35900115966797,203.56423950195312,112.48106384277344,23.45256996154785
2022-06-10,18.257137298583984,9018.3017578125,12.815106391906738,1148.734130859375,70.6043701171875,221.35740661621094,110.42130279541016,23.910573959350586
2022-06-13,15.0929536819458,10584.037109375,11.040411949157715,1305.0286865234375,62.5529899597168,246.90200805664062,99.9433822631836,26.13100242614746
2022-06-14,15.296783447265625,10370.6064453125,11.112166404724121,1297.3055419921875,61.96268081665039,249.28028869628906,96.2716293334961,27.105384826660156
2022-06-15,16.121801376342773,9802.04296875,11.911015510559082,1202.593994140625,64.49810028076172,238.53395080566406,101.64493560791016,25.549516677856445
2022-06-16,13.171152114868164,11623.1962890625,10.456818580627441,1343.238525390625,58.2950553894043,261.5241394042969,103.61514282226562,25.042116165161133
2022-06-17,13.297329902648926,11481.494140625,10.844286918640137,1299.94775390625,58.51762390136719,260.46710205078125,105.04801177978516,24.705350875854492
2022-06-21,14.36500072479248,10547.298828125,11.662271499633789,1202.796875,62.82395553588867,240.82423400878906,99.58515930175781,26.05017852783203
2022-06-22,13.8878173828125,10897.185546875,11.619219779968262,1207.0650634765625,62.511966705322266,242.67396545410156,107.53834533691406,23.935270309448242
2022-06-23,13.61569881439209,11124.609375,12.116706848144531,1155.44140625,64.32376861572266,235.0105743408203,110.41082763671875,23.295412063598633
2022-06-24,15.365039825439453,9655.0908203125,13.384346008300781,1036.7469482421875,70.42770385742188,212.90122985839844,105.92256164550781,24.22039794921875
2022-06-27,15.35531997680664,9658.5908203125,13.068633079528809,1056.8680419921875,69.7010498046875,215.27955627441406,103.2296371459961,24.869243621826172
2022-06-28,14.150219917297363,10437.0859375,11.877531051635742,1153.8155517578125,65.4864273071289,228.66848754882812,104.30679321289062,24.541454315185547
2022-06-29,13.168644905090332,11170.095703125,11.901448249816895,1151.37646484375,65.28295135498047,229.1969451904297,109.15408325195312,23.436851501464844
2022-06-30,12.73130989074707,11568.9677734375,11.480497360229492,1195.886962890625,63.54866409301758,234.8343963623047,112.1163330078125,22.77903175354004
2022-07-01,11.273528099060059,12847.7978515625,11.667055130004883,1171.0911865234375,65.5639419555664,227.8756866455078,115.52740478515625,22.0875301361084
2022-07-05,11.51648998260498,12543.396484375,12.269781112670898,1110.9307861328125,65.9417953491211,226.29013061523438,118.48963928222656,21.553192138671875
2022-07-06,11.749736785888672,12329.9677734375,12.504176139831543,1090.4031982421875,66.64907836914062,224.08802795410156,112.47540283203125,22.637588500976562
2022-07-07,13.324140548706055,10673.2607421875,13.2791109085083,1021.9100952148438,69.58477783203125,214.3106231689453,109.51314544677734,23.228055953979492
2022-07-08,13.518512725830078,10507.0615234375,13.341296195983887,1017.0322265625,69.40069580078125,214.48675537109375,105.74302673339844,24.040796279907227
2022-07-11,12.54665756225586,11268.0634765625,12.489825248718262,1082.0704345703125,67.0656967163086,221.79783630371094,111.03914642333984,22.830669403076172
2022-07-12,12.604969024658203,11180.5927734375,12.126276969909668,1113.3697509765625,65.29265594482422,227.6995086669922,112.92422485351562,22.442264556884766
2022-07-13,12.915961265563965,10944.4189453125,12.049738883972168,1120.280029296875,64.1784439086914,231.663330078125,117.1431884765625,21.613811492919922
2022-07-14,13.6740083694458,10262.142578125,12.174111366271973,1108.2886962890625,63.70368576049805,233.42501831054688,114.00141906738281,22.143661499023438
2022-07-15,14.684741020202637,9513.38671875,12.815106391906738,1049.55126953125,67.37574768066406,220.0361328125,116.24552154541016,21.770971298217773
2022-07-18,14.50008773803711,9653.3427734375,12.518527030944824,1074.95654296875,65.71896362304688,225.4973907470703,112.47540283203125,22.46695899963379
2022-07-19,16.47295570373535,8365.7626953125,13.613956451416016,978.6190795898438,70.95088958740234,207.17572021484375,110.59032440185547,22.830669403076172
2022-07-20,17.687774658203125,7676.48828125,14.298004150390625,930.0438232421875,72.29762268066406,203.3880615234375,111.3084487915039,22.65555191040039
2022-07-21,18.56244468688965,7338.8486328125,14.905513763427734,890.2080688476562,74.47761535644531,197.04598999023438,117.23294830322266,21.510536193847656
2022-07-22,17.15325164794922,7900.41455078125,14.125795364379883,936.547607421875,72.47203063964844,202.50723266601562,123.33692169189453,20.4036865234375
2022-07-25,16.8131046295166,8054.3642578125,13.915319442749023,951.7908935546875,72.64644622802734,201.97872924804688,119.38731384277344,21.04355239868164
2022-07-26,15.967589378356934,8454.984375,13.073415756225586,1008.4959106445312,70.08859252929688,209.0255126953125,119.74633026123047,20.960481643676758
2022-07-27,18.202857971191406,7270.62109375,14.704606056213379,883.5010986328125,75.54337310791016,192.81788635253906,118.04081726074219,21.274799346923828
2022-07-28,18.824844360351562,7004.70849609375,15.125556945800781,856.2664794921875,78.31437683105469,185.68301391601562,120.46446228027344,20.821285247802734
2022-07-29,19.27189826965332,6836.76416015625,15.957892417907715,809.5202026367188,81.84107971191406,177.75538635253906,119.38731384277344,20.95374870300293
2022-08-01,19.446834564208984,6772.033203125,15.933975219726562,810.73974609375,81.05628967285156,179.1647186279297,127.64566802978516,19.492170333862305
2022-08-02,19.359365463256836,6803.52392578125,15.785685539245605,818.6661376953125,79.44795989990234,182.7761993408203,120.0156478881836,20.702289581298828
2022-08-03,20.9434871673584,6247.2060546875,17.048542022705078,753.2216796875,83.14905548095703,174.2319793701172,125.5810775756836,19.71668243408203
2022-08-04,21.448854446411133,6084.50927734375,17.292499542236328,741.840087890625,82.9165267944336,174.76048278808594,125.13226318359375,19.828937530517578
2022-08-05,20.95320701599121,6236.70947265625,16.881118774414062,759.7254638671875,82.4127197265625,175.81747436523438,116.51481628417969,21.169279098510742
2022-08-08,19.9619197845459,6539.3603515625,16.708908081054688,767.24560546875,82.2286376953125,176.16983032226562,121.90071868896484,20.201629638671875
2022-08-09,17.192127227783203,7442.06494140625,16.134883880615234,793.0573120117188,81.19194793701172,178.4600372314453,120.64399719238281,20.43062973022461
2022-08-10,19.349645614624023,6481.62890625,17.45992660522461,728.2227783203125,86.25916290283203,167.27330017089844,118.1305923461914,20.819042205810547
2022-08-11,19.22330665588379,6535.86279296875,17.19683074951172,738.588134765625,86.28822326660156,167.09707641601562,109.96197509765625,22.303062438964844
2022-08-12,20.99208641052246,5934.05908203125,18.16788673400879,696.9231567382812,90.56096649169922,158.99325561523438,112.92422485351562,21.62504005432129
2022-08-15,21.16701889038086,5874.57763671875,18.60318946838379,679.8506469726562,91.71395111083984,156.87925720214844,112.92422485351562,21.669939041137695
2022-08-16,20.545028686523438,6056.51806640625,18.483596801757812,684.7283935546875,92.24681854248047,155.91029357910156,114.27070617675781,21.371339797973633
2022-08-17,18.99977684020996,6516.6181640625,17.842605590820312,708.91455078125,90.32843780517578,159.4336700439453,110.41082763671875,22.107738494873047
2022-08-18,20.30206298828125,6056.51806640625,17.962196350097656,704.0367431640625,91.00666046142578,158.11244201660156,110.85962677001953,21.999969482421875
2022-08-19,18.630475997924805,6558.60400390625,16.909818649291992,745.092041015625,87.27648162841797,164.36647033691406,105.74302673339844,23.061920166015625
2022-08-22,16.560420989990234,7298.6123046875,15.579994201660156,803.6261596679688,81.86045837402344,174.76048278808594,104.57608032226562,23.31786346435547
2022-08-23,16.84225845336914,7142.9130859375,15.527374267578125,806.4716186523438,81.24037170410156,176.25790405273438,102.78079223632812,23.683818817138672
2022-08-24,16.920007705688477,7128.91748046875,15.646961212158203,799.561279296875,81.95733642578125,174.67239379882812,100.6264419555664,24.247343063354492
2022-08-25,18.77625274658203,6317.18310546875,16.4697322845459,758.099609375,85.40654754638672,167.27330017089844,104.57608032226562,23.230300903320312
2022-08-26,15.530254364013672,7433.31787109375,14.465429306030273,850.77880859375,76.7544937133789,184.18556213378906,106.82020568847656,22.707185745239258
2022-08-29,14.626428604125977,7870.67431640625,14.020557403564453,876.3875732421875,75.20427703857422,188.0613250732422,104.30679321289062,23.2841854095459
2022-08-30,14.062750816345215,8173.32666015625,13.55177116394043,905.0447998046875,72.6755142211914,194.0511016845703,105.2942123413086,23.046201705932617
2022-08-31,13.644853591918945,8416.4970703125,13.303028106689453,922.5238037109375,70.94120025634766,198.8076629638672,102.06266784667969,23.739946365356445
2022-09-01,12.847933769226074,8904.5869140625,13.317378044128418,921.1011962890625,71.66786193847656,197.04598999023438,96.49725341796875,25.07803726196289
2022-09-02,12.498065948486328,9179.2470703125,12.762487411499023,959.9207153320312,69.29411315917969,203.3000030517578,98.02324676513672,24.62452507019043
2022-09-06,12.07044792175293,9455.65625,12.470691680908203,981.4645385742188,68.50932312011719,205.6782684326172,90.8420639038086,26.508182525634766
2022-09-07,12.624406814575195,8995.55859375,13.207355499267578,923.1337280273438,72.20075225830078,194.6676483154297,95.06100463867188,25.253164291381836
2022-09-08,13.265829086303711,8530.208984375,13.422615051269531,908.2968139648438,73.63468933105469,190.88003540039062,92.09877014160156,26.034456253051758
2022-09-09,14.23768424987793,7919.6591796875,14.274085998535156,850.3722534179688,77.01606750488281,181.98345947265625,92.72712707519531,25.86607551574707
2022-09-12,14.364028930664062,7833.93798828125,14.795493125915527,819.2759399414062,79.47701263427734,176.3460235595703,90.39323425292969,26.501447677612305
2022-09-13,11.749736785888672,9296.458984375,12.360669136047363,954.4331665039062,69.19722747802734,199.07191467285156,90.93183135986328,26.339801788330078
2022-09-14,12.109322547912598,8957.0703125,12.638115882873535,931.6698608398438,69.91419219970703,197.134033203125,91.82947540283203,26.07038688659668
2022-09-15,11.574803352355957,9392.677734375,12.00190544128418,978.4158935546875,67.51138305664062,203.65232849121094,91.73970794677734,26.160188674926758
2022-09-16,11.720580101013184,9252.724609375,11.767510414123535,998.333740234375,65.85460662841797,208.58506774902344,89.49557495117188,26.743921279907227
2022-09-19,11.91495132446289,9098.7724609375,12.049738883972168,973.944580078125,67.38543701171875,203.91659545898438,90.03417205810547,26.59574317932129
2022-09-20,11.40793228149414,9515.1376953125,11.762726783752441,997.5208740234375,65.11824798583984,210.6991424560547,87.38558197021484,27.43092918395996
2022-09-21,11.115419387817383,9739.0625,11.116949081420898,1052.396728515625,61.688419342041016,221.97398376464844,91.4395523071289,26.059158325195312
2022-09-22,10.247637748718262,10573.541015625,10.705564498901367,1091.012939453125,60.08977508544922,227.78759765625,84.77301788330078,28.04160499572754
2022-09-23,9.779619216918945,11021.39453125,10.193727493286133,1143.4500732421875,57.057193756103516,239.06243896484375,85.58381652832031,27.691364288330078
2022-09-26,9.311602592468262,11505.986328125,10.055002212524414,1157.88037109375,55.34228515625,246.46160888671875,80.80914306640625,29.26519775390625
2022-09-27,9.565113067626953,11145.6025390625,10.064571380615234,1157.067138671875,54.925655364990234,248.31141662597656,74.32280731201172,31.570940017700195
2022-09-28,9.916126251220703,10715.2451171875,10.652945518493652,1091.012939453125,58.08420944213867,233.86544799804688,81.70999908447266,28.40082359313965
2022-09-29,9.058094024658203,11736.91015625,9.753640174865723,1181.863037109375,54.42184066772461,248.57565307617188,80.35870361328125,28.91720199584961
2022-09-30,8.63882827758789,12373.7021484375,9.241798400878906,1246.291259765625,51.912452697753906,260.2028503417969,77.20561218261719,30.006086349487305
2022-10-03,9.457858085632324,10970.6611328125,9.882795333862305,1157.88037109375,55.96236038208008,239.94334411621094,80.89922332763672,28.68370819091797
2022-10-04,10.76440715789795,9481.8974609375,10.801236152648926,1049.9576416015625,61.11679458618164,217.83399963378906,80.17852020263672,28.858829498291016
2022-10-05,11.134922981262207,9222.9814453125,10.801236152648926,1048.9412841796875,60.70985794067383,219.2433624267578,77.74614715576172,29.777084350585938
2022-10-06,10.910663604736328,9397.92578125,10.528573989868164,1076.582763671875,58.820552825927734,226.2020721435547,76.66508483886719,30.275501251220703
2022-10-07,8.980090141296387,11058.1328125,9.327903747558594,1200.561279296875,53.89865493774414,245.05226135253906,74.32280731201172,31.115177154541016
2022-10-10,8.0733060836792,12198.7587890625,9.036107063293457,1238.36474609375,52.72631072998047,250.689697265625,70.9895248413086,32.525115966796875
2022-10-11,7.3810296058654785,13223.923828125,8.677342414855957,1284.501220703125,51.621788024902344,255.79859924316406,71.8904037475586,32.181610107421875
2022-10-12,7.156771659851074,13596.5537109375,8.658206939697266,1287.5498046875,51.12765884399414,258.17694091796875,72.61111450195312,31.714624404907227
2022-10-13,7.800294876098633,12356.20703125,9.237016677856445,1201.374267578125,55.08068084716797,238.18162536621094,70.71926879882812,32.56777572631836
2022-10-14,6.75700569152832,14004.1689453125,8.404683113098145,1308.48388671875,51.33113098144531,254.30123901367188,69.09767150878906,33.42765426635742
2022-10-17,7.14702033996582,13164.443359375,9.232233047485352,1178.814208984375,55.22601318359375,234.8343963623047,67.8364486694336,34.01139450073242
2022-10-18,7.215272903442383,12993.0,9.461845397949219,1150.1568603515625,57.154083251953125,226.64248657226562,68.37696075439453,33.79810333251953
2022-10-19,7.3810296058654785,12672.8544921875,9.347039222717285,1161.7420654296875,56.03018569946289,231.39907836914062,64.41309356689453,35.612159729003906
2022-10-20,7.507784366607666,12448.927734375,9.18918228149414,1182.6759033203125,54.56718444824219,237.30075073242188,61.35009002685547,37.43071746826172
2022-10-21,8.365817070007324,11108.8642578125,9.839743614196777,1099.142578125,58.462059020996094,220.47654724121094,58.016822814941406,39.44009780883789
2022-10-24,8.4633207321167,10897.185546875,10.174592971801758,1061.7459716796875,60.6226692199707,212.28465270996094,56.575401306152344,40.506526947021484
2022-10-25,9.02884292602539,10214.908203125,10.786884307861328,998.1304931640625,63.53899383544922,202.33106994628906,61.25999450683594,37.024349212646484
2022-10-26,8.785082817077637,10517.5595703125,10.074135780334473,1063.371826171875,62.08566665649414,206.8233642578125,63.69236755371094,35.432552337646484
2022-10-27,8.3073148727417,11070.37890625,9.519246101379395,1121.906005859375,61.04895782470703,210.3468017578125,65.944580078125,34.25611114501953
2022-10-28,9.262849807739258,9763.5556640625,10.380285263061523,1019.877685546875,65.36048126220703,195.37237548828125,64.59326171875,35.01720428466797
2022-10-31,8.6973295211792,10389.8515625,10.021516799926758,1054.8355712890625,63.94591522216797,199.51234436035156,62.70140075683594,35.91300582885742
2022-11-01,8.872836112976074,10155.427734375,9.710589408874512,1087.1513671875,63.1126708984375,202.33106994628906,64.86351776123047,34.7949333190918
2022-11-02,8.034305572509766,11122.8603515625,8.706045150756836,1199.9515380859375,58.345802307128906,217.39356994628906,64.14280700683594,35.23722839355469
2022-11-03,7.69304084777832,11586.4580078125,8.20377254486084,1269.2579345703125,56.4661750793457,224.352294921875,62.97167205810547,35.8187141418457
2022-11-04,8.765583038330078,9940.2490234375,8.586456298828125,1210.3170166015625,58.87868118286133,214.92718505859375,59.9086799621582,37.54746627807617
2022-11-07,9.350603103637695,9282.462890625,8.859116554260254,1171.904052734375,60.574222564697266,208.76126098632812,58.19699478149414,38.68798828125
2022-11-08,9.916126251220703,8731.392578125,9.050457954406738,1146.2950439453125,61.562469482421875,205.50210571289062,60.08883285522461,37.5205192565918
2022-11-09,9.0093412399292,9553.623046875,8.419032096862793,1226.9830322265625,57.74509811401367,218.1863250732422,60.2690315246582,37.199462890625
2022-11-10,11.77844524383545,6607.58837890625,10.260695457458496,956.8720092773438,67.18195343017578,182.42385864257812,67.20580291748047,32.924747467041016
2022-11-11,12.889988899230957,5928.8095703125,10.844286918640137,901.7929077148438,69.16815185546875,177.2268524169922,66.66529846191406,33.32887268066406
2022-11-14,12.451221466064453,6135.24267578125,10.557273864746094,925.166015625,67.37574768066406,181.71920776367188,66.12476348876953,33.55338668823242
2022-11-15,13.523763656616211,5598.1689453125,10.983007431030273,887.5658569335938,69.08096313476562,176.96258544921875,69.2778549194336,31.94363784790039
2022-11-16,11.82719898223877,6327.6796875,10.538140296936035,923.7431640625,67.53075408935547,181.1025848388672,73.78225708007812,29.87362289428711
2022-11-17,12.061206817626953,6150.9873046875,10.456818580627441,930.653564453125,66.81378936767578,182.8643035888672,71.6201400756836,30.86148452758789
2022-11-18,12.178210258483887,6117.7490234375,10.447253227233887,931.466552734375,67.743896484375,180.5740966796875,70.08863067626953,31.393579483032227
2022-11-21,11.593189239501953,6425.64892578125,10.131539344787598,960.1239624023438,66.9397201538086,182.6881103515625,70.89942169189453,31.043336868286133
2022-11-22,12.577975273132324,5850.0859375,10.557273864746094,921.1011962890625,69.64289855957031,175.28897094726562,73.87235260009766,29.779327392578125
2022-11-23,12.987492561340332,5662.89697265625,10.8729887008667,893.053466796875,70.85401153564453,172.2941131591797,77.47588348388672,28.245906829833984
2022-11-25,12.53897476196289,5883.32568359375,10.648162841796875,911.1422729492188,70.8055648803711,172.47027587890625,76.93535614013672,28.553495407104492
2022-11-28,11.544437408447266,6346.92431640625,10.179373741149902,951.7908935546875,67.43385314941406,180.750244140625,77.56597137451172,28.28183364868164
2022-11-29,11.437183380126953,6390.65869140625,9.935413360595703,973.944580078125,67.05601501464844,181.80726623535156,74.68314361572266,29.296628952026367
2022-11-30,13.475010871887207,5250.03271484375,11.270021438598633,841.0230102539062,73.2374496459961,164.9830780029297,76.12455749511719,28.72861099243164
2022-12-01,13.162997245788574,5372.4921875,11.332206726074219,838.380859375,73.19869232177734,165.24729919433594,83.60188293457031,25.942411422729492
2022-12-02,12.704730987548828,5561.43017578125,11.198269844055176,849.3560180664062,72.84989929199219,165.95199584960938,86.57477569580078,25.035383224487305
2022-12-05,12.275714874267578,5748.61962890625,10.63381290435791,891.2240600585938,68.93562316894531,174.8485565185547,83.15143585205078,25.989561080932617
2022-12-06,11.427431106567383,6149.23828125,9.959331512451172,946.7097778320312,65.95147705078125,182.60003662109375,86.39461517333984,25.04660987854004
2022-12-07,11.40793228149414,6150.9873046875,9.839743614196777,960.1239624023438,65.5251693725586,183.56895446777344,92.1602554321289,23.304391860961914
2022-12-08,12.304965019226074,5650.6513671875,10.188942909240723,926.7918701171875,67.07538604736328,179.51705932617188,91.5296401977539,23.48175621032715
2022-12-09,12.012455940246582,5813.34814453125,9.992815971374512,944.8804931640625,65.55425262451172,183.56895446777344,84.50276184082031,25.347454071044922
