date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-15,10790.93034355794,-616.6243340610145,-5.405403274295062,616.6243340610145,5.405403274295062,616.6243340610145,5.405403274295062,10790.93034355794,-616.6243340610145,-5.405403274295062,616.6243340610145,5.405403274295062,616.6243340610145,5.405403274295062,0.0,no change,no change
2021-04-16,10945.089577212522,154.15923365458184,1.4286000256373832,462.4651004064326,4.054024841220054,0.0,0.0,10945.089577212522,154.15923365458184,1.4286000256373832,462.4651004064326,4.054024841220054,0.0,0.0,0.0,no change,no change
2021-04-19,11807.205909945966,862.1163327334434,7.876740767187096,0.0,0.0,0.0,0.0,11807.205909945966,862.1163327334434,7.876740767187096,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,12296.013847651431,488.8079377054655,4.139912028583415,0.0,0.0,0.0,0.0,12296.013847651431,488.8079377054655,4.139912028583415,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,11370.307451255756,-925.7063963956753,-7.528508082905971,925.7063963956753,7.528508082905969,925.7063963956753,7.528508082905969,11370.307451255756,-925.7063963956753,-7.528508082905971,925.7063963956753,7.528508082905969,925.7063963956753,7.528508082905969,0.0,no change,no change
2021-04-22,12126.950202246957,756.642750991201,6.654549617368843,169.0636454044743,1.3749467713617276,0.0,0.0,12126.950202246957,756.642750991201,6.654549617368843,169.0636454044743,1.3749467713617276,0.0,0.0,0.0,no change,no change
2021-04-23,11394.713241559255,-732.2369606877019,-6.038096540975557,901.3006060921762,7.330022698895437,732.2369606877019,6.038096540975558,11394.713241559255,-732.2369606877019,-6.038096540975557,901.3006060921762,7.330022698895437,732.2369606877019,6.038096540975558,0.0,no change,no change
2021-04-26,10829.46952214068,-565.243719418575,-4.960578712564656,1466.5443255107512,11.926989865832534,565.243719418575,4.9605787125646605,10829.46952214068,-565.243719418575,-4.960578712564656,1466.5443255107512,11.926989865832534,565.243719418575,4.9605787125646605,0.0,no change,no change
2021-04-27,10964.356855167673,134.88733302699256,1.2455580834427549,1331.6569924837586,10.829989368775056,0.0,0.0,10964.356855167673,134.88733302699256,1.2455580834427549,1331.6569924837586,10.829989368775056,0.0,0.0,0.0,no change,no change
2021-04-28,11433.24779297375,468.890937806078,4.27650197818108,862.7660546776806,7.0166321001864445,0.0,0.0,11433.24779297375,468.890937806078,4.27650197818108,862.7660546776806,7.0166321001864445,0.0,0.0,0.0,no change,no change
2021-04-29,11303.763221895895,-129.48457107785543,-1.1325265875670953,992.250625755536,8.069693463667157,129.48457107785543,1.1325265875670916,11303.763221895895,-129.48457107785543,-1.1325265875670953,992.250625755536,8.069693463667157,129.48457107785543,1.1325265875670916,0.0,no change,no change
2021-04-30,12236.147086351002,932.383864455107,8.24843767648138,59.86676130042906,0.4868794232194506,0.0,0.0,12236.147086351002,932.383864455107,8.24843767648138,59.86676130042906,0.4868794232194506,0.0,0.0,0.0,no change,no change
2021-05-03,12615.11582420993,378.96873785892785,3.0971247336643692,0.0,0.0,0.0,0.0,12615.11582420993,378.96873785892785,3.0971247336643692,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,13347.354775808903,732.2389515989726,5.804456826260118,0.0,0.0,0.0,0.0,13347.354775808903,732.2389515989726,5.804456826260118,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,12978.537838643731,-368.8169371651711,-2.7632212027032144,368.8169371651711,2.76322120270321,368.8169371651711,2.76322120270321,12978.537838643731,-368.8169371651711,-2.7632212027032144,368.8169371651711,2.76322120270321,368.8169371651711,2.76322120270321,0.0,no change,no change
2021-05-06,12756.428329844663,-222.10950879906886,-1.7113600280744712,590.92644596424,4.427292567627338,222.10950879906886,1.7113600280744683,12756.428329844663,-222.10950879906886,-1.7113600280744712,590.92644596424,4.427292567627338,222.10950879906886,1.7113600280744683,0.0,no change,no change
2021-05-07,12089.82440476965,-666.6039250750127,-5.22563140589628,1257.5303710392527,9.42156998267877,666.6039250750127,5.225631405896277,12089.82440476965,-666.6039250750127,-5.22563140589628,1257.5303710392527,9.42156998267877,666.6039250750127,5.225631405896277,0.0,no change,no change
2021-05-10,13700.631357334392,1610.8069525647425,13.323658794657511,0.0,0.0,0.0,0.0,13700.631357334392,1610.8069525647425,13.323658794657511,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,13745.595581196381,44.96422386198901,0.32819088908568883,0.0,0.0,0.0,0.0,13745.595581196381,44.96422386198901,0.32819088908568883,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-12,15463.914264649282,1718.3186834529006,12.500867447340847,0.0,0.0,0.0,0.0,15463.914264649282,1718.3186834529006,12.500867447340847,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2021-05-13,16576.98290545804,1113.0686408087586,7.197845395154889,0.0,0.0,0.0,0.0,16576.98290545804,1113.0686408087586,7.197845395154889,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:55 | SOXL
2021-05-14,17222.2920706012,645.3091651431605,3.8928022597567447,0.0,0.0,0.0,0.0,17222.2920706012,645.3091651431605,3.8928022597567447,0.0,0.0,0.0,0.0,0.0,08:07 | SOXL,15:55 | SOXS
2021-05-17,17817.58964911782,595.29757851662,3.45655256615236,0.0,0.0,0.0,0.0,17817.58964911782,595.29757851662,3.45655256615236,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2021-05-18,18424.675247398158,607.0855982803369,3.40722628725707,0.0,0.0,0.0,0.0,18424.675247398158,607.0855982803369,3.40722628725707,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXL
2021-05-19,18915.834743592983,491.1594961948249,2.665770167450754,0.0,0.0,0.0,0.0,18915.834743592983,491.1594961948249,2.665770167450754,0.0,0.0,0.0,0.0,0.0,13:36 | SOXL,15:55 | SOXL
2021-05-20,20647.62015081166,1731.7854072186783,9.155215356304879,0.0,0.0,0.0,0.0,20647.62015081166,1731.7854072186783,9.155215356304879,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,20308.661185716344,-338.95896509531667,-1.6416369664859043,338.95896509531667,1.6416369664859034,338.95896509531667,1.6416369664859034,20308.661185716344,-338.95896509531667,-1.6416369664859043,338.95896509531667,1.6416369664859034,338.95896509531667,1.6416369664859034,0.0,no change,no change
2021-05-24,21766.93617405285,1458.2749883365068,7.180556980103403,0.0,0.0,0.0,0.0,21766.93617405285,1458.2749883365068,7.180556980103403,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,21842.561670345778,75.62549629292698,0.34743289403804667,0.0,0.0,0.0,0.0,21842.561670345778,75.62549629292698,0.34743289403804667,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,22028.243378870524,185.68170852474577,0.8500912636855817,0.0,0.0,0.0,0.0,22028.243378870524,185.68170852474577,0.8500912636855817,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-27,22523.664159795648,495.42078092512384,2.2490253644116276,0.0,0.0,0.0,0.0,22523.664159795648,495.42078092512384,2.2490253644116276,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2021-05-28,22026.367960751602,-497.29619904404535,-2.2078832090371425,497.29619904404535,2.2078832090371447,497.29619904404535,2.2078832090371447,22026.367960751602,-497.29619904404535,-2.2078832090371425,497.29619904404535,2.2078832090371447,497.29619904404535,2.2078832090371447,0.0,no change,no change
2021-06-01,22068.21463634505,41.84667559344598,0.18998445711981837,455.4495234505994,2.022093386845862,0.0,0.0,22068.21463634505,41.84667559344598,0.18998445711981837,455.4495234505994,2.022093386845862,0.0,0.0,0.0,no change,no change
2021-06-02,21819.437314727795,-248.77732161725362,-1.1273105945214579,704.226845067853,3.1266087083862923,248.77732161725362,1.1273105945214619,21819.437314727795,-248.77732161725362,-1.1273105945214579,704.226845067853,3.1266087083862923,248.77732161725362,1.1273105945214619,0.0,no change,no change
2021-06-03,22811.429097298464,991.9917825706689,4.546367389140182,0.0,0.0,0.0,0.0,22811.429097298464,991.9917825706689,4.546367389140182,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,21307.225117105005,-1504.2039801934588,-6.594080422482607,1504.2039801934588,6.594080422482607,1504.2039801934588,6.594080422482607,21307.225117105005,-1504.2039801934588,-6.594080422482607,1504.2039801934588,6.594080422482607,1504.2039801934588,6.594080422482607,0.0,no change,no change
2021-06-07,21686.81154901447,379.5864319094653,1.781491629356946,1124.6175482839935,4.930061783885258,0.0,0.0,21686.81154901447,379.5864319094653,1.781491629356946,1124.6175482839935,4.930061783885258,0.0,0.0,0.0,no change,no change
2021-06-08,22118.189435665794,431.37788665132393,1.9891254446342321,693.2396616326696,3.039001452630468,0.0,0.0,22118.189435665794,431.37788665132393,1.9891254446342321,693.2396616326696,3.039001452630468,0.0,0.0,0.0,no change,no change
2021-06-09,22366.442702420878,248.25326675508404,1.1223941610463584,444.98639487758555,1.9507168664425538,0.0,0.0,22366.442702420878,248.25326675508404,1.1223941610463584,444.98639487758555,1.9507168664425538,0.0,0.0,0.0,no change,no change
2021-06-10,21621.144836120173,-745.2978663007052,-3.3322145869000286,1190.2842611782908,5.2179293813698635,745.2978663007052,3.3322145869000277,21621.144836120173,-745.2978663007052,-3.3322145869000286,1190.2842611782908,5.2179293813698635,745.2978663007052,3.3322145869000277,0.0,no change,no change
2021-06-11,21372.6251049397,-248.51973118047317,-1.149429103149513,1438.803992358764,6.307382085628121,248.51973118047317,1.1494291031495123,21372.6251049397,-248.51973118047317,-1.149429103149513,1438.803992358764,6.307382085628121,248.51973118047317,1.1494291031495123,0.0,no change,no change
2021-06-14,20535.249027881757,-837.3760770579429,-3.9179842108604923,2276.180069416707,9.978244062255058,837.3760770579429,3.917984210860491,20535.249027881757,-837.3760770579429,-3.9179842108604923,2276.180069416707,9.978244062255058,837.3760770579429,3.917984210860491,0.0,no change,no change
2021-06-15,20973.42901586432,438.17998798256303,2.1337943717537833,1838.0000814341438,8.057364900701538,0.0,0.0,20973.42901586432,438.17998798256303,2.1337943717537833,1838.0000814341438,8.057364900701538,0.0,0.0,0.0,no change,no change
2021-06-16,21359.55540055338,386.1263846890615,1.8410264930784237,1451.8736967450823,6.364676630089021,0.0,0.0,21359.55540055338,386.1263846890615,1.8410264930784237,1451.8736967450823,6.364676630089021,0.0,0.0,0.0,no change,no change
2021-06-17,20666.57300016361,-692.9824003897702,-3.2443671574353905,2144.8560971348525,9.402550309260834,692.9824003897702,3.244367157435386,20666.57300016361,-692.9824003897702,-3.2443671574353905,2144.8560971348525,9.402550309260834,692.9824003897702,3.244367157435386,0.0,no change,no change
2021-06-18,22107.45954762865,1440.8865474650374,6.972063280417262,703.969549669815,3.086038786378296,0.0,0.0,22107.45954762865,1440.8865474650374,6.972063280417262,703.969549669815,3.086038786378296,0.0,0.0,0.0,no change,no change
2021-06-21,21924.082275912686,-183.3772717159627,-0.8294814305591869,887.3468213857777,3.8899220982646168,183.3772717159627,0.8294814305591826,21924.082275912686,-183.3772717159627,-0.8294814305591869,887.3468213857777,3.8899220982646168,183.3772717159627,0.8294814305591826,0.0,no change,no change
2021-06-22,21608.059754082897,-316.0225218297892,-1.4414401380759,1203.369343215567,5.275291337876244,316.0225218297892,1.4414401380758974,21608.059754082897,-316.0225218297892,-1.4414401380759,1203.369343215567,5.275291337876244,316.0225218297892,1.4414401380758974,0.0,no change,no change
2021-06-23,21372.63023311262,-235.42952097027592,-1.089544936702569,1438.7988641858428,6.3073596049106735,235.42952097027592,1.0895449367025696,21372.63023311262,-235.42952097027592,-1.089544936702569,1438.7988641858428,6.3073596049106735,235.42952097027592,1.0895449367025696,0.0,no change,no change
2021-06-24,20221.324734017362,-1151.3054990952587,-5.3868217741003255,2590.1043632811015,11.354415158442858,1151.3054990952587,5.38682177410032,20221.324734017362,-1151.3054990952587,-5.3868217741003255,2590.1043632811015,11.354415158442858,1151.3054990952587,5.38682177410032,0.0,no change,no change
2021-06-25,20457.292567158573,235.96783314121058,1.1669256898102942,2354.136530139891,10.319987056044154,0.0,0.0,20457.292567158573,235.96783314121058,1.1669256898102942,2354.136530139891,10.319987056044154,0.0,0.0,0.0,no change,no change
2021-06-28,18900.522574833973,-1556.7699923246,-7.609853489722218,3910.906522464491,17.14450465064311,1556.7699923246,7.609853489722215,18900.522574833973,-1556.7699923246,-7.609853489722218,3910.906522464491,17.14450465064311,1556.7699923246,7.609853489722215,0.0,no change,no change
2021-06-29,18468.882836473636,-431.6397383603362,-2.2837449951519595,4342.546260824827,19.036712878892413,431.6397383603362,2.2837449951519546,18468.882836473636,-431.6397383603362,-2.2837449951519595,4342.546260824827,19.036712878892413,431.6397383603362,2.2837449951519546,0.0,no change,no change
2021-06-30,18495.03786299514,26.155026521504624,0.1416167223165843,4316.391234303323,18.92205532539173,0.0,0.0,18495.03786299514,26.155026521504624,0.1416167223165843,4316.391234303323,18.92205532539173,0.0,0.0,0.0,no change,no change
2021-07-01,19358.3119537086,863.2740907134576,4.6675983964363565,3453.117143589865,15.137662479896159,0.0,0.0,19358.3119537086,863.2740907134576,4.6675983964363565,3453.117143589865,15.137662479896159,0.0,0.0,0.0,no change,no change
2021-07-02,18965.917438477263,-392.3945152313354,-2.0270079135498276,3845.5116588212004,16.857828777052028,392.3945152313354,2.0270079135498267,18965.917438477263,-392.3945152313354,-2.0270079135498276,3845.5116588212004,16.857828777052028,392.3945152313354,2.0270079135498267,0.0,no change,no change
2021-07-06,19070.814003905038,104.89656542777448,0.5530793106531373,3740.615093393426,16.397986629590093,0.0,0.0,19070.814003905038,104.89656542777448,0.5530793106531373,3740.615093393426,16.397986629590093,0.0,0.0,0.0,no change,no change
2021-07-07,19855.35169376472,784.5376898596805,4.113813336436678,2956.0774035337454,12.958755854028587,0.0,0.0,19855.35169376472,784.5376898596805,4.113813336436678,2956.0774035337454,12.958755854028587,0.0,0.0,0.0,no change,no change
2021-07-08,20718.630374826917,863.2786810621983,4.347838781084379,2092.798722471547,9.174342885511699,0.0,0.0,20718.630374826917,863.2786810621983,4.347838781084379,2092.798722471547,9.174342885511699,0.0,0.0,0.0,no change,no change
2021-07-09,19515.28205970632,-1203.3483151205983,-5.808049534889448,3296.1470375921454,14.44954204111002,1203.3483151205983,5.808049534889446,19515.28205970632,-1203.3483151205983,-5.808049534889448,3296.1470375921454,14.44954204111002,1203.3483151205983,5.808049534889446,0.0,no change,no change
2021-07-12,18861.28248449442,-653.9995752118994,-3.351217641697468,3950.1466128040447,17.316524080781317,653.9995752118994,3.351217641697469,18861.28248449442,-653.9995752118994,-3.351217641697468,3950.1466128040447,17.316524080781317,653.9995752118994,3.351217641697469,0.0,no change,no change
2021-07-13,19146.687918545776,285.4054340513576,1.513181483210313,3664.741178752687,16.06537303349705,0.0,0.0,19146.687918545776,285.4054340513576,1.513181483210313,3664.741178752687,16.06537303349705,0.0,0.0,0.0,no change,no change
2021-07-14,19358.31708471237,211.62916616659277,1.1053043067652757,3453.1120125860944,15.137639986768926,0.0,0.0,19358.31708471237,211.62916616659277,1.1053043067652757,3453.1120125860944,15.137639986768926,0.0,0.0,0.0,no change,no change
2021-07-15,20627.070770897757,1268.7536861853878,6.554049510777715,2184.3583264007066,9.575718895487341,0.0,0.0,20627.070770897757,1268.7536861853878,6.554049510777715,2184.3583264007066,9.575718895487341,0.0,0.0,0.0,no change,no change
2021-07-16,21992.621699312174,1365.5509284144173,6.620188312637398,818.8073979862893,3.5894612060200117,0.0,0.0,21992.621699312174,1365.5509284144173,6.620188312637398,818.8073979862893,3.5894612060200117,0.0,0.0,0.0,no change,no change
2021-07-19,22092.02414429005,99.40244497787717,0.451980879482794,719.4049530084121,3.153704004864871,0.0,0.0,22092.02414429005,99.40244497787717,0.451980879482794,719.4049530084121,3.153704004864871,0.0,0.0,0.0,no change,no change
2021-07-20,20873.231819873396,-1218.792324416656,-5.516888432025668,1938.197277425068,8.49660610546582,1218.792324416656,5.51688843202567,20873.231819873396,-1218.792324416656,-5.516888432025668,1938.197277425068,8.49660610546582,1218.792324416656,5.51688843202567,0.0,no change,no change
2021-07-21,19200.04381032647,-1673.1880095469241,-8.015950879029099,3611.385286971992,15.831473212696196,1673.1880095469241,8.015950879029104,19200.04381032647,-1673.1880095469241,-8.015950879029099,3611.385286971992,15.831473212696196,1673.1880095469241,8.015950879029104,0.0,no change,no change
2021-07-22,19619.911907135305,419.8680968088338,2.1868080143807367,3191.5171901631584,13.990869123325231,0.0,0.0,19619.911907135305,419.8680968088338,2.1868080143807367,3191.5171901631584,13.990869123325231,0.0,0.0,0.0,no change,no change
2021-07-23,19214.437169832912,-405.4747373023929,-2.066649122695252,3596.9919274655513,15.768376072025841,405.4747373023929,2.0666491226952513,19214.437169832912,-405.4747373023929,-2.066649122695252,3596.9919274655513,15.768376072025841,405.4747373023929,2.0666491226952513,0.0,no change,no change
2021-07-26,19324.83216212396,110.39499229104695,0.5745418994857143,3486.5969351745043,15.284430099942394,0.0,0.0,19324.83216212396,110.39499229104695,0.5745418994857143,3486.5969351745043,15.284430099942394,0.0,0.0,0.0,no change,no change
2021-07-27,20459.641524815313,1134.8093626913542,5.872285736667582,2351.78757248315,10.309689771964662,0.0,0.0,20459.641524815313,1134.8093626913542,5.872285736667582,2351.78757248315,10.309689771964662,0.0,0.0,0.0,no change,no change
2021-07-28,19279.832024072723,-1179.809500742591,-5.766520881177762,3531.597073225741,15.48170023965743,1179.809500742591,5.76652088117776,19279.832024072723,-1179.809500742591,-5.766520881177762,3531.597073225741,15.48170023965743,1179.809500742591,5.76652088117776,0.0,no change,no change
2021-07-29,18181.128376163408,-1098.703647909315,-5.698720022754755,4630.300721135056,20.298161510991953,1098.703647909315,5.698720022754752,18181.128376163408,-1098.703647909315,-5.698720022754755,4630.300721135056,20.298161510991953,1098.703647909315,5.698720022754752,0.0,no change,no change
2021-07-30,17861.19164311763,-319.93673304577896,-1.759718794270415,4950.237454180835,21.700689742262078,319.93673304577896,1.7597187942704149,17861.19164311763,-319.93673304577896,-1.759718794270415,4950.237454180835,21.700689742262078,319.93673304577896,1.7597187942704149,0.0,no change,no change
2021-08-02,17553.28356698794,-307.90807612969,-1.7238943642841176,5258.145530310525,23.050487139068554,307.90807612969,1.7238943642841145,17553.28356698794,-307.90807612969,-1.7238943642841176,5258.145530310525,23.050487139068554,307.90807612969,1.7238943642841145,0.0,no change,no change
2021-08-03,17200.12402003864,-353.1595469493004,-2.011928683323272,5611.305077259825,24.598656459995166,353.1595469493004,2.0119286833232706,17200.12402003864,-353.1595469493004,-2.011928683323272,5611.305077259825,24.598656459995166,353.1595469493004,2.0119286833232706,0.0,no change,no change
2021-08-04,16546.13492509955,-653.9890949390865,-3.8022347639887433,6265.294172198912,27.465592556587808,653.9890949390865,3.802234763988739,16546.13492509955,-653.9890949390865,-3.8022347639887433,6265.294172198912,27.465592556587808,653.9890949390865,3.802234763988739,0.0,no change,no change
2021-08-05,16794.65418708421,248.51926198465662,1.5019777314136729,6016.774910214255,26.376141909174887,0.0,0.0,16794.65418708421,248.51926198465662,1.5019777314136729,6016.774910214255,26.376141909174887,0.0,0.0,0.0,no change,no change
2021-08-06,16903.731423624056,109.07723653984795,0.6494759304048747,5907.697673674407,25.897972671839533,0.0,0.0,16903.731423624056,109.07723653984795,0.6494759304048747,5907.697673674407,25.897972671839533,0.0,0.0,0.0,no change,no change
2021-08-09,17069.33429371827,165.60287009421518,0.979682331338827,5742.094803580192,25.172008202941672,0.0,0.0,17069.33429371827,165.60287009421518,0.979682331338827,5742.094803580192,25.172008202941672,0.0,0.0,0.0,no change,no change
2021-08-10,17739.01930267091,669.6850089526379,3.9233223594378197,5072.409794627554,22.23626486964938,0.0,0.0,17739.01930267091,669.6850089526379,3.9233223594378197,5072.409794627554,22.23626486964938,0.0,0.0,0.0,no change,no change
2021-08-11,17814.88351179424,75.86420912333051,0.42766856402207676,4996.545585504224,21.90369382028748,0.0,0.0,17814.88351179424,75.86420912333051,0.42766856402207676,4996.545585504224,21.90369382028748,0.0,0.0,0.0,no change,no change
2021-08-12,18390.398050319487,575.5145385252472,3.2305265321787235,4421.0310469789765,19.38077192850033,0.0,0.0,18390.398050319487,575.5145385252472,3.2305265321787235,4421.0310469789765,19.38077192850033,0.0,0.0,0.0,no change,no change
2021-08-13,18173.274777082857,-217.12327323662976,-1.180633897333494,4638.154320215606,20.33258986288105,217.12327323662976,1.1806338973334936,18173.274777082857,-217.12327323662976,-1.180633897333494,4638.154320215606,20.33258986288105,217.12327323662976,1.1806338973334936,0.0,no change,no change
2021-08-16,18285.75795788337,112.48318080051104,0.6189483303381094,4525.671139415095,19.83948975801374,0.0,0.0,18285.75795788337,112.48318080051104,0.6189483303381094,4525.671139415095,19.83948975801374,0.0,0.0,0.0,no change,no change
2021-08-17,19381.86586164172,1096.1079037583513,5.994325782299859,3429.563235656744,15.034407625355238,0.0,0.0,19381.86586164172,1096.1079037583513,5.994325782299859,3429.563235656744,15.034407625355238,0.0,0.0,0.0,no change,no change
2021-08-18,20040.826373487667,658.9605118459476,3.399881706694119,2770.6027238107963,12.145677993225405,0.0,0.0,20040.826373487667,658.9605118459476,3.399881706694119,2770.6027238107963,12.145677993225405,0.0,0.0,0.0,no change,no change
2021-08-19,19725.60810573638,-315.2182677512865,-1.5728805882390895,3085.820991562083,13.527521569999022,315.2182677512865,1.5728805882390848,19725.60810573638,-315.2182677512865,-1.5728805882390895,3085.820991562083,13.527521569999022,315.2182677512865,1.5728805882390848,0.0,no change,no change
2021-08-20,19319.07184501723,-406.53626071914914,-2.0609567955520935,3492.357252281232,15.309681990484448,406.53626071914914,2.0609567955520967,19319.07184501723,-406.53626071914914,-2.0609567955520935,3492.357252281232,15.309681990484448,406.53626071914914,2.0609567955520967,0.0,no change,no change
2021-08-23,17697.163751612377,-1621.9080934048543,-8.395372750907681,5114.265345686086,22.419749871312376,1621.9080934048543,8.395372750907681,17697.163751612377,-1621.9080934048543,-8.395372750907681,5114.265345686086,22.419749871312376,1621.9080934048543,8.395372750907681,0.0,no change,no change
2021-08-24,17710.24342708775,13.079675475371914,0.07390831468223613,5101.185670210714,22.362411615916002,0.0,0.0,17710.24342708775,13.079675475371914,0.07390831468223613,5101.185670210714,22.362411615916002,0.0,0.0,0.0,no change,no change
2021-08-25,17238.32283815102,-471.9205889367295,-2.6646759028446154,5573.106259147444,24.431201725136376,471.9205889367295,2.6646759028446145,17238.32283815102,-471.9205889367295,-2.6646759028446154,5573.106259147444,24.431201725136376,471.9205889367295,2.6646759028446145,0.0,no change,no change
2021-08-26,17223.668191290384,-14.654646860635694,-0.08501202233086591,5587.7609060080795,24.49544428880097,14.654646860635694,0.08501202233086586,17223.668191290384,-14.654646860635694,-0.08501202233086591,5587.7609060080795,24.49544428880097,14.654646860635694,0.08501202233086586,0.0,no change,no change
2021-08-27,16258.36999519535,-965.2981960950347,-5.604486717778068,6553.059102103114,28.72708708495246,965.2981960950347,5.604486717778062,16258.36999519535,-965.2981960950347,-5.604486717778068,6553.059102103114,28.72708708495246,965.2981960950347,5.604486717778062,0.0,no change,no change
2021-08-30,16062.170307393822,-196.19968780152703,-1.2067611197156158,6749.258789904641,29.587180886900022,196.19968780152703,1.2067611197156154,16062.170307393822,-196.19968780152703,-1.2067611197156158,6749.258789904641,29.587180886900022,196.19968780152703,1.2067611197156154,0.0,no change,no change
2021-08-31,16493.80465484456,431.63434745073755,2.6872728852342265,6317.624442453904,27.694996291144662,0.0,0.0,16493.80465484456,431.63434745073755,2.6872728852342265,6317.624442453904,27.694996291144662,0.0,0.0,0.0,no change,no change
2021-09-01,16716.169624492053,222.36496964749313,1.3481726884778,6095.2594728064105,26.72019997873902,0.0,0.0,16716.169624492053,222.36496964749313,1.3481726884778,6095.2594728064105,26.72019997873902,0.0,0.0,0.0,no change,no change
2021-09-02,16630.631392780288,-85.53823171176555,-0.5117095221768841,6180.797704518176,27.09517969327999,85.53823171176555,0.511709522176883,16630.631392780288,-85.53823171176555,-0.5117095221768841,6180.797704518176,27.09517969327999,85.53823171176555,0.511709522176883,0.0,no change,no change
