date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-27,9527.794553953596,230.44707428244692,2.47863247863247,3382.8063810755375,26.201773241222906,0.0,0.0,9527.794553953596,230.44707428244692,2.47863247863247,3382.8063810755375,26.201773241222906,0.0,0.0,0.0,no change,no change
2026-03-02,9693.080731369973,165.28617741637754,1.7347789824854187,3217.52020365916,24.92153711396471,0.0,0.0,9693.080731369973,165.28617741637754,1.7347789824854187,3217.52020365916,24.92153711396471,0.0,0.0,0.0,no change,no change
2026-03-03,10914.71510676152,1221.6343753915462,12.60315898781219,1995.8858282676138,15.459279070832112,0.0,0.0,10914.71510676152,1221.6343753915462,12.60315898781219,1995.8858282676138,15.459279070832112,0.0,0.0,0.0,no change,no change
2026-03-04,10064.974630556817,-849.7404762047026,-7.785273989224873,2845.6263044723164,22.04100582763381,849.7404762047026,7.785273989224875,10064.974630556817,-849.7404762047026,-7.785273989224873,2845.6263044723164,22.04100582763381,849.7404762047026,7.785273989224875,0.0,no change,no change
2026-03-05,11030.116335262497,965.1417047056802,9.589112145156854,1880.4845997666362,14.565430449209316,0.0,0.0,11030.116335262497,965.1417047056802,9.589112145156854,1880.4845997666362,14.565430449209316,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,11938.512779326104,908.3964440636064,8.235601660514934,972.0881557030298,7.529379620630619,0.0,0.0,11938.512779326104,908.3964440636064,8.235601660514934,972.0881557030298,7.529379620630619,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,13180.103144335097,1241.590365008993,10.3998746574117,0.0,0.0,0.0,0.0,13180.103144335097,1241.590365008993,10.3998746574117,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,14228.950883379239,1048.8477390441421,7.957811312690244,0.0,0.0,0.0,0.0,14228.950883379239,1048.8477390441421,7.957811312690244,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,13996.33088896684,-232.61999441239823,-1.6348358801640095,232.61999441239823,1.634835880164014,232.61999441239823,1.634835880164014,13996.33088896684,-232.61999441239823,-1.6348358801640095,232.61999441239823,1.634835880164014,232.61999441239823,1.634835880164014,0.0,no change,19:59 | SOXS
2026-03-12,14607.34478686281,611.0138978959694,4.365529100041687,0.0,0.0,0.0,0.0,14607.34478686281,611.0138978959694,4.365529100041687,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,14721.132616557437,113.78782969462736,0.778976818545174,0.0,0.0,0.0,0.0,14721.132616557437,113.78782969462736,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15839.67066212268,1118.538045565243,7.598179261744975,0.0,0.0,0.0,0.0,15839.67066212268,1118.538045565243,7.598179261744975,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,16198.460082987694,358.7894208650141,2.2651318232454587,0.0,0.0,0.0,0.0,16198.460082987694,358.7894208650141,2.2651318232454587,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,15605.869359181954,-592.5907238057407,-3.6583151779230216,592.5907238057407,3.6583151779230203,592.5907238057407,3.6583151779230203,15605.869359181954,-592.5907238057407,-3.6583151779230216,592.5907238057407,3.6583151779230203,592.5907238057407,3.6583151779230203,0.0,no change,no change
2026-03-19,16304.214735236104,698.3453760541506,4.474889286723838,0.0,0.0,0.0,0.0,16304.214735236104,698.3453760541506,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,15333.836396640858,-970.3783385952465,-5.951702393235159,970.3783385952465,5.951702393235158,970.3783385952465,5.951702393235158,15333.836396640858,-970.3783385952465,-5.951702393235159,970.3783385952465,5.951702393235158,970.3783385952465,5.951702393235158,0.0,no change,no change
