date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-20,18026.455373103054,-105.17049335152842,-0.5800389558340946,1206.9354105579805,6.275208693743616,105.17049335152842,0.5800389558340983,18026.455373103054,-105.17049335152842,-0.5800389558340946,1206.9354105579805,6.275208693743616,105.17049335152842,0.5800389558340983,0.0,no change,no change
2025-08-21,17692.214726566384,-334.2406465366694,-1.8541673313955176,1541.1760570946499,8.01302315556285,334.2406465366694,1.854167331395521,17692.214726566384,-334.2406465366694,-1.8541673313955176,1541.1760570946499,8.01302315556285,334.2406465366694,1.854167331395521,0.0,no change,no change
2025-08-22,19238.054359453654,1545.8396328872695,8.7374003581703,0.0,0.0,0.0,0.0,19238.054359453654,1545.8396328872695,8.7374003581703,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,no change
2025-08-25,19236.130746379018,-1.9236130746357958,-0.00999900009998056,1.9236130746357958,0.009999000099979055,1.9236130746357958,0.009999000099979055,19236.130746379018,-1.9236130746357958,-0.00999900009998056,1.9236130746357958,0.009999000099979055,1.9236130746357958,0.009999000099979055,0.0,no change,19:59 | SOXL
2025-08-26,19814.8607372843,578.7299909052817,3.008557170543358,0.0,0.0,0.0,0.0,19814.8607372843,578.7299909052817,3.008557170543358,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,19398.582003224357,-416.2787340599425,-2.100841078719562,416.2787340599425,2.1008410787195624,416.2787340599425,2.1008410787195624,19398.582003224357,-416.2787340599425,-2.100841078719562,416.2787340599425,2.1008410787195624,416.2787340599425,2.1008410787195624,0.0,no change,no change
2025-08-28,19885.57371671974,486.991713495383,2.5104500597746604,0.0,0.0,0.0,0.0,19885.57371671974,486.991713495383,2.5104500597746604,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,18417.248437378214,-1468.3252793415268,-7.383871847292811,1468.3252793415268,7.3838718472928075,1468.3252793415268,7.3838718472928075,18417.248437378214,-1468.3252793415268,-7.383871847292811,1468.3252793415268,7.3838718472928075,1468.3252793415268,7.3838718472928075,0.0,no change,no change
2025-09-02,17683.100767435713,-734.1476699425002,-3.9861962683444663,2202.472949284027,11.075732491601151,734.1476699425002,3.986196268344468,17683.100767435713,-734.1476699425002,-3.9861962683444663,2202.472949284027,11.075732491601151,734.1476699425002,3.986196268344468,0.0,no change,no change
2025-09-03,17548.93606851455,-134.1646989211622,-0.7587170411211597,2336.637648205189,11.750416062879543,134.1646989211622,0.7587170411211647,17548.93606851455,-134.1646989211622,-0.7587170411211597,2336.637648205189,11.750416062879543,134.1646989211622,0.7587170411211647,0.0,no change,no change
2025-09-04,18282.99966814574,734.0635996311903,4.182952155989739,1602.5740485739989,8.058978188929789,0.0,0.0,18282.99966814574,734.0635996311903,4.182952155989739,1602.5740485739989,8.058978188929789,0.0,0.0,0.0,no change,no change
2025-09-05,18459.55557608489,176.55590793914962,0.9656834827096894,1426.0181406348493,7.171118927465778,0.0,0.0,18459.55557608489,176.55590793914962,0.9656834827096894,1426.0181406348493,7.171118927465778,0.0,0.0,0.0,no change,no change
2025-09-08,19081.25400096492,621.698424880029,3.3678948678778964,804.3197157548202,4.044739805915432,0.0,0.0,19081.25400096492,621.698424880029,3.3678948678778964,804.3197157548202,4.044739805915432,0.0,0.0,0.0,no change,no change
2025-09-09,19454.710110259435,373.45610929451504,1.9571885017390933,430.86360646030516,2.1667144865829853,0.0,0.0,19454.710110259435,373.45610929451504,1.9571885017390933,430.86360646030516,2.1667144865829853,0.0,0.0,0.0,no change,no change
2025-09-10,20104.34639415276,649.6362838933237,3.3392236646627715,0.0,0.0,0.0,0.0,20104.34639415276,649.6362838933237,3.3392236646627715,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,20534.94133601279,430.5949418600321,2.1418002526322866,0.0,0.0,0.0,0.0,20534.94133601279,430.5949418600321,2.1418002526322866,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,20650.80576423185,115.86442821905803,0.5642306268285324,0.0,0.0,0.0,0.0,20650.80576423185,115.86442821905803,0.5642306268285324,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,20191.71093177786,-459.0948324539895,-2.2231327808485024,459.0948324539895,2.2231327808484984,459.0948324539895,2.2231327808484984,20191.71093177786,-459.0948324539895,-2.2231327808485024,459.0948324539895,2.2231327808484984,459.0948324539895,2.2231327808484984,0.0,no change,no change
2025-09-16,19767.37572626203,-424.3352055158284,-2.101531697583914,883.4300379698179,4.277944638363505,424.3352055158284,2.101531697583916,19767.37572626203,-424.3352055158284,-2.101531697583914,883.4300379698179,4.277944638363505,424.3352055158284,2.101531697583916,0.0,no change,no change
2025-09-17,19472.75243653423,-294.62328972780233,-1.4904522168634582,1178.0533276976203,5.704636134528286,294.62328972780233,1.4904522168634622,19472.75243653423,-294.62328972780233,-1.4904522168634582,1178.0533276976203,5.704636134528286,294.62328972780233,1.4904522168634622,0.0,no change,no change
2025-09-18,17640.7408874335,-1832.0115491007273,-9.408077030053331,3010.0648767983475,14.57601660276094,1832.0115491007273,9.408077030053333,17640.7408874335,-1832.0115491007273,-9.408077030053331,3010.0648767983475,14.57601660276094,1832.0115491007273,9.408077030053333,0.0,no change,no change
2025-09-19,18097.743244634064,457.002357200563,2.5906075040539323,2553.0625195977846,12.363016478610277,0.0,0.0,18097.743244634064,457.002357200563,2.5906075040539323,2553.0625195977846,12.363016478610277,0.0,0.0,0.0,no change,no change
2025-09-22,17312.417068479506,-785.3261761545582,-4.339359695510137,3338.3886957523428,16.165900419898318,785.3261761545582,4.339359695510132,17312.417068479506,-785.3261761545582,-4.339359695510137,3338.3886957523428,16.165900419898318,785.3261761545582,4.339359695510132,0.0,no change,no change
2025-09-23,17398.71036828983,86.29329981032424,0.49844744075302483,3252.0953959420185,15.748031496062968,0.0,0.0,17398.71036828983,86.29329981032424,0.49844744075302483,3252.0953959420185,15.748031496062968,0.0,0.0,0.0,no change,no change
2025-09-24,17498.512188886238,99.8018205964072,0.5736161961653385,3152.2935753456113,15.264748559136272,0.0,0.0,17498.512188886238,99.8018205964072,0.5736161961653385,3152.2935753456113,15.264748559136272,0.0,0.0,0.0,no change,no change
2025-09-25,17729.727445320317,231.2152564340795,1.321342374358725,2921.078318911532,14.145105775828732,0.0,0.0,17729.727445320317,231.2152564340795,1.321342374358725,2921.078318911532,14.145105775828732,0.0,0.0,0.0,no change,no change
2025-09-26,17499.172442243944,-230.5550030763734,-1.3003866178282864,3151.633321987905,15.26155133107048,230.5550030763734,1.3003866178282812,17499.172442243944,-230.5550030763734,-1.3003866178282864,3151.633321987905,15.26155133107048,230.5550030763734,1.3003866178282812,0.0,no change,no change
2025-09-29,17663.572440425396,164.39999818145225,0.9394729877887364,2987.233323806453,14.465456495554665,0.0,0.0,17663.572440425396,164.39999818145225,0.9394729877887364,2987.233323806453,14.465456495554665,0.0,0.0,0.0,no change,no change
2025-09-30,17331.523882796333,-332.048557629063,-1.8798493835206709,3319.281881435516,16.073377084320196,332.048557629063,1.8798493835206656,17331.523882796333,-332.048557629063,-1.8798493835206709,3319.281881435516,16.073377084320196,332.048557629063,1.8798493835206656,0.0,no change,no change
2025-10-01,16208.51050688837,-1123.0133759079636,-6.4795997368857545,4442.2952573434795,21.511486321941685,1123.0133759079636,6.479599736885758,16208.51050688837,-1123.0133759079636,-6.4795997368857545,4442.2952573434795,21.511486321941685,1123.0133759079636,6.479599736885758,0.0,no change,no change
2025-10-02,15249.19702827568,-959.3134786126902,-5.918578873765091,5401.60873595617,26.15689091082347,959.3134786126902,5.9185788737650915,15249.19702827568,-959.3134786126902,-5.918578873765091,5401.60873595617,26.15689091082347,959.3134786126902,5.9185788737650915,0.0,no change,no change
2025-10-03,15513.161070182463,263.9640419067837,1.7310028942332467,5137.644694049386,24.878664555298005,0.0,0.0,15513.161070182463,263.9640419067837,1.7310028942332467,5137.644694049386,24.878664555298005,0.0,0.0,0.0,no change,no change
2025-10-06,14025.254159050097,-1487.906911132366,-9.591255479144367,6625.551605181752,32.083743757144404,1487.906911132366,9.591255479144364,14025.254159050097,-1487.906911132366,-9.591255479144367,6625.551605181752,32.083743757144404,1487.906911132366,9.591255479144364,0.0,no change,no change
2025-10-07,14918.513501596735,893.2593425466384,6.368935153807853,5732.292262635114,27.758201438142954,0.0,0.0,14918.513501596735,893.2593425466384,6.368935153807853,5732.292262635114,27.758201438142954,0.0,0.0,0.0,no change,no change
2025-10-08,13361.674495483714,-1556.8390061130212,-10.43561750268478,7289.131268748135,35.297079213118394,1556.8390061130212,10.435617502684781,13361.674495483714,-1556.8390061130212,-10.43561750268478,7289.131268748135,35.297079213118394,1556.8390061130212,10.435617502684781,0.0,no change,no change
2025-10-09,13594.771846162803,233.09735067908878,1.7445219965347647,7056.033918069046,34.168322527590774,0.0,0.0,13594.771846162803,233.09735067908878,1.7445219965347647,7056.033918069046,34.168322527590774,0.0,0.0,0.0,no change,no change
2025-10-10,16007.281924099425,2412.510077936622,17.745866611344162,4643.523840132424,22.485920855326732,0.0,0.0,16007.281924099425,2412.510077936622,17.745866611344162,4643.523840132424,22.485920855326732,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,17147.77922649347,1140.4973023940438,7.1248654693648605,3503.0265377383803,16.96314699645175,0.0,0.0,17147.77922649347,1140.4973023940438,7.1248654693648605,3503.0265377383803,16.96314699645175,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,18046.092245222277,898.313018728808,5.238655145156668,2604.7135190095723,12.613132624205186,0.0,0.0,18046.092245222277,898.313018728808,5.238655145156668,2604.7135190095723,12.613132624205186,0.0,0.0,0.0,no change,no change
2025-10-15,16699.174505878465,-1346.9177393438113,-7.463764016281194,3951.6312583533836,19.13548218635513,1346.9177393438113,7.4637640162811945,16699.174505878465,-1346.9177393438113,-7.463764016281194,3951.6312583533836,19.13548218635513,1346.9177393438113,7.4637640162811945,0.0,no change,no change
2025-10-16,16616.805638248647,-82.36886762981885,-0.4932511340654755,4034.0001259832025,19.534347337527514,82.36886762981885,0.4932511340654788,16616.805638248647,-82.36886762981885,-0.4932511340654755,4034.0001259832025,19.534347337527514,82.36886762981885,0.4932511340654788,0.0,no change,no change
2025-10-17,16407.921521773733,-208.88411647491375,-1.2570654133072567,4242.884242458116,20.545853226739407,208.88411647491375,1.2570654133072559,16407.921521773733,-208.88411647491375,-1.2570654133072567,4242.884242458116,20.545853226739407,208.88411647491375,1.2570654133072559,0.0,no change,no change
2025-10-20,15637.976777765856,-769.9447440078766,-4.692518445960026,5012.828986465993,24.274253720154807,769.9447440078766,4.692518445960021,15637.976777765856,-769.9447440078766,-4.692518445960026,5012.828986465993,24.274253720154807,769.9447440078766,4.692518445960021,0.0,no change,no change
2025-10-21,16412.924775802396,774.9479980365395,4.95555153361249,4237.880988429453,20.52162533904444,0.0,0.0,16412.924775802396,774.9479980365395,4.95555153361249,4237.880988429453,20.52162533904444,0.0,0.0,0.0,no change,no change
2025-10-22,17351.765727596554,938.8409517941582,5.7201319363767045,3299.040036635295,15.975357447549989,0.0,0.0,17351.765727596554,938.8409517941582,5.7201319363767045,3299.040036635295,15.975357447549989,0.0,0.0,0.0,no change,no change
2025-10-23,15679.35361338142,-1672.4121142151344,-9.638282008126131,4971.4521508504295,24.07388945307507,1672.4121142151344,9.638282008126128,15679.35361338142,-1672.4121142151344,-9.638282008126131,4971.4521508504295,24.07388945307507,1672.4121142151344,9.638282008126128,0.0,no change,no change
2025-10-24,15065.23687518839,-614.11673819303,-3.9167222918482847,5585.568889043459,27.04770435019985,614.11673819303,3.9167222918482874,15065.23687518839,-614.11673819303,-3.9167222918482847,5585.568889043459,27.04770435019985,614.11673819303,3.9167222918482874,0.0,no change,no change
2025-10-27,13802.453526230984,-1262.783348957406,-8.382100855228769,6848.352238000865,33.16263934777077,1262.783348957406,8.382100855228769,13802.453526230984,-1262.783348957406,-8.382100855228769,6848.352238000865,33.16263934777077,1262.783348957406,8.382100855228769,0.0,no change,no change
2025-10-28,13636.139640140333,-166.31388609065107,-1.2049588558626811,7014.666124091516,33.968002043974685,166.31388609065107,1.2049588558626805,13636.139640140333,-166.31388609065107,-1.2049588558626811,7014.666124091516,33.968002043974685,166.31388609065107,1.2049588558626805,0.0,no change,no change
2025-10-29,13227.655777406937,-408.48386273339565,-2.995597533564065,7423.149986824912,35.946054946108454,408.48386273339565,2.9955975335640654,13227.655777406937,-408.48386273339565,-2.995597533564065,7423.149986824912,35.946054946108454,408.48386273339565,2.9955975335640654,0.0,no change,no change
2025-10-30,13311.816900125237,84.16112271830025,0.6362512310159163,7338.988864106612,35.53851093218881,0.0,0.0,13311.816900125237,84.16112271830025,0.6362512310159163,7338.988864106612,35.53851093218881,0.0,0.0,0.0,no change,no change
2025-10-31,13554.73391080833,242.9170106830934,1.8248223552474574,7096.071853423518,34.362203269153994,0.0,0.0,13554.73391080833,242.9170106830934,1.8248223552474574,7096.071853423518,34.362203269153994,0.0,0.0,0.0,no change,no change
2025-11-03,13472.773987756602,-81.95992305172877,-0.6046590334493729,7178.031776475247,34.7590881364442,81.95992305172877,0.6046590334493783,13472.773987756602,-81.95992305172877,-0.6046590334493729,7178.031776475247,34.7590881364442,81.95992305172877,0.6046590334493783,0.0,no change,no change
2025-11-04,15551.083382851955,2078.3093950953535,15.425994653988994,5099.722381379894,24.695028560158406,0.0,0.0,15551.083382851955,2078.3093950953535,15.425994653988994,5099.722381379894,24.695028560158406,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,17919.548865888253,2368.465483036298,15.230228175922345,2731.256898343596,13.225909582057369,0.0,0.0,17919.548865888253,2368.465483036298,15.230228175922345,2731.256898343596,13.225909582057369,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,18941.25221094788,1021.7033450596282,5.701613096993463,1709.5535532839676,8.278386677991005,0.0,0.0,18941.25221094788,1021.7033450596282,5.701613096993463,1709.5535532839676,8.278386677991005,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,18362.76674346155,-578.4854674863309,-3.0541036096439877,2288.0390207702985,11.079659781282182,578.4854674863309,3.0541036096439877,18362.76674346155,-578.4854674863309,-3.0541036096439877,2288.0390207702985,11.079659781282182,578.4854674863309,3.0541036096439877,0.0,no change,no change
2025-11-10,19149.2713345355,786.50459107395,4.283148623853217,1501.5344296963485,7.271069452878567,0.0,0.0,19149.2713345355,786.50459107395,4.283148623853217,1501.5344296963485,7.271069452878567,0.0,0.0,0.0,08:01 | SOXL,no change
2025-11-11,19147.356598875613,-1.9147356598878105,-0.009999000099991662,1503.4491653562363,7.280341418736696,1.9147356598878105,0.009999000099991303,19147.356598875613,-1.9147356598878105,-0.009999000099991662,1503.4491653562363,7.280341418736696,1.9147356598878105,0.009999000099991303,0.0,no change,19:59 | SOXL
2025-11-12,19300.652094420035,153.295495544422,0.8006091846298302,1350.1536698118143,6.538019316177691,0.0,0.0,19300.652094420035,153.295495544422,0.8006091846298302,1350.1536698118143,6.538019316177691,0.0,0.0,0.0,no change,no change
2025-11-13,17465.009193866626,-1835.6429005534083,-9.510781768270448,3185.7965703652226,15.426984335319109,1835.6429005534083,9.510781768270444,17465.009193866626,-1835.6429005534083,-9.510781768270448,3185.7965703652226,15.426984335319109,1835.6429005534083,9.510781768270444,0.0,no change,no change
2025-11-14,17698.29470069454,233.2855068279132,1.335730798869772,2952.5110635373094,14.29731651755301,0.0,0.0,17698.29470069454,233.2855068279132,1.335730798869772,2952.5110635373094,14.29731651755301,0.0,0.0,0.0,no change,no change
2025-11-17,16303.067919473755,-1395.2267812207847,-7.8833967046894715,4347.737844758094,21.053599043038684,1395.2267812207847,7.8833967046894715,16303.067919473755,-1395.2267812207847,-7.8833967046894715,4347.737844758094,21.053599043038684,1395.2267812207847,7.8833967046894715,0.0,no change,no change
2025-11-18,15239.600046520738,-1063.467872953017,-6.523115024766113,5411.205717711111,26.20336358537433,1063.467872953017,6.523115024766114,15239.600046520738,-1063.467872953017,-6.523115024766113,5411.205717711111,26.20336358537433,1063.467872953017,6.523115024766114,0.0,no change,no change
2025-11-19,16397.433970665126,1157.8339241443882,7.597534847436682,4253.371793566723,20.596638417537,0.0,0.0,16397.433970665126,1157.8339241443882,7.597534847436682,4253.371793566723,20.596638417537,0.0,0.0,0.0,10:48 | SOXL,no change
2025-11-20,16395.794391226,-1.6395794391246454,-0.009999000100002764,4255.011373005847,20.60457795974104,1.6395794391246454,0.009999000100002473,16395.794391226,-1.6395794391246454,-0.009999000100002764,4255.011373005847,20.60457795974104,1.6395794391246454,0.009999000100002473,0.0,no change,19:59 | SOXL
2025-11-21,16719.841373486266,324.0469822602645,1.9764030612244854,3930.964390745583,19.035404408065254,0.0,0.0,16719.841373486266,324.0469822602645,1.9764030612244854,3930.964390745583,19.035404408065254,0.0,0.0,0.0,no change,no change
2025-11-24,17721.05671686588,1001.2153433796157,5.988186855452504,2929.7490473659673,14.187093137258733,0.0,0.0,17721.05671686588,1001.2153433796157,5.988186855452504,2929.7490473659673,14.187093137258733,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-25,17719.284788387045,-1.7719284788363439,-0.00999900009998056,2931.5209758448036,14.19567356990173,1.7719284788363439,0.00999900009997668,17719.284788387045,-1.7719284788363439,-0.00999900009998056,2931.5209758448036,14.19567356990173,1.7719284788363439,0.00999900009997668,0.0,no change,19:59 | SOXL
2025-11-26,19265.2895846735,1546.0047962864555,8.724984189540685,1385.516179558348,6.709259654933786,0.0,0.0,19265.2895846735,1546.0047962864555,8.724984189540685,1385.516179558348,6.709259654933786,0.0,0.0,0.0,15:55 | SOXL,no change
2025-11-28,19263.363248348665,-1.9263363248355745,-0.009999000099991662,1387.4425158831837,6.718587796154174,1.9263363248355745,0.009999000099993676,19263.363248348665,-1.9263363248355745,-0.009999000099991662,1387.4425158831837,6.718587796154174,1.9263363248355745,0.009999000099993676,0.0,no change,16:59 | SOXL
2025-12-01,19600.272958286947,336.9097099382816,1.7489661882753582,1050.532805944902,5.087127436763138,0.0,0.0,19600.272958286947,336.9097099382816,1.7489661882753582,1050.532805944902,5.087127436763138,0.0,0.0,0.0,no change,no change
2025-12-02,20823.69098565531,1223.4180273683633,6.241841784407942,0.0,0.0,0.0,0.0,20823.69098565531,1223.4180273683633,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,21615.639665442082,791.9486797867721,3.8031138683930488,0.0,0.0,0.0,0.0,21615.639665442082,791.9486797867721,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,21231.450136682142,-384.18952875994,-1.7773683069586044,384.18952875994,1.7773683069586022,384.18952875994,1.7773683069586022,21231.450136682142,-384.18952875994,-1.7773683069586044,384.18952875994,1.7773683069586022,384.18952875994,1.7773683069586022,0.0,no change,no change
2025-12-05,21742.15652452878,510.70638784663606,2.405423956248165,0.0,0.0,0.0,0.0,21742.15652452878,510.70638784663606,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,22627.77453813566,885.6180136068833,4.073275862068959,0.0,0.0,0.0,0.0,22627.77453813566,885.6180136068833,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,22229.480722492353,-398.29381564330833,-1.7601987989231738,398.29381564330833,1.7601987989231769,398.29381564330833,1.7601987989231769,22229.480722492353,-398.29381564330833,-1.7601987989231738,398.29381564330833,1.7601987989231769,398.29381564330833,1.7601987989231769,0.0,no change,no change
2025-12-10,22702.560059284686,473.07933679233247,2.1281618887015075,0.0,0.0,0.0,0.0,22702.560059284686,473.07933679233247,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,22388.798248749677,-313.7618105350084,-1.3820547538060057,313.7618105350084,1.3820547538060095,313.7618105350084,1.3820547538060095,22388.798248749677,-313.7618105350084,-1.3820547538060057,313.7618105350084,1.3820547538060095,313.7618105350084,1.3820547538060095,0.0,no change,no change
2025-12-12,19563.114488192223,-2825.6837605574547,-12.620971117622437,3139.445571092463,13.828597140120863,2825.6837605574547,12.620971117622437,19563.114488192223,-2825.6837605574547,-12.620971117622437,3139.445571092463,13.828597140120863,2825.6837605574547,12.620971117622437,0.0,no change,no change
2025-12-15,19052.5018165375,-510.61267165472236,-2.6100786352955985,3650.0582427471854,16.077738515901064,510.61267165472236,2.610078635295595,19052.5018165375,-510.61267165472236,-2.6100786352955985,3650.0582427471854,16.077738515901064,510.61267165472236,2.610078635295595,0.0,no change,no change
2025-12-16,18780.256279021312,-272.24553751618805,-1.428922774225272,3922.3037802633735,17.27692282289224,272.24553751618805,1.4289227742252724,18780.256279021312,-272.24553751618805,-1.428922774225272,3922.3037802633735,17.27692282289224,272.24553751618805,1.4289227742252724,0.0,no change,no change
2025-12-17,17463.590640696457,-1316.6656383248555,-7.010903465655316,5238.969418588229,23.076557907598808,1316.6656383248555,7.010903465655318,17463.590640696457,-1316.6656383248555,-7.010903465655316,5238.969418588229,23.076557907598808,1316.6656383248555,7.010903465655318,0.0,no change,no change
2025-12-18,18557.640593365675,1094.0499526692183,6.264748041675272,4144.919465919011,18.257498075525888,0.0,0.0,18557.640593365675,1094.0499526692183,6.264748041675272,4144.919465919011,18.257498075525888,0.0,0.0,0.0,09:39 | SOXL,no change
2025-12-19,18555.785014864192,-1.8555785014832509,-0.009999000099969457,4146.775044420494,18.26567150837504,1.8555785014832509,0.00999900009997293,18555.785014864192,-1.8555785014832509,-0.009999000099969457,4146.775044420494,18.26567150837504,1.8555785014832509,0.00999900009997293,0.0,no change,19:59 | SOXL
2025-12-22,19014.070563843394,458.28554897920185,2.469771818395672,3688.489495441292,16.247020097333944,0.0,0.0,19014.070563843394,458.28554897920185,2.469771818395672,3688.489495441292,16.247020097333944,0.0,0.0,0.0,no change,no change
2025-12-23,19057.764614184205,43.69405034081137,0.22979850734277107,3644.7954451004807,16.054556999662534,0.0,0.0,19057.764614184205,43.69405034081137,0.22979850734277107,3644.7954451004807,16.054556999662534,0.0,0.0,0.0,no change,no change
2025-12-24,19206.17597398317,148.41135979896353,0.7787448465414792,3496.384085301517,15.400836188390999,0.0,0.0,19206.17597398317,148.41135979896353,0.7787448465414792,3496.384085301517,15.400836188390999,0.0,0.0,0.0,no change,no change
2025-12-26,19158.16053404821,-48.01543993495943,-0.2500000000000058,3544.3995252364766,15.61233409792003,48.01543993495943,0.2500000000000079,19158.16053404821,-48.01543993495943,-0.2500000000000058,3544.3995252364766,15.61233409792003,48.01543993495943,0.2500000000000079,0.0,no change,no change
2025-12-29,19057.808264584146,-100.35226946406328,-0.5238095238095264,3644.75179470054,16.05436472883569,100.35226946406328,0.5238095238095303,19057.808264584146,-100.35226946406328,-0.5238095238095264,3644.75179470054,16.05436472883569,100.35226946406328,0.5238095238095303,0.0,no change,no change
2025-12-30,18987.923974278812,-69.8842903053337,-0.36669636578935405,3714.6360850058736,16.362190322613838,69.8842903053337,0.36669636578935655,18987.923974278812,-69.8842903053337,-0.36669636578935405,3714.6360850058736,16.362190322613838,69.8842903053337,0.36669636578935655,0.0,no change,no change
2025-12-31,18403.008615071143,-584.9153592076691,-3.0804597701149405,4299.551444213543,18.93861940233102,584.9153592076691,3.0804597701149423,18403.008615071143,-584.9153592076691,-3.0804597701149405,4299.551444213543,18.93861940233102,584.9153592076691,3.0804597701149423,0.0,no change,no change
2026-01-02,19690.77270172621,1287.7640866550682,6.997573677167401,3011.7873575584745,13.26628957128005,0.0,0.0,19690.77270172621,1287.7640866550682,6.997573677167401,3011.7873575584745,13.26628957128005,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,18914.146387919227,-776.6263138069844,-3.9441129384368945,3788.413671365459,16.687165066285587,776.6263138069844,3.944112938436899,18914.146387919227,-776.6263138069844,-3.9441129384368945,3788.413671365459,16.687165066285587,776.6263138069844,3.944112938436899,0.0,no change,no change
2026-01-06,17100.824247471362,-1813.3221404478645,-9.587121212121218,5601.735811813323,24.674467536635266,1813.3221404478645,9.587121212121225,17100.824247471362,-1813.3221404478645,-9.587121212121218,5601.735811813323,24.674467536635266,1813.3221404478645,9.587121212121225,0.0,no change,no change
2026-01-07,17660.367744780637,559.5434973092742,3.272026477858292,5042.192314504049,22.209796169846225,0.0,0.0,17660.367744780637,559.5434973092742,3.272026477858292,5042.192314504049,22.209796169846225,0.0,0.0,0.0,no change,no change
2026-01-08,18357.46867036569,697.1009255850549,3.947261663286006,4345.091388918994,19.139213276266517,0.0,0.0,18357.46867036569,697.1009255850549,3.947261663286006,4345.091388918994,19.139213276266517,0.0,0.0,0.0,no change,no change
2026-01-09,16837.888954881728,-1519.5797154839638,-8.277719236623337,5864.671104402958,25.832642173781974,1519.5797154839638,8.27771923662334,16837.888954881728,-1519.5797154839638,-8.277719236623337,5864.671104402958,25.832642173781974,1519.5797154839638,8.27771923662334,0.0,no change,no change
2026-01-12,16836.456065003855,-1.4328898778730945,-0.008509914049870115,5866.103994280831,25.838953752186047,1.4328898778730945,0.008509914049870627,16836.456065003855,-1.4328898778730945,-0.008509914049870115,5866.103994280831,25.838953752186047,1.4328898778730945,0.008509914049870627,0.0,no change,no change
2026-01-13,16120.01112606752,-716.4449389363344,-4.255319148936176,6582.5489332171655,28.994742954220683,716.4449389363344,4.255319148936172,16120.01112606752,-716.4449389363344,-4.255319148936176,6582.5489332171655,28.994742954220683,716.4449389363344,4.255319148936172,0.0,no change,no change
2026-01-14,16479.66648541356,359.6553593460394,2.231111111111117,6222.893573871126,27.410536774799297,0.0,0.0,16479.66648541356,359.6553593460394,2.231111111111117,6222.893573871126,27.410536774799297,0.0,0.0,0.0,no change,no change
2026-01-15,15187.199815572414,-1292.4666698411456,-7.842796278584463,7515.360243712272,33.103580495269775,1292.4666698411456,7.842796278584463,15187.199815572414,-1292.4666698411456,-7.842796278584463,7515.360243712272,33.103580495269775,1292.4666698411456,7.842796278584463,0.0,no change,no change
2026-01-16,14902.054729875754,-285.1450856966603,-1.8775356165675938,7800.505329408932,34.35958459767956,285.1450856966603,1.8775356165675958,14902.054729875754,-285.1450856966603,-1.8775356165675938,7800.505329408932,34.35958459767956,285.1450856966603,1.8775356165675958,0.0,no change,no change
2026-01-20,15334.07102805436,432.01629817860703,2.89903846153845,7368.489031230325,32.45664370885269,0.0,0.0,15334.07102805436,432.01629817860703,2.89903846153845,7368.489031230325,32.45664370885269,0.0,0.0,0.0,no change,no change
2026-01-21,13815.207757509334,-1518.8632705450273,-9.905153483156559,8887.352301775352,39.14691681716611,1518.8632705450273,9.905153483156559,13815.207757509334,-1518.8632705450273,-9.905153483156559,8887.352301775352,39.14691681716611,1518.8632705450273,9.905153483156559,0.0,no change,no change
2026-01-22,14328.898778726685,513.6910212173516,3.7183010942280825,8373.661280558,36.88421595930728,0.0,0.0,14328.898778726685,513.6910212173516,3.7183010942280825,8373.661280558,36.88421595930728,0.0,0.0,0.0,no change,no change
2026-01-23,14685.688358316978,356.7895795902932,2.489999999999992,8016.8717009677075,35.31263293669403,0.0,0.0,14685.688358316978,356.7895795902932,2.489999999999992,8016.8717009677075,35.31263293669403,0.0,0.0,0.0,no change,no change
2026-01-26,14758.765742088486,73.07738377150781,0.4976095228802935,7943.7943171962,34.99074243808649,0.0,0.0,14758.765742088486,73.07738377150781,0.4976095228802935,7943.7943171962,34.99074243808649,0.0,0.0,0.0,no change,no change
