date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-19,21310.542946456513,-1294.9312299933445,-5.728396670141034,1294.9312299933445,5.728396670141032,1294.9312299933445,5.728396670141032,21310.542946456513,-1294.9312299933445,-5.728396670141034,1294.9312299933445,5.728396670141032,1294.9312299933445,5.728396670141032,0.0,no change,no change
2025-08-20,21186.933495667312,-123.60945078920122,-0.5800389558340835,1418.5406807825457,6.2752086937436,123.60945078920122,0.5800389558340878,21186.933495667312,-123.60945078920122,-0.5800389558340835,1418.5406807825457,6.2752086937436,123.60945078920122,0.5800389558340878,0.0,no change,no change
2025-08-21,20794.092296266153,-392.8411994011585,-1.8541673313955176,1811.3818801837042,8.013023155562836,392.8411994011585,1.8541673313955218,20794.092296266153,-392.8411994011585,-1.8541673313955176,1811.3818801837042,8.013023155562836,392.8411994011585,1.8541673313955218,0.0,no change,no change
2025-08-22,22613.217165019214,1819.1248687530606,8.748277360871914,0.0,0.0,0.0,0.0,22613.217165019214,1819.1248687530606,8.748277360871914,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-08-25,22246.746624811374,-366.4705402078398,-1.6206032849440777,366.4705402078398,1.6206032849440795,366.4705402078398,1.6206032849440795,22246.746624811374,-366.4705402078398,-1.6206032849440777,366.4705402078398,1.6206032849440795,366.4705402078398,1.6206032849440795,0.0,no change,no change
2025-08-26,22916.05271560475,669.3060907933759,3.008557170543358,0.0,0.0,0.0,0.0,22916.05271560475,669.3060907933759,3.008557170543358,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,22434.622866534293,-481.42984907045684,-2.100841078719573,481.42984907045684,2.100841078719573,481.42984907045684,2.100841078719573,22434.622866534293,-481.42984907045684,-2.100841078719573,481.42984907045684,2.100841078719573,481.42984907045684,2.100841078719573,0.0,no change,no change
2025-08-28,22997.83286969742,563.2100031631271,2.510450059774638,0.0,0.0,0.0,0.0,22997.83286969742,563.2100031631271,2.510450059774638,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,21299.702362944387,-1698.1305067530338,-7.383871847292789,1698.1305067530338,7.383871847292784,1698.1305067530338,7.383871847292784,21299.702362944387,-1698.1305067530338,-7.383871847292789,1698.1305067530338,7.383871847292784,1698.1305067530338,7.383871847292784,0.0,no change,no change
2025-09-02,20450.654422184216,-849.0479407601706,-3.9861962683444774,2547.1784475132044,11.07573249160114,849.0479407601706,3.9861962683444823,20450.654422184216,-849.0479407601706,-3.9861962683444774,2547.1784475132044,11.07573249160114,849.0479407601706,3.9861962683444823,0.0,no change,no change
2025-09-03,20295.491822062308,-155.16260012190833,-0.7587170411211486,2702.341047635113,11.750416062879525,155.16260012190833,0.7587170411211531,20295.491822062308,-155.16260012190833,-0.7587170411211486,2702.341047635113,11.750416062879525,155.16260012190833,0.7587170411211531,0.0,no change,no change
2025-09-04,21144.442534801983,848.9507127396755,4.182952155989739,1853.3903348954373,8.058978188929773,0.0,0.0,21144.442534801983,848.9507127396755,4.182952155989739,1853.3903348954373,8.058978188929773,0.0,0.0,0.0,no change,no change
2025-09-05,21348.63092387161,204.18838906962628,0.9656834827096894,1649.201945825811,7.1711189274657485,0.0,0.0,21348.63092387161,204.18838906962628,0.9656834827096894,1649.201945825811,7.1711189274657485,0.0,0.0,0.0,no change,no change
2025-09-08,22067.63036911887,718.9994452472602,3.367894867877874,930.2025005785508,4.044739805915414,0.0,0.0,22067.63036911887,718.9994452472602,3.367894867877874,930.2025005785508,4.044739805915414,0.0,0.0,0.0,no change,no change
2025-09-09,22499.535493309544,431.90512419067454,1.957188501739071,498.2973763878763,2.16671448658298,0.0,0.0,22499.535493309544,431.90512419067454,1.957188501739071,498.2973763878763,2.16671448658298,0.0,0.0,0.0,no change,no change
2025-09-10,23250.845306941337,751.3098136317931,3.3392236646627715,0.0,0.0,0.0,0.0,23250.845306941337,751.3098136317931,3.3392236646627715,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,23748.831970464547,497.98666352321015,2.1418002526322866,0.0,0.0,0.0,0.0,23748.831970464547,497.98666352321015,2.1418002526322866,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,23882.830153955958,133.9981834914106,0.5642306268285546,0.0,0.0,0.0,0.0,23882.830153955958,133.9981834914106,0.5642306268285546,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,23351.883127808997,-530.9470261469614,-2.22313278084848,530.9470261469614,2.223132780848484,530.9470261469614,2.223132780848484,23351.883127808997,-530.9470261469614,-2.22313278084848,530.9470261469614,2.223132780848484,530.9470261469614,2.223132780848484,0.0,no change,no change
2025-09-16,22861.13590189534,-490.7472259136557,-2.101531697583914,1021.6942520606171,4.277944638363487,490.7472259136557,2.101531697583913,22861.13590189534,-490.7472259136557,-2.101531697583914,1021.6942520606171,4.277944638363487,490.7472259136557,2.101531697583913,0.0,no change,no change
2025-09-17,22520.401595045372,-340.73430684996856,-1.4904522168634693,1362.4285589105857,5.704636134528272,340.73430684996856,1.4904522168634649,22520.401595045372,-340.73430684996856,-1.4904522168634693,1362.4285589105857,5.704636134528272,340.73430684996856,1.4904522168634649,0.0,no change,no change
2025-09-18,20401.664865506147,-2118.736729539225,-9.408077030053319,3481.1652884498108,14.576016602760916,2118.736729539225,9.40807703005332,20401.664865506147,-2118.736729539225,-9.408077030053319,3481.1652884498108,14.576016602760916,2118.736729539225,9.40807703005332,0.0,no change,no change
2025-09-19,20930.191926463882,528.5270609577346,2.5906075040539323,2952.638227492076,12.363016478610264,0.0,0.0,20930.191926463882,528.5270609577346,2.5906075040539323,2952.638227492076,12.363016478610264,0.0,0.0,0.0,no change,no change
2025-09-22,20021.955613813996,-908.2363126498858,-4.339359695510114,3860.874540141962,16.16590041989829,908.2363126498858,4.339359695510115,20021.955613813996,-908.2363126498858,-4.339359695510114,3860.874540141962,16.16590041989829,908.2363126498858,4.339359695510115,0.0,no change,no change
2025-09-23,20121.754539159752,99.79892534575629,0.4984474407530026,3761.0756147962056,15.748031496062959,0.0,0.0,20121.754539159752,99.79892534575629,0.4984474407530026,3761.0756147962056,15.748031496062959,0.0,0.0,0.0,no change,no change
2025-09-24,20237.176182149007,115.4216429892549,0.5736161961653385,3645.6539718069507,15.264748559136255,0.0,0.0,20237.176182149007,115.4216429892549,0.5736161961653385,3645.6539718069507,15.264748559136255,0.0,0.0,0.0,no change,no change
2025-09-25,20504.578566417375,267.4023842683673,1.321342374358725,3378.2515875385834,14.145105775828704,0.0,0.0,20504.578566417375,267.4023842683673,1.321342374358725,3378.2515875385834,14.145105775828704,0.0,0.0,0.0,no change,no change
2025-09-26,20237.93977069759,-266.63879571978396,-1.3003866178283086,3644.8903832583674,15.26155133107048,266.63879571978396,1.3003866178283123,20237.93977069759,-266.63879571978396,-1.3003866178283086,3644.8903832583674,15.26155133107048,266.63879571978396,1.3003866178283123,0.0,no change,no change
2025-09-29,20428.06974812825,190.1299774306608,0.9394729877887587,3454.7604058277066,14.46545649555465,0.0,0.0,20428.06974812825,190.1299774306608,0.9394729877887587,3454.7604058277066,14.46545649555465,0.0,0.0,0.0,no change,no change
2025-09-30,20044.05280490289,-384.0169432253606,-1.8798493835206709,3838.777349053067,16.07337708432018,384.0169432253606,1.879849383520666,20044.05280490289,-384.0169432253606,-1.8798493835206709,3838.777349053067,16.07337708432018,384.0169432253606,1.879849383520666,0.0,no change,no change
2025-10-01,18745.27841209516,-1298.7743928077325,-6.479599736885766,5137.5517418608,21.511486321941685,1298.7743928077325,6.47959973688577,18745.27841209516,-1298.7743928077325,-6.479599736885766,5137.5517418608,21.511486321941685,1298.7743928077325,6.47959973688577,0.0,no change,no change
2025-10-02,17635.824324168447,-1109.4540879267115,-5.918578873765091,6247.005829787511,26.156890910823464,1109.4540879267115,5.918578873765086,17635.824324168447,-1109.4540879267115,-5.918578873765091,6247.005829787511,26.156890910823464,1109.4540879267115,5.918578873765086,0.0,no change,no change
2025-10-03,17941.100953641697,305.27662947325007,1.731002894233269,5941.729200314261,24.87866455529799,0.0,0.0,17941.100953641697,305.27662947325007,1.731002894233269,5941.729200314261,24.87866455529799,0.0,0.0,0.0,no change,no change
2025-10-06,16220.324125406712,-1720.7768282349844,-9.591255479144378,7662.5060285492455,32.0837437571444,1720.7768282349844,9.591255479144383,16220.324125406712,-1720.7768282349844,-9.591255479144378,7662.5060285492455,32.0837437571444,1720.7768282349844,9.591255479144383,0.0,no change,no change
2025-10-07,17253.386050691315,1033.0619252846027,6.368935153807853,6629.444103264643,27.75820143814296,0.0,0.0,17253.386050691315,1033.0619252846027,6.368935153807853,6629.444103264643,27.75820143814296,0.0,0.0,0.0,no change,no change
2025-10-08,15452.888676179598,-1800.4973745117168,-10.43561750268478,8429.94147777636,35.297079213118394,1800.4973745117168,10.435617502684778,15452.888676179598,-1800.4973745117168,-10.43561750268478,8429.94147777636,35.297079213118394,1800.4973745117168,10.435617502684778,0.0,no change,no change
2025-10-09,15722.46771823558,269.5790420559824,1.7445219965347647,8160.362435720377,34.168322527590774,0.0,0.0,15722.46771823558,269.5790420559824,1.7445219965347647,8160.362435720377,34.168322527590774,0.0,0.0,0.0,no change,no change
2025-10-10,18512.555867525312,2790.0881492897315,17.745866611344162,5370.274286430646,22.48592085532674,0.0,0.0,18512.555867525312,2790.0881492897315,17.745866611344162,5370.274286430646,22.48592085532674,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,20034.920108830716,1522.364241305404,8.223414704049215,3847.9100451252416,16.111616673235325,0.0,0.0,20034.920108830716,1522.364241305404,8.223414704049215,3847.9100451252416,16.111616673235325,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,21084.48048194,1049.5603731092851,5.238655145156645,2798.3496720159565,11.716993563899031,0.0,0.0,21084.48048194,1049.5603731092851,5.238655145156645,2798.3496720159565,11.716993563899031,0.0,0.0,0.0,no change,no change
2025-10-15,19510.784614709133,-1573.6958672308683,-7.463764016281194,4372.045539246825,18.306228830767942,1573.6958672308683,7.463764016281188,19510.784614709133,-1573.6958672308683,-7.463764016281194,4372.045539246825,18.306228830767942,1573.6958672308683,7.463764016281188,0.0,no change,no change
2025-10-16,19414.54744833201,-96.23716637712278,-0.4932511340654644,4468.282705623948,18.709184283521022,96.23716637712278,0.4932511340654635,19414.54744833201,-96.23716637712278,-0.4932511340654644,4468.282705623948,18.709184283521022,96.23716637712278,0.4932511340654635,0.0,no change,no change
2025-10-17,19170.4938872089,-244.05356112310983,-1.2570654133072678,4712.336266747057,19.731063012088228,244.05356112310983,1.257065413307265,19170.4938872089,-244.05356112310983,-1.2570654133072678,4712.336266747057,19.731063012088228,244.05356112310983,1.257065413307265,0.0,no change,no change
2025-10-20,18270.914925369983,-899.5789618389172,-4.692518445960026,5611.915228585975,23.49769768662202,899.5789618389172,4.692518445960028,18270.914925369983,-899.5789618389172,-4.692518445960026,5611.915228585975,23.49769768662202,899.5789618389172,4.692518445960028,0.0,no change,no change
2025-10-21,19176.33953015919,905.4246047892084,4.955551533612512,4706.490623796766,19.70658667108254,0.0,0.0,19176.33953015919,905.4246047892084,4.955551533612512,4706.490623796766,19.70658667108254,0.0,0.0,0.0,no change,no change
2025-10-22,20273.251451851855,1096.9119216926629,5.720131936376682,3609.5787021041033,15.113697492448196,0.0,0.0,20273.251451851855,1096.9119216926629,5.720131936376682,3609.5787021041033,15.113697492448196,0.0,0.0,0.0,no change,no change
2025-10-23,18319.258304705847,-1953.9931471460077,-9.638282008126131,5563.571849250111,23.295278714397085,1953.9931471460077,9.638282008126135,18319.258304705847,-1953.9931471460077,-9.638282008126131,5563.571849250111,23.295278714397085,1953.9931471460077,9.638282008126135,0.0,no change,no change
2025-10-24,17601.743830984164,-717.5144737216833,-3.916722291848296,6281.086322971794,26.299589631890395,717.5144737216833,3.9167222918482913,17601.743830984164,-717.5144737216833,-3.916722291848296,6281.086322971794,26.299589631890395,717.5144737216833,3.9167222918482913,0.0,no change,no change
2025-10-27,16126.347910792063,-1475.3959201921007,-8.382100855228769,7756.482243163895,32.47723235966283,1475.3959201921007,8.382100855228769,16126.347910792063,-1475.3959201921007,-8.382100855228769,7756.482243163895,32.47723235966283,1475.3959201921007,8.382100855228769,0.0,no change,no change
2025-10-28,15932.032053513749,-194.31585727831407,-1.20495885586267,7950.798100442209,33.29085392806864,194.31585727831407,1.2049588558626727,15932.032053513749,-194.31585727831407,-1.20495885586267,7950.798100442209,33.29085392806864,194.31585727831407,1.2049588558626727,0.0,no change,no change
2025-10-29,15454.772494272056,-477.25955924169284,-2.995597533564054,8428.057659683902,35.28919146246106,477.25955924169284,2.995597533564057,15454.772494272056,-477.25955924169284,-2.995597533564054,8428.057659683902,35.28919146246106,477.25955924169284,2.995597533564057,0.0,no change,no change
2025-10-30,15553.103674517572,98.3311802455155,0.6362512310159163,8329.726479438386,34.877468146540615,0.0,0.0,15553.103674517572,98.3311802455155,0.6362512310159163,8329.726479438386,34.877468146540615,0.0,0.0,0.0,no change,no change
2025-10-31,15836.920187304982,283.81651278741083,1.8248223552474574,8045.909966650976,33.68909762697554,0.0,0.0,15836.920187304982,283.81651278741083,1.8248223552474574,8045.909966650976,33.68909762697554,0.0,0.0,0.0,no change,no change
2025-11-03,15741.160818772274,-95.75936853270832,-0.604659033449384,8141.669335183684,34.090052488335836,95.75936853270832,0.6046590334493818,15741.160818772274,-95.75936853270832,-0.604659033449384,8141.669335183684,34.090052488335836,95.75936853270832,0.6046590334493818,0.0,no change,no change
2025-11-04,18169.391445151898,2428.2306263796236,15.425994653989017,5713.43870880406,23.922787508739557,0.0,0.0,18169.391445151898,2428.2306263796236,15.425994653989017,5713.43870880406,23.922787508739557,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,20940.81938430191,2771.427939150013,15.2532788316887,2942.010769654047,12.318518160071292,0.0,0.0,20940.81938430191,2771.427939150013,15.2532788316887,2942.010769654047,12.318518160071292,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,22134.78388493501,1193.9645006330975,5.701613096993441,1748.0462690209497,7.319259307847998,0.0,0.0,22134.78388493501,1193.9645006330975,5.701613096993441,1748.0462690209497,7.319259307847998,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,21458.764651318317,-676.019233616691,-3.0541036096439655,2424.0655026376407,10.149825154771776,676.019233616691,3.0541036096439664,21458.764651318317,-676.019233616691,-3.0541036096439655,2424.0655026376407,10.149825154771776,676.019233616691,3.0541036096439664,0.0,no change,no change
2025-11-10,22766.6735310385,1307.908879720184,6.094986831592064,1116.1566229174568,4.673468829792672,0.0,0.0,22766.6735310385,1307.908879720184,6.094986831592064,1116.1566229174568,4.673468829792672,0.0,0.0,0.0,08:01 | SOXL,19:59 | SOXL
2025-11-11,21492.7687267273,-1273.9048043112016,-5.595480615885529,2390.0614272286584,10.007446403217703,1273.9048043112016,5.595480615885532,21492.7687267273,-1273.9048043112016,-5.595480615885529,2390.0614272286584,10.007446403217703,1273.9048043112016,5.595480615885532,0.0,no change,no change
2025-11-12,21664.841807184723,172.0730804574232,0.800609184629808,2217.9883467712352,9.286957753638955,0.0,0.0,21664.841807184723,172.0730804574232,0.800609184629808,2217.9883467712352,9.286957753638955,0.0,0.0,0.0,no change,no change
2025-11-13,19604.345982462368,-2060.495824722355,-9.510781768270427,4278.48417149359,17.914477237049315,2060.495824722355,9.510781768270432,19604.345982462368,-2060.495824722355,-9.510781768270427,4278.48417149359,17.914477237049315,2060.495824722355,9.510781768270432,0.0,no change,no change
2025-11-14,19866.207269667106,261.8612872047379,1.335730798869772,4016.622884288852,16.81803562809133,0.0,0.0,19866.207269667106,261.8612872047379,1.335730798869772,4016.622884288852,16.81803562809133,0.0,0.0,0.0,no change,no change
2025-11-17,18300.075340423387,-1566.1319292437183,-7.883396704689483,5582.754813532571,23.375599866282354,1566.1319292437183,7.883396704689479,18300.075340423387,-1566.1319292437183,-7.883396704689483,5582.754813532571,23.375599866282354,1566.1319292437183,7.883396704689479,0.0,no change,no change
2025-11-18,17106.34037634871,-1193.734964074676,-6.523115024766113,6776.489777607247,28.373897624041795,1193.734964074676,6.523115024766112,17106.34037634871,-1193.734964074676,-6.523115024766113,6776.489777607247,28.373897624041795,1193.734964074676,6.523115024766112,0.0,no change,no change
2025-11-19,18421.932929400733,1315.5925530520217,7.690672137396293,5460.897224555225,22.865368925511035,0.0,0.0,18421.932929400733,1315.5925530520217,7.690672137396293,5460.897224555225,22.865368925511035,0.0,0.0,0.0,10:48 | SOXL,19:59 | SOXL
2025-11-20,18120.341419199558,-301.59151020117497,-1.6371328207359093,5762.4887347564,24.128165286985052,301.59151020117497,1.6371328207359062,18120.341419199558,-301.59151020117497,-1.6371328207359093,5762.4887347564,24.128165286985052,301.59151020117497,1.6371328207359062,0.0,04:48 | SOXL,19:59 | SOXL
2025-11-21,18478.47240171295,358.13098251339034,1.9764030612244854,5404.35775224301,22.628632023109834,0.0,0.0,18478.47240171295,358.13098251339034,1.9764030612244854,5404.35775224301,22.628632023109834,0.0,0.0,0.0,no change,no change
2025-11-24,19688.0656782142,1209.5932765012512,6.54595926657402,4194.764475741758,17.56393379135151,0.0,0.0,19688.0656782142,1209.5932765012512,6.54595926657402,4194.764475741758,17.56393379135151,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2025-11-25,19941.8916370701,253.82595885590126,1.289237668161447,3940.938516885857,16.50113697363911,0.0,0.0,19941.8916370701,253.82595885590126,1.289237668161447,3940.938516885857,16.50113697363911,0.0,0.0,0.0,no change,no change
2025-11-26,21683.98736191574,1742.0957248456398,8.7358599502529,2198.8427920402173,9.206793239602721,0.0,0.0,21683.98736191574,1742.0957248456398,8.7358599502529,2198.8427920402173,9.206793239602721,0.0,0.0,0.0,15:55 | SOXL,19:59 | SOXL
2025-11-28,22636.585079948094,952.5977180323534,4.3930929405789465,1246.2450740078639,5.218163282886453,0.0,0.0,22636.585079948094,952.5977180323534,4.3930929405789465,1246.2450740078639,5.218163282886453,0.0,0.0,0.0,no change,no change
2025-12-01,23032.491299176574,395.90621922848004,1.7489661882753804,850.3388547793838,3.5604610060777637,0.0,0.0,23032.491299176574,395.90621922848004,1.7489661882753804,850.3388547793838,3.5604610060777637,0.0,0.0,0.0,no change,no change
2025-12-02,24470.1429650787,1437.6516659021254,6.241841784407942,0.0,0.0,0.0,0.0,24470.1429650787,1437.6516659021254,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,25400.770365799213,930.6274007205138,3.8031138683930488,0.0,0.0,0.0,0.0,25400.770365799213,930.6274007205138,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,24949.305123594168,-451.4652422050458,-1.7773683069585933,451.4652422050458,1.7773683069585942,451.4652422050458,1.7773683069585942,24949.305123594168,-451.4652422050458,-1.7773683069585933,451.4652422050458,1.7773683069585942,451.4652422050458,1.7773683069585942,0.0,no change,no change
2025-12-05,25549.441685954553,600.1365623603851,2.405423956248165,0.0,0.0,0.0,0.0,25549.441685954553,600.1365623603851,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,26590.140927041924,1040.6992410873718,4.073275862068959,0.0,0.0,0.0,0.0,26590.140927041924,1040.6992410873718,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,26122.101585812154,-468.0393412297708,-1.7601987989231738,468.0393412297708,1.7601987989231722,468.0393412297708,1.7601987989231722,26122.101585812154,-468.0393412297708,-1.7601987989231738,468.0393412297708,1.7601987989231722,468.0393412297708,1.7601987989231722,0.0,no change,no change
2025-12-10,26678.0221962893,555.9206104771474,2.1281618887015075,0.0,0.0,0.0,0.0,26678.0221962893,555.9206104771474,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,26309.31732230406,-368.70487398523983,-1.3820547538060168,368.70487398523983,1.382054753806014,368.70487398523983,1.382054753806014,26309.31732230406,-368.70487398523983,-1.3820547538060168,368.70487398523983,1.382054753806014,368.70487398523983,1.382054753806014,0.0,no change,no change
2025-12-12,22988.825981812428,-3320.4913404916333,-12.620971117622437,3689.196214476873,13.82859714012087,3320.4913404916333,12.62097111762244,22988.825981812428,-3320.4913404916333,-12.620971117622437,3689.196214476873,13.82859714012087,3320.4913404916333,12.62097111762244,0.0,no change,no change
2025-12-15,22388.799546355862,-600.0264354565661,-2.6100786352955874,4289.222649933439,16.07773851590106,600.0264354565661,2.6100786352955825,22388.799546355862,-600.0264354565661,-2.6100786352955874,4289.222649933439,16.07773851590106,600.0264354565661,2.6100786352955825,0.0,no change,no change
2025-12-16,22068.88089076234,-319.918655593523,-1.428922774225272,4609.141305526962,17.276922822892235,319.918655593523,1.4289227742252706,22068.88089076234,-319.918655593523,-1.428922774225272,4609.141305526962,17.276922822892235,319.918655593523,1.4289227742252706,0.0,no change,no change
2025-12-17,20521.652955560534,-1547.227935201805,-7.010903465655338,6156.369240728767,23.07655790759882,1547.227935201805,7.010903465655336,20521.652955560534,-1547.227935201805,-7.010903465655338,6156.369240728767,23.07655790759882,1547.227935201805,7.010903465655336,0.0,no change,no change
2025-12-18,21905.200846071442,1383.5478905109085,6.74189303126298,4772.821350217859,17.89046172576361,0.0,0.0,21905.200846071442,1383.5478905109085,6.74189303126298,4772.821350217859,17.89046172576361,0.0,0.0,0.0,09:39 | SOXL,19:59 | SOXL
2025-12-19,23313.32165259081,1408.1208065193678,6.428248781712975,3364.700543698491,12.612256331979864,0.0,0.0,23313.32165259081,1408.1208065193678,6.428248781712975,3364.700543698491,12.612256331979864,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-12-22,23889.107500698436,575.7858481076255,2.469771818395672,2788.9146955908654,10.453978466135249,0.0,0.0,23889.107500698436,575.7858481076255,2.469771818395672,2788.9146955908654,10.453978466135249,0.0,0.0,0.0,no change,no change
2025-12-23,23944.004313152545,54.89681245410975,0.22979850734274887,2734.0178831367557,10.24820304526561,0.0,0.0,23944.004313152545,54.89681245410975,0.22979850734274887,2734.0178831367557,10.24820304526561,0.0,0.0,0.0,no change,no change
2025-12-24,24130.46701279689,186.46269964434396,0.7787448465414792,2547.5551834924117,9.549265551802248,0.0,0.0,24130.46701279689,186.46269964434396,0.7787448465414792,2547.5551834924117,9.549265551802248,0.0,0.0,0.0,no change,no change
2025-12-26,24070.140845264898,-60.326167531991814,-0.24999999999999467,2607.8813510244036,9.775392387922741,60.326167531991814,0.2499999999999983,24070.140845264898,-60.326167531991814,-0.24999999999999467,2607.8813510244036,9.775392387922741,60.326167531991814,0.2499999999999983,0.0,no change,no change
2025-12-29,23944.05915512303,-126.08169014186569,-0.5238095238095264,2733.9630411662692,10.24799747541458,126.08169014186569,0.5238095238095318,23944.05915512303,-126.08169014186569,-0.5238095238095264,2733.9630411662692,10.24799747541458,126.08169014186569,0.5238095238095318,0.0,no change,no change
2025-12-30,23856.25716037874,-87.80199474429173,-0.36669636578936515,2821.765035910561,10.577114806895414,87.80199474429173,0.3666963657893643,23856.25716037874,-87.80199474429173,-0.36669636578936515,2821.765035910561,10.577114806895414,87.80199474429173,0.3666963657893643,0.0,no change,no change
2025-12-31,23121.37475589811,-734.8824044806315,-3.0804597701149405,3556.6474403911925,13.331750810545069,734.8824044806315,3.0804597701149388,23121.37475589811,-734.8824044806315,-3.0804597701149405,3556.6474403911925,13.331750810545069,734.8824044806315,3.0804597701149388,0.0,no change,no change
2026-01-02,25216.778365362035,2095.403609463927,9.062625521129108,1461.2438309272657,5.477331940785749,0.0,0.0,25216.778365362035,2095.403609463927,9.062625521129108,1461.2438309272657,5.477331940785749,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,24222.200147196832,-994.578218165203,-3.9441129384369056,2455.8220490924687,9.20541272146499,994.578218165203,3.944112938436908,24222.200147196832,-994.578218165203,-3.9441129384369056,2455.8220490924687,9.20541272146499,994.578218165203,3.944112938436908,0.0,no change,no change
2026-01-06,21899.988458842465,-2322.2116883543677,-9.58712121212123,4778.033737446836,17.909999857903344,2322.2116883543677,9.58712121212123,21899.988458842465,-2322.2116883543677,-9.58712121212123,4778.033737446836,17.909999857903344,2322.2116883543677,9.58712121212123,0.0,no change,no change
2026-01-07,22616.561879863704,716.5734210212395,3.272026477858314,4061.460316425597,15.223993317580018,0.0,0.0,22616.561879863704,716.5734210212395,3.272026477858314,4061.460316425597,15.223993317580018,0.0,0.0,0.0,no change,no change
2026-01-08,23509.296756500924,892.7348766372197,3.947261663286028,3168.725439788377,11.87766250614006,0.0,0.0,23509.296756500924,892.7348766372197,3.947261663286028,3168.725439788377,11.87766250614006,0.0,0.0,0.0,no change,no change
2026-01-09,21563.26317649318,-1946.0335800077446,-8.277719236623337,5114.759019796122,19.17218218863145,1946.0335800077446,8.277719236623343,21563.26317649318,-1946.0335800077446,-8.277719236623337,5114.759019796122,19.17218218863145,1946.0335800077446,8.277719236623343,0.0,no change,no change
2026-01-12,21561.42816133051,-1.8350151626691513,-0.008509914049881218,5116.594034958791,19.17906056645559,1.8350151626691513,0.008509914049880732,21561.42816133051,-1.8350151626691513,-0.008509914049881218,5116.594034958791,19.17906056645559,1.8350151626691513,0.008509914049880732,0.0,no change,no change
2026-01-13,20643.9205799973,-917.5075813332114,-4.255319148936165,6034.101616292002,22.618249478521303,917.5075813332114,4.255319148936162,20643.9205799973,-917.5075813332114,-4.255319148936165,6034.101616292002,22.618249478521303,917.5075813332114,4.255319148936162,0.0,no change,no change
2026-01-14,21104.509385826568,460.5888058292694,2.231111111111095,5573.512810462733,20.891776644664326,0.0,0.0,21104.509385826568,460.5888058292694,2.231111111111095,5573.512810462733,20.891776644664326,0.0,0.0,0.0,no change,no change
2026-01-15,19449.325709101457,-1655.1836767251116,-7.842796278584451,7228.6964871878445,27.096073442030864,1655.1836767251116,7.842796278584447,19449.325709101457,-1655.1836767251116,-7.842796278584451,7228.6964871878445,27.096073442030864,1655.1836767251116,7.842796278584447,0.0,no change,no change
2026-01-16,19084.157691730838,-365.16801737061905,-1.877535616567605,7593.8645045584635,28.464870629033022,365.16801737061905,1.8775356165676014,19084.157691730838,-365.16801737061905,-1.877535616567605,7593.8645045584635,28.464870629033022,365.16801737061905,1.8775356165676014,0.0,no change,no change
2026-01-20,19637.414763274763,553.2570715439251,2.89903846153845,7040.607433014538,26.391039715057403,0.0,0.0,19637.414763274763,553.2570715439251,2.89903846153845,7040.607433014538,26.391039715057403,0.0,0.0,0.0,no change,no change
2026-01-21,17692.29869084835,-1945.1160724264118,-9.905153483156571,8985.72350544095,33.682120208636725,1945.1160724264118,9.905153483156566,17692.29869084835,-1945.1160724264118,-9.905153483156571,8985.72350544095,33.682120208636725,1945.1160724264118,9.905153483156566,0.0,no change,no change
2026-01-22,18350.151626664265,657.852935815914,3.7183010942280825,8327.870569625036,31.216221758685602,0.0,0.0,18350.151626664265,657.852935815914,3.7183010942280825,8327.870569625036,31.216221758685602,0.0,0.0,0.0,no change,no change
2026-01-23,18807.070402168203,456.9187755039384,2.489999999999992,7870.951794121098,29.503505680476884,0.0,0.0,18807.070402168203,456.9187755039384,2.489999999999992,7870.951794121098,29.503505680476884,0.0,0.0,0.0,no change,no change
2026-01-26,18900.65617546419,93.58577329598847,0.4976095228802935,7777.366020825109,29.152708411446177,0.0,0.0,18900.65617546419,93.58577329598847,0.4976095228802935,7777.366020825109,29.152708411446177,0.0,0.0,0.0,no change,no change
