date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-06,9447.94487965142,-1032.1284322308275,-9.848484848484851,1468.7981535592553,13.45454545454546,1032.1284322308275,9.848484848484848,9447.94487965142,-1032.1284322308275,-9.848484848484851,1468.7981535592553,13.45454545454546,1032.1284322308275,9.848484848484848,0.0,no change,no change
2026-01-07,9725.825611405875,277.88073175445425,2.941176470588247,1190.917421804801,10.909090909090908,0.0,0.0,9725.825611405875,277.88073175445425,2.941176470588247,1190.917421804801,10.909090909090908,0.0,0.0,0.0,no change,no change
2026-01-08,10200.15234563522,474.3267342293457,4.876981689586168,716.5906875754554,6.564143585641422,0.0,0.0,10200.15234563522,474.3267342293457,4.876981689586168,716.5906875754554,6.564143585641422,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,9366.676862139737,-833.4754834954838,-8.171206225680926,1550.0661710709392,14.198980101989777,833.4754834954838,8.171206225680923,9366.676862139737,-833.4754834954838,-8.171206225680926,1550.0661710709392,14.198980101989777,833.4754834954838,8.171206225680923,0.0,no change,no change
2026-01-12,9207.919627188214,-158.75723495152306,-1.6949152542373058,1708.8234060224622,15.653234676532344,158.75723495152306,1.6949152542373105,9207.919627188214,-158.75723495152306,-1.6949152542373058,1708.8234060224622,15.653234676532344,158.75723495152306,1.6949152542373105,0.0,no change,no change
2026-01-13,9009.473083498813,-198.44654368940064,-2.155172413793094,1907.2699497118629,17.471052894710517,198.44654368940064,2.155172413793098,9009.473083498813,-198.44654368940064,-2.155172413793094,1907.2699497118629,17.471052894710517,198.44654368940064,2.155172413793098,0.0,no change,no change
2026-01-14,9049.162392236694,39.68930873788122,0.4405286343612369,1867.5806409739816,17.107489251074874,0.0,0.0,9049.162392236694,39.68930873788122,0.4405286343612369,1867.5806409739816,17.107489251074874,0.0,0.0,0.0,no change,no change
2026-01-15,8612.579996120012,-436.5823961166825,-4.824561403508776,2304.163037090664,21.106689331066875,436.5823961166825,4.8245614035087705,8612.579996120012,-436.5823961166825,-4.824561403508776,2304.163037090664,21.106689331066875,436.5823961166825,4.8245614035087705,0.0,no change,no change
2026-01-16,8295.06552621697,-317.5144699030425,-3.686635944700467,2621.6775069937066,24.01519848015197,317.5144699030425,3.6866359447004675,8295.06552621697,-317.5144699030425,-3.686635944700467,2621.6775069937066,24.01519848015197,317.5144699030425,3.6866359447004675,0.0,no change,no change
2026-01-20,8612.579996120012,317.5144699030425,3.8277511961722466,2304.163037090664,21.106689331066875,0.0,0.0,8612.579996120012,317.5144699030425,3.8277511961722466,2304.163037090664,21.106689331066875,0.0,0.0,0.0,no change,no change
2026-01-21,7818.793821362407,-793.7861747576053,-9.216589861751157,3097.9492118482694,28.37796220377961,793.7861747576053,9.216589861751158,7818.793821362407,-793.7861747576053,-9.216589861751157,3097.9492118482694,28.37796220377961,793.7861747576053,9.216589861751158,0.0,no change,no change
2026-01-22,7779.104512624527,-39.6893087378794,-0.50761421319796,3137.638520586149,28.74152584741524,39.6893087378794,0.5076142131979589,7779.104512624527,-39.6893087378794,-0.50761421319796,3137.638520586149,28.74152584741524,39.6893087378794,0.5076142131979589,0.0,no change,no change
2026-01-23,8017.240365051807,238.13585242728004,3.0612244897959107,2899.502668158869,26.560143985601435,0.0,0.0,8017.240365051807,238.13585242728004,3.0612244897959107,2899.502668158869,26.560143985601435,0.0,0.0,0.0,no change,no change
2026-01-26,8175.997600003329,158.75723495152215,1.9801980198020042,2740.7454332073467,25.10588941105887,0.0,0.0,8175.997600003329,158.75723495152215,1.9801980198020042,2740.7454332073467,25.10588941105887,0.0,0.0,0.0,no change,no change
2026-01-27,7580.657968935126,-595.3396310682037,-7.281553398058249,3336.0850642755504,30.559344065593425,595.3396310682037,7.2815533980582545,7580.657968935126,-595.3396310682037,-7.281553398058249,3336.0850642755504,30.559344065593425,595.3396310682037,7.2815533980582545,0.0,no change,no change
2026-01-28,6985.318337866922,-595.3396310682037,-7.853403141361259,3931.424695343754,36.012798720127975,595.3396310682037,7.853403141361259,6985.318337866922,-595.3396310682037,-7.853403141361259,3931.424695343754,36.012798720127975,595.3396310682037,7.853403141361259,0.0,no change,no change
2026-01-29,6983.921413891746,-1.3969239751759233,-0.019998000199983323,3932.82161931893,36.02559488076789,1.3969239751759233,0.01999800019998081,6983.921413891746,-1.3969239751759233,-0.019998000199983323,3932.82161931893,36.02559488076789,1.3969239751759233,0.01999800019998081,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-30,7817.230218958373,833.3088050666274,11.931818181818166,3099.5128142523026,28.392285179041338,0.0,0.0,7817.230218958373,833.3088050666274,11.931818181818166,3099.5128142523026,28.392285179041338,0.0,0.0,0.0,no change,no change
2026-02-02,7341.0537589203,-476.17646003807295,-6.091370558375631,3575.6892742903756,32.7541764371708,476.17646003807295,6.091370558375628,7341.0537589203,-476.17646003807295,-6.091370558375631,3575.6892742903756,32.7541764371708,476.17646003807295,6.091370558375628,0.0,no change,no change
2026-02-03,7815.6669292435545,474.61317032325405,6.465191318705976,3101.0761039671215,28.406605289994424,0.0,0.0,7815.6669292435545,474.61317032325405,6.465191318705976,3101.0761039671215,28.406605289994424,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,8845.407011830748,1029.7400825871937,13.175332212971602,2071.336021379928,18.97393769440716,0.0,0.0,8845.407011830748,1029.7400825871937,13.175332212971602,2071.336021379928,18.97393769440716,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,8855.38491032125,9.977898490502412,0.11280315848842815,2061.3581228894254,18.882537736927645,0.0,0.0,8855.38491032125,9.977898490502412,0.11280315848842815,2061.3581228894254,18.882537736927645,0.0,0.0,0.0,no change,no change
2026-02-06,10266.866951061063,1411.4820407398129,15.93925114530801,649.8760821496126,5.953021704116089,0.0,0.0,10266.866951061063,1411.4820407398129,15.93925114530801,649.8760821496126,5.953021704116089,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,9937.448760117928,-329.4181909431354,-3.208556149732622,979.294273092748,8.970571809866371,329.4181909431354,3.208556149732617,9937.448760117928,-329.4181909431354,-3.208556149732622,979.294273092748,8.970571809866371,329.4181909431354,3.208556149732617,0.0,no change,no change
2026-02-10,9992.351791941783,54.90303182385469,0.5524861878452914,924.3912412688933,8.467646792241336,0.0,0.0,9992.351791941783,54.90303182385469,0.5524861878452914,924.3912412688933,8.467646792241336,0.0,0.0,0.0,no change,no change
2026-02-11,9223.7093464078,-768.642445533982,-7.692307692307676,1693.0336868028753,15.50859703899199,768.642445533982,7.692307692307679,9223.7093464078,-768.642445533982,-7.692307692307676,1693.0336868028753,15.50859703899199,768.642445533982,7.692307692307679,0.0,no change,no change
2026-02-12,9937.448760117928,713.7394137101273,7.738095238095233,979.294273092748,8.970571809866371,0.0,0.0,9937.448760117928,713.7394137101273,7.738095238095233,979.294273092748,8.970571809866371,0.0,0.0,0.0,no change,no change
2026-02-13,9662.93360099865,-274.5151591192789,-2.7624309392265123,1253.8094322120269,11.485196897991601,274.5151591192789,2.7624309392265105,9662.93360099865,-274.5151591192789,-2.7624309392265123,1253.8094322120269,11.485196897991601,274.5151591192789,2.7624309392265105,0.0,no change,no change
2026-02-17,9715.893259833238,52.95965883458848,0.5480701929806875,1200.8497733774384,11.000073645813954,0.0,0.0,9715.893259833238,52.95965883458848,0.5480701929806875,1200.8497733774384,11.000073645813954,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,9386.540945940587,-329.3523138926503,-3.389830508474556,1530.2020872700887,14.01702030188804,329.3523138926503,3.389830508474557,9386.540945940587,-329.3523138926503,-3.389830508474556,1530.2020872700887,14.01702030188804,329.3523138926503,3.389830508474557,0.0,no change,no change
2026-02-19,9604.188125474286,217.64717953369836,2.3187154968713486,1312.5549077363903,12.023319626956177,0.0,0.0,9604.188125474286,217.64717953369836,2.3187154968713486,1312.5549077363903,12.023319626956177,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,9879.015339215264,274.82721374097855,2.86153509438265,1037.7276939954118,9.505836043208669,0.0,0.0,9879.015339215264,274.82721374097855,2.86153509438265,1037.7276939954118,9.505836043208669,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,10111.462758961507,232.4474197462423,2.352941176470602,805.2802742491695,7.376561597166512,0.0,0.0,10111.462758961507,232.4474197462423,2.352941176470602,805.2802742491695,7.376561597166512,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-24,9646.567919469024,-464.8948394924828,-4.597701149425282,1270.1751137416522,11.635110489250808,464.8948394924828,4.597701149425284,9646.567919469024,-464.8948394924828,-4.597701149425282,1270.1751137416522,11.635110489250808,464.8948394924828,4.597701149425284,0.0,no change,no change
2026-02-25,9239.784934913101,-406.78298455592267,-4.216867469879515,1676.958098297575,15.361340769824569,406.78298455592267,4.216867469879518,9239.784934913101,-406.78298455592267,-4.216867469879515,1676.958098297575,15.361340769824569,406.78298455592267,4.216867469879518,0.0,no change,no change
2026-02-26,9993.240201163362,753.455266250261,8.154467572110736,923.5028320473139,8.459508749430611,0.0,0.0,9993.240201163362,753.455266250261,8.154467572110736,923.5028320473139,8.459508749430611,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-27,10399.94183725722,406.7016360938578,4.069767441860472,516.801195953456,4.734023640395811,0.0,0.0,10399.94183725722,406.7016360938578,4.069767441860472,516.801195953456,4.734023640395811,0.0,0.0,0.0,no change,no change
2026-03-02,10399.94183725722,0.0,0.0,516.801195953456,4.734023640395811,0.0,0.0,10399.94183725722,0.0,0.0,516.801195953456,4.734023640395811,0.0,0.0,0.0,no change,no change
2026-03-03,11966.254657624404,1566.312820367184,15.06078442435086,0.0,0.0,0.0,0.0,11966.254657624404,1566.312820367184,15.06078442435086,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,11211.102664667524,-755.1519929568803,-6.310679611650494,755.1519929568803,6.31067961165049,755.1519929568803,6.31067961165049,11211.102664667524,-755.1519929568803,-6.310679611650494,755.1519929568803,6.31067961165049,755.1519929568803,6.31067961165049,0.0,no change,no change
2026-03-05,11641.534305531583,430.43164086405886,3.8393336832120095,324.7203520928215,2.7136339764081745,0.0,0.0,11641.534305531583,430.43164086405886,3.8393336832120095,324.7203520928215,2.7136339764081745,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,13114.066986177499,1472.5326806459161,12.648957104788394,0.0,0.0,0.0,0.0,13114.066986177499,1472.5326806459161,12.648957104788394,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,14601.003376550098,1486.936390372599,11.338484025892658,0.0,0.0,0.0,0.0,14601.003376550098,1486.936390372599,11.338484025892658,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-10,14945.787256391339,344.7838798412413,2.3613711397052484,0.0,0.0,0.0,0.0,14945.787256391339,344.7838798412413,2.3613711397052484,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,15353.390037260591,407.60278086925246,2.7272085028170467,0.0,0.0,0.0,0.0,15353.390037260591,407.60278086925246,2.7272085028170467,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,16985.842726414456,1632.4526891538644,10.632522753555552,0.0,0.0,0.0,0.0,16985.842726414456,1632.4526891538644,10.632522753555552,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,17134.485741522298,148.64301510784207,0.8750994431185211,0.0,0.0,0.0,0.0,17134.485741522298,148.64301510784207,0.8750994431185211,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,18134.19889100179,999.7131494794921,5.834509214693684,0.0,0.0,0.0,0.0,18134.19889100179,999.7131494794921,5.834509214693684,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,18559.773310868848,425.57441986705817,2.3468057366362594,0.0,0.0,0.0,0.0,18559.773310868848,425.57441986705817,2.3468057366362594,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18245.658858109833,-314.11445275901497,-1.6924476797088084,314.11445275901497,1.6924476797088108,314.11445275901497,1.6924476797088108,18245.658858109833,-314.11445275901497,-1.6924476797088084,314.11445275901497,1.6924476797088108,314.11445275901497,1.6924476797088108,0.0,no change,no change
2026-03-19,18525.997563260353,280.3387051505197,1.5364679748241405,33.775747608495294,0.18198362147406064,0.0,0.0,18525.997563260353,280.3387051505197,1.5364679748241405,33.775747608495294,0.18198362147406064,0.0,0.0,0.0,no change,no change
