date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-21,18430.426702946406,-348.1869190683865,-1.8541673313955176,1605.4820041250678,8.013023155562836,348.1869190683865,1.8541673313955158,18430.426702946406,-348.1869190683865,-1.8541673313955176,1605.4820041250678,8.013023155562836,348.1869190683865,1.8541673313955158,0.0,no change,no change
2025-08-22,20160.956378662253,1730.5296757158467,9.389525829259249,0.0,0.0,0.0,0.0,20160.956378662253,1730.5296757158467,9.389525829259249,0.0,0.0,0.0,0.0,0.0,11:50 | SOXL,no change
2025-08-25,20158.94048461379,-2.0158940484616323,-0.009999000099991662,2.0158940484616323,0.009999000099991258,2.0158940484616323,0.009999000099991258,20158.94048461379,-2.0158940484616323,-0.009999000099991662,2.0158940484616323,0.009999000099991258,2.0158940484616323,0.009999000099991258,0.0,no change,19:59 | SOXL
2025-08-26,20765.43373406921,606.4932494554196,3.00855717054338,0.0,0.0,0.0,0.0,20765.43373406921,606.4932494554196,3.00855717054338,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,20329.184972009592,-436.24876205961846,-2.100841078719573,436.24876205961846,2.1008410787195766,436.24876205961846,2.1008410787195766,20329.184972009592,-436.24876205961846,-2.100841078719573,436.24876205961846,2.1008410787195766,436.24876205961846,2.1008410787195766,0.0,no change,no change
2025-08-28,20839.539008291107,510.3540362815147,2.5104500597746604,0.0,0.0,0.0,0.0,20839.539008291107,510.3540362815147,2.5104500597746604,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,19300.7741543523,-1538.7648539388065,-7.383871847292789,1538.7648539388065,7.383871847292791,1538.7648539388065,7.383871847292791,19300.7741543523,-1538.7648539388065,-7.383871847292789,1538.7648539388065,7.383871847292791,1538.7648539388065,7.383871847292791,0.0,no change,no change
2025-09-02,18531.407415249912,-769.3667391023882,-3.9861962683444885,2308.1315930411947,11.075732491601153,769.3667391023882,3.986196268344485,18531.407415249912,-769.3667391023882,-3.9861962683444885,2308.1315930411947,11.075732491601153,769.3667391023882,3.986196268344485,0.0,no change,no change
2025-09-03,18390.806469230825,-140.60094601908713,-0.7587170411211375,2448.732539060282,11.75041606287952,140.60094601908713,0.7587170411211371,18390.806469230825,-140.60094601908713,-0.7587170411211375,2448.732539060282,11.75041606287952,140.60094601908713,0.7587170411211371,0.0,no change,no change
2025-09-04,19160.085104939415,769.2786357085897,4.182952155989739,1679.4539033516921,8.058978188929773,0.0,0.0,19160.085104939415,769.2786357085897,4.182952155989739,1679.4539033516921,8.058978188929773,0.0,0.0,0.0,no change,no change
2025-09-05,19345.110882070938,185.02577713152277,0.9656834827097116,1494.4281262201694,7.171118927465738,0.0,0.0,19345.110882070938,185.02577713152277,0.9656834827097116,1494.4281262201694,7.171118927465738,0.0,0.0,0.0,no change,no change
2025-09-08,19996.633878653487,651.5229965825492,3.367894867877874,842.9051296376201,4.044739805915411,0.0,0.0,19996.633878653487,651.5229965825492,3.367894867877874,842.9051296376201,4.044739805915411,0.0,0.0,0.0,no change,no change
2025-09-09,20388.005697661356,391.3718190078689,1.9571885017390933,451.5333106297512,2.1667144865829644,0.0,0.0,20388.005697661356,391.3718190078689,1.9571885017390933,451.5333106297512,2.1667144865829644,0.0,0.0,0.0,no change,no change
2025-09-10,21068.806808670455,680.8011110090993,3.3392236646627493,0.0,0.0,0.0,0.0,21068.806808670455,680.8011110090993,3.3392236646627493,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,21520.058566125164,451.25175745470915,2.1418002526322644,0.0,0.0,0.0,0.0,21520.058566125164,451.25175745470915,2.1418002526322644,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,21641.48132746668,121.42276134151689,0.5642306268285324,0.0,0.0,0.0,0.0,21641.48132746668,121.42276134151689,0.5642306268285324,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,21160.362461814566,-481.11886565211535,-2.22313278084848,481.11886565211535,2.2231327808484838,481.11886565211535,2.2231327808484838,21160.362461814566,-481.11886565211535,-2.22313278084848,481.11886565211535,2.2231327808484838,481.11886565211535,2.2231327808484838,0.0,no change,no change
2025-09-16,20715.670737355886,-444.69172445868026,-2.101531697583914,925.8105901107956,4.2779446383634845,444.69172445868026,2.1015316975839107,20715.670737355886,-444.69172445868026,-2.101531697583914,925.8105901107956,4.2779446383634845,444.69172445868026,2.1015316975839107,0.0,no change,no change
2025-09-17,20406.913563612827,-308.75717374305896,-1.4904522168634804,1234.5677638538546,5.704636134528279,308.75717374305896,1.4904522168634748,20406.913563612827,-308.75717374305896,-1.4904522168634804,1234.5677638538546,5.704636134528279,308.75717374305896,1.4904522168634748,0.0,no change,no change
2025-09-18,18487.015416091734,-1919.898147521093,-9.408077030053319,3154.4659113749476,14.57601660276092,1919.898147521093,9.408077030053315,18487.015416091734,-1919.898147521093,-9.408077030053319,3154.4659113749476,14.57601660276092,1919.898147521093,9.408077030053315,0.0,no change,no change
2025-09-19,18965.94142473661,478.9260086448776,2.59060750405391,2675.53990273007,12.36301647861027,0.0,0.0,18965.94142473661,478.9260086448776,2.59060750405391,2675.53990273007,12.36301647861027,0.0,0.0,0.0,no change,no change
2025-09-22,18142.94100667753,-823.0004180590804,-4.339359695510126,3498.5403207891504,16.16590041989831,823.0004180590804,4.339359695510131,18142.94100667753,-823.0004180590804,-4.339359695510126,3498.5403207891504,16.16590041989831,823.0004180590804,4.339359695510131,0.0,no change,no change
2025-09-23,18233.374031802643,90.43302512511218,0.4984474407530026,3408.1072956640382,15.748031496062964,0.0,0.0,18233.374031802643,90.43302512511218,0.4984474407530026,3408.1072956640382,15.748031496062964,0.0,0.0,0.0,no change,no change
2025-09-24,18337.963618356465,104.5895865538223,0.5736161961653163,3303.517709110216,15.264748559136276,0.0,0.0,18337.963618356465,104.5895865538223,0.5736161961653163,3303.517709110216,15.264748559136276,0.0,0.0,0.0,no change,no change
2025-09-25,18580.270902240296,242.30728388383068,1.321342374358725,3061.2104252263853,14.145105775828728,0.0,0.0,18580.270902240296,242.30728388383068,1.321342374358725,3061.2104252263853,14.145105775828728,0.0,0.0,0.0,no change,no change
2025-09-26,18338.65554587132,-241.6153563689768,-1.3003866178282864,3302.825781595362,15.261551331070487,241.6153563689768,1.3003866178282917,18338.65554587132,-241.6153563689768,-1.3003866178282864,3302.825781595362,15.261551331070487,241.6153563689768,1.3003866178282917,0.0,no change,no change
2025-09-29,18510.942261048403,172.28671517708426,0.9394729877887587,3130.539066418278,14.46545649555466,0.0,0.0,18510.942261048403,172.28671517708426,0.9394729877887587,3130.539066418278,14.46545649555466,0.0,0.0,0.0,no change,no change
2025-09-30,18162.96442707022,-347.9778339781842,-1.8798493835206598,3478.516900396462,16.07337708432019,347.9778339781842,1.8798493835206627,18162.96442707022,-347.9778339781842,-1.8798493835206598,3478.516900396462,16.07337708432019,347.9778339781842,1.8798493835206627,0.0,no change,no change
2025-10-01,16986.077031843124,-1176.887395227095,-6.4795997368857545,4655.404295623557,21.51148632194168,1176.887395227095,6.4795997368857545,16986.077031843124,-1176.887395227095,-6.4795997368857545,4655.404295623557,21.51148632194168,1176.887395227095,6.4795997368857545,0.0,no change,no change
2025-10-02,15980.742665154992,-1005.3343666881319,-5.918578873765091,5660.738662311689,26.15689091082346,1005.3343666881319,5.918578873765093,15980.742665154992,-1005.3343666881319,-5.918578873765091,5660.738662311689,26.15689091082346,1005.3343666881319,5.918578873765093,0.0,no change,no change
2025-10-03,16257.369783208795,276.6271180538024,1.731002894233269,5384.111544257887,24.87866455529799,0.0,0.0,16257.369783208795,276.6271180538024,1.731002894233269,5384.111544257887,24.87866455529799,0.0,0.0,0.0,no change,no change
2025-10-06,14698.08391311202,-1559.2858700967754,-9.591255479144378,6943.397414354662,32.0837437571444,1559.2858700967754,9.591255479144374,14698.08391311202,-1559.2858700967754,-9.591255479144378,6943.397414354662,32.0837437571444,1559.2858700967754,9.591255479144374,0.0,no change,no change
2025-10-07,15634.195346390388,936.1114332783691,6.368935153807853,6007.285981076293,27.758201438142947,0.0,0.0,15634.195346390388,936.1114332783691,6.368935153807853,6007.285981076293,27.758201438142947,0.0,0.0,0.0,no change,no change
2025-10-08,14002.670520418544,-1631.5248259718446,-10.43561750268478,7638.810807048138,35.29707921311838,1631.5248259718446,10.43561750268478,14002.670520418544,-1631.5248259718446,-10.43561750268478,7638.810807048138,35.29707921311838,1631.5248259718446,10.43561750268478,0.0,no change,no change
2025-10-09,14246.950187749535,244.2796673309913,1.7445219965347647,7394.531139717146,34.16832252759076,0.0,0.0,14246.950187749535,244.2796673309913,1.7445219965347647,7394.531139717146,34.16832252759076,0.0,0.0,0.0,no change,no change
2025-10-10,16775.194964252212,2528.2447765026773,17.74586661134414,4866.286363214469,22.485920855326725,0.0,0.0,16775.194964252212,2528.2447765026773,17.74586661134414,4866.286363214469,22.485920855326725,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,18154.688813575456,1379.493849323244,8.223414704049237,3486.792513891225,16.111616673235297,0.0,0.0,18154.688813575456,1379.493849323244,8.223414704049237,3486.792513891225,16.111616673235297,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,19105.75035319501,951.0615396195535,5.238655145156668,2535.7309742716716,11.716993563898985,0.0,0.0,19105.75035319501,951.0615396195535,5.238655145156668,2535.7309742716716,11.716993563898985,0.0,0.0,0.0,no change,no change
2025-10-15,17679.742233292724,-1426.0081199022861,-7.463764016281194,3961.7390941739577,18.306228830767903,1426.0081199022861,7.463764016281193,17679.742233292724,-1426.0081199022861,-7.463764016281194,3961.7390941739577,18.306228830767903,1426.0081199022861,7.463764016281193,0.0,no change,no change
2025-10-16,17592.536704227154,-87.20552906556986,-0.4932511340654755,4048.9446232395276,18.709184283520997,87.20552906556986,0.4932511340654793,17592.536704227154,-87.20552906556986,-0.4932511340654755,4048.9446232395276,18.709184283520997,87.20552906556986,0.4932511340654793,0.0,no change,no change
2025-10-17,17371.387009994927,-221.14969423222647,-1.2570654133072678,4270.094317471754,19.731063012088207,221.14969423222647,1.2570654133072712,17371.387009994927,-221.14969423222647,-1.2570654133072678,4270.094317471754,19.731063012088207,221.14969423222647,1.2570654133072712,0.0,no change,no change
2025-10-20,16556.23147023181,-815.1555397631164,-4.692518445960026,5085.24985723487,23.497697686622,815.1555397631164,4.6925184459600295,16556.23147023181,-815.1555397631164,-4.692518445960026,5085.24985723487,23.497697686622,815.1555397631164,4.6925184459600295,0.0,no change,no change
2025-10-21,17376.68405276332,820.4525825315104,4.955551533612512,4264.79727470336,19.706586671082515,0.0,0.0,17376.68405276332,820.4525825315104,4.955551533612512,4264.79727470336,19.706586671082515,0.0,0.0,0.0,no change,no change
2025-10-22,18370.65330674871,993.9692539853895,5.720131936376682,3270.8280207179705,15.11369749244817,0.0,0.0,18370.65330674871,993.9692539853895,5.720131936376682,3270.8280207179705,15.11369749244817,0.0,0.0,0.0,no change,no change
2025-10-23,16600.03793430912,-1770.6153724395917,-9.638282008126142,5041.443393157562,23.29527871439707,1770.6153724395917,9.638282008126145,16600.03793430912,-1770.6153724395917,-9.638282008126142,5041.443393157562,23.29527871439707,1770.6153724395917,9.638282008126145,0.0,no change,no change
2025-10-24,15949.860548080764,-650.1773862283553,-3.9167222918482736,5691.620779385918,26.299589631890367,650.1773862283553,3.916722291848276,15949.860548080764,-650.1773862283553,-3.9167222918482736,5691.620779385918,26.299589631890367,650.1773862283553,3.916722291848276,0.0,no change,no change
2025-10-27,14612.92715067229,-1336.933397408473,-8.382100855228769,7028.5541767943905,32.47723235966279,1336.933397408473,8.382100855228764,14612.92715067229,-1336.933397408473,-8.382100855228769,7028.5541767943905,32.47723235966279,1336.933397408473,8.382100855228764,0.0,no change,no change
2025-10-28,14436.847390869503,-176.07975980278752,-1.2049588558626811,7204.633936597178,33.290853928068614,176.07975980278752,1.2049588558626785,14436.847390869503,-176.07975980278752,-1.2049588558626811,7204.633936597178,33.290853928068614,176.07975980278752,1.2049588558626785,0.0,no change,no change
2025-10-29,14004.377546504207,-432.469844365296,-2.995597533564076,7637.103780962474,35.28919146246105,432.469844365296,2.9955975335640725,14004.377546504207,-432.469844365296,-2.995597533564076,7637.103780962474,35.28919146246105,432.469844365296,2.9955975335640725,0.0,no change,no change
2025-10-30,14093.480571039958,89.10302453575059,0.6362512310159163,7548.0007564267235,34.8774681465406,0.0,0.0,14093.480571039958,89.10302453575059,0.6362512310159163,7548.0007564267235,34.8774681465406,0.0,0.0,0.0,no change,no change
2025-10-31,14350.66155513275,257.18098409279264,1.8248223552474574,7290.819772333931,33.68909762697553,0.0,0.0,14350.66155513275,257.18098409279264,1.8248223552474574,7290.819772333931,33.68909762697553,0.0,0.0,0.0,no change,no change
2025-11-03,14263.888983679895,-86.77257145285512,-0.6046590334493618,7377.592343786786,34.090052488335814,86.77257145285512,0.6046590334493637,14263.888983679895,-86.77257145285512,-0.6046590334493618,7377.592343786786,34.090052488335814,86.77257145285512,0.6046590334493637,0.0,no change,no change
2025-11-04,16464.23573575328,2200.346752073383,15.425994653988973,5177.245591713403,23.922787508739557,0.0,0.0,16464.23573575328,2200.346752073383,15.425994653988973,5177.245591713403,23.922787508739557,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,18683.230614090255,2218.9948783369764,13.477667071531707,2958.2507133764266,13.66935409186574,0.0,0.0,18683.230614090255,2218.9948783369764,13.477667071531707,2958.2507133764266,13.66935409186574,0.0,0.0,0.0,16:02 | SOXL,19:59 | SOXS
2025-11-06,19748.476137724716,1065.2455236344613,5.701613096993463,1893.0051897419653,8.747114678048508,0.0,0.0,19748.476137724716,1065.2455236344613,5.701613096993463,1893.0051897419653,8.747114678048508,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,19145.337215152787,-603.1389225719286,-3.0541036096439655,2496.144112313894,11.534072342570502,603.1389225719286,3.0541036096439695,19145.337215152787,-603.1389225719286,-3.0541036096439655,2496.144112313894,11.534072342570502,603.1389225719286,3.0541036096439695,0.0,no change,no change
2025-11-10,20089.155496610616,943.8182814578286,4.929755328158092,1552.3258308560653,7.172918560273887,0.0,0.0,20089.155496610616,943.8182814578286,4.929755328158092,1552.3258308560653,7.172918560273887,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-11,20087.146781932424,-2.008714678191609,-0.00999900009998056,1554.334545534257,7.182200340239856,2.008714678191609,0.009999000099981871,20087.146781932424,-2.008714678191609,-0.00999900009998056,1554.334545534257,7.182200340239856,2.008714678191609,0.009999000099981871,0.0,no change,19:59 | SOXL
2025-11-12,20247.966323998648,160.81954206622322,0.800609184629808,1393.5150034680337,6.4390925111925155,0.0,0.0,20247.966323998648,160.81954206622322,0.800609184629808,1393.5150034680337,6.4390925111925155,0.0,0.0,0.0,no change,no change
2025-11-13,18322.226434410248,-1925.7398895883998,-9.510781768270427,3319.2548930564335,15.337466242866382,1925.7398895883998,9.51078176827043,18322.226434410248,-1925.7398895883998,-9.510781768270427,3319.2548930564335,15.337466242866382,1925.7398895883998,9.51078176827043,0.0,no change,no change
2025-11-14,18566.962055933323,244.73562152307568,1.335730798869772,3074.519271533358,14.206602704368834,0.0,0.0,18566.962055933323,244.73562152307568,1.335730798869772,3074.519271533358,14.206602704368834,0.0,0.0,0.0,no change,no change
2025-11-17,17103.25478105493,-1463.707274878394,-7.883396704689483,4538.226546411752,20.970036559613774,1463.707274878394,7.883396704689482,17103.25478105493,-1463.707274878394,-7.883396704689483,4538.226546411752,20.970036559613774,1463.707274878394,7.883396704689482,0.0,no change,no change
2025-11-18,15987.589798707908,-1115.6649823470216,-6.523115024766102,5653.891528758773,26.12525197886077,1115.6649823470216,6.523115024766106,15987.589798707908,-1115.6649823470216,-6.523115024766102,5653.891528758773,26.12525197886077,1115.6649823470216,6.523115024766106,0.0,no change,no change
2025-11-19,16896.83416834028,909.2443696323717,5.687188507337448,4744.647159126402,21.923855799578035,0.0,0.0,16896.83416834028,909.2443696323717,5.687188507337448,4744.647159126402,21.923855799578035,0.0,0.0,0.0,10:57 | SOXL,no change
2025-11-20,16895.14465387489,-1.6895144653899479,-0.009999000100002764,4746.336673591792,21.931662633314716,1.6895144653899479,0.009999000100004552,16895.14465387489,-1.6895144653899479,-0.009999000100002764,4746.336673591792,21.931662633314716,1.6895144653899479,0.009999000100004552,0.0,no change,19:59 | SOXL
2025-11-21,17229.06081001238,333.91615613748945,1.9764030612244854,4412.420517454302,20.388717623752484,0.0,0.0,17229.06081001238,333.91615613748945,1.9764030612244854,4412.420517454302,20.388717623752484,0.0,0.0,0.0,no change,no change
2025-11-24,18471.82961512602,1242.7688051136392,7.2132127155266845,3169.651712340663,14.646186480395137,0.0,0.0,18471.82961512602,1242.7688051136392,7.2132127155266845,3169.651712340663,14.646186480395137,0.0,0.0,0.0,10:11 | SOXL,no change
2025-11-25,18469.982616864334,-1.846998261684348,-0.00999900009998056,3171.4987106023473,14.654721008294297,1.846998261684348,0.009999000099978714,18469.982616864334,-1.846998261684348,-0.00999900009998056,3171.4987106023473,14.654721008294297,1.846998261684348,0.009999000099978714,0.0,no change,19:59 | SOXL
2025-11-26,20125.841600778014,1655.8589839136803,8.965135583840622,1515.639726688667,7.00340103228084,0.0,0.0,20125.841600778014,1655.8589839136803,8.965135583840622,1515.639726688667,7.00340103228084,0.0,0.0,0.0,no change,no change
2025-11-28,21009.9885273739,884.146926595884,4.393092940578969,631.492800092783,2.917974008051438,0.0,0.0,21009.9885273739,884.146926595884,4.393092940578969,631.492800092783,2.917974008051438,0.0,0.0,0.0,no change,no change
2025-12-01,21377.446122878202,367.45759550430375,1.7489661882753804,264.03520458847925,1.2200421985595513,0.0,0.0,21377.446122878202,367.45759550430375,1.7489661882753804,264.03520458847925,1.2200421985595513,0.0,0.0,0.0,no change,no change
2025-12-02,22711.79248741531,1334.3463645371085,6.241841784407942,0.0,0.0,0.0,0.0,22711.79248741531,1334.3463645371085,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,23575.54781726485,863.7553298495404,3.8031138683930488,0.0,0.0,0.0,0.0,23575.54781726485,863.7553298495404,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,23156.523502168915,-419.0243150959359,-1.7773683069586044,419.0243150959359,1.777368306958602,419.0243150959359,1.777368306958602,23156.523502168915,-419.0243150959359,-1.7773683069586044,419.0243150959359,1.777368306958602,419.0243150959359,1.777368306958602,0.0,no change,no change
2025-12-05,23713.536065924323,557.0125637554083,2.405423956248165,0.0,0.0,0.0,0.0,23713.536065924323,557.0125637554083,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,24679.453806540634,965.9177406163108,4.073275862068959,0.0,0.0,0.0,0.0,24679.453806540634,965.9177406163108,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,24245.04635705711,-434.40744948352585,-1.7601987989231627,434.40744948352585,1.7601987989231662,434.40744948352585,1.7601987989231662,24245.04635705711,-434.40744948352585,-1.7601987989231627,434.40744948352585,1.7601987989231662,434.40744948352585,1.7601987989231662,0.0,no change,no change
2025-12-10,24761.020193526012,515.9738364689038,2.1281618887015075,0.0,0.0,0.0,0.0,24761.020193526012,515.9738364689038,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,24418.80933685052,-342.2108566754905,-1.3820547538060057,342.2108566754905,1.3820547538060026,342.2108566754905,1.3820547538060026,24418.80933685052,-342.2108566754905,-1.3820547538060057,342.2108566754905,1.3820547538060026,342.2108566754905,1.3820547538060026,0.0,no change,no change
2025-12-12,21336.918463179325,-3081.8908736711965,-12.620971117622437,3424.101730346687,13.82859714012086,3081.8908736711965,12.62097111762244,21336.918463179325,-3081.8908736711965,-12.620971117622437,3424.101730346687,13.82859714012086,3081.8908736711965,12.62097111762244,0.0,no change,no change
2025-12-15,20780.00811294144,-556.9103502378857,-2.6100786352955985,3981.0120805845727,16.077738515901068,556.9103502378857,2.6100786352955994,20780.00811294144,-556.9103502378857,-2.6100786352955985,3981.0120805845727,16.077738515901068,556.9103502378857,2.6100786352955994,0.0,no change,no change
2025-12-16,20483.077844529762,-296.9302684116774,-1.4289227742252608,4277.94234899625,17.27692282289223,296.9302684116774,1.4289227742252624,20483.077844529762,-296.9302684116774,-1.4289227742252608,4277.94234899625,17.27692282289223,296.9302684116774,1.4289227742252624,0.0,no change,no change
2025-12-17,19047.029030054746,-1436.0488144750161,-7.010903465655327,5713.991163471266,23.076557907598815,1436.0488144750161,7.010903465655329,19047.029030054746,-1436.0488144750161,-7.010903465655327,5713.991163471266,23.076557907598815,1436.0488144750161,7.010903465655329,0.0,no change,no change
2025-12-18,20057.345772456887,1010.3167424021412,5.30432720403764,4703.674421069125,18.996286842409436,0.0,0.0,20057.345772456887,1010.3167424021412,5.30432720403764,4703.674421069125,18.996286842409436,0.0,0.0,0.0,09:49 | SOXL,no change
2025-12-19,20055.340238433047,-2.005534023839573,-0.009999000099969457,4705.6799550929645,19.00438640376904,2.005534023839573,0.009999000099971397,20055.340238433047,-2.005534023839573,-0.009999000099969457,4705.6799550929645,19.00438640376904,2.005534023839573,0.009999000099971397,0.0,no change,19:59 | SOXL
2025-12-22,20550.661379725232,495.3211412921846,2.469771818395672,4210.35881380078,17.003979565032687,0.0,0.0,20550.661379725232,495.3211412921846,2.469771818395672,4210.35881380078,17.003979565032687,0.0,0.0,0.0,no change,no change
2025-12-23,20597.886492824906,47.22511309967376,0.22979850734277107,4163.133700701106,16.813255948919238,0.0,0.0,20597.886492824906,47.22511309967376,0.22979850734277107,4163.133700701106,16.813255948919238,0.0,0.0,0.0,no change,no change
2025-12-24,20758.29147238424,160.4049795593346,0.778744846541457,4002.7287211417715,16.16544346661581,0.0,0.0,20758.29147238424,160.4049795593346,0.778744846541457,4002.7287211417715,16.16544346661581,0.0,0.0,0.0,no change,no change
2025-12-26,20706.39574370328,-51.89572868096002,-0.24999999999999467,4054.6244498227315,16.375029857949265,51.89572868096002,0.2499999999999972,20706.39574370328,-51.89572868096002,-0.24999999999999467,4054.6244498227315,16.375029857949265,51.89572868096002,0.2499999999999972,0.0,no change,no change
2025-12-29,20597.93367076007,-108.46207294320993,-0.5238095238095375,4163.0865227659415,16.813065415836206,108.46207294320993,0.5238095238095348,20597.93367076007,-108.46207294320993,-0.5238095238095375,4163.0865227659415,16.813065415836206,108.46207294320993,0.5238095238095348,0.0,no change,no change
2025-12-30,20522.40179656169,-75.53187419837923,-0.36669636578935405,4238.618396964321,17.118108881767903,75.53187419837923,0.36669636578935577,20522.40179656169,-75.53187419837923,-0.36669636578935405,4238.618396964321,17.118108881767903,75.53187419837923,0.36669636578935577,0.0,no change,no change
2025-12-31,19890.217465357262,-632.1843312044293,-3.0804597701149405,4870.80272816875,19.671252194375516,632.1843312044293,3.0804597701149437,19890.217465357262,-632.1843312044293,-3.0804597701149405,4870.80272816875,19.671252194375516,632.1843312044293,3.0804597701149437,0.0,no change,no change
2026-01-02,21692.79338958081,1802.5759242235472,9.062625521129108,3068.226803945203,12.391358594939549,0.0,0.0,21692.79338958081,1802.5759242235472,9.062625521129108,3068.226803945203,12.391358594939549,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,20837.20511879397,-855.5882707868404,-3.9441129384368945,3923.8150747320433,15.846742355785322,855.5882707868404,3.9441129384368963,20837.20511879397,-855.5882707868404,-3.9441129384368945,3923.8150747320433,15.846742355785322,855.5882707868404,3.9441129384368963,0.0,no change,no change
2026-01-06,18839.51700683686,-1997.688111957108,-9.58712121212123,5921.503186689151,23.914617170084863,1997.688111957108,9.587121212121232,18839.51700683686,-1997.688111957108,-9.58712121212123,5921.503186689151,23.914617170084863,1997.688111957108,9.587121212121232,0.0,no change,no change
2026-01-07,19455.950991601185,616.4339847643241,3.272026477858314,5305.069201924827,21.425083298110167,0.0,0.0,19455.950991601185,616.4339847643241,3.272026477858314,5305.069201924827,21.425083298110167,0.0,0.0,0.0,no change,no change
2026-01-08,20223.92828632037,767.977294719185,3.947261663286006,4537.091907205642,18.323525734177565,0.0,0.0,20223.92828632037,767.977294719185,3.947261663286006,4537.091907205642,18.323525734177565,0.0,0.0,0.0,no change,no change
2026-01-09,18549.84828416272,-1674.0800021576506,-8.277719236623337,6211.171909363293,25.084474956275262,1674.0800021576506,8.277719236623343,18549.84828416272,-1674.0800021576506,-8.277719236623337,6211.171909363293,25.084474956275262,1674.0800021576506,8.277719236623343,0.0,no change,no change
2026-01-12,18548.269708017357,-1.5785761453626037,-0.008509914049870115,6212.750485508655,25.090850203066484,1.5785761453626037,0.008509914049864994,18548.269708017357,-1.5785761453626037,-0.008509914049870115,6212.750485508655,25.090850203066484,1.5785761453626037,0.008509914049864994,0.0,no change,no change
2026-01-13,17758.981635335767,-789.2880726815893,-4.255319148936165,7002.038558190245,28.27847359868068,789.2880726815893,4.255319148936168,17758.981635335767,-789.2880726815893,-4.255319148936165,7002.038558190245,28.27847359868068,789.2880726815893,4.255319148936168,0.0,no change,no change
2026-01-14,18155.204247821923,396.2226124861554,2.231111111111095,6605.815945704089,26.678286654082363,0.0,0.0,18155.204247821923,396.2226124861554,2.231111111111095,6605.815945704089,26.678286654082363,0.0,0.0,0.0,no change,no change
2026-01-15,16731.328564704338,-1423.8756831175851,-7.842796278584463,8029.691628821674,32.42875925977035,1423.8756831175851,7.842796278584458,16731.328564704338,-1423.8756831175851,-7.842796278584463,8029.691628821674,32.42875925977035,1423.8756831175851,7.842796278584458,0.0,no change,no change
2026-01-16,16417.191911777063,-314.13665292727455,-1.877535616567616,8343.828281748949,33.69743337122481,314.13665292727455,1.8775356165676118,16417.191911777063,-314.13665292727455,-1.877535616567616,8343.828281748949,33.69743337122481,314.13665292727455,1.8775356165676118,0.0,no change,no change
2026-01-20,16893.13261960406,475.9407078269978,2.89903846153845,7867.887573921951,31.775296463669456,0.0,0.0,16893.13261960406,475.9407078269978,2.89903846153845,7867.887573921951,31.775296463669456,0.0,0.0,0.0,no change,no change
2026-01-21,15219.841905519093,-1673.2907140849675,-9.905153483156548,9541.178288006919,38.53305806237154,1673.2907140849675,9.905153483156553,15219.841905519093,-1673.2907140849675,-9.905153483156548,9541.178288006919,38.53305806237154,1673.2907140849675,9.905153483156553,0.0,no change,no change
2026-01-22,15785.761453631794,565.9195481127008,3.7183010942280825,8975.258739894218,36.24753208771615,0.0,0.0,15785.761453631794,565.9195481127008,3.7183010942280825,8975.258739894218,36.24753208771615,0.0,0.0,0.0,no change,no change
2026-01-23,16178.826913827224,393.0654601954302,2.489999999999992,8582.193279698788,34.66009563670029,0.0,0.0,16178.826913827224,393.0654601954302,2.489999999999992,8582.193279698788,34.66009563670029,0.0,0.0,0.0,no change,no change
2026-01-26,16259.334297240748,80.50738341352371,0.4976095228802935,8501.685896285264,34.33495805034764,0.0,0.0,16259.334297240748,80.50738341352371,0.4976095228802935,8501.685896285264,34.33495805034764,0.0,0.0,0.0,no change,no change
2026-01-27,14457.38962730868,-1801.9446699320688,-11.082524271844651,10303.630566217333,41.61230226253484,1801.9446699320688,11.082524271844656,14457.38962730868,-1801.9446699320688,-11.082524271844651,10303.630566217333,41.61230226253484,1801.9446699320688,11.082524271844656,0.0,no change,no change
