date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-02,21924.570489647314,0.0,0.0,0.0,0.0,0.0,0.0,21924.570489647314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,25442.110873005626,3517.5403833583114,16.043828019432716,0.0,0.0,0.0,0.0,25442.110873005626,3517.5403833583114,16.043828019432716,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,23836.540769369345,-1605.5701036362807,-6.310679611650494,1605.5701036362807,6.310679611650499,1605.5701036362807,6.310679611650499,23836.540769369345,-1605.5701036362807,-6.310679611650494,1605.5701036362807,6.310679611650499,1605.5701036362807,6.310679611650499,0.0,no change,no change
2026-03-05,1285.7427260537272,-22550.79804331562,-94.60600118744603,24156.3681469519,94.94639917076255,22550.79804331562,94.60600118744603,1285.7427260537272,-22550.79804331562,-94.60600118744603,24156.3681469519,94.94639917076255,22550.79804331562,94.60600118744603,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,1448.3757719502,162.63304589647282,12.648957104788394,23993.735101055427,94.30717136962507,0.0,0.0,1448.3757719502,162.63304589647282,12.648957104788394,23993.735101055427,94.30717136962507,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,1612.5996274876732,164.22385553747313,11.338484025892681,23829.51124551795,93.66169090474854,0.0,0.0,1612.5996274876732,164.22385553747313,11.338484025892681,23829.51124551795,93.66169090474854,0.0,0.0,0.0,no change,no change
2026-03-10,1712.1947801108547,99.59515262318155,6.176061988699844,23729.91609289477,93.27023300599042,0.0,0.0,1712.1947801108547,99.59515262318155,6.176061988699844,23729.91609289477,93.27023300599042,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,1758.8899017388276,46.69512162797287,2.7272085028170467,23683.220971266797,93.08669822831,0.0,0.0,1758.8899017388276,46.69512162797287,2.7272085028170467,23683.220971266797,93.08669822831,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,1945.9042707511994,187.01436901237184,10.632522753555552,23496.206602254428,92.35163984441311,0.0,0.0,1945.9042707511994,187.01436901237184,10.632522753555552,23496.206602254428,92.35163984441311,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,1962.932868188163,17.028597436963537,0.8750994431185433,23479.178004817462,92.28470908728389,0.0,0.0,1962.932868188163,17.028597436963537,0.8750994431185433,23479.178004817462,92.28470908728389,0.0,0.0,0.0,no change,no change
2026-03-16,2111.3714543509514,148.4385861627884,7.5620816467249385,23330.739418654673,91.70127248918193,0.0,0.0,2111.3714543509514,148.4385861627884,7.5620816467249385,23330.739418654673,91.70127248918193,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,2160.9212407633595,49.54978641240814,2.346805736636237,23281.189632242265,91.50651747589025,0.0,0.0,2160.9212407633595,49.54978641240814,2.346805736636237,23281.189632242265,91.50651747589025,0.0,0.0,0.0,no change,no change
2026-03-18,2124.348779363725,-36.57246139963445,-1.6924476797088195,23317.7620936419,91.65026522379603,36.57246139963445,1.6924476797088166,2124.348779363725,-36.57246139963445,-1.6924476797088195,23317.7620936419,91.65026522379603,36.57246139963445,1.6924476797088166,0.0,no change,no change
2026-03-19,2156.988718032216,32.63993866849114,1.5364679748241405,23285.12215497341,91.5219742229769,0.0,0.0,2156.988718032216,32.63993866849114,1.5364679748241405,23285.12215497341,91.5219742229769,0.0,0.0,0.0,no change,no change
2026-03-20,2011.0921247067918,-145.89659332542442,-6.76390154968095,23431.018748298833,92.0954195398913,145.89659332542442,6.763901549680955,2011.0921247067918,-145.89659332542442,-6.76390154968095,23431.018748298833,92.0954195398913,145.89659332542442,6.763901549680955,0.0,no change,no change
