date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-09-29,38546.58222842174,477.4213200073791,1.2540894220283594,5587.77804873159,12.660833902749847,0.0,0.0,38546.58222842174,477.4213200073791,1.2540894220283594,5587.77804873159,12.660833902749847,0.0,0.0,0.0,no change,no change
2023-10-02,38953.93963525744,407.3574068356975,1.0567925436858472,5180.420641895893,11.737840107716703,0.0,0.0,38953.93963525744,407.3574068356975,1.0567925436858472,5180.420641895893,11.737840107716703,0.0,0.0,0.0,no change,15:59 | SOXS
2023-10-03,41421.66990122265,2467.7302659652123,6.334995353670614,2712.6903759306806,6.1464363794912344,0.0,0.0,41421.66990122265,2467.7302659652123,6.334995353670614,2712.6903759306806,6.1464363794912344,0.0,0.0,0.0,no change,no change
2023-10-04,39729.67881823357,-1691.9910829890796,-4.0847968877738,4404.68145891976,9.98016382532658,1691.9910829890796,4.084796887773799,39729.67881823357,-1691.9910829890796,-4.0847968877738,4404.68145891976,9.98016382532658,1691.9910829890796,4.084796887773799,0.0,no change,no change
2023-10-05,40285.61791652036,555.9390982867844,1.3993042854191007,3848.7423606329758,8.720512400007127,0.0,0.0,40285.61791652036,555.9390982867844,1.3993042854191007,3848.7423606329758,8.720512400007127,0.0,0.0,0.0,no change,15:59 | SOXL
2023-10-06,42636.358023678404,2350.740107158046,5.835184437357355,1498.0022534749296,3.3941859450727963,0.0,0.0,42636.358023678404,2350.740107158046,5.835184437357355,1498.0022534749296,3.3941859450727963,0.0,0.0,0.0,no change,15:59 | SOXS
2023-10-09,42985.32620507823,348.96818139982497,0.8184755865076943,1149.0340720751046,2.603490941886192,0.0,0.0,42985.32620507823,348.96818139982497,0.8184755865076943,1149.0340720751046,2.603490941886192,0.0,0.0,0.0,no change,15:59 | SOXL
2023-10-10,44464.126003634075,1478.7997985558468,3.4402432855822784,0.0,0.0,0.0,0.0,44464.126003634075,1478.7997985558468,3.4402432855822784,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-10-11,43481.54158726451,-982.5844163695656,-2.2098363437735413,982.5844163695656,2.2098363437735364,982.5844163695656,2.2098363437735364,43481.54158726451,-982.5844163695656,-2.2098363437735413,982.5844163695656,2.2098363437735364,982.5844163695656,2.2098363437735364,0.0,no change,no change
2023-10-12,43182.545417368514,-298.996169895996,-0.6876393039007889,1281.5805862655616,2.882279944422651,298.996169895996,0.687639303900785,43182.545417368514,-298.996169895996,-0.6876393039007889,1281.5805862655616,2.882279944422651,298.996169895996,0.687639303900785,0.0,no change,no change
2023-10-13,46718.47477405981,3535.9293566912966,8.188330082249173,0.0,0.0,0.0,0.0,46718.47477405981,3535.9293566912966,8.188330082249173,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2023-10-16,48770.38421780533,2051.9094437455205,4.392072844134964,0.0,0.0,0.0,0.0,48770.38421780533,2051.9094437455205,4.392072844134964,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-10-17,47519.21992283854,-1251.1642949667876,-2.5654181631605932,1251.1642949667876,2.5654181631605977,1251.1642949667876,2.5654181631605977,47519.21992283854,-1251.1642949667876,-2.5654181631605932,1251.1642949667876,2.5654181631605977,1251.1642949667876,2.5654181631605977,0.0,no change,no change
2023-10-18,45016.89133290497,-2502.328589933575,-5.265929436545558,3753.4928849003627,7.6962544894817935,2502.328589933575,5.265929436545556,45016.89133290497,-2502.328589933575,-5.265929436545558,3753.4928849003627,7.6962544894817935,2502.328589933575,5.265929436545556,0.0,no change,no change
2023-10-19,42914.935317360774,-2101.956015544194,-4.6692607003890885,5855.448900444557,12.006157003591579,2101.956015544194,4.66926070038909,42914.935317360774,-2101.956015544194,-4.6692607003890885,5855.448900444557,12.006157003591579,2101.956015544194,4.66926070038909,0.0,no change,no change
2023-10-20,40963.11901721259,-1951.8163001481807,-4.548104956268206,7807.2652005927375,16.008209338122096,1951.8163001481807,4.548104956268207,40963.11901721259,-1951.8163001481807,-4.548104956268206,7807.2652005927375,16.008209338122096,1951.8163001481807,4.548104956268207,0.0,no change,no change
2023-10-23,40362.560155628526,-600.5588615840679,-1.4660965180207985,8407.824062176805,17.2396100564392,600.5588615840679,1.466096518020795,40362.560155628526,-600.5588615840679,-1.4660965180207985,8407.824062176805,17.2396100564392,600.5588615840679,1.466096518020795,0.0,no change,no change
2023-10-24,41964.05045318601,1601.4902975574878,3.967761934283942,6806.333764619318,13.955874807593638,0.0,0.0,41964.05045318601,1601.4902975574878,3.967761934283942,6806.333764619318,13.955874807593638,0.0,0.0,0.0,no change,no change
2023-10-25,36859.30012972153,-5104.750323464483,-12.164579606440062,11911.0840880838,24.422780913288857,5104.750323464483,12.164579606440059,36859.30012972153,-5104.750323464483,-12.164579606440062,11911.0840880838,24.422780913288857,5104.750323464483,12.164579606440059,0.0,no change,no change
2023-10-26,36258.74126813747,-600.5588615840607,-1.6293279022403295,12511.642949667861,25.654181631605947,600.5588615840607,1.6293279022403344,36258.74126813747,-600.5588615840607,-1.6293279022403295,12511.642949667861,25.654181631605947,600.5588615840607,1.6293279022403344,0.0,no change,no change
2023-10-27,37184.60284641289,925.8615782754205,2.553485162180813,11585.78137139244,23.75577219086711,0.0,0.0,37184.60284641289,925.8615782754205,2.553485162180813,11585.78137139244,23.75577219086711,0.0,0.0,0.0,no change,no change
2023-10-30,35783.2988360501,-1401.3040103627936,-3.7685060565275763,12987.085381755234,26.629040533606965,1401.3040103627936,3.768506056527572,35783.2988360501,-1401.3040103627936,-3.7685060565275763,12987.085381755234,26.629040533606965,1401.3040103627936,3.768506056527572,0.0,no change,no change
2023-10-31,36684.13712842618,900.8382923760801,2.5174825174824944,12086.247089379154,24.781939456131347,0.0,0.0,36684.13712842618,900.8382923760801,2.5174825174824944,12086.247089379154,24.781939456131347,0.0,0.0,0.0,no change,no change
2023-11-01,39261.53557605776,2577.398447631582,7.025920873124147,9508.848641747572,19.497178040020515,0.0,0.0,39261.53557605776,2577.398447631582,7.025920873124147,9508.848641747572,19.497178040020515,0.0,0.0,0.0,no change,no change
2023-11-02,42064.14359678335,2802.6080207255945,7.138304652644978,6706.240621021978,13.750641354540797,0.0,0.0,42064.14359678335,2802.6080207255945,7.138304652644978,6706.240621021978,13.750641354540797,0.0,0.0,0.0,no change,no change
2023-11-03,45260.07313485132,3195.9295380679687,7.597752538844893,3510.311082954009,7.197628518317983,0.0,0.0,45260.07313485132,3195.9295380679687,7.597752538844893,3510.311082954009,7.197628518317983,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2023-11-06,45511.092051427426,251.01891657610395,0.5546144740601777,3259.2921663779052,6.682933133809487,0.0,0.0,45511.092051427426,251.01891657610395,0.5546144740601777,3259.2921663779052,6.682933133809487,0.0,0.0,0.0,no change,no change
2023-11-07,44758.26622986524,-752.8258215621827,-1.6541589920793132,4012.117987940088,8.226545786521248,752.8258215621827,1.6541589920793183,44758.26622986524,-752.8258215621827,-1.6541589920793132,4012.117987940088,8.226545786521248,752.8258215621827,1.6541589920793183,0.0,no change,no change
2023-11-08,44590.8433094258,-167.42292043944326,-0.3740603346421123,4179.540908379531,8.569833876464816,167.42292043944326,0.3740603346421163,44590.8433094258,-167.42292043944326,-0.3740603346421123,4179.540908379531,8.569833876464816,167.42292043944326,0.3740603346421163,0.0,no change,no change
2023-11-09,45301.87113291965,711.0278234938523,1.5945601624079542,3468.513084885679,7.1119248710355185,0.0,0.0,45301.87113291965,711.0278234938523,1.5945601624079542,3468.513084885679,7.1119248710355185,0.0,0.0,0.0,no change,no change
2023-11-10,39863.974677046564,-5437.896455873088,-12.003690620013963,8906.409540758767,18.26192203240255,5437.896455873088,12.003690620013959,39863.974677046564,-5437.896455873088,-12.003690620013963,8906.409540758767,18.26192203240255,5437.896455873088,12.003690620013959,0.0,no change,no change
2023-11-13,40951.64633948763,1087.671662441062,2.728457639391735,7818.737878317705,16.031733199803668,0.0,0.0,40951.64633948763,1087.671662441062,2.728457639391735,7818.737878317705,16.031733199803668,0.0,0.0,0.0,no change,no change
2023-11-14,36559.392619821156,-4392.253719666471,-10.725463106549737,12210.991597984175,25.03771867666797,4392.253719666471,10.725463106549736,36559.392619821156,-4392.253719666471,-10.725463106549737,12210.991597984175,25.03771867666797,4392.253719666471,10.725463106549736,0.0,no change,no change
2023-11-15,35764.76880019064,-794.623819630513,-2.173514828032719,13005.615417614688,26.667034976662197,794.623819630513,2.173514828032721,35764.76880019064,-794.623819630513,-2.173514828032719,13005.615417614688,26.667034976662197,794.623819630513,2.173514828032721,0.0,no change,no change
2023-11-16,35680.94187588785,-83.82692430278985,-0.23438407996179134,13089.442341917478,26.838915772040853,83.82692430278985,0.23438407996179472,35680.94187588785,-83.82692430278985,-0.23438407996179134,13089.442341917478,26.838915772040853,83.82692430278985,0.23438407996179472,0.0,no change,no change
2023-11-17,35011.71205046234,-669.2298254255147,-1.8755946178589,13758.672167342993,28.21112113018767,669.2298254255147,1.8755946178588991,35011.71205046234,-669.2298254255147,-1.8755946178589,13758.672167342993,28.21112113018767,669.2298254255147,1.8755946178588991,0.0,no change,no change
2023-11-20,33380.43548496685,-1631.2765654954856,-4.659231068575931,15389.948732838478,31.555930878272314,1631.2765654954856,4.659231068575934,33380.43548496685,-1631.2765654954856,-4.659231068575931,15389.948732838478,31.555930878272314,1631.2765654954856,4.659231068575934,0.0,no change,no change
2023-11-21,35262.730967038435,1882.2954820715822,5.638918290683437,13507.653250766896,27.696425745679193,0.0,0.0,35262.730967038435,1882.2954820715822,5.638918290683437,13507.653250766896,27.696425745679193,0.0,0.0,0.0,no change,no change
2023-11-22,35011.71205046234,-251.01891657609667,-0.7118533071381661,13758.672167342993,28.21112113018767,251.01891657609667,0.7118533071381643,35011.71205046234,-251.01891657609667,-0.7118533071381661,13758.672167342993,28.21112113018767,251.01891657609667,0.7118533071381643,0.0,no change,no change
2023-11-24,34969.914052394,-41.79799806833762,-0.1193829025215698,13800.47016541133,28.296824777470153,41.79799806833762,0.11938290252157396,34969.914052394,-41.79799806833762,-0.1193829025215698,13800.47016541133,28.296824777470153,41.79799806833762,0.11938290252157396,0.0,no change,no change
2023-11-27,35179.13497090178,209.22091850778088,0.598288340641373,13591.24924690355,27.867833040244104,0.0,0.0,35179.13497090178,209.22091850778088,0.598288340641373,13591.24924690355,27.867833040244104,0.0,0.0,0.0,no change,no change
2023-11-28,35806.566798258966,627.4318273571844,1.7835339836416164,12963.817419546365,26.58133132937975,0.0,0.0,35806.566798258966,627.4318273571844,1.7835339836416164,12963.817419546365,26.58133132937975,0.0,0.0,0.0,no change,no change
2023-11-29,34677.09713774957,-1129.4696605093923,-3.1543645803101983,14093.287080055758,28.897223809261092,1129.4696605093923,3.1543645803101983,34677.09713774957,-1129.4696605093923,-3.1543645803101983,14093.287080055758,28.897223809261092,1129.4696605093923,3.1543645803101983,0.0,no change,no change
2023-11-30,35346.326963175095,669.229825425522,1.9298899869476083,13424.057254630236,27.525018451114263,0.0,0.0,35346.326963175095,669.229825425522,1.9298899869476083,13424.057254630236,27.525018451114263,0.0,0.0,0.0,no change,no change
2023-12-01,34886.31805625735,-460.0089069177484,-1.30143340607074,13884.066161547984,28.46823207203506,460.0089069177484,1.3014334060707355,34886.31805625735,-460.0089069177484,-1.30143340607074,13884.066161547984,28.46823207203506,460.0089069177484,1.3014334060707355,0.0,no change,no change
2023-12-04,36099.3837129034,1213.065656646053,3.477196001853433,12671.000504901931,25.98093229758879,0.0,0.0,36099.3837129034,1213.065656646053,3.477196001853433,12671.000504901931,25.98093229758879,0.0,0.0,0.0,no change,no change
2023-12-05,36768.61353832892,669.229825425522,1.8538538794675041,12001.770679476409,24.608726939441958,0.0,0.0,36768.61353832892,669.229825425522,1.8538538794675041,12001.770679476409,24.608726939441958,0.0,0.0,0.0,no change,no change
2023-12-06,37521.67028805723,753.0567497283046,2.0480966706653003,11248.713929748104,23.064640785916485,0.0,0.0,37521.67028805723,753.0567497283046,2.0480966706653003,11248.713929748104,23.064640785916485,0.0,0.0,0.0,no change,no change
2023-12-07,34551.70314354458,-2969.967144512644,-7.915338314397891,14218.681074260749,29.154334751108486,2969.967144512644,7.915338314397894,34551.70314354458,-2969.967144512644,-7.915338314397891,14218.681074260749,29.154334751108486,2969.967144512644,7.915338314397894,0.0,no change,no change
2023-12-08,33756.84839574795,-794.8547477966349,-2.3004792108059724,15013.535822057383,30.784124551916424,794.8547477966349,2.300479210805967,33756.84839574795,-794.8547477966349,-2.3004792108059724,15013.535822057383,30.784124551916424,794.8547477966349,2.300479210805967,0.0,no change,no change
2023-12-11,30326.872344317548,-3429.9760514304,-10.160830215010364,18443.511873487783,37.81703213802924,3429.9760514304,10.160830215010366,30326.872344317548,-3429.9760514304,-10.160830215010364,18443.511873487783,37.81703213802924,3429.9760514304,10.160830215010366,0.0,no change,no change
2023-12-12,29699.440516960352,-627.4318273571953,-2.068897248069701,19070.94370084498,39.10353384889362,627.4318273571953,2.0688972480696957,29699.440516960352,-627.4318273571953,-2.068897248069701,19070.94370084498,39.10353384889362,627.4318273571953,2.0688972480696957,0.0,no change,no change
2023-12-13,28235.355943738195,-1464.084573222157,-4.929670551827625,20535.028274067135,42.10552900784839,1464.084573222157,4.929670551827626,28235.355943738195,-1464.084573222157,-4.929670551827625,20535.028274067135,42.10552900784839,1464.084573222157,4.929670551827626,0.0,no change,no change
2023-12-14,26018.214620787734,-2217.1413229504615,-7.852358324677544,22752.169597017597,46.65161032032863,2217.1413229504615,7.852358324677542,26018.214620787734,-2217.1413229504615,-7.852358324677544,22752.169597017597,46.65161032032863,2217.1413229504615,7.852358324677542,0.0,no change,no change
2023-12-15,25725.3977061433,-292.8169146444343,-1.1254304682784877,23044.98651166203,47.252009352119586,292.8169146444343,1.1254304682784912,25725.3977061433,-292.8169146444343,-1.1254304682784877,23044.98651166203,47.252009352119586,292.8169146444343,1.1254304682784912,0.0,no change,no change
2023-12-18,25892.820626582743,167.42292043944326,0.6508078994614142,22877.563591222588,46.908721262176016,0.0,0.0,25892.820626582743,167.42292043944326,0.6508078994614142,22877.563591222588,46.908721262176016,0.0,0.0,0.0,no change,no change
2023-12-19,25558.20571386998,-334.61491271276464,-1.2923076923077037,23212.178503935353,47.594823941249444,334.61491271276464,1.292307692307704,25558.20571386998,-334.61491271276464,-1.2923076923077037,23212.178503935353,47.594823941249444,334.61491271276464,1.292307692307704,0.0,no change,no change
2023-12-20,27733.31811058599,2175.112396716013,8.510426831472051,21037.06610721934,43.134919776865374,0.0,0.0,27733.31811058599,2175.112396716013,8.510426831472051,21037.06610721934,43.134919776865374,0.0,0.0,0.0,no change,no change
2023-12-21,25556.82014487324,-2176.4979657127515,-7.8479537033182005,23213.56407293209,47.59766494613174,2176.4979657127515,7.847953703318205,25556.82014487324,-2176.4979657127515,-7.8479537033182005,23213.56407293209,47.59766494613174,2176.4979657127515,7.847953703318205,0.0,no change,no change
2023-12-22,25303.03009030366,-253.79005456958112,-0.9930423782416153,23467.354127501672,48.118042340404806,253.79005456958112,0.993042378241614,25303.03009030366,-253.79005456958112,-0.9930423782416153,23467.354127501672,48.118042340404806,253.79005456958112,0.993042378241614,0.0,no change,no change
2023-12-26,23991.1271785568,-1311.90291174686,-5.18476604210969,24779.257039248532,50.808000463121225,1311.90291174686,5.184766042109686,23991.1271785568,-1311.90291174686,-5.18476604210969,24779.257039248532,50.808000463121225,1311.90291174686,5.184766042109686,0.0,no change,no change
2023-12-27,23906.607469755647,-84.51970880115186,-0.352295697372218,24863.776748049684,50.981301760941,84.51970880115186,0.3522956973722158,23906.607469755647,-84.51970880115186,-0.352295697372218,24863.776748049684,50.981301760941,84.51970880115186,0.3522956973722158,0.0,no change,no change
2023-12-28,23948.86732415622,42.25985440057411,0.17677060391791954,24821.51689364911,50.89465111203112,0.0,0.0,23948.86732415622,42.25985440057411,0.17677060391791954,24821.51689364911,50.89465111203112,0.0,0.0,0.0,no change,no change
2023-12-29,24625.94870722994,677.0813830737206,2.827195849846209,24144.43551057539,49.506346726217956,0.0,0.0,24625.94870722994,677.0813830737206,2.827195849846209,24144.43551057539,49.506346726217956,0.0,0.0,0.0,no change,no change
2024-01-02,27279.334539538737,2653.385832308795,10.774755782423062,21491.049678266594,44.065778900344476,0.0,0.0,27279.334539538737,2653.385832308795,10.774755782423062,21491.049678266594,44.065778900344476,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-01-03,29061.049071365906,1781.7145318271687,6.531370951313886,19709.335146439425,40.412507431597895,0.0,0.0,29061.049071365906,1781.7145318271687,6.531370951313886,19709.335146439425,40.412507431597895,0.0,0.0,0.0,no change,no change
2024-01-04,29824.674090984623,763.6250196187175,2.6276581335500593,18945.710126820708,38.84675183654574,0.0,0.0,29824.674090984623,763.6250196187175,2.6276581335500593,18945.710126820708,38.84675183654574,0.0,0.0,0.0,no change,no change
2024-01-05,29358.11726426185,-466.5568267227718,-1.5643316848977795,19412.26695354348,39.80339147391083,466.5568267227718,1.5643316848977813,29358.11726426185,-466.5568267227718,-1.5643316848977795,19412.26695354348,39.80339147391083,466.5568267227718,1.5643316848977813,0.0,no change,no change
2024-01-08,26515.70951992002,-2842.407744341832,-9.681846144139305,22254.67469788531,45.63153449539663,2842.407744341832,9.681846144139307,26515.70951992002,-2842.407744341832,-9.681846144139305,22254.67469788531,45.63153449539663,2842.407744341832,9.681846144139307,0.0,no change,no change
2024-01-09,26515.70951992002,0.0,0.0,22254.67469788531,45.63153449539663,0.0,0.0,26515.70951992002,0.0,0.0,22254.67469788531,45.63153449539663,0.0,0.0,0.0,no change,no change
2024-01-10,26727.801854053047,212.09233413302718,0.7998742555755278,22042.582363752284,45.19665513667385,0.0,0.0,26727.801854053047,212.09233413302718,0.7998742555755278,22042.582363752284,45.19665513667385,0.0,0.0,0.0,no change,no change
2024-01-11,26473.105819613815,-254.69603443923188,-0.9529254812273624,22297.278398191516,45.718890174441384,254.69603443923188,0.9529254812273661,26473.105819613815,-254.69603443923188,-0.9529254812273624,22297.278398191516,45.718890174441384,254.69603443923188,0.9529254812273661,0.0,no change,no change
2024-01-12,26897.522029729378,424.41621011556344,1.6031976489933264,21872.862188075953,44.84865669787055,0.0,0.0,26897.522029729378,424.41621011556344,1.6031976489933264,21872.862188075953,44.84865669787055,0.0,0.0,0.0,no change,no change
2024-01-16,25794.45665875801,-1103.0653709713697,-4.100992536606796,22975.927559047323,47.11040917052927,1103.0653709713697,4.1009925366067925,25794.45665875801,-1103.0653709713697,-4.100992536606796,22975.927559047323,47.11040917052927,1103.0653709713697,4.1009925366067925,0.0,no change,no change
2024-01-17,26473.105819613815,678.6491608558063,2.6309883934902967,22297.278398191516,45.718890174441384,0.0,0.0,26473.105819613815,678.6491608558063,2.6309883934902967,22297.278398191516,45.718890174441384,0.0,0.0,0.0,no change,no change
2024-01-18,23927.76626816793,-2545.339551445886,-9.61481274161664,24842.617949637402,50.937917238240125,2545.339551445886,9.614812741616642,23927.76626816793,-2545.339551445886,-9.61481274161664,24842.617949637402,50.937917238240125,2545.339551445886,9.614812741616642,0.0,no change,no change
2024-01-19,21127.7306822828,-2800.035585885129,-11.7020350103057,27642.65353552253,56.67917933980642,2800.035585885129,11.7020350103057,21127.7306822828,-2800.035585885129,-11.7020350103057,27642.65353552253,56.67917933980642,2800.035585885129,11.7020350103057,0.0,no change,no change
2024-01-22,20915.63834814977,-212.09233413303082,-1.0038576187971104,27854.745869655562,57.11405869852921,212.09233413303082,1.0038576187971116,20915.63834814977,-212.09233413303082,-1.0038576187971104,27854.745869655562,57.11405869852921,212.09233413303082,1.0038576187971116,0.0,no change,no change
2024-01-23,20533.59429649092,-382.04405165884964,-1.826595226497818,28236.789921314412,57.89741125518053,382.04405165884964,1.8265952264978127,20533.59429649092,-382.04405165884964,-1.826595226497818,28236.789921314412,57.89741125518053,382.04405165884964,1.8265952264978127,0.0,no change,no change
2024-01-24,19642.852801502075,-890.7414949888444,-4.3379716289664305,29127.531416303256,59.72380960999121,890.7414949888444,4.337971628966426,19642.852801502075,-890.7414949888444,-4.3379716289664305,29127.531416303256,59.72380960999121,890.7414949888444,4.337971628966426,0.0,no change,no change
2024-01-25,19812.5729771784,169.7201756763243,0.8640301762244285,28957.811240626932,59.37581117118793,0.0,0.0,19812.5729771784,169.7201756763243,0.8640301762244285,28957.811240626932,59.37581117118793,0.0,0.0,0.0,no change,no change
2024-01-26,21467.171033635448,1654.598056457049,8.351252804786835,27303.213184169883,55.98318246219986,0.0,0.0,21467.171033635448,1654.598056457049,8.351252804786835,27303.213184169883,55.98318246219986,0.0,0.0,0.0,no change,no change
2024-01-29,20830.662489386857,-636.5085442485906,-2.9650322497141723,27939.721728418474,57.288295297493484,636.5085442485906,2.965032249714174,20830.662489386857,-636.5085442485906,-2.9650322497141723,27939.721728418474,57.288295297493484,636.5085442485906,2.965032249714174,0.0,no change,no change
2024-01-30,21721.635526225193,890.9730368383352,4.277218918468306,27048.74869158014,55.46142218355755,0.0,0.0,21721.635526225193,890.9730368383352,4.277218918468306,27048.74869158014,55.46142218355755,0.0,0.0,0.0,no change,no change
2024-01-31,22697.35287997694,975.7173537517483,4.491914766610172,26073.03133782839,53.46078722978262,0.0,0.0,22697.35287997694,975.7173537517483,4.491914766610172,26073.03133782839,53.46078722978262,0.0,0.0,0.0,no change,no change
2024-02-01,22442.8883873872,-254.46449258974098,-1.1211196915135613,26327.49583041813,53.98254750842492,254.46449258974098,1.1211196915135573,22442.8883873872,-254.46449258974098,-1.1211196915135613,26327.49583041813,53.98254750842492,254.46449258974098,1.1211196915135573,0.0,no change,no change
2024-02-02,21594.287509005575,-848.6008783816251,-3.781157147573455,27176.096708799756,55.722539702441324,848.6008783816251,3.7811571475734596,21594.287509005575,-848.6008783816251,-3.781157147573455,27176.096708799756,55.722539702441324,848.6008783816251,3.7811571475734596,0.0,no change,no change
2024-02-05,20660.942313710537,-933.3451952950381,-4.3221856470411435,28109.441904094794,57.63629373629675,933.3451952950381,4.322185647041147,20660.942313710537,-933.3451952950381,-4.3221856470411435,28109.441904094794,57.63629373629675,933.3451952950381,4.322185647041147,0.0,no change,no change
2024-02-06,21382.195174872544,721.2528611620073,3.490900125515495,27388.189042932787,56.15741906116412,0.0,0.0,21382.195174872544,721.2528611620073,3.490900125515495,27388.189042932787,56.15741906116412,0.0,0.0,0.0,no change,no change
2024-02-07,20448.8499795775,-933.3451952950454,-4.365057879519652,28321.534238227832,58.07117309501956,933.3451952950454,4.365057879519655,20448.8499795775,-933.3451952950454,-4.365057879519652,28321.534238227832,58.07117309501956,933.3451952950454,4.365057879519655,0.0,no change,no change
2024-02-08,19430.760467369044,-1018.0895122084548,-4.978712804021901,29339.623750436287,60.158688968713996,1018.0895122084548,4.978712804021901,19430.760467369044,-1018.0895122084548,-4.978712804021901,29339.623750436287,60.158688968713996,1018.0895122084548,4.978712804021901,0.0,no change,no change
2024-02-09,18285.091396091477,-1145.6690712775671,-5.896161775044995,30485.292821713854,62.507797120417464,1145.6690712775671,5.896161775044992,18285.091396091477,-1145.6690712775671,-5.896161775044995,30485.292821713854,62.507797120417464,1145.6690712775671,5.896161775044992,0.0,no change,no change
2024-02-12,18412.439413311095,127.34801721961776,0.6964581935140934,30357.944804494236,62.24667960153369,0.0,0.0,18412.439413311095,127.34801721961776,0.6964581935140934,30357.944804494236,62.24667960153369,0.0,0.0,0.0,no change,no change
2024-02-13,19869.572895812787,1457.133482501693,7.913853508450774,28900.811321992544,59.258937130623,0.0,0.0,19869.572895812787,1457.133482501693,7.913853508450774,28900.811321992544,59.258937130623,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-14,18614.11035784283,-1255.4625379699573,-6.318517990059702,30156.2738599625,61.83316851736612,1255.4625379699573,6.318517990059702,18614.11035784283,-1255.4625379699573,-6.318517990059702,30156.2738599625,61.83316851736612,1255.4625379699573,6.318517990059702,0.0,no change,no change
2024-02-15,18614.11035784283,0.0,0.0,30156.2738599625,61.83316851736612,0.0,0.0,18614.11035784283,0.0,0.0,30156.2738599625,61.83316851736612,0.0,0.0,0.0,no change,no change
2024-02-16,19003.69592899685,389.5855711540207,2.092958318525673,29766.68828880848,61.03435264293265,0.0,0.0,19003.69592899685,389.5855711540207,2.092958318525673,29766.68828880848,61.03435264293265,0.0,0.0,0.0,no change,no change
2024-02-20,20401.400354714573,1397.7044257177222,7.35490838697872,28368.983863090758,58.168464977427156,0.0,0.0,20401.400354714573,1397.7044257177222,7.35490838697872,28368.983863090758,58.168464977427156,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-21,20534.240840994502,132.84048627992888,0.651134157314015,28236.14337681083,57.896085564366416,0.0,0.0,20534.240840994502,132.84048627992888,0.651134157314015,28236.14337681083,57.896085564366416,0.0,0.0,0.0,no change,no change
2024-02-22,17524.800006361937,-3009.4408346325654,-14.655719965183845,31245.584211443394,64.06671735843348,3009.4408346325654,14.65571996518384,17524.800006361937,-3009.4408346325654,-14.655719965183845,31245.584211443394,64.06671735843348,3009.4408346325654,14.65571996518384,0.0,no change,no change
2024-02-23,18100.120076032465,575.320069670528,3.282890928636406,30670.264141772866,62.88706688223222,0.0,0.0,18100.120076032465,575.320069670528,3.282890928636406,30670.264141772866,62.88706688223222,0.0,0.0,0.0,no change,no change
2024-02-26,17613.44083993418,-486.6792360982836,-2.6888177208433395,31156.94337787115,63.8849660046275,486.6792360982836,2.688817720843338,17613.44083993418,-486.6792360982836,-2.6888177208433395,31156.94337787115,63.8849660046275,486.6792360982836,2.688817720843338,0.0,no change,no change
2024-02-27,17657.640492641865,44.199652707684436,0.2509427494000738,31112.743725163466,63.794337945372746,0.0,0.0,17657.640492641865,44.199652707684436,0.2509427494000738,31112.743725163466,63.794337945372746,0.0,0.0,0.0,no change,no change
2024-02-28,18232.960562312393,575.320069670528,3.2581933577720656,30537.423655492938,62.61468746917148,0.0,0.0,18232.960562312393,575.320069670528,3.2581933577720656,30537.423655492938,62.61468746917148,0.0,0.0,0.0,no change,no change
2024-02-29,16816.88097856835,-1416.0795837440419,-7.766591601536643,31953.50323923698,65.51825201239903,1416.0795837440419,7.766591601536638,16816.88097856835,-1416.0795837440419,-7.766591601536643,31953.50323923698,65.51825201239903,1416.0795837440419,7.766591601536638,0.0,no change,no change
2024-03-01,14692.640838873858,-2124.2401396944933,-12.631594065520545,34077.743378931475,69.87384644488858,2124.2401396944933,12.631594065520545,14692.640838873858,-2124.2401396944933,-12.631594065520545,34077.743378931475,69.87384644488858,2124.2401396944933,12.631594065520545,0.0,no change,no change
2024-03-04,14250.161255483259,-442.47958339059915,-3.0115728563913757,34520.22296232207,70.7811175080291,442.47958339059915,3.0115728563913753,14250.161255483259,-442.47958339059915,-3.0115728563913757,34520.22296232207,70.7811175080291,442.47958339059915,3.0115728563913753,0.0,no change,no change
2024-03-05,15219.688103843451,969.5268483601922,6.803620190523341,33550.69611396188,68.79317571936008,0.0,0.0,15219.688103843451,969.5268483601922,6.803620190523341,33550.69611396188,68.79317571936008,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-06,14189.94420584191,-1029.7438980015413,-6.765867283058835,34580.44001196342,70.90458803344556,1029.7438980015413,6.765867283058833,14189.94420584191,-1029.7438980015413,-6.765867283058835,34580.44001196342,70.90458803344556,1029.7438980015413,6.765867283058833,0.0,no change,15:59 | SOXS
