date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-12,10710.487823384434,551.7706367440205,5.431499141147933,482.5736648513648,4.311364369422632,0.0,0.0,10710.487823384434,551.7706367440205,5.431499141147933,482.5736648513648,4.311364369422632,0.0,0.0,0.0,no change,no change
2026-02-13,10652.121681874978,-58.3661415094557,-0.5449438202247303,540.9398063608205,4.832813675948823,58.3661415094557,0.5449438202247303,10652.121681874978,-58.3661415094557,-0.5449438202247303,540.9398063608205,4.832813675948823,58.3661415094557,0.5449438202247303,0.0,no change,no change
2026-02-17,10830.830383197741,178.70870132276286,1.677681748856119,362.23110503805765,3.2362111600903116,0.0,0.0,10830.830383197741,178.70870132276286,1.677681748856119,362.23110503805765,3.2362111600903116,0.0,0.0,0.0,no change,no change
2026-02-18,10399.402306267031,-431.4280769307097,-3.9833333333333276,793.6591819687674,7.0906354155467115,431.4280769307097,3.9833333333333307,10399.402306267031,-431.4280769307097,-3.9833333333333276,793.6591819687674,7.0906354155467115,431.4280769307097,3.9833333333333307,0.0,no change,no change
2026-02-19,10571.784449649565,172.3821433825342,1.6576158735454483,621.2770385862332,5.550555040184597,0.0,0.0,10571.784449649565,172.3821433825342,1.6576158735454483,621.2770385862332,5.550555040184597,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,10828.849959142437,257.06550949287157,2.431618907074795,364.2115290933616,3.2539044789145266,0.0,0.0,10828.849959142437,257.06550949287157,2.431618907074795,364.2115290933616,3.2539044789145266,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,10956.784670321918,127.93471117948138,1.1814247280383716,236.27681791388022,2.1109221830168035,0.0,0.0,10956.784670321918,127.93471117948138,1.1814247280383716,236.27681791388022,2.1109221830168035,0.0,0.0,0.0,no change,no change
2026-02-24,10449.47920668447,-507.30546363744907,-4.630057803468213,743.5822815513293,6.643243069225107,507.30546363744907,4.6300578034682145,10449.47920668447,-507.30546363744907,-4.630057803468213,743.5822815513293,6.643243069225107,507.30546363744907,4.6300578034682145,0.0,no change,no change
2026-02-25,10134.075809816244,-315.4033968682252,-3.0183647493787436,1058.9856784195545,9.461090511586809,315.4033968682252,3.0183647493787396,10134.075809816244,-315.4033968682252,-3.0183647493787436,1058.9856784195545,9.461090511586809,315.4033968682252,3.0183647493787396,0.0,no change,no change
2026-02-26,11115.119708910384,981.0438990941402,9.68064495969001,77.94177932541425,0.6963401336384429,0.0,0.0,11115.119708910384,981.0438990941402,9.68064495969001,77.94177932541425,0.6963401336384429,0.0,0.0,0.0,no change,no change
2026-02-27,11390.622676054318,275.50296714393335,2.478632478632492,0.0,0.0,0.0,0.0,11390.622676054318,275.50296714393335,2.478632478632492,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11588.224804212725,197.60212815840714,1.7347789824853965,0.0,0.0,0.0,0.0,11588.224804212725,197.60212815840714,1.7347789824853965,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,13048.707200152743,1460.4823959400183,12.60315898781219,0.0,0.0,0.0,0.0,13048.707200152743,1460.4823959400183,12.60315898781219,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,12032.82959256914,-1015.8776075836031,-7.785273989224861,1015.8776075836031,7.78527398922486,1015.8776075836031,7.78527398922486,12032.82959256914,-1015.8776075836031,-7.785273989224861,1015.8776075836031,7.78527398922486,1015.8776075836031,7.78527398922486,0.0,no change,no change
2026-03-05,13186.671116436217,1153.8415238670768,9.589112145156875,0.0,0.0,0.0,0.0,13186.671116436217,1153.8415238670768,9.589112145156875,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,14272.67282186808,1086.0017054318632,8.235601660514934,0.0,0.0,0.0,0.0,14272.67282186808,1086.0017054318632,8.235601660514934,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,15757.012905604828,1484.340083736748,10.399874657411722,0.0,0.0,0.0,0.0,15757.012905604828,1484.340083736748,10.399874657411722,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,17010.92626114911,1253.9133555442822,7.957811312690244,0.0,0.0,0.0,0.0,17010.92626114911,1253.9133555442822,7.957811312690244,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,16732.8255350836,-278.10072606550966,-1.6348358801640206,278.10072606550966,1.634835880164021,278.10072606550966,1.634835880164021,16732.8255350836,-278.10072606550966,-1.6348358801640206,278.10072606550966,1.634835880164021,278.10072606550966,1.634835880164021,0.0,no change,19:59 | SOXS
2026-03-12,17463.301903076877,730.4763679932767,4.365529100041665,0.0,0.0,0.0,0.0,17463.301903076877,730.4763679932767,4.365529100041665,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,17599.336976654402,136.0350735775246,0.7789768185451518,0.0,0.0,0.0,0.0,17599.336976654402,136.0350735775246,0.7789768185451518,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,18936.566149019174,1337.2291723647722,7.598179261744997,0.0,0.0,0.0,0.0,18936.566149019174,1337.2291723647722,7.598179261744997,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,19365.504335090533,428.93818607135836,2.2651318232454587,0.0,0.0,0.0,0.0,19365.504335090533,428.93818607135836,2.2651318232454587,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18657.053150718577,-708.4511843719556,-3.6583151779230105,708.4511843719556,3.658315177923011,708.4511843719556,3.658315177923011,18657.053150718577,-708.4511843719556,-3.6583151779230105,708.4511843719556,3.658315177923011,708.4511843719556,3.658315177923011,0.0,no change,no change
2026-03-19,19491.935623378453,834.8824726598759,4.474889286723838,0.0,0.0,0.0,0.0,19491.935623378453,834.8824726598759,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,18331.83362439398,-1160.1019989844717,-5.951702393235159,1160.1019989844717,5.951702393235158,1160.1019989844717,5.951702393235158,18331.83362439398,-1160.1019989844717,-5.951702393235159,1160.1019989844717,5.951702393235158,1160.1019989844717,5.951702393235158,0.0,no change,no change
