date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-18,21429.95123908759,124.59273976213808,0.5847953216374213,0.0,0.0,0.0,0.0,21429.95123908759,124.59273976213808,0.5847953216374213,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,20425.42227475536,-1004.5289643322285,-4.687499999999989,1004.5289643322285,4.687499999999989,1004.5289643322285,4.687499999999989,20425.42227475536,-1004.5289643322285,-4.687499999999989,1004.5289643322285,4.687499999999989,1004.5289643322285,4.687499999999989,0.0,no change,no change
2025-08-20,20082.792240409482,-342.6300343458788,-1.6774685474647444,1347.1589986781073,6.286337209302322,342.6300343458788,1.6774685474647428,20082.792240409482,-342.6300343458788,-1.6774685474647444,1347.1589986781073,6.286337209302322,342.6300343458788,1.6774685474647428,0.0,no change,no change
2025-08-21,19732.375159828473,-350.41708058100994,-1.7448623497479554,1697.5760792591173,7.92151162790697,350.41708058100994,1.7448623497479603,19732.375159828473,-350.41708058100994,-1.7448623497479554,1697.5760792591173,7.92151162790697,350.41708058100994,1.7448623497479603,0.0,no change,no change
2025-08-22,21599.904920804416,1867.5297609759436,9.464292797239615,0.0,0.0,0.0,0.0,21599.904920804416,1867.5297609759436,9.464292797239615,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-08-25,21481.82963880293,-118.0752820014859,-0.5466472303207182,118.0752820014859,0.5466472303207184,118.0752820014859,0.5466472303207184,21481.82963880293,-118.0752820014859,-0.5466472303207182,118.0752820014859,0.5466472303207184,118.0752820014859,0.5466472303207184,0.0,no change,no change
2025-08-26,21985.61750867592,503.787869872991,2.345181385122763,0.0,0.0,0.0,0.0,21985.61750867592,503.787869872991,2.345181385122763,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,22174.537959878293,188.92045120237162,0.8592910848550073,0.0,0.0,0.0,0.0,22174.537959878293,188.92045120237162,0.8592910848550073,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,22450.046951215085,275.50899133679195,1.2424565140220167,0.0,0.0,0.0,0.0,22450.046951215085,275.50899133679195,1.2424565140220167,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,20489.997269990487,-1960.0496812245983,-8.730715287517532,1960.0496812245983,8.730715287517528,1960.0496812245983,8.730715287517528,20489.997269990487,-1960.0496812245983,-8.730715287517532,1960.0496812245983,8.730715287517528,1960.0496812245983,8.730715287517528,0.0,no change,no change
2025-09-02,19868.134118116013,-621.8631518744733,-3.034959661928549,2581.9128330990716,11.500701262272097,621.8631518744733,3.0349596619285544,19868.134118116013,-621.8631518744733,-3.034959661928549,2581.9128330990716,11.500701262272097,621.8631518744733,3.0349596619285544,0.0,no change,no change
2025-09-03,19600.496812245987,-267.63730587002647,-1.347068145800323,2849.550138969098,12.692847124824693,267.63730587002647,1.3470681458003217,19600.496812245987,-267.63730587002647,-1.347068145800323,2849.550138969098,12.692847124824693,267.63730587002647,1.3470681458003217,0.0,no change,no change
2025-09-04,20183.001536786633,582.5047245406458,2.9718875502008135,2267.045414428452,10.098176718092569,0.0,0.0,20183.001536786633,582.5047245406458,2.9718875502008135,2267.045414428452,10.098176718092569,0.0,0.0,0.0,no change,no change
2025-09-05,20812.736374127868,629.7348373412351,3.120124804992197,1637.310577087217,7.2931276297335295,0.0,0.0,20812.736374127868,629.7348373412351,3.120124804992197,1637.310577087217,7.2931276297335295,0.0,0.0,0.0,no change,no change
2025-09-08,21308.652558534093,495.9161844062255,2.3827534039334353,1141.3943926809916,5.084151472650772,0.0,0.0,21308.652558534093,495.9161844062255,2.3827534039334353,1141.3943926809916,5.084151472650772,0.0,0.0,0.0,no change,no change
2025-09-09,21387.369413201748,78.71685466765484,0.3694126339120807,1062.6775380133367,4.73352033660589,0.0,0.0,21387.369413201748,78.71685466765484,0.3694126339120807,1062.6775380133367,4.73352033660589,0.0,0.0,0.0,no change,no change
2025-09-10,22505.148749482443,1117.7793362806951,5.226352594773642,0.0,0.0,0.0,0.0,22505.148749482443,1117.7793362806951,5.226352594773642,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,22953.834821088072,448.68607160562897,1.9937040923399652,0.0,0.0,0.0,0.0,22953.834821088072,448.68607160562897,1.9937040923399652,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,23051.55595988682,97.72113879874814,0.4257290320350826,0.0,0.0,0.0,0.0,23051.55595988682,97.72113879874814,0.4257290320350826,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-09-15,22503.288576475275,-548.2673834115449,-2.3784398084260028,548.2673834115449,2.3784398084260028,548.2673834115449,2.3784398084260028,22503.288576475275,-548.2673834115449,-2.3784398084260028,548.2673834115449,2.3784398084260028,548.2673834115449,2.3784398084260028,0.0,no change,no change
2025-09-16,22065.423157641482,-437.8654188337932,-1.9457841343755167,986.1328022453381,4.277944638363492,437.8654188337932,1.9457841343755133,22065.423157641482,-437.8654188337932,-1.9457841343755167,986.1328022453381,4.277944638363492,437.8654188337932,1.9457841343755133,0.0,no change,no change
2025-09-17,22138.40072744711,72.97756980562917,0.3307327001356608,913.1552324397089,3.96136050004059,0.0,0.0,22138.40072744711,72.97756980562917,0.3307327001356608,913.1552324397089,3.96136050004059,0.0,0.0,0.0,no change,no change
2025-09-18,19874.2248437339,-2264.175883713211,-10.227368776941926,3177.33111615292,13.78358633005926,2264.175883713211,10.22736877694193,19874.2248437339,-2264.175883713211,-10.227368776941926,3177.33111615292,13.78358633005926,2264.175883713211,10.22736877694193,0.0,no change,no change
2025-09-19,20201.688297989942,327.4634542560416,1.6476791262592938,2849.8676618968784,12.363016478610282,0.0,0.0,20201.688297989942,327.4634542560416,1.6476791262592938,2849.8676618968784,12.363016478610282,0.0,0.0,0.0,no change,no change
2025-09-22,19288.533065550237,-913.1552324397053,-4.5201926639495955,3763.0228943365837,16.324376978650857,913.1552324397053,4.5201926639495955,19288.533065550237,-913.1552324397053,-4.5201926639495955,3763.0228943365837,16.324376978650857,913.1552324397053,4.5201926639495955,0.0,no change,no change
2025-09-23,19421.38966699126,132.8566014410244,0.6887854093907686,3630.1662928955593,15.74803149606298,0.0,0.0,19421.38966699126,132.8566014410244,0.6887854093907686,3630.1662928955593,15.74803149606298,0.0,0.0,0.0,no change,no change
2025-09-24,19496.238456535495,74.84878954423402,0.3853935831968247,3555.3175033513253,15.423329815731803,0.0,0.0,19496.238456535495,74.84878954423402,0.3853935831968247,3555.3175033513253,15.423329815731803,0.0,0.0,0.0,no change,no change
2025-09-25,20728.74399397027,1232.5055374347758,6.321760683131239,2322.8119659165495,10.076595132921145,0.0,0.0,20728.74399397027,1232.5055374347758,6.321760683131239,2322.8119659165495,10.076595132921145,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-09-26,20612.67719168838,-116.06680228188998,-0.5599316693556178,2438.8787681984395,10.58010475493479,116.06680228188998,0.5599316693556172,20612.67719168838,-116.06680228188998,-0.5599316693556178,2438.8787681984395,10.58010475493479,116.06680228188998,0.5599316693556172,0.0,no change,no change
2025-09-29,20612.67719168838,0.0,0.0,2438.8787681984395,10.58010475493479,0.0,0.0,20612.67719168838,0.0,0.0,2438.8787681984395,10.58010475493479,0.0,0.0,0.0,no change,no change
2025-09-30,20067.753391144608,-544.9238005437728,-2.6436342813513924,2983.8025687422123,12.944039759981836,544.9238005437728,2.643634281351389,20067.753391144608,-544.9238005437728,-2.6436342813513924,2983.8025687422123,12.944039759981836,544.9238005437728,2.643634281351389,0.0,no change,no change
2025-10-01,19021.184936670637,-1046.5684544739706,-5.2151749828448395,4030.371023216183,17.484160419494614,1046.5684544739706,5.21517498284484,19021.184936670637,-1046.5684544739706,-5.2151749828448395,4030.371023216183,17.484160419494614,1046.5684544739706,5.21517498284484,0.0,no change,no change
2025-10-02,17856.582445977805,-1164.6024906928324,-6.122660047574713,5194.973513909015,22.53632476241106,1164.6024906928324,6.122660047574712,17856.582445977805,-1164.6024906928324,-6.122660047574713,5194.973513909015,22.53632476241106,1164.6024906928324,6.122660047574712,0.0,no change,no change
2025-10-03,18204.782852823468,348.20040684566266,1.9499834747163103,4846.773107063353,21.025795896370152,0.0,0.0,18204.782852823468,348.20040684566266,1.9499834747163103,4846.773107063353,21.025795896370152,0.0,0.0,0.0,no change,no change
2025-10-06,16575.913153003083,-1628.869699820385,-8.94748216987249,6475.642806883738,28.091998727341146,1628.869699820385,8.947482169872494,16575.913153003083,-1628.869699820385,-8.94748216987249,6475.642806883738,28.091998727341146,1628.869699820385,8.947482169872494,0.0,no change,no change
2025-10-07,17661.826286216674,1085.9131332135912,6.5511511986708015,5389.729673670146,23.381196840027144,0.0,0.0,17661.826286216674,1085.9131332135912,6.5511511986708015,5389.729673670146,23.381196840027144,0.0,0.0,0.0,no change,no change
2025-10-08,15875.577871437798,-1786.2484147788764,-10.113611049231464,7175.978088449023,31.130124582203067,1786.2484147788764,10.113611049231462,15875.577871437798,-1786.2484147788764,-10.113611049231464,7175.978088449023,31.130124582203067,1786.2484147788764,10.113611049231462,0.0,no change,no change
2025-10-09,16070.334031198929,194.75615976113113,1.2267657992564907,6981.221928687892,30.28525250458698,0.0,0.0,16070.334031198929,194.75615976113113,1.2267657992564907,6981.221928687892,30.28525250458698,0.0,0.0,0.0,no change,no change
2025-10-10,19172.761481902187,3102.4274507032587,19.305307809285168,3878.794477984633,16.82660591213157,0.0,0.0,19172.761481902187,3102.4274507032587,19.305307809285168,3878.794477984633,16.82660591213157,0.0,0.0,0.0,no change,15:59 | SOXL
2025-10-13,21931.35969107595,2758.598209173764,14.388111028125493,1120.1962688108688,4.8595256249087,0.0,0.0,21931.35969107595,2758.598209173764,14.388111028125493,1120.1962688108688,4.8595256249087,0.0,0.0,0.0,no change,15:59 | SOXS
2025-10-14,23338.536134478323,1407.1764434023717,6.416275430359941,0.0,0.0,0.0,0.0,23338.536134478323,1407.1764434023717,6.416275430359941,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,21202.6904633479,-2135.8456711304243,-9.15158371040723,2135.8456711304243,9.151583710407234,2135.8456711304243,9.151583710407234,21202.6904633479,-2135.8456711304243,-9.15158371040723,2135.8456711304243,9.151583710407234,2135.8456711304243,9.151583710407234,0.0,no change,no change
2025-10-16,20941.31997948892,-261.37048385898015,-1.2327231976092756,2397.2161549894045,10.271493212669693,261.37048385898015,1.2327231976092803,20941.31997948892,-261.37048385898015,-1.2327231976092756,2397.2161549894045,10.271493212669693,261.37048385898015,1.2327231976092803,0.0,no change,no change
2025-10-17,21149.88834539659,208.56836590767125,0.9959657085224505,2188.647789081733,9.377828054298638,0.0,0.0,21149.88834539659,208.56836590767125,0.9959657085224505,2188.647789081733,9.377828054298638,0.0,0.0,0.0,no change,no change
2025-10-20,20109.686621755813,-1040.2017236407773,-4.918237423542637,3228.8495127225106,13.834841628959278,1040.2017236407773,4.918237423542635,20109.686621755813,-1040.2017236407773,-4.918237423542637,3228.8495127225106,13.834841628959278,1040.2017236407773,4.918237423542635,0.0,no change,no change
2025-10-21,20421.21911766853,311.5324959127174,1.549166338453456,2917.317016809793,12.500000000000012,0.0,0.0,20421.21911766853,311.5324959127174,1.549166338453456,2917.317016809793,12.500000000000012,0.0,0.0,0.0,no change,no change
2025-10-22,22714.571120230623,2293.352002562093,11.23024041487255,623.9650142477003,2.6735396369865234,0.0,0.0,22714.571120230623,2293.352002562093,11.23024041487255,623.9650142477003,2.6735396369865234,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-10-23,21094.646958042096,-1619.9241621885267,-7.131651985036813,2243.889176436227,9.614524079431444,1619.9241621885267,7.131651985036817,21094.646958042096,-1619.9241621885267,-7.131651985036813,2243.889176436227,9.614524079431444,1619.9241621885267,7.131651985036817,0.0,no change,no change
2025-10-24,20118.855076926844,-975.7918811152522,-4.625779625779625,3219.681057551479,13.795557009229052,975.7918811152522,4.625779625779622,20118.855076926844,-975.7918811152522,-4.625779625779625,3219.681057551479,13.795557009229052,975.7918811152522,4.625779625779622,0.0,no change,no change
2025-10-27,18389.29137753436,-1729.5636993924854,-8.59673024523161,4949.244756943965,21.2063204325501,1729.5636993924854,8.59673024523161,18389.29137753436,-1729.5636993924854,-8.59673024523161,4949.244756943965,21.2063204325501,1729.5636993924854,8.59673024523161,0.0,no change,no change
2025-10-28,18334.471608932377,-54.819768601981195,-0.2981070204203351,5004.064525545946,21.441209922988172,54.819768601981195,0.29810702042033466,18334.471608932377,-54.819768601981195,-0.2981070204203351,5004.064525545946,21.441209922988172,54.819768601981195,0.29810702042033466,0.0,no change,no change
2025-10-29,17468.319265021088,-866.1523439112898,-4.724174017042893,5870.216869457236,25.152463871909635,866.1523439112898,4.724174017042895,17468.319265021088,-866.1523439112898,-4.724174017042893,5870.216869457236,25.152463871909635,866.1523439112898,4.724174017042895,0.0,no change,no change
2025-10-30,18117.933522954554,649.6142579334664,3.7188137454887693,5220.602611523769,22.36902341021854,0.0,0.0,18117.933522954554,649.6142579334664,3.7188137454887693,5220.602611523769,22.36902341021854,0.0,0.0,0.0,no change,no change
2025-10-31,17956.215205578716,-161.71831737583852,-0.8925869894099603,5382.320928899608,23.061947407010823,161.71831737583852,0.8925869894099632,17956.215205578716,-161.71831737583852,-0.8925869894099603,5382.320928899608,23.061947407010823,161.71831737583852,0.8925869894099632,0.0,no change,no change
2025-11-03,17684.857350998907,-271.3578545798082,-1.5112196611204665,5653.678783479416,24.22465038467928,271.3578545798082,1.5112196611204656,17684.857350998907,-271.3578545798082,-1.5112196611204665,5653.678783479416,24.22465038467928,271.3578545798082,1.5112196611204656,0.0,no change,no change
2025-11-04,19736.65094861096,2051.7935976120534,11.601979913601967,3601.8851858673625,15.433209542848108,0.0,0.0,19736.65094861096,2051.7935976120534,11.601979913601967,3601.8851858673625,15.433209542848108,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,21881.81678149641,2145.16583288545,10.868945488628734,1456.7193529819124,6.241691186577388,0.0,0.0,21881.81678149641,2145.16583288545,10.868945488628734,1456.7193529819124,6.241691186577388,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2025-11-06,23642.643157575727,1760.826376079316,8.046984369087195,0.0,0.0,0.0,0.0,23642.643157575727,1760.826376079316,8.046984369087195,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-11-07,22944.52279463406,-698.1203629416668,-2.952801674029293,698.1203629416668,2.9528016740292875,698.1203629416668,2.9528016740292875,22944.52279463406,-698.1203629416668,-2.952801674029293,698.1203629416668,2.9528016740292875,698.1203629416668,2.9528016740292875,0.0,no change,no change
2025-11-10,24714.56025028144,1770.0374556473798,7.714422616195482,0.0,0.0,0.0,0.0,24714.56025028144,1770.0374556473798,7.714422616195482,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-11,22983.00186975683,-1731.5583805246097,-7.00622775800711,1731.5583805246097,7.00622775800711,1731.5583805246097,7.00622775800711,22983.00186975683,-1731.5583805246097,-7.00622775800711,1731.5583805246097,7.00622775800711,1731.5583805246097,7.00622775800711,0.0,no change,no change
2025-11-12,24027.43390880342,1044.432039046591,4.544367376225789,687.1263414780187,2.7802491103202778,0.0,0.0,24027.43390880342,1044.432039046591,4.544367376225789,687.1263414780187,2.7802491103202778,0.0,0.0,0.0,no change,no change
2025-11-13,21559.27609021437,-2468.1578185890503,-10.27224891329216,3155.284160067069,12.766903914590744,2468.1578185890503,10.272248913292156,21559.27609021437,-2468.1578185890503,-10.27224891329216,3155.284160067069,12.766903914590744,2468.1578185890503,10.272248913292156,0.0,no change,no change
2025-11-14,21361.3837038687,-197.89238634566937,-0.9178990311065727,3353.1765464127384,13.567615658362984,197.89238634566937,0.9178990311065758,21361.3837038687,-197.89238634566937,-0.9178990311065727,3353.1765464127384,13.567615658362984,197.89238634566937,0.9178990311065758,0.0,no change,no change
2025-11-17,20250.987536040222,-1110.3961678284795,-5.198147195059177,4463.572714241218,18.060498220640557,1110.3961678284795,5.198147195059179,20250.987536040222,-1110.3961678284795,-5.198147195059177,4463.572714241218,18.060498220640557,1110.3961678284795,5.198147195059179,0.0,no change,no change
2025-11-18,18882.231863816003,-1368.7556722242189,-6.758957654723141,5832.328386465437,23.598754448398573,1368.7556722242189,6.758957654723136,18882.231863816003,-1368.7556722242189,-6.758957654723141,5832.328386465437,23.598754448398573,1368.7556722242189,6.758957654723136,0.0,no change,no change
2025-11-19,20089.7546763395,1207.5228125234971,6.3950216332078424,4624.80557394194,18.71287826733342,0.0,0.0,20089.7546763395,1207.5228125234971,6.3950216332078424,4624.80557394194,18.71287826733342,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-20,21452.081124947155,1362.326448607655,6.7812000223781865,3262.4791253342846,13.200635950207259,0.0,0.0,21452.081124947155,1362.326448607655,6.7812000223781865,3262.4791253342846,13.200635950207259,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-21,22092.649597357136,640.568472409981,2.9860434923726364,2621.9106529243036,10.608769188577597,0.0,0.0,22092.649597357136,640.568472409981,2.9860434923726364,2621.9106529243036,10.608769188577597,0.0,0.0,0.0,no change,no change
2025-11-24,24968.245022414965,2875.595425057829,13.016073116924032,0.0,0.0,0.0,0.0,24968.245022414965,2875.595425057829,13.016073116924032,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-25,25184.08874681398,215.84372439901563,0.8644729503625381,0.0,0.0,0.0,0.0,25184.08874681398,215.84372439901563,0.8644729503625381,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,27387.249065865926,2203.1603190519454,8.748223297659186,0.0,0.0,0.0,0.0,27387.249065865926,2203.1603190519454,8.748223297659186,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-28,28833.8325199701,1446.5834541041731,5.281959683592752,0.0,0.0,0.0,0.0,28833.8325199701,1446.5834541041731,5.281959683592752,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,28868.77414929629,34.941629326189286,0.1211827435773305,0.0,0.0,0.0,0.0,28868.77414929629,34.941629326189286,0.1211827435773305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,30608.867289740432,1740.0931404441435,6.027596223674636,0.0,0.0,0.0,0.0,30608.867289740432,1740.0931404441435,6.027596223674636,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,32551.62188027647,1942.7545905360384,6.347031963470329,0.0,0.0,0.0,0.0,32551.62188027647,1942.7545905360384,6.347031963470329,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,31559.27960741274,-992.3422728637306,-3.04851867754401,992.3422728637306,3.0485186775440094,992.3422728637306,3.0485186775440094,31559.27960741274,-992.3422728637306,-3.04851867754401,992.3422728637306,3.0485186775440094,992.3422728637306,3.0485186775440094,0.0,no change,no change
2025-12-05,32495.71527335457,936.4356659418299,2.967227635075287,55.906606921900675,0.17174753112924107,0.0,0.0,32495.71527335457,936.4356659418299,2.967227635075287,55.906606921900675,0.17174753112924107,0.0,0.0,0.0,no change,no change
2025-12-08,33536.97582727497,1041.2605539203978,3.204301075268834,0.0,0.0,0.0,0.0,33536.97582727497,1041.2605539203978,3.204301075268834,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,33397.20930997021,-139.76651730475714,-0.41675349031049524,139.76651730475714,0.41675349031050013,139.76651730475714,0.41675349031050013,33397.20930997021,-139.76651730475714,-0.41675349031049524,139.76651730475714,0.41675349031050013,139.76651730475714,0.41675349031050013,0.0,no change,no change
2025-12-10,34697.0379209044,1299.8286109341861,3.8920276208411986,0.0,0.0,0.0,0.0,34697.0379209044,1299.8286109341861,3.8920276208411986,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,34096.04189649397,-600.9960244104295,-1.7321248741188344,600.9960244104295,1.7321248741188344,600.9960244104295,1.7321248741188344,34096.04189649397,-600.9960244104295,-1.7321248741188344,600.9960244104295,1.7321248741188344,600.9960244104295,1.7321248741188344,0.0,no change,no change
2025-12-12,29148.30718390579,-4947.734712588179,-14.511170321787247,5548.730736998608,15.991943605236656,4947.734712588179,14.51117032178725,29148.30718390579,-4947.734712588179,-14.511170321787247,5548.730736998608,15.991943605236656,4947.734712588179,14.51117032178725,0.0,no change,no change
2025-12-15,28777.9259130482,-370.3812708575897,-1.2706784943658622,5919.112007856198,17.059415911379656,370.3812708575897,1.2706784943658593,28777.9259130482,-370.3812708575897,-1.2706784943658622,5919.112007856198,17.059415911379656,370.3812708575897,1.2706784943658593,0.0,no change,no change
2025-12-16,28295.73142834681,-482.1944847013874,-1.6755706653715285,6401.306492557585,18.449144008056383,482.1944847013874,1.6755706653715292,28295.73142834681,-482.1944847013874,-1.6755706653715285,6401.306492557585,18.449144008056383,482.1944847013874,1.6755706653715292,0.0,no change,no change
2025-12-17,25164.961440720388,-3130.7699876264232,-11.064460360582872,9532.076480184009,27.47230614300101,3130.7699876264232,11.064460360582874,25164.961440720388,-3130.7699876264232,-11.064460360582872,9532.076480184009,27.47230614300101,3130.7699876264232,11.064460360582874,0.0,no change,no change
2025-12-18,27673.739130435908,2508.77768971552,9.969328566726787,7023.298790468489,20.241782040527056,0.0,0.0,27673.739130435908,2508.77768971552,9.969328566726787,7023.298790468489,20.241782040527056,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,29926.08596479487,2252.346834358963,8.138932089165385,4770.951956109526,13.750314845277053,0.0,0.0,29926.08596479487,2252.346834358963,8.138932089165385,4770.951956109526,13.750314845277053,0.0,0.0,0.0,no change,no change
2025-12-22,31030.740144703406,1104.6541799085353,3.691275167785224,3666.2977762009905,10.566601634867816,0.0,0.0,31030.740144703406,1104.6541799085353,3.691275167785224,3666.2977762009905,10.566601634867816,0.0,0.0,0.0,no change,no change
2025-12-23,31346.35562467728,315.6154799738724,1.0171058714748105,3350.682296227118,9.65696928903659,0.0,0.0,31346.35562467728,315.6154799738724,1.0171058714748105,3350.682296227118,9.65696928903659,0.0,0.0,0.0,no change,no change
2025-12-24,31712.18265828335,365.8270336060705,1.1670480549198947,2984.8552626210476,8.602622706368606,0.0,0.0,31712.18265828335,365.8270336060705,1.1670480549198947,2984.8552626210476,8.602622706368606,0.0,0.0,0.0,no change,no change
2025-12-26,31712.18265828335,0.0,0.0,2984.8552626210476,8.602622706368606,0.0,0.0,31712.18265828335,0.0,0.0,2984.8552626210476,8.602622706368606,0.0,0.0,0.0,no change,no change
2025-12-29,31432.432573761056,-279.75008452229304,-0.8821533589685626,3264.6053471433406,9.408887740173547,279.75008452229304,0.8821533589685641,31432.432573761056,-279.75008452229304,-0.8821533589685626,3264.6053471433406,9.408887740173547,279.75008452229304,0.8821533589685641,0.0,no change,no change
2025-12-30,31324.836387406333,-107.59618635472361,-0.3423094477407407,3372.2015334980642,9.71898967625236,107.59618635472361,0.34230944774074534,31324.836387406333,-107.59618635472361,-0.3423094477407407,3372.2015334980642,9.71898967625236,107.59618635472361,0.34230944774074534,0.0,no change,no change
2025-12-31,30148.451416594642,-1176.3849708116904,-3.7554385161438164,4548.586504309755,13.109437510714152,1176.3849708116904,3.755438516143816,30148.451416594642,-1176.3849708116904,-3.7554385161438164,4548.586504309755,13.109437510714152,1176.3849708116904,3.755438516143816,0.0,no change,no change
2026-01-02,33878.84917516907,3730.397758574425,12.37343075114332,818.1887457353296,2.3580939318234546,0.0,0.0,33878.84917516907,3730.397758574425,12.37343075114332,818.1887457353296,2.3580939318234546,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,32523.695208162302,-1355.153967006765,-4.0000000000000036,2173.3427127420946,6.263770174550523,1355.153967006765,4.000000000000007,32523.695208162302,-1355.153967006765,-4.0000000000000036,2173.3427127420946,6.263770174550523,1355.153967006765,4.000000000000007,0.0,no change,no change
2026-01-06,29320.604013419048,-3203.091194743254,-9.84848484848484,5376.433907485349,15.495368566450841,3203.091194743254,9.84848484848484,29320.604013419048,-3203.091194743254,-9.84848484848484,5376.433907485349,15.495368566450841,3203.091194743254,9.84848484848484,0.0,no change,no change
2026-01-07,30182.974719696078,862.37070627703,2.941176470588225,4514.063201208319,13.009938230169988,0.0,0.0,30182.974719696078,862.37070627703,2.941176470588225,4514.063201208319,13.009938230169988,0.0,0.0,0.0,no change,no change
2026-01-08,31987.55505205235,1804.5803323562723,5.978802119788029,2709.4828688520465,7.80897457307048,0.0,0.0,31987.55505205235,1804.5803323562723,5.978802119788029,2709.4828688520465,7.80897457307048,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,29373.785962195932,-2613.769089856418,-8.171206225680939,5323.251958708464,15.342093382274836,2613.769089856418,8.171206225680935,29373.785962195932,-2613.769089856418,-8.171206225680939,5323.251958708464,15.342093382274836,2613.769089856418,8.171206225680935,0.0,no change,no change
2026-01-12,28875.92518317566,-497.8607790202732,-1.6949152542372947,5821.112737728738,16.77697315545663,497.8607790202732,1.694915254237299,28875.92518317566,-497.8607790202732,-1.6949152542372947,5821.112737728738,16.77697315545663,497.8607790202732,1.694915254237299,0.0,no change,no change
2026-01-13,28253.599209400323,-622.325973775336,-2.155172413793094,6443.438711504074,18.57057287193385,622.325973775336,2.1551724137930983,28253.599209400323,-622.325973775336,-2.155172413793094,6443.438711504074,18.57057287193385,622.325973775336,2.1551724137930983,0.0,no change,no change
2026-01-14,28378.06440415539,124.46519475506648,0.4405286343612369,6318.973516749007,18.21185292863841,0.0,0.0,28378.06440415539,124.46519475506648,0.4405286343612369,6318.973516749007,18.21185292863841,0.0,0.0,0.0,no change,no change
2026-01-15,27008.947261849647,-1369.1171423057422,-4.824561403508776,7688.090659054749,22.15777230488831,1369.1171423057422,4.8245614035087705,27008.947261849647,-1369.1171423057422,-4.824561403508776,7688.090659054749,22.15777230488831,1369.1171423057422,4.8245614035087705,0.0,no change,no change
2026-01-16,26013.225703809105,-995.7215580405427,-3.686635944700467,8683.812217095292,25.027531851251883,995.7215580405427,3.686635944700471,26013.225703809105,-995.7215580405427,-3.686635944700467,8683.812217095292,25.027531851251883,995.7215580405427,3.686635944700471,0.0,no change,no change
2026-01-20,27008.947261849647,995.7215580405427,3.8277511961722688,7688.090659054749,22.15777230488831,0.0,0.0,27008.947261849647,995.7215580405427,3.8277511961722688,7688.090659054749,22.15777230488831,0.0,0.0,0.0,no change,no change
2026-01-21,24519.643366748296,-2489.3038951013514,-9.216589861751157,10177.3945541561,29.332171170797228,2489.3038951013514,9.216589861751157,24519.643366748296,-2489.3038951013514,-9.216589861751157,10177.3945541561,29.332171170797228,2489.3038951013514,9.216589861751157,0.0,no change,no change
2026-01-22,24395.178171993233,-124.46519475506284,-0.5076142131979489,10301.859748911163,29.690891114092658,124.46519475506284,0.5076142131979505,24395.178171993233,-124.46519475506284,-0.5076142131979489,10301.859748911163,29.690891114092658,124.46519475506284,0.5076142131979505,0.0,no change,no change
2026-01-23,25141.969340523636,746.7911685304025,3.0612244897959107,9555.068580380761,27.538571454319992,0.0,0.0,25141.969340523636,746.7911685304025,3.0612244897959107,9555.068580380761,27.538571454319992,0.0,0.0,0.0,no change,no change
2026-01-26,25639.830119543905,497.86077902026955,1.980198019801982,9057.207801360491,26.103691681138212,0.0,0.0,25639.830119543905,497.86077902026955,1.980198019801982,9057.207801360491,26.103691681138212,0.0,0.0,0.0,no change,no change
