date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-08-22,791.0288359699947,29.969565462765445,3.937875356644871,10213.240034917686,92.81161842507593,0.0,0.0,791.0288359699947,29.969565462765445,3.937875356644871,10213.240034917686,92.81161842507593,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2024-08-23,771.664357617442,-19.364478352552737,-2.4480116870590596,10232.604513270238,92.98759084614046,19.364478352552737,2.448011687059063,771.664357617442,-19.364478352552737,-2.4480116870590596,10232.604513270238,92.98759084614046,19.364478352552737,2.448011687059063,0.0,no change,15:59 | SPXS
2024-08-26,778.1963556536361,6.531998036194182,0.8464817600701613,10226.072515234046,92.92823208171157,0.0,0.0,778.1963556536361,6.531998036194182,0.8464817600701613,10226.072515234046,92.92823208171157,0.0,0.0,0.0,no change,no change
2024-08-27,775.044463555741,-3.151892097895143,-0.405025296635797,10229.22440733194,92.9568745307,3.151892097895143,0.4050252966358023,775.044463555741,-3.151892097895143,-0.405025296635797,10229.22440733194,92.9568745307,3.151892097895143,0.4050252966358023,0.0,no change,no change
2024-08-28,789.0041230921721,13.959659536431104,1.8011430560237907,10215.264747795509,92.83001776538266,0.0,0.0,789.0041230921721,13.959659536431104,1.8011430560237907,10215.264747795509,92.83001776538266,0.0,0.0,0.0,no change,15:59 | TMV
2024-08-29,794.0380719088407,5.033948816668612,0.6380129924974387,10210.23079897884,92.78427234716605,0.0,0.0,794.0380719088407,5.033948816668612,0.6380129924974387,10210.23079897884,92.78427234716605,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2024-08-30,801.7457149548745,7.707643046033809,0.9706893559278562,10202.523155932806,92.71423004688724,0.0,0.0,801.7457149548745,7.707643046033809,0.9706893559278562,10202.523155932806,92.71423004688724,0.0,0.0,0.0,no change,15:59 | SOXL
2024-09-03,700.7806320366577,-100.96508291821681,-12.593155290377766,10303.488238851023,93.63173837118241,100.96508291821681,12.593155290377764,700.7806320366577,-100.96508291821681,-12.593155290377766,10303.488238851023,93.63173837118241,100.96508291821681,12.593155290377764,0.0,no change,15:59 | SPXS; 15:59 | TMV
2024-09-04,689.5759832925532,-11.204648744104475,-1.598881052340262,10314.692887595127,93.73355929972904,11.204648744104475,1.5988810523402652,689.5759832925532,-11.204648744104475,-1.598881052340262,10314.692887595127,93.73355929972904,11.204648744104475,1.5988810523402652,0.0,no change,15:59 | TMV
2024-09-05,686.9239167010873,-2.6520665914659958,-0.3845938164497853,10317.344954186594,93.75765964317378,2.6520665914659958,0.38459381644978985,686.9239167010873,-2.6520665914659958,-0.3845938164497853,10317.344954186594,93.75765964317378,2.6520665914659958,0.38459381644978985,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2024-09-06,656.7601961603837,-30.163720540703594,-4.391129760856649,10347.508674727298,94.03176890835634,30.163720540703594,4.391129760856651,656.7601961603837,-30.163720540703594,-4.391129760856649,10347.508674727298,94.03176890835634,30.163720540703594,4.391129760856651,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2024-09-09,674.4814011917571,17.721205031373415,2.6982763472842786,10329.787469695924,93.87072954045925,0.0,0.0,674.4814011917571,17.721205031373415,2.6982763472842786,10329.787469695924,93.87072954045925,0.0,0.0,0.0,no change,15:59 | TMF
2024-09-10,687.9440046171744,13.462603425417342,1.995993277446928,10316.324866270506,93.74838971413027,0.0,0.0,687.9440046171744,13.462603425417342,1.995993277446928,10316.324866270506,93.74838971413027,0.0,0.0,0.0,no change,15:59 | SPXL
2024-09-11,708.9661263880686,21.02212177089416,3.0557896616298708,10295.302744499613,93.55735365332929,0.0,0.0,708.9661263880686,21.02212177089416,3.0557896616298708,10295.302744499613,93.55735365332929,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF
2024-09-12,718.5471900672592,9.581063679190606,1.3514134628691998,10285.721680820421,93.47028686323532,0.0,0.0,718.5471900672592,9.581063679190606,1.3514134628691998,10285.721680820421,93.47028686323532,0.0,0.0,0.0,no change,15:59 | TMF
2024-09-13,726.7893273284633,8.242137261204107,1.1470558058173763,10277.479543559219,93.39538740959685,0.0,0.0,726.7893273284633,8.242137261204107,1.1470558058173763,10277.479543559219,93.39538740959685,0.0,0.0,0.0,no change,15:59 | TMF
2024-09-16,730.8951389259745,4.105811597511206,0.5649245858636132,10273.373731961707,93.3580763292726,0.0,0.0,730.8951389259745,4.105811597511206,0.5649245858636132,10273.373731961707,93.3580763292726,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2024-09-17,727.908573059583,-2.9865658663915156,-0.4086175577498241,10276.360297828098,93.38521639556355,2.9865658663915156,0.4086175577498261,727.908573059583,-2.9865658663915156,-0.4086175577498241,10276.360297828098,93.38521639556355,2.9865658663915156,0.4086175577498261,0.0,no change,15:59 | TMF
2024-09-18,713.6366039983903,-14.271969061192635,-1.960681545651255,10290.632266889292,93.5149112369805,14.271969061192635,1.9606815456512563,713.6366039983903,-14.271969061192635,-1.960681545651255,10290.632266889292,93.5149112369805,14.271969061192635,1.9606815456512563,0.0,no change,15:59 | TMF
2024-09-19,741.2273011632832,27.590697164892845,3.8662110393870908,10263.041569724399,93.26418401931059,0.0,0.0,741.2273011632832,27.590697164892845,3.8662110393870908,10263.041569724399,93.26418401931059,0.0,0.0,0.0,no change,15:59 | TMF
2024-09-20,735.0884752047098,-6.13882595857342,-0.8281974974395978,10269.180395682972,93.31996987869479,6.13882595857342,0.8281974974396029,735.0884752047098,-6.13882595857342,-0.8281974974395978,10269.180395682972,93.31996987869479,6.13882595857342,0.8281974974396029,0.0,no change,15:59 | TMF
2024-09-23,736.8084070446688,1.719931839959031,0.2339761672198737,10267.460463843012,93.30434020024782,0.0,0.0,736.8084070446688,1.719931839959031,0.2339761672198737,10267.460463843012,93.30434020024782,0.0,0.0,0.0,no change,15:59 | TMF
2024-09-24,744.6142354420874,7.8058283974186224,1.0594108757156828,10259.654635445593,93.23340565212833,0.0,0.0,744.6142354420874,7.8058283974186224,1.0594108757156828,10259.654635445593,93.23340565212833,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF
2024-09-25,737.9121994092188,-6.702036032868591,-0.9000682116813818,10266.356671478463,93.29430961686695,6.702036032868591,0.900068211681382,737.9121994092188,-6.702036032868591,-0.9000682116813818,10266.356671478463,93.29430961686695,6.702036032868591,0.900068211681382,0.0,no change,15:59 | TMF
2024-09-26,747.5404327043816,9.628233295162772,1.3047938905023093,10256.7284381833,93.20681417843183,0.0,0.0,747.5404327043816,9.628233295162772,1.3047938905023093,10256.7284381833,93.20681417843183,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2024-09-27,729.3869924519736,-18.153440252408018,-2.4284225251514746,10274.881878435708,93.37178143309819,18.153440252408018,2.4284225251514764,729.3869924519736,-18.153440252408018,-2.4284225251514746,10274.881878435708,93.37178143309819,18.153440252408018,2.4284225251514764,0.0,no change,15:59 | SOXL
2024-09-30,728.1912821521366,-1.1957102998369464,-0.16393359248392247,10276.077588735545,93.3826473099126,1.1957102998369464,0.16393359248392106,728.1912821521366,-1.1957102998369464,-0.16393359248392247,10276.077588735545,93.3826473099126,1.1957102998369464,0.16393359248392106,0.0,no change,15:59 | SOXL
2024-10-01,692.0542810246477,-36.13700112748893,-4.962569864979383,10312.214589863033,93.71103806037027,36.13700112748893,4.9625698649793835,692.0542810246477,-36.13700112748893,-4.962569864979383,10312.214589863033,93.71103806037027,36.13700112748893,4.9625698649793835,0.0,no change,15:59 | TMF
2024-10-02,687.3892092246462,-4.665071800001556,-0.6740904475143972,10316.879661663035,93.75343135205314,4.665071800001556,0.6740904475143921,687.3892092246462,-4.665071800001556,-0.6740904475143972,10316.879661663035,93.75343135205314,4.665071800001556,0.6740904475143921,0.0,no change,15:59 | SOXL
2024-10-03,687.1674982809357,-0.22171094371049094,-0.03225406228889449,10317.101372606745,93.75544612419576,0.22171094371049094,0.03225406228889948,687.1674982809357,-0.22171094371049094,-0.03225406228889449,10317.101372606745,93.75544612419576,0.22171094371049094,0.03225406228889948,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2024-10-04,710.7780996837464,23.610601402810744,3.435931044741869,10293.490771203935,93.54088755897138,0.0,0.0,710.7780996837464,23.610601402810744,3.435931044741869,10293.490771203935,93.54088755897138,0.0,0.0,0.0,no change,15:59 | SPXL
2024-10-07,694.8784222478918,-15.899677435854642,-2.2369396922793494,10309.39044863979,93.6853740089337,15.899677435854642,2.2369396922793547,694.8784222478918,-15.899677435854642,-2.2369396922793494,10309.39044863979,93.6853740089337,15.899677435854642,2.2369396922793547,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2024-10-08,717.931151369933,23.052729122041228,3.317519782448697,10286.337719517749,93.47588504249244,0.0,0.0,717.931151369933,23.052729122041228,3.317519782448697,10286.337719517749,93.47588504249244,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2024-10-09,735.821277398644,17.89012602871105,2.4918999537175246,10268.447593489038,93.31331062488583,0.0,0.0,735.821277398644,17.89012602871105,2.4918999537175246,10268.447593489038,93.31331062488583,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2024-10-10,728.8779508511125,-6.943326547531569,-0.9436158970665187,10275.390920036569,93.37640728881685,6.943326547531569,0.9436158970665238,728.8779508511125,-6.943326547531569,-0.9436158970665187,10275.390920036569,93.37640728881685,6.943326547531569,0.9436158970665238,0.0,no change,15:59 | SOXL
2024-10-11,738.8085937582996,9.93064290718712,1.3624562103423665,10265.460277129381,93.28616373857555,0.0,0.0,738.8085937582996,9.93064290718712,1.3624562103423665,10265.460277129381,93.28616373857555,0.0,0.0,0.0,no change,15:59 | TQQQ
2024-10-14,764.8697564333994,26.06116267509981,3.5274579769744463,10239.399114454282,93.04933598581093,0.0,0.0,764.8697564333994,26.06116267509981,3.5274579769744463,10239.399114454282,93.04933598581093,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2024-10-15,709.0395957795164,-55.83016065388301,-7.2993029446241975,10295.229275108164,93.55668600886956,55.83016065388301,7.299302944624193,709.0395957795164,-55.83016065388301,-7.2993029446241975,10295.229275108164,93.55668600886956,55.83016065388301,7.299302944624193,0.0,no change,15:59 | SOXS
2024-10-16,709.0395957795164,0.0,0.0,10295.229275108164,93.55668600886956,0.0,0.0,709.0395957795164,0.0,0.0,10295.229275108164,93.55668600886956,0.0,0.0,0.0,no change,no change
2024-10-17,692.2215653454347,-16.81803043408172,-2.371945168392464,10312.047305542246,93.70951788376654,16.81803043408172,2.3719451683924673,692.2215653454347,-16.81803043408172,-2.371945168392464,10312.047305542246,93.70951788376654,16.81803043408172,2.3719451683924673,0.0,no change,no change
2024-10-18,692.5655278026477,0.3439624572130242,0.049689647712924945,10311.703343085033,93.70639216536354,0.0,0.0,692.5655278026477,0.3439624572130242,0.049689647712924945,10311.703343085033,93.70639216536354,0.0,0.0,0.0,no change,no change
2024-10-21,696.3491149313155,3.7835871286678184,0.5463146773522221,10307.919755956365,93.67200926202793,0.0,0.0,696.3491149313155,3.7835871286678184,0.5463146773522221,10307.919755956365,93.67200926202793,0.0,0.0,0.0,no change,no change
2024-10-22,704.2241210366703,7.875006105354828,1.130899133279084,10300.044749851011,93.60044606961823,0.0,0.0,704.2241210366703,7.875006105354828,1.130899133279084,10300.044749851011,93.60044606961823,0.0,0.0,0.0,no change,no change
2024-10-23,722.7258330355064,18.501711998836072,2.627247696599788,10281.543037852174,93.4323139363896,0.0,0.0,722.7258330355064,18.501711998836072,2.627247696599788,10281.543037852174,93.4323139363896,0.0,0.0,0.0,no change,no change
2024-10-24,711.7551646807364,-10.970668354770055,-1.5179571357913701,10292.513706206944,93.53200859564856,10.970668354770055,1.5179571357913648,711.7551646807364,-10.970668354770055,-1.5179571357913701,10292.513706206944,93.53200859564856,10.970668354770055,1.5179571357913648,0.0,no change,no change
2024-10-25,691.2258087014075,-20.529355979328898,-2.8843283474504156,10313.043062186274,93.71856670523492,20.529355979328898,2.88432834745042,691.2258087014075,-20.529355979328898,-2.8843283474504156,10313.043062186274,93.71856670523492,20.529355979328898,2.88432834745042,0.0,no change,no change
2024-10-28,690.1939212393817,-1.031887462025793,-0.14928369991918933,10314.0749496483,93.72794386126532,1.031887462025793,0.1492836999191885,690.1939212393817,-1.031887462025793,-0.14928369991918933,10314.0749496483,93.72794386126532,1.031887462025793,0.1492836999191885,0.0,no change,no change
2024-10-29,640.5000165813719,-49.69390465800973,-7.199991644199699,10363.768854306309,94.17953137917371,49.69390465800973,7.199991644199698,640.5000165813719,-49.69390465800973,-7.199991644199699,10363.768854306309,94.17953137917371,49.69390465800973,7.199991644199698,0.0,no change,no change
2024-10-30,708.3516707987823,67.85165421741033,10.593544490375528,10295.9172000889,93.56293744627814,0.0,0.0,708.3516707987823,67.85165421741033,10.593544490375528,10295.9172000889,93.56293744627814,0.0,0.0,0.0,no change,no change
2024-10-31,790.8600948856403,82.50842408685799,11.647946562166812,10213.408776002041,92.81315183984736,0.0,0.0,790.8600948856403,82.50842408685799,11.647946562166812,10213.408776002041,92.81315183984736,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-11-01,768.6019558907863,-22.258138994853994,-2.814421809722556,10235.666914996895,93.01542006189834,22.258138994853994,2.8144218097225604,768.6019558907863,-22.258138994853994,-2.814421809722556,10235.666914996895,93.01542006189834,22.258138994853994,2.8144218097225604,0.0,no change,no change
2024-11-04,780.4171065544436,11.815150663657391,1.537226203121489,10223.851764333238,92.90805126891188,0.0,0.0,780.4171065544436,11.815150663657391,1.537226203121489,10223.851764333238,92.90805126891188,0.0,0.0,0.0,no change,15:59 | SOXL
2024-11-05,806.6976502571356,26.280543702691944,3.36749969752983,10197.571220630545,92.6692299168435,0.0,0.0,806.6976502571356,26.280543702691944,3.36749969752983,10197.571220630545,92.6692299168435,0.0,0.0,0.0,no change,15:59 | SOXS
2024-11-06,737.3803667026301,-69.31728355450548,-8.592721638944967,10266.888504185052,93.29914258408022,69.31728355450548,8.592721638944967,737.3803667026301,-69.31728355450548,-8.592721638944967,10266.888504185052,93.29914258408022,69.31728355450548,8.592721638944967,0.0,no change,no change
2024-11-07,690.7875491453616,-46.59281755726852,-6.318695162120913,10313.48132174232,93.72254933744055,46.59281755726852,6.31869516212091,690.7875491453616,-46.59281755726852,-6.318695162120913,10313.48132174232,93.72254933744055,46.59281755726852,6.31869516212091,0.0,no change,no change
2024-11-08,706.9195827238195,16.132033578457936,2.335310414673275,10297.349288163861,93.57595137834183,0.0,0.0,706.9195827238195,16.132033578457936,2.335310414673275,10297.349288163861,93.57595137834183,0.0,0.0,0.0,no change,no change
2024-11-11,771.3537984801632,64.43421575634363,9.114787216400666,10232.915072407519,92.99041301579958,0.0,0.0,771.3537984801632,64.43421575634363,9.114787216400666,10232.915072407519,92.99041301579958,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2024-11-12,745.474153947618,-25.87964453254517,-3.355093937896869,10258.794716940063,93.22559124377808,25.87964453254517,3.3550939378968674,745.474153947618,-25.87964453254517,-3.355093937896869,10258.794716940063,93.22559124377808,25.87964453254517,3.3550939378968674,0.0,no change,no change
2024-11-13,698.985794023596,-46.48835992402201,-6.236079370135828,10305.283076864085,93.64804875067351,46.48835992402201,6.236079370135828,698.985794023596,-46.48835992402201,-6.236079370135828,10305.283076864085,93.64804875067351,46.48835992402201,6.236079370135828,0.0,no change,no change
2024-11-14,696.8295042433431,-2.156289780252905,-0.30848835536994024,10307.439366644337,93.66764378061646,2.156289780252905,0.3084883553699396,696.8295042433431,-2.156289780252905,-0.30848835536994024,10307.439366644337,93.66764378061646,2.156289780252905,0.3084883553699396,0.0,no change,no change
2024-11-15,627.3407578594296,-69.48874638391351,-9.972130336152784,10376.928113028252,94.29911459616287,69.48874638391351,9.97213033615279,627.3407578594296,-69.48874638391351,-9.972130336152784,10376.928113028252,94.29911459616287,69.48874638391351,9.97213033615279,0.0,no change,no change
2024-11-18,651.539092842106,24.198334982676442,3.857287236564133,10352.729778045576,94.0792150711095,0.0,0.0,651.539092842106,24.198334982676442,3.857287236564133,10352.729778045576,94.0792150711095,0.0,0.0,0.0,no change,no change
2024-11-19,655.376685107048,3.8375922649420318,0.5890041452772943,10348.892185780633,94.04434140244538,0.0,0.0,655.376685107048,3.8375922649420318,0.5890041452772943,10348.892185780633,94.04434140244538,0.0,0.0,0.0,no change,no change
2024-11-20,638.6013516857863,-16.775333421261735,-2.5596475740545577,10365.667519201896,94.19678527325668,16.775333421261735,2.559647574054558,638.6013516857863,-16.775333421261735,-2.5596475740545577,10365.667519201896,94.19678527325668,16.775333421261735,2.559647574054558,0.0,no change,no change
2024-11-21,670.7102729635408,32.10892127775446,5.028007095975129,10333.55859792414,93.90499922500133,0.0,0.0,670.7102729635408,32.10892127775446,5.028007095975129,10333.55859792414,93.90499922500133,0.0,0.0,0.0,no change,no change
2024-11-22,670.7102729635408,0.0,0.0,10333.55859792414,93.90499922500133,0.0,0.0,670.7102729635408,0.0,0.0,10333.55859792414,93.90499922500133,0.0,0.0,0.0,no change,no change
2024-11-25,690.3606410105564,19.650368047015604,2.9297848622759526,10313.908229877125,93.72642881493982,0.0,0.0,690.3606410105564,19.650368047015604,2.9297848622759526,10313.908229877125,93.72642881493982,0.0,0.0,0.0,no change,no change
2024-11-26,662.0851230310799,-28.27551797947649,-4.095760432994345,10342.183747856601,93.98337926127324,28.27551797947649,4.095760432994344,662.0851230310799,-28.27551797947649,-4.095760432994345,10342.183747856601,93.98337926127324,28.27551797947649,4.095760432994344,0.0,no change,no change
2024-11-27,635.0075417506936,-27.077581280386312,-4.089743197434026,10369.261329136987,94.22944359865073,27.077581280386312,4.0897431974340295,635.0075417506936,-27.077581280386312,-4.089743197434026,10369.261329136987,94.22944359865073,27.077581280386312,4.0897431974340295,0.0,no change,no change
2024-11-29,660.4080125486599,25.400470797966364,4.000026634004716,10343.860858339021,93.9986198056665,0.0,0.0,660.4080125486599,25.400470797966364,4.000026634004716,10343.860858339021,93.9986198056665,0.0,0.0,0.0,no change,no change
2024-12-02,710.7297807608713,50.321768212211396,7.619799768632207,10293.53909012681,93.54132665150392,0.0,0.0,710.7297807608713,50.321768212211396,7.619799768632207,10293.53909012681,93.54132665150392,0.0,0.0,0.0,no change,no change
2024-12-03,699.9441453594093,-10.78563540146206,-1.5175437548030524,10304.324725528271,93.63933984554716,10.78563540146206,1.5175437548030566,699.9441453594093,-10.78563540146206,-1.5175437548030524,10304.324725528271,93.63933984554716,10.78563540146206,1.5175437548030566,0.0,no change,no change
2024-12-04,727.0217276294975,27.077582270088214,3.8685347180358765,10277.247143258184,93.3932754991759,0.0,0.0,727.0217276294975,27.077582270088214,3.8685347180358765,10277.247143258184,93.3932754991759,0.0,0.0,0.0,no change,no change
2024-12-05,685.3293093987903,-41.692418230707176,-5.734686687652113,10318.93956148889,93.77215044961449,41.692418230707176,5.734686687652109,685.3293093987903,-41.692418230707176,-5.734686687652113,10318.93956148889,93.77215044961449,41.692418230707176,5.734686687652109,0.0,no change,no change
2024-12-06,697.0690919469088,11.739782548118455,1.7130133480526721,10307.199778940772,93.66546655551976,0.0,0.0,697.0690919469088,11.739782548118455,1.7130133480526721,10307.199778940772,93.66546655551976,0.0,0.0,0.0,no change,no change
2024-12-09,687.9647681007947,-9.104323846114085,-1.306086290626629,10316.304102786886,93.74820102841326,9.104323846114085,1.3060862906266257,687.9647681007947,-9.104323846114085,-1.306086290626629,10316.304102786886,93.74820102841326,9.104323846114085,1.3060862906266257,0.0,no change,no change
2024-12-10,636.9242399925417,-51.04052810825294,-7.419061334951227,10367.344630895139,94.21202582865313,51.04052810825294,7.4190613349512295,636.9242399925417,-51.04052810825294,-7.419061334951227,10367.344630895139,94.21202582865313,51.04052810825294,7.4190613349512295,0.0,no change,no change
2024-12-11,685.3293093987903,48.40506940624857,7.599815859860404,10318.93956148889,93.77215044961449,0.0,0.0,685.3293093987903,48.40506940624857,7.599815859860404,10318.93956148889,93.77215044961449,0.0,0.0,0.0,no change,no change
2024-12-12,669.991509819165,-15.337799579625312,-2.2380189157648167,10334.277361068516,93.9115309005975,15.337799579625312,2.2380189157648167,669.991509819165,-15.337799579625312,-2.2380189157648167,10334.277361068516,93.9115309005975,15.337799579625312,2.2380189157648167,0.0,no change,no change
2024-12-13,722.7091479674664,52.717638148301376,7.86840390895851,10281.559722920214,93.43246555998437,0.0,0.0,722.7091479674664,52.717638148301376,7.86840390895851,10281.559722920214,93.43246555998437,0.0,0.0,0.0,no change,no change
2024-12-16,764.9715198720527,42.2623719045863,5.847770437588085,10239.297351015628,93.04841122252273,0.0,0.0,764.9715198720527,42.2623719045863,5.847770437588085,10239.297351015628,93.04841122252273,0.0,0.0,0.0,no change,15:59 | SOXS
2024-12-17,797.1000919528557,32.128572080802996,4.1999697042547135,10207.168778934825,92.75644659990432,0.0,0.0,797.1000919528557,32.128572080802996,4.1999697042547135,10207.168778934825,92.75644659990432,0.0,0.0,0.0,no change,no change
2024-12-18,889.1707605752708,92.07066862241516,11.550703550522323,10115.09811031241,91.91976522013549,0.0,0.0,889.1707605752708,92.07066862241516,11.550703550522323,10115.09811031241,91.91976522013549,0.0,0.0,0.0,no change,no change
2024-12-19,931.5634809568902,42.39272038161937,4.767669188108736,10072.70538993079,91.53452635620903,0.0,0.0,931.5634809568902,42.39272038161937,4.767669188108736,10072.70538993079,91.53452635620903,0.0,0.0,0.0,no change,15:59 | SOXL
2024-12-20,966.8944751421891,35.33099418529889,3.7926555632051384,10037.374395745492,91.21346009910613,0.0,0.0,966.8944751421891,35.33099418529889,3.7926555632051384,10037.374395745492,91.21346009910613,0.0,0.0,0.0,no change,no change
2024-12-23,1053.0181015742078,86.12362643201868,8.907241549741363,9951.250769313474,90.43082176626912,0.0,0.0,1053.0181015742078,86.12362643201868,8.907241549741363,9951.250769313474,90.43082176626912,0.0,0.0,0.0,no change,no change
2024-12-24,1085.0999043176023,32.08180274339452,3.0466525404866163,9919.16896657008,90.13928215450747,0.0,0.0,1085.0999043176023,32.08180274339452,3.0466525404866163,9919.16896657008,90.13928215450747,0.0,0.0,0.0,no change,no change
2024-12-26,1088.3441357243178,3.244231406715471,0.298979973531166,9915.924735163364,90.10980058290302,0.0,0.0,1088.3441357243178,3.244231406715471,0.298979973531166,9915.924735163364,90.10980058290302,0.0,0.0,0.0,no change,no change
2024-12-27,1056.4114912437917,-31.93264448052605,-2.9340576599215185,9947.85737964389,90.39998473648187,31.93264448052605,2.934057659921524,1056.4114912437917,-31.93264448052605,-2.9340576599215185,9947.85737964389,90.39998473648187,31.93264448052605,2.934057659921524,0.0,no change,15:59 | SOXS
2024-12-30,1120.6992393838184,64.28774814002668,6.085483608696451,9883.569631503862,89.81577738118811,0.0,0.0,1120.6992393838184,64.28774814002668,6.085483608696451,9883.569631503862,89.81577738118811,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-12-31,1154.6353022962971,33.93606291247875,3.0281151017053753,9849.633568591384,89.50738739807657,0.0,0.0,1154.6353022962971,33.93606291247875,3.0281151017053753,9849.633568591384,89.50738739807657,0.0,0.0,0.0,no change,no change
2025-01-02,1136.6648086373975,-17.970493658899613,-1.556378332029218,9867.604062250284,89.67069214707669,17.970493658899613,1.5563783320292166,1136.6648086373975,-17.970493658899613,-1.556378332029218,9867.604062250284,89.67069214707669,17.970493658899613,1.5563783320292166,0.0,no change,no change
2025-01-03,1048.763838872377,-87.90096976502059,-7.7332357874608455,9955.505032015304,90.46948187855595,87.90096976502059,7.733235787460849,1048.763838872377,-87.90096976502059,-7.7332357874608455,9955.505032015304,90.46948187855595,87.90096976502059,7.733235787460849,0.0,no change,no change
2025-01-06,957.300825716676,-91.46301315570099,-8.72103039460641,10046.968045171005,91.30064126069055,91.46301315570099,8.72103039460641,957.300825716676,-91.46301315570099,-8.72103039460641,10046.968045171005,91.30064126069055,91.46301315570099,8.72103039460641,0.0,no change,no change
2025-01-07,994.7989322145661,37.49810649789015,3.9170661395614648,10009.469938673115,90.95988162515408,0.0,0.0,994.7989322145661,37.49810649789015,3.9170661395614648,10009.469938673115,90.95988162515408,0.0,0.0,0.0,no change,no change
2025-01-08,1025.6741828677673,30.875250653201192,3.1036674501115913,9978.594688019914,90.67930641370243,0.0,0.0,1025.6741828677673,30.875250653201192,3.1036674501115913,9978.594688019914,90.67930641370243,0.0,0.0,0.0,no change,no change
2025-01-10,1102.2275144838034,76.55333161603608,7.4637085435839134,9902.041356403877,89.98363701018067,0.0,0.0,1102.2275144838034,76.55333161603608,7.4637085435839134,9902.041356403877,89.98363701018067,0.0,0.0,0.0,no change,no change
2025-01-13,1109.405026854197,7.1775123703937425,0.6511824715022874,9894.863844033483,89.91841221010891,0.0,0.0,1109.405026854197,7.1775123703937425,0.6511824715022874,9894.863844033483,89.91841221010891,0.0,0.0,0.0,no change,no change
2025-01-14,1093.9941142806385,-15.410912573558562,-1.3891150842589406,9910.274756607043,90.05845706683111,15.410912573558562,1.389115084258937,1093.9941142806385,-15.410912573558562,-1.3891150842589406,9910.274756607043,90.05845706683111,15.410912573558562,1.389115084258937,0.0,no change,no change
2025-01-15,1027.1778762019858,-66.81623807865276,-6.107550050448685,9977.090994685695,90.66564177726124,66.81623807865276,6.107550050448682,1027.1778762019858,-66.81623807865276,-6.107550050448685,9977.090994685695,90.66564177726124,66.81623807865276,6.107550050448682,0.0,no change,no change
2025-01-16,1024.1170638464218,-3.0608123555639395,-0.29798269866182503,9980.15180704126,90.69345654979612,3.0608123555639395,0.29798269866182914,1024.1170638464218,-3.0608123555639395,-0.29798269866182503,9980.15180704126,90.69345654979612,3.0608123555639395,0.29798269866182914,0.0,no change,no change
2025-01-17,941.8899131336495,-82.2271507127723,-8.029077301372178,10062.378957754032,91.44068611749879,82.2271507127723,8.029077301372181,941.8899131336495,-82.2271507127723,-8.029077301372178,10062.378957754032,91.44068611749879,82.2271507127723,8.029077301372181,0.0,no change,no change
2025-01-21,906.9513879071458,-34.93852522650377,-3.7094064539096694,10097.317482980536,91.75818585906667,34.93852522650377,3.709406453909669,906.9513879071458,-34.93852522650377,-3.7094064539096694,10097.317482980536,91.75818585906667,34.93852522650377,3.709406453909669,0.0,no change,no change
2025-01-22,868.3973937970168,-38.553994110129,-4.250943834938614,10135.871477090664,92.10854074917776,38.553994110129,4.250943834938613,868.3973937970168,-38.553994110129,-4.250943834938614,10135.871477090664,92.10854074917776,38.553994110129,4.250943834938613,0.0,no change,no change
2025-01-23,873.5699816966263,5.172587899609539,0.5956475614226298,10130.698889191055,92.0615354645896,0.0,0.0,873.5699816966263,5.172587899609539,0.5956475614226298,10130.698889191055,92.0615354645896,0.0,0.0,0.0,no change,no change
2025-01-24,929.5398129930971,55.96983129647083,6.407023188659444,10074.729057894585,91.55291620098235,0.0,0.0,929.5398129930971,55.96983129647083,6.407023188659444,10074.729057894585,91.55291620098235,0.0,0.0,0.0,no change,no change
2025-01-27,1157.4871524709445,227.94733947784732,24.522601000151045,9846.781718416736,89.48147154480083,0.0,0.0,1157.4871524709445,227.94733947784732,24.522601000151045,9846.781718416736,89.48147154480083,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
