date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-26,14168.901413506836,1150.6202300961904,8.838495757507836,1935.3326390068578,12.017539193084279,0.0,0.0,14168.901413506836,1150.6202300961904,8.838495757507836,1935.3326390068578,12.017539193084279,0.0,0.0,0.0,15:55 | SOXL,19:59 | SOXL
2025-11-28,14791.354421261198,622.4530077543623,4.393092940578969,1312.8796312524955,8.152387918428008,0.0,0.0,14791.354421261198,622.4530077543623,4.393092940578969,1312.8796312524955,8.152387918428008,0.0,0.0,0.0,no change,no change
2025-12-01,15050.05020887703,258.69578761583216,1.7489661882753582,1054.1838436366634,6.5460042383829915,0.0,0.0,15050.05020887703,258.69578761583216,1.7489661882753582,1054.1838436366634,6.5460042383829915,0.0,0.0,0.0,no change,no change
2025-12-02,15989.450531389091,939.4003225120614,6.241841784407942,114.78352112460198,0.7127536817355529,0.0,0.0,15989.450531389091,939.4003225120614,6.241841784407942,114.78352112460198,0.7127536817355529,0.0,0.0,0.0,no change,no change
2025-12-03,16597.547542028195,608.0970106391032,3.8031138683930488,0.0,0.0,0.0,0.0,16597.547542028195,608.0970106391032,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,16302.5479922838,-294.99954974439424,-1.7773683069585933,294.99954974439424,1.777368306958594,294.99954974439424,1.777368306958594,16302.5479922838,-294.99954974439424,-1.7773683069585933,294.99954974439424,1.777368306958594,294.99954974439424,1.777368306958594,0.0,no change,no change
2025-12-05,16694.69338716905,392.1453948852486,2.405423956248165,0.0,0.0,0.0,0.0,16694.69338716905,392.1453948852486,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,17374.71430315503,680.0209159859805,4.073275862068959,0.0,0.0,0.0,0.0,17374.71430315503,680.0209159859805,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,17068.88479067456,-305.8295124804681,-1.7601987989231738,305.8295124804681,1.760198798923176,305.8295124804681,1.760198798923176,17068.88479067456,-305.8295124804681,-1.7601987989231738,305.8295124804681,1.760198798923176,305.8295124804681,1.760198798923176,0.0,no change,no change
2025-12-10,17432.138291616066,363.25350094150417,2.1281618887015075,0.0,0.0,0.0,0.0,17432.138291616066,363.25350094150417,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,17191.21659566675,-240.92169594931693,-1.3820547538060057,240.92169594931693,1.3820547538060062,240.92169594931693,1.3820547538060062,17191.21659566675,-240.92169594931693,-1.3820547538060057,240.92169594931693,1.3820547538060062,240.92169594931693,1.3820547538060062,0.0,no change,no change
2025-12-12,15021.518114359733,-2169.6984813070158,-12.620971117622437,2410.6201772563327,13.828597140120861,2169.6984813070158,12.620971117622439,15021.518114359733,-2169.6984813070158,-12.620971117622437,2410.6201772563327,13.828597140120861,2169.6984813070158,12.620971117622439,0.0,no change,no change
2025-12-15,14629.444679359773,-392.0734349999602,-2.6100786352955874,2802.693612256293,16.077738515901057,392.0734349999602,2.610078635295589,14629.444679359773,-392.0734349999602,-2.6100786352955874,2802.693612256293,16.077738515901057,392.0734349999602,2.610078635295589,0.0,no change,no change
2025-12-16,14420.401212593713,-209.04346676605928,-1.428922774225272,3011.737079022352,17.27692282289223,209.04346676605928,1.4289227742252733,14420.401212593713,-209.04346676605928,-1.428922774225272,3011.737079022352,17.27692282289223,209.04346676605928,1.4289227742252733,0.0,no change,no change
2025-12-17,13409.400804218578,-1011.0004083751355,-7.010903465655327,4022.7374873974877,23.076557907598815,1011.0004083751355,7.010903465655327,13409.400804218578,-1011.0004083751355,-7.010903465655327,4022.7374873974877,23.076557907598815,1011.0004083751355,7.010903465655327,0.0,no change,no change
2025-12-18,14248.041174383814,838.6403701652362,6.254122629412362,3184.0971172322515,18.265671508375043,0.0,0.0,14248.041174383814,838.6403701652362,6.254122629412362,3184.0971172322515,18.265671508375043,0.0,0.0,0.0,09:39 | SOXL,19:59 | SOXL
2025-12-19,15167.97513371053,919.9339593267159,6.456564436244339,2264.1631579055356,12.98844192278166,0.0,0.0,15167.97513371053,919.9339593267159,6.456564436244339,2264.1631579055356,12.98844192278166,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-12-22,15542.589508984176,374.61437527364615,2.469771818395672,1889.5487826318895,10.839454982643536,0.0,0.0,15542.589508984176,374.61437527364615,2.469771818395672,1889.5487826318895,10.839454982643536,0.0,0.0,0.0,no change,no change
2025-12-23,15578.306147678233,35.71663869405711,0.22979850734274887,1853.8321439378324,10.634565381054987,0.0,0.0,15578.306147678233,35.71663869405711,0.22979850734274887,1853.8321439378324,10.634565381054987,0.0,0.0,0.0,no change,no change
2025-12-24,15699.62140398173,121.31525630349643,0.778744846541457,1732.516887634336,9.938636664370572,0.0,0.0,15699.62140398173,121.31525630349643,0.778744846541457,1732.516887634336,9.938636664370572,0.0,0.0,0.0,no change,no change
2025-12-26,15660.372350471776,-39.24905350995323,-0.24999999999999467,1771.7659411442892,10.163790072709638,39.24905350995323,0.249999999999993,15660.372350471776,-39.24905350995323,-0.24999999999999467,1771.7659411442892,10.163790072709638,39.24905350995323,0.249999999999993,0.0,no change,no change
2025-12-29,15578.341828635972,-82.0305218358044,-0.5238095238095264,1853.7964629800936,10.6343606961383,82.0305218358044,0.5238095238095228,15578.341828635972,-82.0305218358044,-0.5238095238095264,1853.7964629800936,10.6343606961383,82.0305218358044,0.5238095238095228,0.0,no change,no change
2025-12-30,15521.21661530012,-57.125213335852095,-0.36669636578936515,1910.9216763159457,10.962061247729991,57.125213335852095,0.36669636578936166,15521.21661530012,-57.125213335852095,-0.36669636578936515,1910.9216763159457,10.962061247729991,57.125213335852095,0.36669636578936166,0.0,no change,no change
2025-12-31,15043.091781633402,-478.1248336667177,-3.0804597701149516,2389.0465099826633,13.704839131133259,478.1248336667177,3.080459770114951,15043.091781633402,-478.1248336667177,-3.0804597701149516,2389.0465099826633,13.704839131133259,478.1248336667177,3.080459770114951,0.0,no change,no change
2026-01-02,16095.743212377114,1052.651430743712,6.997573677167401,1336.3950792389514,7.666271669504175,0.0,0.0,16095.743212377114,1052.651430743712,6.997573677167401,1336.3950792389514,7.666271669504175,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,15460.908921800166,-634.8342905769478,-3.9441129384369167,1971.2293698158992,11.308018195128454,634.8342905769478,3.944112938436918,15460.908921800166,-634.8342905769478,-3.9441129384369167,1971.2293698158992,11.308018195128454,634.8342905769478,3.944112938436918,0.0,no change,no change
2026-01-06,13978.65284297152,-1482.2560788286464,-9.587121212121218,3453.4854486445456,19.81102599619399,1482.2560788286464,9.587121212121223,13978.65284297152,-1482.2560788286464,-9.587121212121218,3453.4854486445456,19.81102599619399,1482.2560788286464,9.587121212121223,0.0,no change,no change
2026-01-07,14436.038065241442,457.38522226992245,3.272026477858314,2996.100226374623,17.187221534466534,0.0,0.0,14436.038065241442,457.38522226992245,3.272026477858314,2996.100226374623,17.187221534466534,0.0,0.0,0.0,no change,no change
2026-01-08,15005.866261488094,569.8281962466517,3.947261663286006,2426.2720301279714,13.918384477794556,0.0,0.0,15005.866261488094,569.8281962466517,3.947261663286006,2426.2720301279714,13.918384477794556,0.0,0.0,0.0,no change,no change
2026-01-09,13763.72278333892,-1242.1434781491735,-8.277719236623348,3668.415508277145,21.04397892507231,1242.1434781491735,8.277719236623353,13763.72278333892,-1242.1434781491735,-8.277719236623348,3668.415508277145,21.04397892507231,1242.1434781491735,8.277719236623353,0.0,no change,no change
2026-01-12,13762.551502359996,-1.1712809789241874,-0.008509914049870115,3669.586789256069,21.05069801460298,1.1712809789241874,0.008509914049867605,13762.551502359996,-1.1712809789241874,-0.008509914049870115,3669.586789256069,21.05069801460298,1.1712809789241874,0.008509914049867605,0.0,no change,no change
2026-01-13,13176.911012897868,-585.6404894621282,-4.255319148936176,4255.227278718197,24.41024277993903,585.6404894621282,4.2553191489361755,13176.911012897868,-585.6404894621282,-4.255319148936176,4255.227278718197,24.41024277993903,585.6404894621282,4.2553191489361755,0.0,no change,no change
2026-01-14,13470.902538607856,293.9915257099874,2.231111111111117,3961.23575300821,22.723751307740336,0.0,0.0,13470.902538607856,293.9915257099874,2.231111111111117,3961.23575300821,22.723751307740336,0.0,0.0,0.0,no change,no change
2026-01-15,12414.40709561818,-1056.4954429896752,-7.842796278584451,5017.731195997885,28.784370064406545,1056.4954429896752,7.8427962785844505,12414.40709561818,-1056.4954429896752,-7.842796278584451,5017.731195997885,28.784370064406545,1056.4954429896752,7.8427962785844505,0.0,no change,no change
2026-01-16,12181.322180812253,-233.08491480592784,-1.877535616567605,5250.816110803813,30.121468881010298,233.08491480592784,1.8775356165676094,12181.322180812253,-233.08491480592784,-1.877535616567605,5250.816110803813,30.121468881010298,233.08491480592784,1.8775356165676094,0.0,no change,no change
2026-01-20,12534.463395957915,353.1412151456625,2.89903846153845,4897.6748956581505,28.095663387512666,0.0,0.0,12534.463395957915,353.1412151456625,2.89903846153845,4897.6748956581505,28.095663387512666,0.0,0.0,0.0,no change,no change
2026-01-21,11292.905558298204,-1241.5578376597114,-9.905153483156571,6139.232733317862,35.21789829002508,1241.5578376597114,9.905153483156575,11292.905558298204,-1241.5578376597114,-9.905153483156571,6139.232733317862,35.21789829002508,1241.5578376597114,9.905153483156575,0.0,no change,no change
2026-01-22,11712.80978924255,419.90423094434664,3.7183010942280825,5719.328502373515,32.80910469327913,0.0,0.0,11712.80978924255,419.90423094434664,3.7183010942280825,5719.328502373515,32.80910469327913,0.0,0.0,0.0,no change,no change
2026-01-23,12004.45875299469,291.648963752139,2.489999999999992,5427.679538621376,31.136051400141785,0.0,0.0,12004.45875299469,291.648963752139,2.489999999999992,5427.679538621376,31.136051400141785,0.0,0.0,0.0,no change,no change
2026-01-26,12064.194082919827,59.735329925137194,0.4976095228802935,5367.944208696239,30.793377834077507,0.0,0.0,12064.194082919827,59.735329925137194,0.4976095228802935,5367.944208696239,30.793377834077507,0.0,0.0,0.0,no change,no change
2026-01-27,10727.17684547779,-1337.0172374420363,-11.082524271844651,6704.961446138275,38.46321853333969,1337.0172374420363,11.082524271844653,10727.17684547779,-1337.0172374420363,-11.082524271844651,6704.961446138275,38.46321853333969,1337.0172374420363,11.082524271844653,0.0,no change,no change
2026-01-28,10190.14451664102,-537.0323288367708,-5.006278320685698,7241.993774975046,41.54392108315284,537.0323288367708,5.0062783206857,10190.14451664102,-537.0323288367708,-5.006278320685698,7241.993774975046,41.54392108315284,537.0323288367708,5.0062783206857,0.0,no change,no change
2026-01-29,10600.092859264509,409.9483426234892,4.022988505747116,6832.045432351557,39.19223974741761,0.0,0.0,10600.092859264509,409.9483426234892,4.022988505747116,6832.045432351557,39.19223974741761,0.0,0.0,0.0,no change,no change
2026-01-30,11537.117642403911,937.0247831394026,8.83977900552484,5895.020649212154,33.81696812287995,0.0,0.0,11537.117642403911,937.0247831394026,8.83977900552484,5895.020649212154,33.81696812287995,0.0,0.0,0.0,no change,no change
2026-02-02,10600.092859264509,-937.0247831394026,-8.121827411167503,6832.045432351557,39.19223974741761,937.0247831394026,8.1218274111675,10600.092859264509,-937.0247831394026,-8.121827411167503,6832.045432351557,39.19223974741761,937.0247831394026,8.1218274111675,0.0,no change,no change
2026-02-03,11996.845426631684,1396.7525673671753,13.176795580110511,5435.292864984382,31.179725482091136,0.0,0.0,11996.845426631684,1396.7525673671753,13.176795580110511,5435.292864984382,31.179725482091136,0.0,0.0,0.0,no change,no change
2026-02-04,12471.64784651611,474.80241988442685,3.9577272441171596,4960.490445099955,28.456006728019638,0.0,0.0,12471.64784651611,474.80241988442685,3.9577272441171596,4960.490445099955,28.456006728019638,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,11443.582756379792,-1028.0650901363188,-8.24321775909912,5988.5555352362735,34.353533886984195,1028.0650901363188,8.243217759099117,11443.582756379792,-1028.0650901363188,-8.24321775909912,5988.5555352362735,34.353533886984195,1028.0650901363188,8.243217759099117,0.0,no change,no change
2026-02-06,12641.48265135011,1197.8998949703182,10.467874619969786,4790.655640265955,27.481744121832758,0.0,0.0,12641.48265135011,1197.8998949703182,10.467874619969786,4790.655640265955,27.481744121832758,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,12312.567609781814,-328.91504156829615,-2.6018707665842356,5119.570681834251,29.36857542196354,328.91504156829615,2.6018707665842347,12312.567609781814,-328.91504156829615,-2.6018707665842356,5119.570681834251,29.36857542196354,328.91504156829615,2.6018707665842347,0.0,no change,no change
2026-02-10,12376.447803805408,63.8801940235935,0.5188210619273548,5055.690487810658,29.002124714913357,0.0,0.0,12376.447803805408,63.8801940235935,0.5188210619273548,5055.690487810658,29.002124714913357,0.0,0.0,0.0,no change,no change
2026-02-11,11473.290592556925,-903.1572112484828,-7.297386338677791,5958.847699059141,34.183113966718764,903.1572112484828,7.297386338677787,11473.290592556925,-903.1572112484828,-7.297386338677791,5958.847699059141,34.183113966718764,903.1572112484828,7.297386338677787,0.0,no change,no change
2026-02-12,12096.462272553057,623.1716799961323,5.431499141147911,5335.676019063008,30.6082703670908,0.0,0.0,12096.462272553057,623.1716799961323,5.431499141147911,5335.676019063008,30.6082703670908,0.0,0.0,0.0,no change,no change
2026-02-13,12030.543348932964,-65.91892362009276,-0.5449438202247192,5401.594942683101,30.986416309472386,65.91892362009276,0.5449438202247212,12030.543348932964,-65.91892362009276,-0.5449438202247192,5401.594942683101,30.986416309472386,65.91892362009276,0.5449438202247212,0.0,no change,no change
2026-02-17,12232.377578986237,201.83423005327313,1.677681748856119,5199.760712629828,29.828588011664852,0.0,0.0,12232.377578986237,201.83423005327313,1.677681748856119,5199.760712629828,29.828588011664852,0.0,0.0,0.0,no change,no change
2026-02-18,11745.121205423286,-487.2563735629519,-3.9833333333333387,5687.01708619278,32.623749255866876,487.2563735629519,3.9833333333333343,11745.121205423286,-487.2563735629519,-3.9833333333333387,5687.01708619278,32.623749255866876,487.2563735629519,3.9833333333333343,0.0,no change,no change
2026-02-19,11939.810198891535,194.68899346824946,1.6576158735454483,5492.3280927245305,31.506909828532333,0.0,0.0,11939.810198891535,194.68899346824946,1.6576158735454483,5492.3280927245305,31.506909828532333,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,12230.140881156625,290.3306822650902,2.431618907074795,5201.99741045944,29.841418897883145,0.0,0.0,12230.140881156625,290.3306822650902,2.431618907074795,5201.99741045944,29.841418897883145,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,12374.63078980054,144.48990864391453,1.1814247280383716,5057.507501815526,29.01254807190188,0.0,0.0,12374.63078980054,144.48990864391453,1.1814247280383716,5057.507501815526,29.01254807190188,0.0,0.0,0.0,no change,no change
2026-02-24,11801.678231266998,-572.9525585335414,-4.630057803468224,5630.460060349067,32.29930812938204,572.9525585335414,4.630057803468223,11801.678231266998,-572.9525585335414,-4.630057803468224,5630.460060349067,32.29930812938204,572.9525585335414,4.630057803468223,0.0,no change,no change
2026-02-25,11445.460535699332,-356.21769556766594,-3.0183647493787324,5986.677755916733,34.34276194789028,356.21769556766594,3.018364749378727,11445.460535699332,-356.21769556766594,-3.0183647493787324,5986.677755916733,34.34276194789028,356.21769556766594,3.018364749378727,0.0,no change,no change
2026-02-26,12553.454934161819,1107.994398462486,9.68064495969001,4878.683357454247,27.986717841727057,0.0,0.0,12553.454934161819,1107.994398462486,9.68064495969001,4878.683357454247,27.986717841727057,0.0,0.0,0.0,no change,no change
2026-02-27,12864.608945350445,311.1540111886261,2.47863247863247,4567.529346265621,26.201773241222856,0.0,0.0,12864.608945350445,311.1540111886261,2.47863247863247,4567.529346265621,26.201773241222856,0.0,0.0,0.0,no change,no change
2026-03-02,13087.781477513323,223.17253216287827,1.7347789824854187,4344.356814102743,24.921537113964657,0.0,0.0,13087.781477513323,223.17253216287827,1.7347789824854187,4344.356814102743,24.921537113964657,0.0,0.0,0.0,no change,no change
2026-03-03,14737.255385101762,1649.473907588439,12.60315898781219,2694.8829065143036,15.459279070832059,0.0,0.0,14737.255385101762,1649.473907588439,12.60315898781219,2694.8829065143036,15.459279070832059,0.0,0.0,0.0,no change,no change
2026-03-04,13589.919674879793,-1147.3357102219688,-7.785273989224873,3842.2186167362725,22.041005827633754,1147.3357102219688,7.785273989224869,13589.919674879793,-1147.3357102219688,-7.785273989224873,3842.2186167362725,22.041005827633754,1147.3357102219688,7.785273989224869,0.0,no change,no change
2026-03-05,14893.072312940758,1303.1526380609648,9.589112145156896,2539.0659786753076,14.565430449209227,0.0,0.0,14893.072312940758,1303.1526380609648,9.589112145156896,2539.0659786753076,14.565430449209227,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,16119.606423646992,1226.534110706234,8.235601660514892,1312.5318679690736,7.529379620630545,0.0,0.0,16119.606423646992,1226.534110706234,8.235601660514892,1312.5318679690736,7.529379620630545,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,17796.025286974364,1676.4188633273716,10.3998746574117,0.0,0.0,0.0,0.0,17796.025286974364,1676.4188633273716,10.3998746574117,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,19212.19940047043,1416.1741134960648,7.957811312690266,0.0,0.0,0.0,0.0,19212.19940047043,1416.1741134960648,7.957811312690266,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,18898.11147130288,-314.0879291675483,-1.6348358801640206,314.0879291675483,1.634835880164025,314.0879291675483,1.634835880164025,18898.11147130288,-314.0879291675483,-1.6348358801640206,314.0879291675483,1.634835880164025,314.0879291675483,1.634835880164025,0.0,no change,19:59 | SOXS
2026-03-12,19723.114026940922,825.0025556380424,4.365529100041687,0.0,0.0,0.0,0.0,19723.114026940922,825.0025556380424,4.365529100041687,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,19876.75251310602,153.63848616509858,0.7789768185451518,0.0,0.0,0.0,0.0,19876.75251310602,153.63848616509858,0.7789768185451518,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21387.023800465216,1510.2712873591954,7.598179261744975,0.0,0.0,0.0,0.0,21387.023800465216,1510.2712873591954,7.598179261744975,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,21871.468082614632,484.4442821494158,2.2651318232454587,0.0,0.0,0.0,0.0,21871.468082614632,484.4442821494158,2.2651318232454587,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,21071.340846113755,-800.1272365008772,-3.6583151779230105,800.1272365008772,3.658315177923007,800.1272365008772,3.658315177923007,21071.340846113755,-800.1272365008772,-3.6583151779230105,800.1272365008772,3.658315177923007,800.1272365008772,3.658315177923007,0.0,no change,no change
2026-03-19,22014.260020205562,942.9191740918068,4.474889286723838,0.0,0.0,0.0,0.0,22014.260020205562,942.9191740918068,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,20704.036779729977,-1310.223240475585,-5.951702393235159,1310.223240475585,5.951702393235158,1310.223240475585,5.951702393235158,20704.036779729977,-1310.223240475585,-5.951702393235159,1310.223240475585,5.951702393235158,1310.223240475585,5.951702393235158,0.0,no change,no change
