date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-03,25171.40616582399,3480.1136641591984,16.043828019432695,0.0,0.0,0.0,0.0,25171.40616582399,3480.1136641591984,16.043828019432695,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,23582.919368951603,-1588.4867968723884,-6.310679611650483,1588.4867968723884,6.310679611650487,1588.4867968723884,6.310679611650487,23582.919368951603,-1588.4867968723884,-6.310679611650483,1588.4867968723884,6.310679611650487,1588.4867968723884,6.310679611650487,0.0,no change,no change
2026-03-05,25441.247814536233,1858.3284455846297,7.879976251079568,0.0,0.0,0.0,0.0,25441.247814536233,1858.3284455846297,7.879976251079568,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,28659.30033751983,3218.0525229835985,12.648957104788373,0.0,0.0,0.0,0.0,28659.30033751983,3218.0525229835985,12.648957104788373,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,31908.830528222123,3249.5301907022913,11.338484025892681,0.0,0.0,0.0,0.0,31908.830528222123,3249.5301907022913,11.338484025892681,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-10,33879.5396815143,1970.7091532921804,6.176061988699844,0.0,0.0,0.0,0.0,33879.5396815143,1970.7091532921804,6.176061988699844,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,34803.50536842383,923.965686909527,2.7272085028170245,0.0,0.0,0.0,0.0,34803.50536842383,923.965686909527,2.7272085028170245,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,38503.99599575643,3700.490627332598,10.632522753555573,0.0,0.0,0.0,0.0,38503.99599575643,3700.490627332598,10.632522753555573,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,38840.94425029368,336.94825453725207,0.8750994431185433,0.0,0.0,0.0,0.0,38840.94425029368,336.94825453725207,0.8750994431185433,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,41778.128166859795,2937.183916566115,7.562081646724916,0.0,0.0,0.0,0.0,41778.128166859795,2937.183916566115,7.562081646724916,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,42758.57967533891,980.4515084791128,2.3468057366362594,0.0,0.0,0.0,0.0,42758.57967533891,980.4515084791128,2.3468057366362594,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,42034.91308574718,-723.6665895917249,-1.6924476797088306,723.6665895917249,1.6924476797088304,723.6665895917249,1.6924476797088304,42034.91308574718,-723.6665895917249,-1.6924476797088306,723.6665895917249,1.6924476797088304,723.6665895917249,1.6924476797088304,0.0,no change,no change
2026-03-19,42680.766063554845,645.8529778076627,1.5364679748241183,77.81361178406223,0.18198362147408134,0.0,0.0,42680.766063554845,645.8529778076627,1.5364679748241183,77.81361178406223,0.18198362147408134,0.0,0.0,0.0,no change,no change
2026-03-20,39793.88106636636,-2886.8849971884847,-6.76390154968094,2964.698608972547,6.933575978161974,2886.8849971884847,6.763901549680945,39793.88106636636,-2886.8849971884847,-6.76390154968094,2964.698608972547,6.933575978161974,2886.8849971884847,6.763901549680945,0.0,no change,no change
