date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-25,10265.055552622154,-451.920684706638,-4.216867469879537,2486.8653632497135,19.501888222615932,451.920684706638,4.2168674698795385,10265.055552622154,-451.920684706638,-4.216867469879537,2486.8653632497135,19.501888222615932,451.920684706638,4.2168674698795385,0.0,no change,no change
2026-02-26,11102.116178919881,837.0606262977271,8.154467572110757,1649.8047369519863,12.937695801567687,0.0,0.0,11102.116178919881,837.0606262977271,8.154467572110757,1649.8047369519863,12.937695801567687,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-27,11553.946488527085,451.83030960720316,4.06976744186045,1197.9744273447832,9.394462491166381,0.0,0.0,11553.946488527085,451.83030960720316,4.06976744186045,1197.9744273447832,9.394462491166381,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-02,11553.946488527085,0.0,0.0,1197.9744273447832,9.394462491166381,0.0,0.0,11553.946488527085,0.0,0.0,1197.9744273447832,9.394462491166381,0.0,0.0,0.0,no change,no change
2026-03-03,13294.061461669009,1740.1149731419246,15.060784424350903,0.0,0.0,0.0,0.0,13294.061461669009,1740.1149731419246,15.060784424350903,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,12455.115835447177,-838.9456262218318,-6.310679611650494,838.9456262218318,6.310679611650493,838.9456262218318,6.310679611650493,12455.115835447177,-838.9456262218318,-6.310679611650494,838.9456262218318,6.310679611650493,838.9456262218318,6.310679611650493,0.0,no change,no change
2026-03-05,12933.309293000575,478.1934575533978,3.8393336832120317,360.752168668434,2.713633976408164,0.0,0.0,12933.309293000575,478.1934575533978,3.8393336832120317,360.752168668434,2.713633976408164,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,14569.238037701827,1635.928744701252,12.648957104788373,0.0,0.0,0.0,0.0,14569.238037701827,1635.928744701252,12.648957104788373,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,16221.168765300928,1651.9307275991014,11.338484025892681,0.0,0.0,0.0,0.0,16221.168765300928,1651.9307275991014,11.338484025892681,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-10,16604.210763047628,383.04199774669905,2.3613711397052484,0.0,0.0,0.0,0.0,16604.210763047628,383.04199774669905,2.3613711397052484,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,17057.042210803123,452.8314477554959,2.7272085028170245,0.0,0.0,0.0,0.0,17057.042210803123,452.8314477554959,2.7272085028170245,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,18870.636104950347,1813.5938941472232,10.632522753555595,0.0,0.0,0.0,0.0,18870.636104950347,1813.5938941472232,10.632522753555595,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,19035.772936417692,165.13683146734547,0.8750994431185433,0.0,0.0,0.0,0.0,19035.772936417692,165.13683146734547,0.8750994431185433,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,20146.416862481146,1110.6439260634543,5.834509214693662,0.0,0.0,0.0,0.0,20146.416862481146,1110.6439260634543,5.834509214693662,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,20619.214129136508,472.79726665536145,2.3468057366362594,0.0,0.0,0.0,0.0,20619.214129136508,472.79726665536145,2.3468057366362594,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,20270.24471803374,-348.9694111027675,-1.6924476797088417,348.9694111027675,1.6924476797088368,348.9694111027675,1.6924476797088368,20270.24471803374,-348.9694111027675,-1.6924476797088417,348.9694111027675,1.6924476797088368,348.9694111027675,1.6924476797088368,0.0,no change,no change
2026-03-19,20581.69053654481,311.4458185110707,1.5364679748241405,37.5235925916968,0.18198362147407512,0.0,0.0,20581.69053654481,311.4458185110707,1.5364679748241405,37.5235925916968,0.18198362147407512,0.0,0.0,0.0,no change,no change
