date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-19,9046.130239362908,-208.0619079151511,-2.2482989828166544,8637.216661040264,48.843789072776374,208.0619079151511,2.2482989828166517,9046.130239362908,-208.0619079151511,-2.2482989828166544,8637.216661040264,48.843789072776374,208.0619079151511,2.2482989828166517,0.0,no change,no change
2023-12-20,9654.456527548613,608.3262881857045,6.724712911369135,8028.890372854559,45.403680751586144,0.0,0.0,9654.456527548613,608.3262881857045,6.724712911369135,8028.890372854559,45.403680751586144,0.0,0.0,0.0,no change,no change
2023-12-21,9090.917392065046,-563.5391354835665,-5.837088124800493,8592.429508338126,48.59051601901347,563.5391354835665,5.837088124800497,9090.917392065046,-563.5391354835665,-5.837088124800493,8592.429508338126,48.59051601901347,563.5391354835665,5.837088124800497,0.0,no change,no change
2023-12-22,8955.934080250565,-134.98331181448157,-1.484815074134338,8727.412820152607,49.35385178669784,134.98331181448157,1.4848150741343327,8955.934080250565,-134.98331181448157,-1.484815074134338,8727.412820152607,49.35385178669784,134.98331181448157,1.4848150741343327,0.0,no change,no change
2023-12-26,8460.809315031964,-495.12476521860117,-5.5284547740301,9222.537585371208,52.153801185458505,495.12476521860117,5.528454774030101,8460.809315031964,-495.12476521860117,-5.5284547740301,9222.537585371208,52.153801185458505,495.12476521860117,5.528454774030101,0.0,no change,no change
2023-12-27,8431.143531828902,-29.665783203061437,-0.350625833752749,9252.20336857427,52.32156231897099,29.665783203061437,0.3506258337527533,8431.143531828902,-29.665783203061437,-0.350625833752749,9252.20336857427,52.32156231897099,29.665783203061437,0.3506258337527533,0.0,no change,no change
2023-12-28,8475.979359007046,44.83582717814352,0.5317882089052484,9207.367541396126,52.068014009193035,0.0,0.0,8475.979359007046,44.83582717814352,0.5317882089052484,9207.367541396126,52.068014009193035,0.0,0.0,0.0,no change,no change
2023-12-29,8700.880193384677,224.90083437763133,2.653390538742162,8982.466707018495,50.79619122788175,0.0,0.0,8700.880193384677,224.90083437763133,2.653390538742162,8982.466707018495,50.79619122788175,0.0,0.0,0.0,no change,no change
2024-01-02,9705.986825175622,1005.1066317909444,11.551781077909018,7977.360075227551,45.11227495653365,0.0,0.0,9705.986825175622,1005.1066317909444,11.551781077909018,7977.360075227551,45.11227495653365,0.0,0.0,0.0,no change,no change
2024-01-03,10230.991147354272,525.0043221786509,5.40907721837085,7452.3557530489,42.14335552552548,0.0,0.0,10230.991147354272,525.0043221786509,5.40907721837085,7452.3557530489,42.14335552552548,0.0,0.0,0.0,no change,no change
2024-01-04,10463.505609452322,232.51446209805,2.272648453597559,7219.84129095085,40.8284773895729,0.0,0.0,10463.505609452322,232.51446209805,2.272648453597559,7219.84129095085,40.8284773895729,0.0,0.0,0.0,no change,no change
2024-01-05,10305.581356107288,-157.92425334503423,-1.5092862682882457,7377.765544295884,41.72154505506915,157.92425334503423,1.5092862682882457,10305.581356107288,-157.92425334503423,-1.5092862682882457,7377.765544295884,41.72154505506915,157.92425334503423,1.5092862682882457,0.0,no change,no change
2024-01-08,9405.96577311394,-899.6155829933487,-8.729401592276197,8277.381127289233,46.80890542898591,899.6155829933487,8.729401592276199,9405.96577311394,-899.6155829933487,-8.729401592276197,8277.381127289233,46.80890542898591,899.6155829933487,8.729401592276199,0.0,no change,no change
2024-01-09,9346.259642688114,-59.706130425825904,-0.634768740031888,8337.087257715059,47.14654586980351,59.706130425825904,0.6347687400318871,9346.259642688114,-59.706130425825904,-0.634768740031888,8337.087257715059,47.14654586980351,59.706130425825904,0.6347687400318871,0.0,no change,no change
2024-01-10,9435.957082693498,89.69744000538412,0.9597148317568749,8247.389817709674,46.6393034314202,0.0,0.0,9435.957082693498,89.69744000538412,0.9597148317568749,8247.389817709674,46.6393034314202,0.0,0.0,0.0,no change,no change
2024-01-11,9420.903768011245,-15.053314682252676,-0.15953140259468146,8262.443132391927,46.724430499090346,15.053314682252676,0.1595314025946767,9420.903768011245,-15.053314682252676,-0.15953140259468146,8262.443132391927,46.724430499090346,15.053314682252676,0.1595314025946767,0.0,no change,no change
2024-01-12,9570.977839024756,150.07407101351055,1.592990170678621,8112.3690613784165,45.8757559135678,0.0,0.0,9570.977839024756,150.07407101351055,1.592990170678621,8112.3690613784165,45.8757559135678,0.0,0.0,0.0,no change,no change
2024-01-16,9143.429756615724,-427.54808240903185,-4.467130627612004,8539.917143787448,48.29355659811629,427.54808240903185,4.467130627611998,9143.429756615724,-427.54808240903185,-4.467130627612004,8539.917143787448,48.29355659811629,427.54808240903185,4.467130627611998,0.0,no change,no change
2024-01-17,9390.900889769173,247.47113315344905,2.706546008891153,8292.446010634,46.894097917883045,0.0,0.0,9390.900889769173,247.47113315344905,2.706546008891153,8292.446010634,46.894097917883045,0.0,0.0,0.0,no change,no change
2024-01-18,8265.845254305961,-1125.0556354632117,-11.980273763605497,9417.501646097211,53.25633037195293,1125.0556354632117,11.980273763605501,8265.845254305961,-1125.0556354632117,-11.980273763605497,9417.501646097211,53.25633037195293,1125.0556354632117,11.980273763605501,0.0,no change,no change
2024-01-19,7395.764040394115,-870.0812139118461,-10.526221906447997,10287.582860009057,58.1766727642181,870.0812139118461,10.526221906447995,7395.764040394115,-870.0812139118461,-10.526221906447997,10287.582860009057,58.1766727642181,870.0812139118461,10.526221906447995,0.0,no change,no change
2024-01-22,7425.6290093309935,29.86496893687854,0.40381181408388755,10257.717891072178,58.007785227797044,0.0,0.0,7425.6290093309935,29.86496893687854,0.40381181408388755,10257.717891072178,58.007785227797044,0.0,0.0,0.0,no change,no change
2024-01-23,7305.689234147647,-119.93977518334668,-1.6152136745941847,10377.657666255525,58.68604922306263,119.93977518334668,1.6152136745941819,7305.689234147647,-119.93977518334668,-1.6152136745941847,10377.657666255525,58.68604922306263,119.93977518334668,1.6152136745941819,0.0,no change,no change
2024-01-24,6885.712325856007,-419.97690829164003,-5.748628155829827,10797.634574547166,61.06103462971133,419.97690829164003,5.748628155829826,6885.712325856007,-419.97690829164003,-5.748628155829827,10797.634574547166,61.06103462971133,419.97690829164003,5.748628155829826,0.0,no change,no change
2024-01-25,7455.778637846093,570.0663119900864,8.278973692372738,10227.568262557079,57.83728793062299,0.0,0.0,7455.778637846093,570.0663119900864,8.278973692372738,10227.568262557079,57.83728793062299,0.0,0.0,0.0,no change,no change
2024-01-26,7575.946436153042,120.1677983069485,1.611740425030428,10107.400464250131,57.157734455911665,0.0,0.0,7575.946436153042,120.1677983069485,1.611740425030428,10107.400464250131,57.157734455911665,0.0,0.0,0.0,no change,no change
2024-01-29,7215.713554014486,-360.2328821385554,-4.7549555052223464,10467.633346388686,59.194865119962266,360.2328821385554,4.754955505222349,7215.713554014486,-360.2328821385554,-4.7549555052223464,10467.633346388686,59.194865119962266,360.2328821385554,4.754955505222349,0.0,no change,no change
2024-01-30,8025.811608528359,810.0980545138727,11.22685994184418,9657.535291874814,54.61372977789983,0.0,0.0,8025.811608528359,810.0980545138727,11.22685994184418,9657.535291874814,54.61372977789983,0.0,0.0,0.0,no change,no change
2024-01-31,7950.78327113532,-75.02833739303878,-0.9348380083244456,9732.563629267852,55.03801788249685,75.02833739303878,0.9348380083244471,7950.78327113532,-75.02833739303878,-0.9348380083244456,9732.563629267852,55.03801788249685,75.02833739303878,0.9348380083244471,0.0,no change,no change
2024-02-01,7680.7858483696455,-269.99742276567486,-3.395859421119918,10002.561052033527,56.564863588156335,269.99742276567486,3.3958594211199142,7680.7858483696455,-269.99742276567486,-3.395859421119918,10002.561052033527,56.564863588156335,269.99742276567486,3.3958594211199142,0.0,no change,no change
2024-02-02,7635.746420566514,-45.03942780313173,-0.5863908809889851,10047.60047983666,56.81956326722052,45.03942780313173,0.5863908809889808,7635.746420566514,-45.03942780313173,-0.5863908809889851,10047.60047983666,56.81956326722052,45.03942780313173,0.5863908809889808,0.0,no change,no change
2024-02-05,7260.710878460878,-375.0355421056356,-4.911576700550135,10422.636021942293,58.9404035369835,375.0355421056356,4.911576700550133,7260.710878460878,-375.0355421056356,-4.911576700550135,10422.636021942293,58.9404035369835,375.0355421056356,4.911576700550133,0.0,no change,no change
2024-02-06,7590.7534869862875,330.0426085254094,4.545596347934611,10092.593413416886,57.074000019683936,0.0,0.0,7590.7534869862875,330.0426085254094,4.545596347934611,10092.593413416886,57.074000019683936,0.0,0.0,0.0,no change,no change
2024-02-07,7155.711910567746,-435.0415764185418,-5.731204117804434,10527.634989835427,59.534176698164536,435.0415764185418,5.731204117804435,7155.711910567746,-435.0415764185418,-5.731204117804434,10527.634989835427,59.534176698164536,435.0415764185418,5.731204117804435,0.0,no change,no change
2024-02-08,6840.719466145808,-314.99244442193776,-4.401972135808718,10842.627434257363,61.315470964436926,314.99244442193776,4.401972135808717,6840.719466145808,-314.99244442193776,-4.401972135808718,10842.627434257363,61.315470964436926,314.99244442193776,4.401972135808717,0.0,no change,no change
2024-02-09,6435.610853009513,-405.1086131362945,-5.922017634857646,11247.736047393659,63.6063755958846,405.1086131362945,5.922017634857644,6435.610853009513,-405.1086131362945,-5.922017634857646,11247.736047393659,63.6063755958846,405.1086131362945,5.922017634857644,0.0,no change,no change
2024-02-12,6600.6529003762935,165.04204736678003,2.5645125402447233,11082.694000026879,62.673056534191495,0.0,0.0,6600.6529003762935,165.04204736678003,2.5645125402447233,11082.694000026879,62.673056534191495,0.0,0.0,0.0,no change,no change
2024-02-13,6870.70389252055,270.05099214425627,4.091276972447089,10812.643007882623,61.145907891656535,0.0,0.0,6870.70389252055,270.05099214425627,4.091276972447089,10812.643007882623,61.145907891656535,0.0,0.0,0.0,no change,no change
2024-02-14,6375.623557138058,-495.0803353824922,-7.205671254752177,11307.723343265116,63.94560603800237,495.0803353824922,7.205671254752177,6375.623557138058,-495.0803353824922,-7.205671254752177,11307.723343265116,63.94560603800237,495.0803353824922,7.205671254752177,0.0,no change,no change
2024-02-15,6315.317659021129,-60.3058981169288,-0.9458823529411631,11368.029241382043,64.28663818794878,60.3058981169288,0.9458823529411672,6315.317659021129,-60.3058981169288,-0.9458823529411631,11368.029241382043,64.28663818794878,60.3058981169288,0.9458823529411672,0.0,no change,no change
2024-02-16,6615.642824281868,300.3251652607396,4.755503705054953,11067.704076121303,62.588287943777004,0.0,0.0,6615.642824281868,300.3251652607396,4.755503705054953,11067.704076121303,62.588287943777004,0.0,0.0,0.0,no change,no change
2024-02-20,7065.53558654352,449.892762261652,6.800439113949408,10617.811313859653,60.0441272439075,0.0,0.0,7065.53558654352,449.892762261652,6.800439113949408,10617.811313859653,60.0441272439075,0.0,0.0,0.0,no change,no change
2024-02-21,6375.642392256923,-689.8931942865975,-9.764202385457022,11307.70450814625,63.94549952468805,689.8931942865975,9.764202385457025,6375.642392256923,-689.8931942865975,-9.764202385457022,11307.70450814625,63.94549952468805,689.8931942865975,9.764202385457025,0.0,no change,no change
2024-02-22,5895.856227525068,-479.786164731855,-7.525299181060485,11787.490672878104,66.65870855369214,479.786164731855,7.52529918106048,5895.856227525068,-479.786164731855,-7.525299181060485,11787.490672878104,66.65870855369214,479.786164731855,7.52529918106048,0.0,no change,no change
2024-02-23,6180.586838067631,284.7306105425632,4.829334358821136,11502.760062335541,65.04854611020092,0.0,0.0,6180.586838067631,284.7306105425632,4.829334358821136,11502.760062335541,65.04854611020092,0.0,0.0,0.0,no change,no change
2024-02-26,6000.6109886340555,-179.9758494335756,-2.9119540611429295,11682.735911769116,66.0663163911734,179.9758494335756,2.911954061142927,6000.6109886340555,-179.9758494335756,-2.9119540611429295,11682.735911769116,66.0663163911734,179.9758494335756,2.911954061142927,0.0,no change,no change
2024-02-27,5970.589260840711,-30.021727793344326,-0.5003111824814055,11712.75763956246,66.23609040489623,30.021727793344326,0.5003111824814076,5970.589260840711,-30.021727793344326,-0.5003111824814055,11712.75763956246,66.23609040489623,30.021727793344326,0.5003111824814076,0.0,no change,no change
2024-02-28,6225.617323937842,255.02806309713105,4.271405249223603,11457.72957646533,64.79389699810785,0.0,0.0,6225.617323937842,255.02806309713105,4.271405249223603,11457.72957646533,64.79389699810785,0.0,0.0,0.0,no change,no change
2024-02-29,5640.583692447533,-585.0336314903088,-9.397198720210797,12042.763207955639,68.10228445883777,585.0336314903088,9.3971987202108,5640.583692447533,-585.0336314903088,-9.397198720210797,12042.763207955639,68.10228445883777,585.0336314903088,9.3971987202108,0.0,no change,no change
2024-03-01,4935.959923348633,-704.6237690989001,-12.492036418896802,12747.386977054539,72.08695870103585,704.6237690989001,12.492036418896806,4935.959923348633,-704.6237690989001,-12.492036418896802,12747.386977054539,72.08695870103585,704.6237690989001,12.492036418896806,0.0,no change,no change
2024-03-04,4845.52432590904,-90.43559743959304,-1.832178519355565,12837.822574494132,72.59837544781432,90.43559743959304,1.8321785193555644,4845.52432590904,-90.43559743959304,-1.832178519355565,12837.822574494132,72.59837544781432,90.43559743959304,1.8321785193555644,0.0,no change,no change
2024-03-05,5055.986010884583,210.461684975543,4.34342438134514,12627.36088951859,71.40820660613004,0.0,0.0,5055.986010884583,210.461684975543,4.34342438134514,12627.36088951859,71.40820660613004,0.0,0.0,0.0,no change,no change
2024-03-06,4815.450531654826,-240.53547922975758,-4.757439571864519,12867.896368748347,72.76844389935574,240.53547922975758,4.757439571864521,4815.450531654826,-240.53547922975758,-4.757439571864519,12867.896368748347,72.76844389935574,240.53547922975758,4.757439571864521,0.0,no change,no change
2024-03-07,4305.593804811093,-509.85672684373276,-10.587934057096849,13377.75309559208,75.6517031020133,509.85672684373276,10.587934057096852,4305.593804811093,-509.85672684373276,-10.587934057096849,13377.75309559208,75.6517031020133,509.85672684373276,10.587934057096852,0.0,no change,no change
2024-03-08,4860.519213590547,554.9254087794543,12.888475642067721,12822.827686812625,72.51357878705795,0.0,0.0,4860.519213590547,554.9254087794543,12.888475642067721,12822.827686812625,72.51357878705795,0.0,0.0,0.0,no change,no change
2024-03-11,4845.518867281606,-15.000346308941516,-0.3086161302891077,12837.828033121566,72.5984063165603,15.000346308941516,0.30861613028910356,4845.518867281606,-15.000346308941516,-0.3086161302891077,12837.828033121566,72.5984063165603,15.000346308941516,0.30861613028910356,0.0,no change,no change
2024-03-12,4605.478712382974,-240.04015489863195,-4.953858636676767,13077.868188020198,73.95584253183445,240.04015489863195,4.953858636676764,4605.478712382974,-240.04015489863195,-4.953858636676767,13077.868188020198,73.95584253183445,240.04015489863195,4.953858636676764,0.0,no change,no change
2024-03-13,4950.492853407507,345.0141410245333,7.491384991029859,12732.854046995664,72.00477442822411,0.0,0.0,4950.492853407507,345.0141410245333,7.491384991029859,12732.854046995664,72.00477442822411,0.0,0.0,0.0,no change,no change
2024-03-14,5310.51977047681,360.0269170693027,7.2725469509867136,12372.827129926362,69.96880850448208,0.0,0.0,5310.51977047681,360.0269170693027,7.2725469509867136,12372.827129926362,69.96880850448208,0.0,0.0,0.0,no change,no change
2024-03-15,5310.534031001417,0.01426052460737992,0.00026853349999189646,12372.812869401754,69.96872786067246,0.0,0.0,5310.534031001417,0.01426052460737992,0.00026853349999189646,12372.812869401754,69.96872786067246,0.0,0.0,0.0,no change,no change
2024-03-18,5550.558167995831,240.02413699441422,4.519774011299438,12132.788732407342,68.61138222725654,0.0,0.0,5550.558167995831,240.02413699441422,4.519774011299438,12132.788732407342,68.61138222725654,0.0,0.0,0.0,no change,no change
2024-03-19,5507.237323680506,-43.3208443153253,-0.7804772601989973,12176.109576722665,68.85636325126357,43.3208443153253,0.7804772601989933,5507.237323680506,-43.3208443153253,-0.7804772601989973,12176.109576722665,68.85636325126357,43.3208443153253,0.7804772601989933,0.0,no change,no change
2024-03-20,4945.87645553812,-561.3608681423857,-10.193148309200273,12737.470444865052,72.03088033394087,561.3608681423857,10.19314830920027,4945.87645553812,-561.3608681423857,-10.193148309200273,12737.470444865052,72.03088033394087,561.3608681423857,10.19314830920027,0.0,no change,no change
2024-03-21,4869.993197749318,-75.88325778880244,-1.5342732167082818,12813.353702653854,72.4600030459263,75.88325778880244,1.534273216708285,4869.993197749318,-75.88325778880244,-1.5342732167082818,12813.353702653854,72.4600030459263,75.88325778880244,1.534273216708285,0.0,no change,no change
2024-03-22,4915.556988769603,45.56379102028495,0.9356027651402643,12767.789911633568,72.20233807290445,0.0,0.0,4915.556988769603,45.56379102028495,0.9356027651402643,12767.789911633568,72.20233807290445,0.0,0.0,0.0,no change,no change
2024-03-25,4915.539299426959,-0.01768934264418931,-0.00035986446061953004,12767.807600976214,72.2024381068106,0.01768934264418931,0.00035986446062172647,4915.539299426959,-0.01768934264418931,-0.00035986446061953004,12767.807600976214,72.2024381068106,0.01768934264418931,0.00035986446062172647,0.0,no change,no change
2024-03-26,5036.875690395912,121.33639096895331,2.468424796910851,12646.471210007261,71.51627619610248,0.0,0.0,5036.875690395912,121.33639096895331,2.468424796910851,12646.471210007261,71.51627619610248,0.0,0.0,0.0,no change,no change
2024-03-27,4900.385516582042,-136.49017381386966,-2.7098181929350207,12782.96138382113,72.28813332576587,136.49017381386966,2.709818192935017,4900.385516582042,-136.49017381386966,-2.7098181929350207,12782.96138382113,72.28813332576587,136.49017381386966,2.709818192935017,0.0,no change,no change
2024-03-28,4885.156911648013,-15.228604934029136,-0.3107634059095643,12798.189988755159,72.37425166648383,15.228604934029136,0.3107634059095599,4885.156911648013,-15.228604934029136,-0.3107634059095643,12798.189988755159,72.37425166648383,15.228604934029136,0.3107634059095599,0.0,no change,no change
2024-04-01,4703.103154225459,-182.05375742255455,-3.726671644639934,12980.243746177714,73.40377259624856,182.05375742255455,3.7266716446399366,4703.103154225459,-182.05375742255455,-3.726671644639934,12980.243746177714,73.40377259624856,182.05375742255455,3.7266716446399366,0.0,no change,no change
2024-04-02,5006.50991798401,303.4067637585513,6.451203679977935,12676.836982419161,71.68799579524244,0.0,0.0,5006.50991798401,303.4067637585513,6.451203679977935,12676.836982419161,71.68799579524244,0.0,0.0,0.0,no change,no change
2024-04-03,4839.675018462665,-166.8348995213446,-3.3323593132623786,12843.671881940507,72.63145350413092,166.8348995213446,3.332359313262374,4839.675018462665,-166.8348995213446,-3.3323593132623786,12843.671881940507,72.63145350413092,166.8348995213446,3.332359313262374,0.0,no change,no change
2024-04-04,5279.661763503039,439.98674504037353,9.091245659303304,12403.685136900134,70.14331170881083,0.0,0.0,5279.661763503039,439.98674504037353,9.091245659303304,12403.685136900134,70.14331170881083,0.0,0.0,0.0,no change,no change
2024-04-05,5127.639973965296,-152.02178953774273,-2.879385012665603,12555.706926437877,71.00300071674562,152.02178953774273,2.8793850126655984,5127.639973965296,-152.02178953774273,-2.879385012665603,12555.706926437877,71.00300071674562,152.02178953774273,2.8793850126655984,0.0,no change,no change
2024-04-08,5097.5685161445035,-30.071457820792602,-0.586458058160777,12585.778384258669,71.17305595566707,30.071457820792602,0.5864580581607761,5097.5685161445035,-30.071457820792602,-0.586458058160777,12585.778384258669,71.17305595566707,30.071457820792602,0.5864580581607761,0.0,no change,no change
2024-04-09,4961.028688845599,-136.53982729890413,-2.6785285350548804,12722.318211557573,71.94519387767883,136.53982729890413,2.6785285350548795,4961.028688845599,-136.53982729890413,-2.6785285350548804,12722.318211557573,71.94519387767883,136.53982729890413,2.6785285350548795,0.0,no change,no change
2024-04-10,5249.29705932073,288.2683704751307,5.810657195417446,12434.049841082442,70.31502526707177,0.0,0.0,5249.29705932073,288.2683704751307,5.810657195417446,12434.049841082442,70.31502526707177,0.0,0.0,0.0,no change,no change
2024-04-11,4869.985616891342,-379.3114424293881,-7.225947362911711,12813.36128351183,72.46004591596679,379.3114424293881,7.2259473629117075,4869.985616891342,-379.3114424293881,-7.225947362911711,12813.36128351183,72.46004591596679,379.3114424293881,7.2259473629117075,0.0,no change,no change
2024-04-12,5401.033298296212,531.0476814048698,10.904502049512278,12282.31360210696,69.45695105843865,0.0,0.0,5401.033298296212,531.0476814048698,10.904502049512278,12282.31360210696,69.45695105843865,0.0,0.0,0.0,no change,no change
2024-04-15,5575.478876549978,174.44557825376614,3.2298556335284223,12107.868023853194,68.4704546715483,0.0,0.0,5575.478876549978,174.44557825376614,3.2298556335284223,12107.868023853194,68.4704546715483,0.0,0.0,0.0,no change,no change
2024-04-16,5373.72419753846,-201.7546790115175,-3.6186071811711407,12309.622702864712,69.61138506299426,201.7546790115175,3.61860718117114,5373.72419753846,-201.7546790115175,-3.6186071811711407,12309.622702864712,69.61138506299426,201.7546790115175,3.61860718117114,0.0,no change,no change
2024-04-17,5885.301112580183,511.5769150417227,9.51996969394262,11798.04578782299,66.7183981305824,0.0,0.0,5885.301112580183,511.5769150417227,9.51996969394262,11798.04578782299,66.7183981305824,0.0,0.0,0.0,no change,19:59 | SOXL
2024-04-18,5441.212121102766,-444.08899147741704,-7.545731016687496,12242.134779300406,69.22973828569347,444.08899147741704,7.545731016687493,5441.212121102766,-444.08899147741704,-7.545731016687496,12242.134779300406,69.22973828569347,444.08899147741704,7.545731016687493,0.0,no change,no change
2024-04-19,4845.963807755782,-595.2483133469841,-10.939627055494128,12837.38309264739,72.5958901612381,595.2483133469841,10.939627055494126,4845.963807755782,-595.2483133469841,-10.939627055494128,12837.38309264739,72.5958901612381,595.2483133469841,10.939627055494126,0.0,no change,no change
2024-04-22,5081.657314867613,235.69350711183142,4.8637075401721575,12601.689585535558,71.26303440469319,0.0,0.0,5081.657314867613,235.69350711183142,4.8637075401721575,12601.689585535558,71.26303440469319,0.0,0.0,0.0,15:34 | SOXL,19:59 | SOXL
2024-04-23,5337.388065900042,255.730751032429,5.032428107346543,12345.95883450313,69.81686727087646,0.0,0.0,5337.388065900042,255.730751032429,5.032428107346543,12345.95883450313,69.81686727087646,0.0,0.0,0.0,10:50 | SOXL,19:59 | SOXL
2024-04-24,5449.358178673623,111.9701127735807,2.0978447021483104,12233.988721729549,69.18367201997616,0.0,0.0,5449.358178673623,111.9701127735807,2.0978447021483104,12233.988721729549,69.18367201997616,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-04-25,5864.304257069754,414.94607839613127,7.614586246505994,11819.042643333418,66.83713614793108,0.0,0.0,5864.304257069754,414.94607839613127,7.614586246505994,11819.042643333418,66.83713614793108,0.0,0.0,0.0,14:44 | SOXL,19:59 | SOXL
2024-04-26,6107.125576391102,242.8213193213478,4.140667139304943,11576.221324012069,65.46397234195602,0.0,0.0,6107.125576391102,242.8213193213478,4.140667139304943,11576.221324012069,65.46397234195602,0.0,0.0,0.0,no change,no change
2024-04-29,6244.149469334471,137.023892943369,2.2436724319715218,11439.1974310687,64.68909701029442,0.0,0.0,6244.149469334471,137.023892943369,2.2436724319715218,11439.1974310687,64.68909701029442,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,6906.666791263484,662.5173219290127,10.610209207558041,10776.680109139688,60.9425363300088,0.0,0.0,6906.666791263484,662.5173219290127,10.610209207558041,10776.680109139688,60.9425363300088,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,6667.020949203884,-239.6458420596,-3.4697756429011073,11016.325951199287,62.2977426911651,239.6458420596,3.46977564290111,6667.020949203884,-239.6458420596,-3.4697756429011073,11016.325951199287,62.2977426911651,239.6458420596,3.46977564290111,0.0,no change,no change
2024-05-02,6827.406062269918,160.38511306603414,2.405648854083564,10855.940838133254,61.39075877025149,0.0,0.0,6827.406062269918,160.38511306603414,2.405648854083564,10855.940838133254,61.39075877025149,0.0,0.0,0.0,15:49 | SOXL,19:59 | SOXL
2024-05-03,7070.8760770417275,243.47001477180947,3.5660690539162543,10612.470823361444,60.01392656680554,0.0,0.0,7070.8760770417275,243.47001477180947,3.5660690539162543,10612.470823361444,60.01392656680554,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXS
2024-05-06,6774.746176666362,-296.12990037536565,-4.188022773258093,10908.60072373681,61.68855242831943,296.12990037536565,4.188022773258088,6774.746176666362,-296.12990037536565,-4.188022773258093,10908.60072373681,61.68855242831943,296.12990037536565,4.188022773258088,0.0,no change,no change
2024-05-07,6866.66443373197,91.91825706560849,1.3567778728329927,10816.682466671202,61.168751184904856,0.0,0.0,6866.66443373197,91.91825706560849,1.3567778728329927,10816.682466671202,61.168751184904856,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,6825.822554127557,-40.84187960441341,-0.5947848478481177,10857.524346275615,61.39971356908725,40.84187960441341,0.5947848478481161,6825.822554127557,-40.84187960441341,-0.5947848478481177,10857.524346275615,61.39971356908725,40.84187960441341,0.5947848478481161,0.0,no change,no change
2024-05-09,6870.868403516718,45.04584938916105,0.659932909652361,10812.478496886455,61.14497757570958,0.0,0.0,6870.868403516718,45.04584938916105,0.659932909652361,10812.478496886455,61.14497757570958,0.0,0.0,0.0,no change,no change
2024-05-10,6967.449631810231,96.58122829351305,1.4056626123719607,10715.89726859294,60.59880705246258,0.0,0.0,6967.449631810231,96.58122829351305,1.4056626123719607,10715.89726859294,60.59880705246258,0.0,0.0,0.0,no change,19:59 | SOXS
2024-05-13,6884.011444589044,-83.43818722118704,-1.1975427398893013,10799.33545581413,61.0706531780356,83.43818722118704,1.197542739889298,6884.011444589044,-83.43818722118704,-1.1975427398893013,10799.33545581413,61.0706531780356,83.43818722118704,1.197542739889298,0.0,no change,no change
2024-05-14,6539.651571466416,-344.3598731226284,-5.002314070719649,11143.695328936756,63.01802137174997,344.3598731226284,5.0023140707196445,6539.651571466416,-344.3598731226284,-5.002314070719649,11143.695328936756,63.01802137174997,344.3598731226284,5.0023140707196445,0.0,no change,no change
2024-05-15,5961.454358868463,-578.1972125979528,-8.841407011968695,11721.89254153471,66.28774862335284,578.1972125979528,8.841407011968696,5961.454358868463,-578.1972125979528,-8.841407011968695,11721.89254153471,66.28774862335284,578.1972125979528,8.841407011968696,0.0,no change,no change
2024-05-16,6128.396586906388,166.9422280379249,2.800360750721431,11554.950313496785,65.34368396761666,0.0,0.0,6128.396586906388,166.9422280379249,2.800360750721431,11554.950313496785,65.34368396761666,0.0,0.0,0.0,no change,no change
2024-05-17,6161.742962710643,33.34637580425533,0.5441288815332568,11521.60393769253,65.15510894280902,0.0,0.0,6161.742962710643,33.34637580425533,0.5441288815332568,11521.60393769253,65.15510894280902,0.0,0.0,0.0,no change,no change
2024-05-20,5771.4904761644275,-390.25248654621555,-6.333475591369653,11911.856424238744,67.36200161275556,390.25248654621555,6.333475591369647,5771.4904761644275,-390.25248654621555,-6.333475591369653,11911.856424238744,67.36200161275556,390.25248654621555,6.333475591369647,0.0,no change,no change
2024-05-21,5842.451273866686,70.96079770225879,1.2295055843082103,11840.895626536487,66.96071559997796,0.0,0.0,5842.451273866686,70.96079770225879,1.2295055843082103,11840.895626536487,66.96071559997796,0.0,0.0,0.0,no change,no change
2024-05-22,5431.230375627863,-411.2208982388229,-7.038499406545606,12252.116524775309,69.28618543640042,411.2208982388229,7.038499406545605,5431.230375627863,-411.2208982388229,-7.038499406545606,12252.116524775309,69.28618543640042,411.2208982388229,7.038499406545605,0.0,no change,no change
2024-05-23,5777.781863010491,346.5514873826278,6.38071787449388,11905.56503739268,67.32642358060193,0.0,0.0,5777.781863010491,346.5514873826278,6.38071787449388,11905.56503739268,67.32642358060193,0.0,0.0,0.0,no change,no change
2024-05-24,5414.555581711742,-363.2262812987492,-6.286604269782725,12268.79131869143,69.38048203087453,363.2262812987492,6.286604269782722,5414.555581711742,-363.2262812987492,-6.286604269782725,12268.79131869143,69.38048203087453,363.2262812987492,6.286604269782722,0.0,no change,no change
