date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-25,8108.907577681988,-252.37397498191422,-3.0183647493787324,4241.455943924337,34.34276194789026,252.37397498191422,3.018364749378735,8108.907577681988,-252.37397498191422,-3.0183647493787324,4241.455943924337,34.34276194789026,252.37397498191422,3.018364749378735,0.0,no change,no change
2026-02-26,8893.902130386781,784.994552704793,9.68064495969001,3456.4613912195437,27.986717841727028,0.0,0.0,8893.902130386781,784.994552704793,9.68064495969001,3456.4613912195437,27.986717841727028,0.0,0.0,0.0,no change,no change
2026-02-27,9114.349277208334,220.44714682155245,2.47863247863247,3236.014244397991,26.201773241222824,0.0,0.0,9114.349277208334,220.44714682155245,2.47863247863247,3236.014244397991,26.201773241222824,0.0,0.0,0.0,no change,no change
2026-03-02,9272.463092859654,158.1138156513207,1.7347789824853965,3077.9004287466705,24.92153711396464,0.0,0.0,9272.463092859654,158.1138156513207,1.7347789824853965,3077.9004287466705,24.92153711396464,0.0,0.0,0.0,no change,no change
2026-03-03,10441.086358538965,1168.6232656793109,12.603158987812213,1909.2771630673597,15.459279070832025,0.0,0.0,10441.086358538965,1168.6232656793109,12.603158987812213,1909.2771630673597,15.459279070832025,0.0,0.0,0.0,no change,no change
2026-03-04,9628.219178075125,-812.8671804638398,-7.785273989224861,2722.1443435311994,22.04100582763372,812.8671804638398,7.785273989224866,9628.219178075125,-812.8671804638398,-7.785273989224861,2722.1443435311994,22.04100582763372,812.8671804638398,7.785273989224866,0.0,no change,no change
2026-03-05,10551.47991264225,923.260734567124,9.589112145156854,1798.8836089640754,14.565430449209217,0.0,0.0,10551.47991264225,923.260734567124,9.589112145156854,1798.8836089640754,14.565430449209217,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,11420.45776753671,868.9778548944614,8.235601660514913,929.905754069614,7.529379620630533,0.0,0.0,11420.45776753671,868.9778548944614,8.235601660514913,929.905754069614,7.529379620630533,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,12608.17106066317,1187.7132931264587,10.399874657411722,0.0,0.0,0.0,0.0,12608.17106066317,1187.7132931264587,10.399874657411722,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,13611.50552365196,1003.3344629887906,7.957811312690244,0.0,0.0,0.0,0.0,13611.50552365196,1003.3344629887906,7.957811312690244,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,13388.979747520792,-222.52577613116773,-1.6348358801640095,222.52577613116773,1.6348358801640053,222.52577613116773,1.6348358801640053,13388.979747520792,-222.52577613116773,-1.6348358801640095,222.52577613116773,1.6348358801640053,222.52577613116773,1.6348358801640053,0.0,no change,19:59 | SOXS
2026-03-12,13973.4795545975,584.4998070767069,4.365529100041687,0.0,0.0,0.0,0.0,13973.4795545975,584.4998070767069,4.365529100041687,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,14082.329721071961,108.85016647446173,0.7789768185451518,0.0,0.0,0.0,0.0,14082.329721071961,108.85016647446173,0.7789768185451518,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15152.330377509003,1070.0006564370415,7.598179261744997,0.0,0.0,0.0,0.0,15152.330377509003,1070.0006564370415,7.598179261744997,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,15495.550634853247,343.2202573442446,2.2651318232454587,0.0,0.0,0.0,0.0,15495.550634853247,343.2202573442446,2.2651318232454587,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,14928.674554075664,-566.8760807775834,-3.6583151779230216,566.8760807775834,3.658315177923021,566.8760807775834,3.658315177923021,14928.674554075664,-566.8760807775834,-3.6583151779230216,566.8760807775834,3.658315177923021,566.8760807775834,3.658315177923021,0.0,no change,no change
2026-03-19,15596.716212345862,668.0416582701982,4.474889286723838,0.0,0.0,0.0,0.0,15596.716212345862,668.0416582701982,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
