date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-15,10489.623992977564,-119.39715640121722,-1.1254304682784877,9396.676630303284,47.25200935211959,119.39715640121722,1.125430468278486,10489.623992977564,-119.39715640121722,-1.1254304682784877,9396.676630303284,47.25200935211959,119.39715640121722,1.125430468278486,0.0,no change,no change
2023-12-18,10557.89129454766,68.2673015700966,0.650807899461392,9328.409328733187,46.90872126217603,0.0,0.0,10557.89129454766,68.2673015700966,0.650807899461392,9328.409328733187,46.90872126217603,0.0,0.0,0.0,no change,no change
2023-12-19,10421.450853202736,-136.4404413449247,-1.2923076923077037,9464.849770078112,47.59482394124945,136.4404413449247,1.2923076923077026,10421.450853202736,-136.4404413449247,-1.2923076923077037,9464.849770078112,47.59482394124945,136.4404413449247,1.2923076923077026,0.0,no change,no change
2023-12-20,11308.360802842375,886.9099496396393,8.510426831472051,8577.939820438472,43.134919776865374,0.0,0.0,11308.360802842375,886.9099496396393,8.510426831472051,8577.939820438472,43.134919776865374,0.0,0.0,0.0,no change,no change
2023-12-21,10420.885882431123,-887.4749204112522,-7.8479537033182005,9465.414740849725,47.59766494613174,887.4749204112522,7.847953703318203,10420.885882431123,-887.4749204112522,-7.8479537033182005,9465.414740849725,47.59766494613174,887.4749204112522,7.847953703318203,0.0,no change,no change
2023-12-22,10317.402069430384,-103.48381300073925,-0.9930423782416153,9568.898553850464,48.11804234040481,103.48381300073925,0.99304237824162,10317.402069430384,-103.48381300073925,-0.9930423782416153,9568.898553850464,48.11804234040481,103.48381300073925,0.99304237824162,0.0,no change,no change
2023-12-26,9782.468910506635,-534.9331589237481,-5.184766042109679,10103.831712774212,50.808000463121225,534.9331589237481,5.184766042109682,9782.468910506635,-534.9331589237481,-5.184766042109679,10103.831712774212,50.808000463121225,534.9331589237481,5.184766042109682,0.0,no change,no change
2023-12-27,9748.005693438145,-34.46321706849085,-0.3522956973722291,10138.294929842703,50.981301760941015,34.46321706849085,0.35229569737222904,9748.005693438145,-34.46321706849085,-0.3522956973722291,10138.294929842703,50.981301760941015,34.46321706849085,0.35229569737222904,0.0,no change,no change
2023-12-28,9765.23730197239,17.231608534244515,0.17677060391791954,10121.063321308458,50.89465111203113,0.0,0.0,9765.23730197239,17.231608534244515,0.17677060391791954,10121.063321308458,50.89465111203113,0.0,0.0,0.0,no change,no change
2023-12-29,10041.319685701386,276.08238372899723,2.827195849846209,9844.980937579461,49.50634672621797,0.0,0.0,10041.319685701386,276.08238372899723,2.827195849846209,9844.980937579461,49.50634672621797,0.0,0.0,0.0,no change,no change
2024-01-02,11123.247359168081,1081.9276734666946,10.774755782423062,8763.053264112767,44.06577890034449,0.0,0.0,11123.247359168081,1081.9276734666946,10.774755782423062,8763.053264112767,44.06577890034449,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-01-03,11849.747906027576,726.5005468594954,6.531370951313908,8036.552717253271,40.412507431597895,0.0,0.0,11849.747906027576,726.5005468594954,6.531370951313908,8036.552717253271,40.412507431597895,0.0,0.0,0.0,no change,no change
2024-01-04,12161.118770685485,311.3708646579089,2.627658133550037,7725.181852595362,38.84675183654576,0.0,0.0,12161.118770685485,311.3708646579089,2.627658133550037,7725.181852595362,38.84675183654576,0.0,0.0,0.0,no change,no change
2024-01-05,11970.8785365176,-190.2402341678844,-1.5643316848977795,7915.422086763247,39.80339147391084,190.2402341678844,1.5643316848977797,11970.8785365176,-190.2402341678844,-1.5643316848977795,7915.422086763247,39.80339147391084,190.2402341678844,1.5643316848977797,0.0,no change,no change
2024-01-08,10811.876494510172,-1159.0020420074288,-9.681846144139305,9074.424128770675,45.631534495396636,1159.0020420074288,9.681846144139303,10811.876494510172,-1159.0020420074288,-9.681846144139305,9074.424128770675,45.631534495396636,1159.0020420074288,9.681846144139303,0.0,no change,no change
2024-01-09,10811.876494510172,0.0,0.0,9074.424128770675,45.631534495396636,0.0,0.0,10811.876494510172,0.0,0.0,9074.424128770675,45.631534495396636,0.0,0.0,0.0,no change,no change
2024-01-10,10898.35791113438,86.48141662420858,0.7998742555755278,8987.942712146467,45.19665513667385,0.0,0.0,10898.35791113438,86.48141662420858,0.7998742555755278,8987.942712146467,45.19665513667385,0.0,0.0,0.0,no change,no change
2024-01-11,10794.504681563822,-103.85322957055905,-0.9529254812273735,9091.795941717026,45.7188901744414,103.85322957055905,0.9529254812273755,10794.504681563822,-103.85322957055905,-0.9529254812273735,9091.795941717026,45.7188901744414,103.85322957055905,0.9529254812273755,0.0,no change,no change
2024-01-12,10967.561926839126,173.057245275304,1.6031976489933042,8918.738696441722,44.84865669787057,0.0,0.0,10967.561926839126,173.057245275304,1.6031976489933042,8918.738696441722,44.84865669787057,0.0,0.0,0.0,no change,no change
2024-01-16,10517.783030771727,-449.7788960673988,-4.100992536606773,9368.51759250912,47.11040917052928,449.7788960673988,4.100992536606776,10517.783030771727,-449.7788960673988,-4.100992536606773,9368.51759250912,47.11040917052928,449.7788960673988,4.100992536606776,0.0,no change,no change
2024-01-17,10794.504681563822,276.7216507920948,2.6309883934902745,9091.795941717026,45.7188901744414,0.0,0.0,10794.504681563822,276.7216507920948,2.6309883934902745,9091.795941717026,45.7188901744414,0.0,0.0,0.0,no change,no change
2024-01-18,9756.633270046417,-1037.8714115174043,-9.614812741616651,10129.66735323443,50.93791723824014,1037.8714115174043,9.614812741616651,9756.633270046417,-1037.8714115174043,-9.614812741616651,10129.66735323443,50.93791723824014,1037.8714115174043,9.614812741616651,0.0,no change,no change
2024-01-19,8614.908628958452,-1141.7246410879652,-11.7020350103057,11271.391994322395,56.67917933980643,1141.7246410879652,11.702035010305696,8614.908628958452,-1141.7246410879652,-11.7020350103057,11271.391994322395,56.67917933980643,1141.7246410879652,11.702035010305696,0.0,no change,no change
2024-01-22,8528.427212334242,-86.4814166242104,-1.0038576187971215,11357.873410946606,57.11405869852922,86.4814166242104,1.0038576187971253,8528.427212334242,-86.4814166242104,-1.0038576187971215,11357.873410946606,57.11405869852922,86.4814166242104,1.0038576187971253,0.0,no change,no change
2024-01-23,8372.647367978405,-155.77984435583676,-1.8265952264977958,11513.653255302443,57.897411255180536,155.77984435583676,1.8265952264978011,8372.647367978405,-155.77984435583676,-1.8265952264977958,11513.653255302443,57.897411255180536,155.77984435583676,1.8265952264978011,0.0,no change,no change
2024-01-24,8009.444300562098,-363.203067416307,-4.33797162896642,11876.85632271875,59.723809609991214,363.203067416307,4.337971628966422,8009.444300562098,-363.203067416307,-4.33797162896642,11876.85632271875,59.723809609991214,363.203067416307,4.337971628966422,0.0,no change,no change
2024-01-25,8078.648316266842,69.20401570474405,0.8640301762244285,11807.652307014007,59.37581117118794,0.0,0.0,8078.648316266842,69.20401570474405,0.8640301762244285,11807.652307014007,59.37581117118794,0.0,0.0,0.0,no change,no change
2024-01-26,8753.316660367942,674.6683441011,8.351252804786856,11132.983962912906,55.98318246219987,0.0,0.0,8753.316660367942,674.6683441011,8.351252804786856,11132.983962912906,55.98318246219987,0.0,0.0,0.0,no change,no change
2024-01-29,8493.777998468428,-259.5386618995144,-2.9650322497141834,11392.52262481242,57.288295297493484,259.5386618995144,2.965032249714188,8493.777998468428,-259.5386618995144,-2.9650322497141834,11392.52262481242,57.288295297493484,259.5386618995144,2.965032249714188,0.0,no change,no change
2024-01-30,8857.075477911618,363.29747944319024,4.277218918468306,11029.22514536923,55.461422183557566,0.0,0.0,8857.075477911618,363.29747944319024,4.277218918468306,11029.22514536923,55.461422183557566,0.0,0.0,0.0,no change,no change
2024-01-31,9254.927759193737,397.8522812821193,4.49191476661015,10631.37286408711,53.460787229782625,0.0,0.0,9254.927759193737,397.8522812821193,4.49191476661015,10631.37286408711,53.460787229782625,0.0,0.0,0.0,no change,no change
2024-02-01,9151.168941650061,-103.75881754367583,-1.1211196915135613,10735.131681630786,53.98254750842493,103.75881754367583,1.121119691513562,9151.168941650061,-103.75881754367583,-1.1211196915135613,10735.131681630786,53.98254750842493,103.75881754367583,1.121119691513562,0.0,no change,no change
2024-02-02,8805.148863126338,-346.020078523723,-3.781157147573455,11081.15176015451,55.72253970244133,346.020078523723,3.7811571475734507,8805.148863126338,-346.020078523723,-3.781157147573455,11081.15176015451,55.72253970244133,346.020078523723,3.7811571475734507,0.0,no change,no change
2024-02-05,8424.573982763684,-380.57488036265386,-4.322185647041154,11461.726640517163,57.63629373629676,380.57488036265386,4.322185647041153,8424.573982763684,-380.57488036265386,-4.322185647041154,11461.726640517163,57.63629373629676,380.57488036265386,4.322185647041153,0.0,no change,no change
2024-02-06,8718.667446502128,294.09346373844346,3.490900125515495,11167.63317677872,56.157419061164134,0.0,0.0,8718.667446502128,294.09346373844346,3.490900125515495,11167.63317677872,56.157419061164134,0.0,0.0,0.0,no change,no change
2024-02-07,8338.092566139474,-380.57488036265386,-4.365057879519629,11548.208057141374,58.07117309501955,380.57488036265386,4.365057879519628,8338.092566139474,-380.57488036265386,-4.365057879519629,11548.208057141374,58.07117309501955,380.57488036265386,4.365057879519628,0.0,no change,no change
2024-02-08,7922.962883937888,-415.12968220158564,-4.978712804021912,11963.337739342958,60.158688968714,415.12968220158564,4.978712804021917,7922.962883937888,-415.12968220158564,-4.978712804021912,11963.337739342958,60.158688968714,415.12968220158564,4.978712804021917,0.0,no change,no change
2024-02-09,7455.812174924141,-467.1507090137475,-5.896161775044984,12430.488448356708,62.50779712041747,467.1507090137475,5.896161775044984,7455.812174924141,-467.1507090137475,-5.896161775044984,12430.488448356708,62.50779712041747,467.1507090137475,5.896161775044984,0.0,no change,no change
2024-02-12,7507.7387897094195,51.926614785278616,0.6964581935140712,12378.561833571428,62.2466796015337,0.0,0.0,7507.7387897094195,51.926614785278616,0.6964581935140712,12378.561833571428,62.2466796015337,0.0,0.0,0.0,no change,no change
2024-02-13,8101.890239324159,594.1514496147392,7.913853508450774,11784.410383956689,59.258937130623,0.0,0.0,8101.890239324159,594.1514496147392,7.913853508450774,11784.410383956689,59.258937130623,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-14,7589.970847017572,-511.9193923065868,-6.318517990059691,12296.329776263276,61.833168517366126,511.9193923065868,6.3185179900596875,7589.970847017572,-511.9193923065868,-6.318517990059691,12296.329776263276,61.833168517366126,511.9193923065868,6.3185179900596875,0.0,no change,no change
2024-02-15,7589.970847017572,0.0,0.0,12296.329776263276,61.833168517366126,0.0,0.0,7589.970847017572,0.0,0.0,12296.329776263276,61.833168517366126,0.0,0.0,0.0,no change,no change
2024-02-16,7748.825773233899,158.85492621632693,2.092958318525673,12137.474850046949,61.03435264293267,0.0,0.0,7748.825773233899,158.85492621632693,2.092958318525673,12137.474850046949,61.03435264293267,0.0,0.0,0.0,no change,no change
2024-02-20,8318.744809921847,569.9190366879484,7.35490838697872,11567.555813359,58.16846497742717,0.0,0.0,8318.744809921847,569.9190366879484,7.35490838697872,11567.555813359,58.16846497742717,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-21,8372.910998839036,54.166188917188265,0.651134157314015,11513.389624441812,57.896085564366416,0.0,0.0,8372.910998839036,54.166188917188265,0.651134157314015,11513.389624441812,57.896085564366416,0.0,0.0,0.0,no change,no change
2024-02-22,7145.80060991511,-1227.1103889239257,-14.655719965183833,12740.500013365738,64.0667173584335,1227.1103889239257,14.655719965183833,7145.80060991511,-1227.1103889239257,-14.655719965183833,12740.500013365738,64.0667173584335,1227.1103889239257,14.655719965183833,0.0,no change,no change
2024-02-23,7380.389449916457,234.5888400013473,3.282890928636384,12505.911173364391,62.88706688223223,0.0,0.0,7380.389449916457,234.5888400013473,3.282890928636384,12505.911173364391,62.88706688223223,0.0,0.0,0.0,no change,no change
2024-02-26,7181.944230519852,-198.44521939660535,-2.6888177208433284,12704.356392760996,63.8849660046275,198.44521939660535,2.688817720843331,7181.944230519852,-198.44521939660535,-2.6888177208433284,12704.356392760996,63.8849660046275,198.44521939660535,2.688817720843331,0.0,no change,no change
2024-02-27,7199.966798832298,18.02256831244631,0.2509427494000738,12686.33382444855,63.79433794537273,0.0,0.0,7199.966798832298,18.02256831244631,0.2509427494000738,12686.33382444855,63.79433794537273,0.0,0.0,0.0,no change,no change
2024-02-28,7434.555638833645,234.5888400013473,3.2581933577720656,12451.744984447203,62.614687469171486,0.0,0.0,7434.555638833645,234.5888400013473,3.2581933577720656,12451.744984447203,62.614687469171486,0.0,0.0,0.0,no change,no change
2024-02-29,6857.144064976424,-577.4115738572218,-7.766591601536632,13029.156558304425,65.51825201239903,577.4115738572218,7.766591601536629,6857.144064976424,-577.4115738572218,-7.766591601536632,13029.156558304425,65.51825201239903,577.4115738572218,7.766591601536629,0.0,no change,no change
2024-03-01,5990.977462200667,-866.1666027757565,-12.631594065520545,13895.323161080181,69.87384644488858,866.1666027757565,12.631594065520549,5990.977462200667,-866.1666027757565,-12.631594065520545,13895.323161080181,69.87384644488858,866.1666027757565,12.631594065520549,0.0,no change,no change
2024-03-04,5810.554811116506,-180.42265108416086,-3.011572856391387,14075.745812164341,70.7811175080291,180.42265108416086,3.0115728563913873,5810.554811116506,-180.42265108416086,-3.011572856391387,14075.745812164341,70.7811175080291,180.42265108416086,3.0115728563913873,0.0,no change,no change
2024-03-05,6205.882891427053,395.3280803105472,6.8036201905233185,13680.417731853795,68.7931757193601,0.0,0.0,6205.882891427053,395.3280803105472,6.8036201905233185,13680.417731853795,68.7931757193601,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-06,5786.001091251044,-419.88180017600916,-6.765867283058846,14100.299532029803,70.90458803344556,419.88180017600916,6.765867283058843,5786.001091251044,-419.88180017600916,-6.765867283058846,14100.299532029803,70.90458803344556,419.88180017600916,6.765867283058843,0.0,no change,no change
2024-03-07,5183.722238614235,-602.2788526368095,-10.40924194686913,14702.578384666613,73.93319986048253,602.2788526368095,10.409241946869132,5183.722238614235,-602.2788526368095,-10.40924194686913,14702.578384666613,73.93319986048253,602.2788526368095,10.409241946869132,0.0,no change,no change
2024-03-08,5804.33045097403,620.6082123597953,11.972250514057304,14081.970172306817,70.81241724678087,0.0,0.0,5804.33045097403,620.6082123597953,11.972250514057304,14081.970172306817,70.81241724678087,0.0,0.0,0.0,no change,no change
2024-03-11,6041.615966518338,237.2855155443076,4.088077299328963,13844.68465676251,69.61920630202367,0.0,0.0,6041.615966518338,237.2855155443076,4.088077299328963,13844.68465676251,69.61920630202367,0.0,0.0,0.0,no change,no change
2024-03-12,5658.293269702848,-383.3226968154895,-6.344704776665743,14228.007353578,71.54677797096814,383.3226968154895,6.344704776665748,5658.293269702848,-383.3226968154895,-6.344704776665743,14228.007353578,71.54677797096814,383.3226968154895,6.344704776665748,0.0,no change,no change
2024-03-13,6078.075453793407,419.782184090559,7.418883470361459,13808.22516948744,69.43586658507104,0.0,0.0,6078.075453793407,419.782184090559,7.418883470361459,13808.22516948744,69.43586658507104,0.0,0.0,0.0,no change,no change
2024-03-14,6456.03251707697,377.957063283563,6.21836741180426,13430.268106203877,67.53527647309673,0.0,0.0,6456.03251707697,377.957063283563,6.21836741180426,13430.268106203877,67.53527647309673,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-15,6603.196289098721,147.16377202175045,2.279476933123936,13283.104334182128,66.7952505888985,0.0,0.0,6603.196289098721,147.16377202175045,2.279476933123936,13283.104334182128,66.7952505888985,0.0,0.0,0.0,no change,no change
2024-03-18,6603.196289098721,0.0,0.0,13283.104334182128,66.7952505888985,0.0,0.0,6603.196289098721,0.0,0.0,13283.104334182128,66.7952505888985,0.0,0.0,0.0,no change,no change
2024-03-19,7035.195452505129,431.9991634064081,6.542273536826393,12851.105170775718,64.62290505520649,0.0,0.0,7035.195452505129,431.9991634064081,6.542273536826393,12851.105170775718,64.62290505520649,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-20,6668.956715911147,-366.23873659398214,-5.205807558105158,13217.3439073697,66.46456853768059,366.23873659398214,5.205807558105155,6668.956715911147,-366.23873659398214,-5.205807558105158,13217.3439073697,66.46456853768059,366.23873659398214,5.205807558105155,0.0,no change,15:59 | SOXS
2024-03-21,6244.885335878865,-424.0713800322819,-6.358886376043049,13641.415287401982,68.59704852008527,424.0713800322819,6.358886376043049,6244.885335878865,-424.0713800322819,-6.358886376043049,13641.415287401982,68.59704852008527,424.0713800322819,6.358886376043049,0.0,no change,no change
2024-03-22,6206.3995839505,-38.48575192836506,-0.6162763583064113,13679.901039330347,68.79057748586641,38.48575192836506,0.6162763583064064,6206.3995839505,-38.48575192836506,-0.6162763583064113,13679.901039330347,68.79057748586641,38.48575192836506,0.6162763583064064,0.0,no change,no change
2024-03-25,6283.475103352983,77.07551940248322,1.2418716900181037,13602.825519927865,68.40299650304526,0.0,0.0,6283.475103352983,77.07551940248322,1.2418716900181037,13602.825519927865,68.40299650304526,0.0,0.0,0.0,no change,no change
2024-03-26,6437.6261421579475,154.15103880496463,2.4532768296114726,13448.6744811229,67.62783453740293,0.0,0.0,6437.6261421579475,154.15103880496463,2.4532768296114726,13448.6744811229,67.62783453740293,0.0,0.0,0.0,no change,no change
2024-03-27,6206.3995839505,-231.22655820744785,-3.591798484432318,13679.901039330347,68.79057748586641,231.22655820744785,3.591798484432318,6206.3995839505,-231.22655820744785,-3.591798484432318,13679.901039330347,68.79057748586641,231.22655820744785,3.591798484432318,0.0,no change,no change
2024-03-28,6187.052692440566,-19.346891509933812,-0.3117248776563497,13699.247930840282,68.88786502001585,19.346891509933812,0.31172487765634843,6187.052692440566,-19.346891509933812,-0.3117248776563497,13699.247930840282,68.88786502001585,19.346891509933812,0.31172487765634843,0.0,no change,no change
2024-04-01,5994.311886161483,-192.7408062790828,-3.115228136242909,13891.988737119365,69.8570790026982,192.7408062790828,3.1152281362429064,5994.311886161483,-192.7408062790828,-3.115228136242909,13891.988737119365,69.8570790026982,192.7408062790828,3.1152281362429064,0.0,no change,no change
2024-04-02,6345.422380042275,351.1104938807921,5.857394485785239,13540.878243238572,68.09148921034763,0.0,0.0,6345.422380042275,351.1104938807921,5.857394485785239,13540.878243238572,68.09148921034763,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-04-03,6306.437170394538,-38.985209647737065,-0.6143832090729551,13579.86345288631,68.2875297429045,38.985209647737065,0.6143832090729527,6306.437170394538,-38.985209647737065,-0.6143832090729551,13579.86345288631,68.2875297429045,38.985209647737065,0.6143832090729527,0.0,no change,no change
2024-04-04,6872.670999170043,566.2338287755047,8.978664394433045,13013.629624110805,65.44017346733548,0.0,0.0,6872.670999170043,566.2338287755047,8.978664394433045,13013.629624110805,65.44017346733548,0.0,0.0,0.0,no change,no change
2024-04-05,6618.845674733832,-253.8253244362104,-3.6932558603032573,13267.454948547016,66.71655628606376,253.8253244362104,3.6932558603032626,6618.845674733832,-253.8253244362104,-3.6932558603032573,13267.454948547016,66.71655628606376,253.8253244362104,3.6932558603032626,0.0,no change,no change
2024-04-08,6579.755099654617,-39.09057507921534,-0.5905950523734993,13306.545523626231,66.91312665789779,39.09057507921534,0.5905950523734989,6579.755099654617,-39.09057507921534,-0.5905950523734993,13306.545523626231,66.91312665789779,39.09057507921534,0.5905950523734989,0.0,no change,no change
2024-04-09,6384.512955121492,-195.2421445331247,-2.9673162842090206,13501.787668159355,67.89491883851359,195.2421445331247,2.967316284209017,6384.512955121492,-195.2421445331247,-2.9673162842090206,13501.787668159355,67.89491883851359,195.2421445331247,2.967316284209017,0.0,no change,no change
2024-04-10,6696.921459460787,312.4085043392952,4.893223751526565,13189.37916382006,66.32394538167286,0.0,0.0,6696.921459460787,312.4085043392952,4.893223751526565,13189.37916382006,66.32394538167286,0.0,0.0,0.0,no change,no change
2024-04-11,6267.346595315322,-429.57486414546565,-6.414512500196667,13618.954027965527,68.48410011473852,429.57486414546565,6.414512500196673,6267.346595315322,-429.57486414546565,-6.414512500196667,13618.954027965527,68.48410011473852,429.57486414546565,6.414512500196673,0.0,no change,no change
2024-04-12,6872.670999170043,605.3244038547209,9.65838404895598,13013.629624110805,65.44017346733548,0.0,0.0,6872.670999170043,605.3244038547209,9.65838404895598,13013.629624110805,65.44017346733548,0.0,0.0,0.0,no change,no change
2024-04-15,7149.887449394894,277.21645022485154,4.033605715424593,12736.413173885954,64.0461663290731,0.0,0.0,7149.887449394894,277.21645022485154,4.033605715424593,12736.413173885954,64.0461663290731,0.0,0.0,0.0,no change,no change
2024-04-16,7001.532921870535,-148.35452752435958,-2.074921158890619,12884.767701410314,64.7921800313435,148.35452752435958,2.074921158890621,7001.532921870535,-148.35452752435958,-2.074921158890619,12884.767701410314,64.7921800313435,148.35452752435958,2.074921158890621,0.0,no change,no change
2024-04-17,7642.3119769179575,640.7790550474228,9.151982318698181,12243.98864636289,61.56996657301298,0.0,0.0,7642.3119769179575,640.7790550474228,9.151982318698181,12243.98864636289,61.56996657301298,0.0,0.0,0.0,no change,15:59 | SOXL
2024-04-18,7199.279398545902,-443.03257837205547,-5.797101449275366,12687.021224734945,63.797794597765844,443.03257837205547,5.797101449275361,7199.279398545902,-443.03257837205547,-5.797101449275366,12687.021224734945,63.797794597765844,443.03257837205547,5.797101449275361,0.0,no change,no change
2024-04-19,6348.740439124078,-850.5389594218241,-11.81422351233673,13537.56018415677,68.07480406038103,850.5389594218241,11.814223512336728,6348.740439124078,-850.5389594218241,-11.81422351233673,13537.56018415677,68.07480406038103,850.5389594218241,11.814223512336728,0.0,no change,no change
2024-04-22,6614.142030884696,265.40159176061843,4.180381830151414,13272.15859239615,66.74020897008096,0.0,0.0,6614.142030884696,265.40159176061843,4.180381830151414,13272.15859239615,66.74020897008096,0.0,0.0,0.0,no change,no change
2024-04-23,7034.187069812918,420.0450389282214,6.3507109004739215,12852.11355346793,64.62797579566906,0.0,0.0,7034.187069812918,420.0450389282214,6.3507109004739215,12852.11355346793,64.62797579566906,0.0,0.0,0.0,no change,no change
2024-04-24,7573.965985734179,539.7789159212616,7.673650282030642,12312.334637546668,61.91365036055346,0.0,0.0,7573.965985734179,539.7789159212616,7.673650282030642,12312.334637546668,61.91365036055346,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-04-25,7984.889325908221,410.9233401740412,5.425471159337514,11901.411297372626,59.84728644522084,0.0,0.0,7984.889325908221,410.9233401740412,5.425471159337514,11901.411297372626,59.84728644522084,0.0,0.0,0.0,no change,no change
2024-04-26,8495.299369492821,510.4100435846003,6.392199349945837,11391.001253788027,57.28064495038664,0.0,0.0,8495.299369492821,510.4100435846003,6.392199349945837,11391.001253788027,57.28064495038664,0.0,0.0,0.0,no change,no change
2024-04-29,8664.423910740386,169.1245412475655,1.99080142902206,11221.876712540461,56.43018741958992,0.0,0.0,8664.423910740386,169.1245412475655,1.99080142902206,11221.876712540461,56.43018741958992,0.0,0.0,0.0,no change,15:59 | SOXS
2024-04-30,9211.73883682923,547.314926088844,6.316806884418424,10674.561786451617,53.67796649898238,0.0,0.0,9211.73883682923,547.314926088844,6.316806884418424,10674.561786451617,53.67796649898238,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,8292.52073633884,-919.2181004903905,-9.97876857749469,11593.779886942008,58.30033502243849,919.2181004903905,9.978768577494694,8292.52073633884,-919.2181004903905,-9.97876857749469,11593.779886942008,58.30033502243849,919.2181004903905,9.978768577494694,0.0,no change,no change
2024-05-02,8793.690179425355,501.16944308651546,6.043632075471694,11092.610443855492,55.78016069449034,0.0,0.0,8793.690179425355,501.16944308651546,6.043632075471694,11092.610443855492,55.78016069449034,0.0,0.0,0.0,no change,no change
2024-05-03,9400.547400591304,606.8572211659484,6.901053013964664,10485.753222689544,52.72852614132714,0.0,0.0,9400.547400591304,606.8572211659484,6.901053013964664,10485.753222689544,52.72852614132714,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,8835.890530544417,-564.656870046887,-6.006638188020519,11050.41009273643,55.567952542162324,564.656870046887,6.0066381880205135,8835.890530544417,-564.656870046887,-6.006638188020519,11050.41009273643,55.567952542162324,564.656870046887,6.0066381880205135,0.0,no change,no change
2024-05-07,9042.812709926186,206.92217938176873,2.3418372903836637,10843.487913354662,54.5274262859137,0.0,0.0,9042.812709926186,206.92217938176873,2.3418372903836637,10843.487913354662,54.5274262859137,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,9054.164470797296,11.351760871109946,0.1255335174491501,10832.136152483552,54.47034296465574,0.0,0.0,9054.164470797296,11.351760871109946,0.1255335174491501,10832.136152483552,54.47034296465574,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-09,8951.998622957306,-102.16584783998951,-1.1283851554663937,10934.302000323542,54.98409285597734,102.16584783998951,1.1283851554663988,8951.998622957306,-102.16584783998951,-1.1283851554663937,10934.302000323542,54.98409285597734,102.16584783998951,1.1283851554663988,0.0,no change,no change
2024-05-10,9190.817606068887,238.81898311158147,2.6677727865052736,10695.48301721196,53.783170735590616,0.0,0.0,9190.817606068887,238.81898311158147,2.6677727865052736,10695.48301721196,53.783170735590616,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-13,9146.543251165453,-44.27435490343487,-0.4817237899944815,10739.757372115395,54.00580819713841,44.27435490343487,0.4817237899944788,9146.543251165453,-44.27435490343487,-0.4817237899944815,10739.757372115395,54.00580819713841,44.27435490343487,0.4817237899944788,0.0,no change,no change
2024-05-14,8694.825170731769,-451.718080433684,-4.938675388389225,11191.475452549079,56.27731202779487,451.718080433684,4.9386753883892265,8694.825170731769,-451.718080433684,-4.938675388389225,11191.475452549079,56.27731202779487,451.718080433684,4.9386753883892265,0.0,no change,no change
2024-05-15,7968.636005001463,-726.1891657303058,-8.35196972303457,11917.664618279385,59.929017689330315,726.1891657303058,8.351969723034566,7968.636005001463,-726.1891657303058,-8.35196972303457,11917.664618279385,59.929017689330315,726.1891657303058,8.351969723034566,0.0,no change,no change
2024-05-16,8096.074350872157,127.43834587069432,1.5992491787893082,11790.22627240869,59.288182833794124,0.0,0.0,8096.074350872157,127.43834587069432,1.5992491787893082,11790.22627240869,59.288182833794124,0.0,0.0,0.0,no change,no change
2024-05-17,8229.04699110578,132.97264023362368,1.642433535943244,11657.253632175067,58.61951829556446,0.0,0.0,8229.04699110578,132.97264023362368,1.642433535943244,11657.253632175067,58.61951829556446,0.0,0.0,0.0,no change,no change
2024-05-20,7708.075443373823,-520.9715477319578,-6.330885560564193,12178.225179907025,61.23926923668248,520.9715477319578,6.33088556056419,7708.075443373823,-520.9715477319578,-6.330885560564193,12178.225179907025,61.23926923668248,520.9715477319578,6.33088556056419,0.0,no change,no change
2024-05-21,7760.726027583311,52.65058420948844,0.6830574583276627,12125.574595697537,60.974511174301334,0.0,0.0,7760.726027583311,52.65058420948844,0.6830574583276627,12125.574595697537,60.974511174301334,0.0,0.0,0.0,no change,no change
2024-05-22,7500.165465955671,-260.5605616276407,-3.357425074684406,12386.135157325178,62.2847627216535,260.5605616276407,3.3574250746844005,7500.165465955671,-260.5605616276407,-3.357425074684406,12386.135157325178,62.2847627216535,260.5605616276407,3.3574250746844005,0.0,no change,no change
2024-05-23,7638.821976075546,138.65651011987575,1.848712681730258,12247.478647205302,61.58751634714405,0.0,0.0,7638.821976075546,138.65651011987575,1.848712681730258,12247.478647205302,61.58751634714405,0.0,0.0,0.0,no change,no change
