date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-11-29,10942.360171237371,-1579.8968045539332,-12.61670965232764,10516.2727026082,49.0071886892,1579.8968045539332,12.616709652327645,10942.360171237371,-1579.8968045539332,-12.61670965232764,10516.2727026082,49.0071886892,1579.8968045539332,12.616709652327645,0.0,no change,no change
2021-11-30,11381.218803639518,438.8586324021471,4.010639620104195,10077.414070206052,46.96205079536408,0.0,0.0,11381.218803639518,438.8586324021471,4.010639620104195,10077.414070206052,46.96205079536408,0.0,0.0,0.0,no change,no change
2021-12-01,11586.017417837893,204.7986141983747,1.7994436073303754,9872.615456007677,46.00766280894212,0.0,0.0,11586.017417837893,204.7986141983747,1.7994436073303754,9872.615456007677,46.00766280894212,0.0,0.0,0.0,no change,no change
2021-12-02,11761.270560092562,175.253142254669,1.512626262626271,9697.362313753008,45.19096053678446,0.0,0.0,11761.270560092562,175.253142254669,1.512626262626271,9697.362313753008,45.19096053678446,0.0,0.0,0.0,no change,no change
2021-12-03,11820.082350295426,58.81179020286436,0.5000462314201037,9638.550523550144,44.91689000047109,0.0,0.0,11820.082350295426,58.81179020286436,0.5000462314201037,9638.550523550144,44.91689000047109,0.0,0.0,0.0,no change,no change
2021-12-06,11776.197212874824,-43.885137420602405,-0.371276071689175,9682.435660970747,45.12140040744157,43.885137420602405,0.3712760716891753,11776.197212874824,-43.885137420602405,-0.371276071689175,9682.435660970747,45.12140040744157,43.885137420602405,0.3712760716891753,0.0,no change,no change
2021-12-07,10122.851801098353,-1653.3454117764704,-14.039722517290054,11335.781072747217,52.82620351161144,1653.3454117764704,14.039722517290054,10122.851801098353,-1653.3454117764704,-14.039722517290054,11335.781072747217,52.82620351161144,1653.3454117764704,14.039722517290054,0.0,no change,no change
2021-12-08,10386.454169198887,263.60236810053357,2.604032670634693,11072.178704646683,51.59778243907509,0.0,0.0,10386.454169198887,263.60236810053357,2.604032670634693,11072.178704646683,51.59778243907509,0.0,0.0,0.0,no change,no change
2021-12-09,10752.172896582466,365.7187273835789,3.521112416479144,10706.459977263105,49.893485946686106,0.0,0.0,10752.172896582466,365.7187273835789,3.521112416479144,10706.459977263105,49.893485946686106,0.0,0.0,0.0,no change,no change
2021-12-10,10766.805110900925,14.632214318458864,0.13608611449236196,10691.827762944646,49.825297938603384,0.0,0.0,10766.805110900925,14.632214318458864,0.13608611449236196,10691.827762944646,49.825297938603384,0.0,0.0,0.0,no change,no change
2021-12-13,11498.250643758738,731.4455328578133,6.793524405092621,9960.382230086832,46.416667308879894,0.0,0.0,11498.250643758738,731.4455328578133,6.793524405092621,9960.382230086832,46.416667308879894,0.0,0.0,0.0,no change,no change
2021-12-14,11673.784951467596,175.53430770885825,1.5266175103265667,9784.847922377974,45.59865476940072,0.0,0.0,11673.784951467596,175.53430770885825,1.5266175103265667,9784.847922377974,45.59865476940072,0.0,0.0,0.0,no change,no change
2021-12-15,10430.345937811282,-1243.4390136563143,-10.651549765785195,11028.286936034288,51.39324112989461,1243.4390136563143,10.651549765785196,10430.345937811282,-1243.4390136563143,-10.651549765785195,11028.286936034288,51.39324112989461,1243.4390136563143,10.651549765785196,0.0,no change,no change
2021-12-16,11776.194592522146,1345.8486547108641,12.903202470322661,9682.438281323424,45.1214126186234,0.0,0.0,11776.194592522146,1345.8486547108641,12.903202470322661,9682.438281323424,45.1214126186234,0.0,0.0,0.0,no change,no change
2021-12-17,11732.306838060433,-43.887754461713484,-0.37268197393394153,9726.326035785138,45.32593522134337,43.887754461713484,0.3726819739339404,11732.306838060433,-43.887754461713484,-0.37268197393394153,9726.326035785138,45.32593522134337,43.887754461713484,0.3726819739339404,0.0,no change,no change
2021-12-20,11644.82190554247,-87.48493251796208,-0.7456754560335455,9813.8109683031,45.7336263032137,87.48493251796208,0.7456754560335463,11644.82190554247,-87.48493251796208,-0.7456754560335455,9813.8109683031,45.7336263032137,87.48493251796208,0.7456754560335463,0.0,no change,no change
2021-12-21,10942.65143704434,-702.1704684981305,-6.0298944388657905,10515.98143680123,49.00583135293035,702.1704684981305,6.029894438865788,10942.65143704434,-702.1704684981305,-6.0298944388657905,10515.98143680123,49.00583135293035,702.1704684981305,6.029894438865788,0.0,no change,no change
2021-12-22,10576.625257216694,-366.02617982764605,-3.3449496397969125,10882.007616628876,50.71156061340793,366.02617982764605,3.34494963979691,10576.625257216694,-366.02617982764605,-3.3449496397969125,10882.007616628876,50.71156061340793,366.02617982764605,3.34494963979691,0.0,no change,no change
2021-12-23,10210.919930036987,-365.7053271797067,-3.457674998272031,11247.712943808583,52.415794659116585,365.7053271797067,3.457674998272033,10210.919930036987,-365.7053271797067,-3.457674998272031,11247.712943808583,52.415794659116585,365.7053271797067,3.457674998272033,0.0,no change,no change
2021-12-27,9450.218106056975,-760.7018239800127,-7.449885310943349,12008.414767788596,55.96076338313618,760.7018239800127,7.449885310943352,9450.218106056975,-760.7018239800127,-7.449885310943349,12008.414767788596,55.96076338313618,760.7018239800127,7.449885310943352,0.0,no change,no change
2021-12-28,9567.245036333483,117.02693027650821,1.2383516334030675,11891.387837512088,55.41540277715301,0.0,0.0,9567.245036333483,117.02693027650821,1.2383516334030675,11891.387837512088,55.41540277715301,0.0,0.0,0.0,no change,no change
2021-12-29,9684.275556655606,117.03052032212327,1.2232415902140747,11774.357317189964,54.87002544109372,0.0,0.0,9684.275556655606,117.03052032212327,1.2232415902140747,11774.357317189964,54.87002544109372,0.0,0.0,0.0,no change,no change
2021-12-30,10035.366200367365,351.0906437117592,3.625368171917298,11423.266673478205,53.233897707440754,0.0,0.0,10035.366200367365,351.0906437117592,3.625368171917298,11423.266673478205,53.233897707440754,0.0,0.0,0.0,no change,no change
2021-12-31,9947.593318148409,-87.77288221895651,-0.8746355685131157,11511.039555697162,53.64293067209871,87.77288221895651,0.8746355685131192,9947.593318148409,-87.77288221895651,-0.8746355685131157,11511.039555697162,53.64293067209871,87.77288221895651,0.8746355685131192,0.0,no change,no change
2022-01-03,9450.22073408504,-497.3725840633688,-4.99992880846829,12008.41213976053,55.96075113618606,497.3725840633688,4.9999288084682885,9450.22073408504,-497.3725840633688,-4.99992880846829,12008.41213976053,55.96075113618606,497.3725840633688,4.9999288084682885,0.0,no change,no change
2022-01-04,9713.23522909915,263.01449501410934,2.7831571601864225,11745.397644746421,54.7350696281405,0.0,0.0,9713.23522909915,263.01449501410934,2.7831571601864225,11745.397644746421,54.7350696281405,0.0,0.0,0.0,no change,no change
2022-01-05,10415.71974444823,702.4845153490805,7.232240327553896,11042.91312939734,51.46140107954769,0.0,0.0,10415.71974444823,702.4845153490805,7.232240327553896,11042.91312939734,51.46140107954769,0.0,0.0,0.0,no change,no change
2022-01-06,10035.358828163435,-380.36091628479517,-3.651796761213111,11423.274045682136,53.23393206286299,380.36091628479517,3.6517967612131126,10035.358828163435,-380.36091628479517,-3.651796761213111,11423.274045682136,53.23393206286299,380.36091628479517,3.6517967612131126,0.0,no change,no change
2022-01-07,11117.898414401163,1082.5395862377281,10.787253398450169,10340.734459444408,48.18915780999267,0.0,0.0,11117.898414401163,1082.5395862377281,10.787253398450169,10340.734459444408,48.18915780999267,0.0,0.0,0.0,no change,no change
2022-01-10,11087.467827705297,-30.430586695865713,-0.2737080836828665,10371.165046140273,48.3309682732909,30.430586695865713,0.2737080836828709,11087.467827705297,-30.430586695865713,-0.2737080836828665,10371.165046140273,48.3309682732909,30.430586695865713,0.2737080836828709,0.0,no change,no change
2022-01-11,10503.491344886683,-583.9764828186144,-5.266995962408815,10955.141528958888,51.0523740881524,583.9764828186144,5.266995962408815,10503.491344886683,-583.9764828186144,-5.266995962408815,10955.141528958888,51.0523740881524,583.9764828186144,5.266995962408815,0.0,no change,no change
2022-01-12,10327.936244052178,-175.55510083450463,-1.6713975864793618,11130.696629793392,51.870483526281966,175.55510083450463,1.6713975864793613,10327.936244052178,-175.55510083450463,-1.6713975864793618,11130.696629793392,51.870483526281966,175.55510083450463,1.6713975864793613,0.0,no change,no change
2022-01-13,11000.859919894416,672.9236758422376,6.515567679165057,10457.772953951155,48.73457230678197,0.0,0.0,11000.859919894416,672.9236758422376,6.515567679165057,10457.772953951155,48.73457230678197,0.0,0.0,0.0,no change,no change
2022-01-14,10152.404629578321,-848.4552903160948,-7.712626980930038,11306.22824426725,52.688483514938284,848.4552903160948,7.712626980930033,10152.404629578321,-848.4552903160948,-7.712626980930038,11306.22824426725,52.688483514938284,848.4552903160948,7.712626980930033,0.0,no change,no change
2022-01-18,11498.248011928232,1345.8433823499108,13.256400148087977,9960.384861917339,46.41667957354989,0.0,0.0,11498.248011928232,1345.8433823499108,13.256400148087977,9960.384861917339,46.41667957354989,0.0,0.0,0.0,no change,no change
2022-01-19,12461.254584128492,963.00657220026,8.375246134900216,8997.378289717079,41.928944600582426,0.0,0.0,12461.254584128492,963.00657220026,8.375246134900216,8997.378289717079,41.928944600582426,0.0,0.0,0.0,no change,19:59 | SOXL
2022-01-20,11033.821650842476,-1427.4329332860161,-11.454969671385197,10424.811223003095,48.58096638443901,1427.4329332860161,11.454969671385195,11033.821650842476,-1427.4329332860161,-11.454969671385197,10424.811223003095,48.58096638443901,1427.4329332860161,11.454969671385195,0.0,no change,no change
2022-01-21,11508.739453259645,474.9178024171688,4.304200461504704,9949.893420585926,46.36778810225677,0.0,0.0,11508.739453259645,474.9178024171688,4.304200461504704,9949.893420585926,46.36778810225677,0.0,0.0,0.0,10:58 | SOXL,no change
2022-01-24,11507.588694390206,-1.150758869438505,-0.00999900009998056,9951.044179455364,46.37315078717805,1.150758869438505,0.00999900009998552,11507.588694390206,-1.150758869438505,-0.00999900009998056,9951.044179455364,46.37315078717805,1.150758869438505,0.00999900009998552,0.0,no change,19:59 | SOXL
2022-01-25,10769.899082100626,-737.6896122895796,-6.410462103578595,10688.733791744944,49.81087963330924,737.6896122895796,6.4104621035786,10769.899082100626,-737.6896122895796,-6.410462103578595,10688.733791744944,49.81087963330924,737.6896122895796,6.4104621035786,0.0,no change,no change
2022-01-26,11050.921826889427,281.022744788801,2.6093349867674753,10407.711046956143,48.501277356030336,0.0,0.0,11050.921826889427,281.022744788801,2.6093349867674753,10407.711046956143,48.501277356030336,0.0,0.0,0.0,04:00 | SOXL,no change
2022-01-27,11049.816845204907,-1.1049816845206806,-0.009999000099991662,10408.816028640664,48.506426713359,1.1049816845206806,0.009999000099991719,11049.816845204907,-1.1049816845206806,-0.009999000099991662,10408.816028640664,48.506426713359,1.1049816845206806,0.009999000099991719,0.0,no change,19:59 | SPXS; 19:59 | TMV
2022-01-28,10744.346463308468,-305.470381896439,-2.7644836667948813,10714.286410537103,49.929958136317246,305.470381896439,2.7644836667948804,10744.346463308468,-305.470381896439,-2.7644836667948813,10714.286410537103,49.929958136317246,305.470381896439,2.7644836667948804,0.0,09:48 | TMV,18:00 | SQQQ
2022-01-31,10000.847612158981,-743.4988511494867,-6.919907634107913,11457.78526168659,53.394758785643255,743.4988511494867,6.9199076341079175,10000.847612158981,-743.4988511494867,-6.919907634107913,11457.78526168659,53.394758785643255,743.4988511494867,6.9199076341079175,0.0,no change,no change
2022-02-01,9549.095317552745,-451.7522946062363,-4.517140067777836,11909.537556292826,55.499982810221475,451.7522946062363,4.517140067777836,9549.095317552745,-451.7522946062363,-4.517140067777836,11909.537556292826,55.499982810221475,451.7522946062363,4.517140067777836,0.0,no change,no change
2022-02-02,9955.860400275327,406.7650827225825,4.259723766448165,11502.772473570243,53.60440500191496,0.0,0.0,9955.860400275327,406.7650827225825,4.259723766448165,11502.772473570243,53.60440500191496,0.0,0.0,0.0,no change,no change
2022-02-03,9941.657403061228,-14.202997214099014,-0.14265966619727566,11516.975470784342,53.670592802869464,14.202997214099014,0.14265966619727044,9941.657403061228,-14.202997214099014,-0.14265966619727566,11516.975470784342,53.670592802869464,14.202997214099014,0.14265966619727044,0.0,no change,19:59 | SPXS
2022-02-04,10138.744968403647,197.0875653424191,1.9824417333243805,11319.887905441923,52.75213929979176,0.0,0.0,10138.744968403647,197.0875653424191,1.9824417333243805,11319.887905441923,52.75213929979176,0.0,0.0,0.0,no change,no change
2022-02-07,10153.589850791881,14.8448823882336,0.14641735672902279,11305.04302305369,52.6829602310435,0.0,0.0,10153.589850791881,14.8448823882336,0.14641735672902279,11305.04302305369,52.6829602310435,0.0,0.0,0.0,no change,19:59 | TMV
2022-02-08,10140.916878463038,-12.672972328842661,-0.12481272648465769,11317.715995382532,52.742017918470964,12.672972328842661,0.124812726484656,10140.916878463038,-12.672972328842661,-0.12481272648465769,11317.715995382532,52.742017918470964,12.672972328842661,0.124812726484656,0.0,no change,19:59 | SQQQ
2022-02-09,9696.088063816547,-444.8288146464911,-4.3864753057113015,11762.544810029023,54.81497763245471,444.8288146464911,4.386475305711307,9696.088063816547,-444.8288146464911,-4.3864753057113015,11762.544810029023,54.81497763245471,444.8288146464911,4.386475305711307,0.0,no change,no change
2022-02-10,10336.819002607353,640.7309387908062,6.6081386077944115,11121.813871238217,51.82908872444442,0.0,0.0,10336.819002607353,640.7309387908062,6.6081386077944115,11121.813871238217,51.82908872444442,0.0,0.0,0.0,no change,no change
2022-02-11,10947.801081448812,610.9820788414581,5.910735969037906,10510.831792396759,48.98183334506681,0.0,0.0,10947.801081448812,610.9820788414581,5.910735969037906,10510.831792396759,48.98183334506681,0.0,0.0,0.0,no change,18:00 | TMV
2022-02-14,11184.363593978691,236.5625125298793,2.160822166660825,10274.26927986688,47.87942149096306,0.0,0.0,11184.363593978691,236.5625125298793,2.160822166660825,10274.26927986688,47.87942149096306,0.0,0.0,0.0,13:50 | TMV,no change
2022-02-15,10986.953531156612,-197.41006282207854,-1.7650540521443547,10471.679342688958,48.79937787393789,197.41006282207854,1.7650540521443518,10986.953531156612,-197.41006282207854,-1.7650540521443547,10471.679342688958,48.79937787393789,197.41006282207854,1.7650540521443518,0.0,no change,19:59 | SQQQ
2022-02-16,10931.412786861903,-55.54074429470893,-0.5055154200589551,10527.220086983667,49.05820491395125,55.54074429470893,0.5055154200589586,10931.412786861903,-55.54074429470893,-0.5055154200589551,10527.220086983667,49.05820491395125,55.54074429470893,0.5055154200589586,0.0,no change,no change
2022-02-17,11688.344833796711,756.9320469348077,6.924375299819796,9770.28804004886,45.53080383772809,0.0,0.0,11688.344833796711,756.9320469348077,6.924375299819796,9770.28804004886,45.53080383772809,0.0,0.0,0.0,no change,19:59 | TMV
2022-02-18,11851.333261956486,162.98842815977514,1.3944525976723021,9607.299611889084,44.77125671691206,0.0,0.0,11851.333261956486,162.98842815977514,1.3944525976723021,9607.299611889084,44.77125671691206,0.0,0.0,0.0,08:20 | TMV,18:00 | SPXS
2022-02-22,11893.430140178649,42.09687822216256,0.35520795248662473,9565.202733666922,44.575079828712106,0.0,0.0,11893.430140178649,42.09687822216256,0.35520795248662473,9565.202733666922,44.575079828712106,0.0,0.0,0.0,no change,19:59 | TMV
2022-02-23,12557.849139901471,664.4189997228223,5.586437149685408,8900.7837339441,41.47880149807979,0.0,0.0,12557.849139901471,664.4189997228223,5.586437149685408,8900.7837339441,41.47880149807979,0.0,0.0,0.0,11:00 | TMV,no change
2022-02-24,12229.966190858006,-327.8829490434655,-2.6109801558425016,9228.666682987565,43.006778377926125,327.8829490434655,2.6109801558425003,12229.966190858006,-327.8829490434655,-2.6109801558425016,9228.666682987565,43.006778377926125,327.8829490434655,2.6109801558425003,0.0,no change,19:59 | SQQQ; 19:59 | TMV
2022-02-25,11804.230125473594,-425.73606538441163,-3.481089471062093,9654.402748371976,44.990763415031225,425.73606538441163,3.481089471062092,11804.230125473594,-425.73606538441163,-3.481089471062093,9654.402748371976,44.990763415031225,425.73606538441163,3.481089471062092,0.0,09:30 | TMV,18:00 | SPXS
2022-02-28,11824.61342449924,20.38329902564692,0.17267791977098046,9634.01944934633,44.895774609614406,0.0,0.0,11824.61342449924,20.38329902564692,0.17267791977098046,9634.01944934633,44.895774609614406,0.0,0.0,0.0,no change,no change
2022-03-01,12217.884461395177,393.27103689593605,3.325868024413592,9240.748412450394,43.063080797254784,0.0,0.0,12217.884461395177,393.27103689593605,3.325868024413592,9240.748412450394,43.063080797254784,0.0,0.0,0.0,no change,19:59 | TMV
2022-03-02,12448.979093123093,231.09463172791584,1.8914455481888526,9009.653780722478,41.986149973718575,0.0,0.0,12448.979093123093,231.09463172791584,1.8914455481888526,9009.653780722478,41.986149973718575,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-03-03,12828.864263289304,379.88517016621154,3.051536735056959,8629.768610556266,40.21583602874575,0.0,0.0,12828.864263289304,379.88517016621154,3.051536735056959,8629.768610556266,40.21583602874575,0.0,0.0,0.0,11:09 | TMV,19:59 | SPXS
2022-03-04,12623.50749112366,-205.35677216564363,-1.600740080735641,8835.12538272191,41.172825103366335,205.35677216564363,1.600740080735646,12623.50749112366,-205.35677216564363,-1.600740080735641,8835.12538272191,41.172825103366335,205.35677216564363,1.600740080735646,0.0,no change,no change
2022-03-07,13727.14363020678,1103.636139083119,8.742705938576512,7731.489243638791,36.029738190181554,0.0,0.0,13727.14363020678,1103.636139083119,8.742705938576512,7731.489243638791,36.029738190181554,0.0,0.0,0.0,no change,19:59 | TMV
2022-03-08,14081.200444433904,354.05681422712405,2.579246081814257,7377.432429411667,34.37978771892549,0.0,0.0,14081.200444433904,354.05681422712405,2.579246081814257,7377.432429411667,34.37978771892549,0.0,0.0,0.0,14:34 | TMV,no change
2022-03-09,13582.304748816769,-498.89569561713506,-3.5429912214220427,7876.328125028802,36.70470607952247,498.89569561713506,3.542991221422044,13582.304748816769,-498.89569561713506,-3.5429912214220427,7876.328125028802,36.70470607952247,498.89569561713506,3.542991221422044,0.0,no change,19:59 | SQQQ
2022-03-10,13947.386148133457,365.0813993166885,2.6879193632324716,7511.246725712113,35.00337961821905,0.0,0.0,13947.386148133457,365.0813993166885,2.6879193632324716,7511.246725712113,35.00337961821905,0.0,0.0,0.0,no change,no change
2022-03-11,14572.58215638866,625.1960082552032,4.48253172038886,6886.05071745691,32.08988549242499,0.0,0.0,14572.58215638866,625.1960082552032,4.48253172038886,6886.05071745691,32.08988549242499,0.0,0.0,0.0,no change,18:00 | SPXS
2022-03-14,14787.19512085598,214.61296446732013,1.472717478372454,6671.43775298959,31.089761366489192,0.0,0.0,14787.19512085598,214.61296446732013,1.472717478372454,6671.43775298959,31.089761366489192,0.0,0.0,0.0,no change,no change
2022-03-15,13975.370850382718,-811.824270473262,-5.490049085294468,7483.262023462852,34.87296729226249,811.824270473262,5.490049085294468,13975.370850382718,-811.824270473262,-5.490049085294468,7483.262023462852,34.87296729226249,811.824270473262,5.490049085294468,0.0,no change,no change
2022-03-16,12915.713305746074,-1059.6575446366442,-7.582321470972808,8542.919568099496,39.811108276668755,1059.6575446366442,7.5823214709728095,12915.713305746074,-1059.6575446366442,-7.582321470972808,8542.919568099496,39.811108276668755,1059.6575446366442,7.5823214709728095,0.0,no change,19:59 | SQQQ
2022-03-17,12739.503926586003,-176.20937916007097,-1.3643023423389078,8719.128947259567,40.63226673627799,176.20937916007097,1.3643023423389022,12739.503926586003,-176.20937916007097,-1.3643023423389078,8719.128947259567,40.63226673627799,176.20937916007097,1.3643023423389022,0.0,no change,no change
2022-03-18,11862.009916941246,-877.4940096447572,-6.88797628778558,9596.622956904324,44.72150212607895,877.4940096447572,6.887976287785583,11862.009916941246,-877.4940096447572,-6.88797628778558,9596.622956904324,44.72150212607895,877.4940096447572,6.887976287785583,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-03-21,11519.335569625677,-342.6743473155693,-2.888838820022932,9939.297304219894,46.318408831786336,342.6743473155693,2.8888388200229373,11519.335569625677,-342.6743473155693,-2.888838820022932,9939.297304219894,46.318408831786336,342.6743473155693,2.8888388200229373,0.0,08:01 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2022-03-22,10883.959782078964,-635.3757875467127,-5.5157329492343194,10574.673091766606,49.279342043524764,635.3757875467127,5.515732949234322,10883.959782078964,-635.3757875467127,-5.5157329492343194,10574.673091766606,49.279342043524764,635.3757875467127,5.515732949234322,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-03-23,10426.200081836789,-457.7597002421753,-4.205819475701311,11032.432792008782,51.41256135406205,457.7597002421753,4.205819475701314,10426.200081836789,-457.7597002421753,-4.205819475701311,11032.432792008782,51.41256135406205,457.7597002421753,4.205819475701314,0.0,06:41 | TQQQ,no change
2022-03-24,10881.236771113883,455.0366892770944,4.364357922401685,10577.396102731687,49.29203162622599,0.0,0.0,10881.236771113883,455.0366892770944,4.364357922401685,10577.396102731687,49.29203162622599,0.0,0.0,0.0,12:03 | SOXL,19:59 | TQQQ
2022-03-25,10934.821030091094,53.58425897721099,0.4924464020437336,10523.811843754476,49.04232206041987,0.0,0.0,10934.821030091094,53.58425897721099,0.4924464020437336,10523.811843754476,49.04232206041987,0.0,0.0,0.0,08:01 | TQQQ,17:59 | SOXL
2022-03-28,11063.092045459845,128.27101536875125,1.1730508895917646,10395.540828385725,48.44456256603432,0.0,0.0,11063.092045459845,128.27101536875125,1.1730508895917646,10395.540828385725,48.44456256603432,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-03-29,11428.723308063581,365.6312626037361,3.30496448100861,10029.909565781989,46.74067367081314,0.0,0.0,11428.723308063581,365.6312626037361,3.30496448100861,10029.909565781989,46.74067367081314,0.0,0.0,0.0,09:42 | SOXL; 08:01 | TQQQ,no change
2022-03-30,11371.398613439545,-57.324694624036056,-0.5015844121765589,10087.234260406025,47.00781414971058,57.324694624036056,0.5015844121765586,11371.398613439545,-57.324694624036056,-0.5015844121765589,10087.234260406025,47.00781414971058,57.324694624036056,0.5015844121765586,0.0,no change,19:59 | SOXL; 19:59 | TQQQ
2022-03-31,10966.620829617828,-404.7777838217171,-3.559613004360973,10492.012044227742,48.89413088853262,404.7777838217171,3.55961300436097,10966.620829617828,-404.7777838217171,-3.559613004360973,10492.012044227742,48.89413088853262,404.7777838217171,3.55961300436097,0.0,09:31 | TQQQ,no change
2022-04-01,10700.39264658893,-266.22818302889755,-2.42762275786802,10758.24022725664,50.13478859768885,266.22818302889755,2.4276227578680243,10700.39264658893,-266.22818302889755,-2.42762275786802,10758.24022725664,50.13478859768885,266.22818302889755,2.4276227578680243,0.0,no change,18:00 | TQQQ
2022-04-04,11148.610906341793,448.21825975286265,4.188801986586399,10310.021967503777,48.04603363185333,0.0,0.0,11148.610906341793,448.21825975286265,4.188801986586399,10310.021967503777,48.04603363185333,0.0,0.0,0.0,no change,no change
2022-04-05,10525.498500752252,-623.1124055895416,-5.589148377535446,10933.134373093319,50.94981790018391,623.1124055895416,5.589148377535441,10525.498500752252,-623.1124055895416,-5.589148377535446,10933.134373093319,50.94981790018391,623.1124055895416,5.589148377535441,0.0,09:37 | TQQQ,no change
2022-04-06,10115.782790703017,-409.715710049235,-3.892601476499691,11342.850083142554,52.85914601282714,409.715710049235,3.892601476499691,10115.782790703017,-409.715710049235,-3.892601476499691,11342.850083142554,52.85914601282714,409.715710049235,3.892601476499691,0.0,no change,19:59 | SOXL; 19:59 | TQQQ
2022-04-07,10348.056372785195,232.2735820821781,2.2961503512674453,11110.576501060375,51.776721128410195,0.0,0.0,10348.056372785195,232.2735820821781,2.2961503512674453,11110.576501060375,51.776721128410195,0.0,0.0,0.0,08:01 | TQQQ,no change
2022-04-08,9997.141021902687,-350.9153508825075,-3.3911233012355324,11461.491851942883,53.412031974844474,350.9153508825075,3.391123301235535,9997.141021902687,-350.9153508825075,-3.3911233012355324,11461.491851942883,53.412031974844474,350.9153508825075,3.391123301235535,0.0,no change,18:00 | TQQQ
2022-04-11,9530.52254501637,-466.6184768863168,-4.66751920238001,11928.1103288292,55.586534328417265,466.6184768863168,4.6675192023800065,9530.52254501637,-466.6184768863168,-4.66751920238001,11928.1103288292,55.586534328417265,466.6184768863168,4.6675192023800065,0.0,04:00 | TQQQ,no change
2022-04-12,9725.693252030684,195.17070701431294,2.047848962031673,11732.939621814887,54.67701363265946,0.0,0.0,9725.693252030684,195.17070701431294,2.047848962031673,11732.939621814887,54.67701363265946,0.0,0.0,0.0,09:22 | SOXL,19:59 | TQQQ
2022-04-13,9787.121017878193,61.42776584750936,0.6316029536987955,11671.511855967377,54.39075231205884,0.0,0.0,9787.121017878193,61.42776584750936,0.6316029536987955,11671.511855967377,54.39075231205884,0.0,0.0,0.0,07:58 | TQQQ,19:59 | SOXL
2022-04-14,8875.021597124825,-912.0994207533677,-9.319384312171374,12583.611276720745,58.641253385988215,912.0994207533677,9.319384312171374,8875.021597124825,-912.0994207533677,-9.319384312171374,12583.611276720745,58.641253385988215,912.0994207533677,9.319384312171374,0.0,no change,no change
2022-04-18,9298.66809117163,423.64649404680495,4.773470006924274,12159.96478267394,56.66700602112855,0.0,0.0,9298.66809117163,423.64649404680495,4.773470006924274,12159.96478267394,56.66700602112855,0.0,0.0,0.0,11:16 | SOXL,no change
2022-04-19,9297.738317339896,-0.9297738317345647,-0.009999000099991662,12160.894556505675,56.671338887239834,0.9297738317345647,0.009999000099996186,9297.738317339896,-0.9297738317345647,-0.009999000099991662,12160.894556505675,56.671338887239834,0.9297738317345647,0.009999000099996186,0.0,no change,19:59 | SOXL
2022-04-20,9999.897435252491,702.1591179125953,7.551934609765243,11458.73543859308,53.3991867327174,0.0,0.0,9999.897435252491,702.1591179125953,7.551934609765243,11458.73543859308,53.3991867327174,0.0,0.0,0.0,09:38 | SOXL,no change
2022-04-21,9998.89754549794,-0.9998897545501677,-0.009999000099991662,11459.73532834763,53.403846348082595,0.9998897545501677,0.009999000099993736,9998.89754549794,-0.9998897545501677,-0.009999000099991662,11459.73532834763,53.403846348082595,0.9998897545501677,0.009999000099993736,0.0,no change,19:59 | SOXS
2022-04-22,10697.659068952318,698.7615234543773,6.988385672268427,10760.973804893252,50.147527422443815,0.0,0.0,10697.659068952318,698.7615234543773,6.988385672268427,10760.973804893252,50.147527422443815,0.0,0.0,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-04-25,10809.732213271831,112.07314431951272,1.0476417653352055,10648.90066057374,49.62525209866907,0.0,0.0,10809.732213271831,112.07314431951272,1.0476417653352055,10648.90066057374,49.62525209866907,0.0,0.0,0.0,05:24 | TQQQ,no change
2022-04-26,10631.66948991758,-178.06272335425092,-1.6472445370629196,10826.96338392799,50.45504738153296,178.06272335425092,1.64724453706292,10631.66948991758,-178.06272335425092,-1.6472445370629196,10826.96338392799,50.45504738153296,178.06272335425092,1.64724453706292,0.0,no change,19:59 | TQQQ
2022-04-27,10582.103430425725,-49.56605949185541,-0.4662114406289719,10876.529443419846,50.686031618894454,49.56605949185541,0.46621144062896996,10582.103430425725,-49.56605949185541,-0.4662114406289719,10876.529443419846,50.686031618894454,49.56605949185541,0.46621144062896996,0.0,04:01 | TQQQ,19:59 | SPXS; 19:59 | TMV
2022-04-28,10456.276139790285,-125.82729063543957,-1.18905746350636,11002.356734055285,51.27240304048116,125.82729063543957,1.1890574635063593,10456.276139790285,-125.82729063543957,-1.18905746350636,11002.356734055285,51.27240304048116,125.82729063543957,1.1890574635063593,0.0,09:32 | TMV,19:59 | SPXS
2022-04-29,11186.958104375146,730.6819645848609,6.9879750191784495,10271.674769470425,47.86733073750403,0.0,0.0,11186.958104375146,730.6819645848609,6.9879750191784495,10271.674769470425,47.86733073750403,0.0,0.0,0.0,no change,18:00 | SQQQ
