date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-05-25,14382.387882456134,-265.8378728451771,-1.8148127785985846,9887.116653548603,40.738848371958674,265.8378728451771,1.8148127785985837,14382.387882456134,-265.8378728451771,-1.8148127785985846,9887.116653548603,40.738848371958674,265.8378728451771,1.8148127785985837,0.0,07:46 | TMV,19:59 | SPXS
2022-05-26,13429.30329406793,-953.0845883882048,-6.626747909857111,10840.201241936807,44.66593549882716,953.0845883882048,6.626747909857115,13429.30329406793,-953.0845883882048,-6.626747909857111,10840.201241936807,44.66593549882716,953.0845883882048,6.626747909857115,0.0,no change,19:59 | SQQQ
2022-05-27,12209.022418733093,-1220.2808753348363,-9.086702776858612,12060.482117271644,49.69397747440397,1220.2808753348363,9.086702776858617,12209.022418733093,-1220.2808753348363,-9.086702776858612,12060.482117271644,49.69397747440397,1220.2808753348363,9.086702776858617,0.0,no change,no change
2022-05-31,12303.185364282403,94.16294554930937,0.7712570451572587,11966.319171722334,49.30598873153691,0.0,0.0,12303.185364282403,94.16294554930937,0.7712570451572587,11966.319171722334,49.30598873153691,0.0,0.0,0.0,no change,no change
2022-06-01,12865.695203760764,562.5098394783618,4.5720666869849325,11403.809332243973,46.98822473003512,0.0,0.0,12865.695203760764,562.5098394783618,4.5720666869849325,11403.809332243973,46.98822473003512,0.0,0.0,0.0,no change,no change
2022-06-02,11799.53066879017,-1066.164534970594,-8.286878540842036,12469.973867214567,51.38124615900124,1066.164534970594,8.286878540842038,11799.53066879017,-1066.164534970594,-8.286878540842036,12469.973867214567,51.38124615900124,1066.164534970594,8.286878540842038,0.0,no change,no change
2022-06-03,12624.474822549098,824.9441537589282,6.991330222488523,11645.029713455639,47.982148527918206,0.0,0.0,12624.474822549098,824.9441537589282,6.991330222488523,11645.029713455639,47.982148527918206,0.0,0.0,0.0,no change,18:00 | TMV
2022-06-06,12867.625039159902,243.1502166108039,1.9260224288815797,11401.879496844835,46.9802730415436,0.0,0.0,12867.625039159902,243.1502166108039,1.9260224288815797,11401.879496844835,46.9802730415436,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-07,12644.654471731128,-222.9705674287743,-1.7328028035492937,11624.850064273609,47.89900035671392,222.9705674287743,1.7328028035492984,12644.654471731128,-222.9705674287743,-1.7328028035492937,11624.850064273609,47.89900035671392,222.9705674287743,1.7328028035492984,0.0,no change,19:59 | SPXS
2022-06-08,12907.22103040003,262.56655866890105,2.0765024402675802,11362.283505604708,46.81712182771727,0.0,0.0,12907.22103040003,262.56655866890105,2.0765024402675802,11362.283505604708,46.81712182771727,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-09,13866.488726268664,959.2676958686352,7.4320234666261475,10403.015809736073,42.864557841726025,0.0,0.0,13866.488726268664,959.2676958686352,7.4320234666261475,10403.015809736073,42.864557841726025,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-10,14401.678305388428,535.189579119764,3.859589761219806,9867.826230616309,40.65936416615762,0.0,0.0,14401.678305388428,535.189579119764,3.859589761219806,9867.826230616309,40.65936416615762,0.0,0.0,0.0,08:37 | TMV,18:00 | TMV
2022-06-13,15299.295382944178,897.6170775557493,6.232725509636627,8970.20915306056,36.96082521896115,0.0,0.0,15299.295382944178,897.6170775557493,6.232725509636627,8970.20915306056,36.96082521896115,0.0,0.0,0.0,08:01 | TMV,19:59 | TMV
2022-06-14,15545.634004439735,246.33862149555716,1.6101305016319678,8723.870531565002,35.94581223783455,0.0,0.0,15545.634004439735,246.33862149555716,1.6101305016319678,8723.870531565002,35.94581223783455,0.0,0.0,0.0,no change,no change
2022-06-15,14981.893121428038,-563.7408830116965,-3.6263614777673037,9287.611414576699,38.26864862773846,563.7408830116965,3.626361477767299,14981.893121428038,-563.7408830116965,-3.6263614777673037,9287.611414576699,38.26864862773846,563.7408830116965,3.626361477767299,0.0,05:15 | TMV,19:59 | SQQQ; 19:59 | TMV
2022-06-16,16662.65830862828,1680.7651872002425,11.218643555775376,7606.846227376456,31.343228355121173,0.0,0.0,16662.65830862828,1680.7651872002425,11.218643555775376,7606.846227376456,31.343228355121173,0.0,0.0,0.0,08:00 | TMV,19:59 | TMV
2022-06-17,16488.42230592652,-174.2360027017603,-1.0456675007945004,7781.0822300782165,32.061149903306365,174.2360027017603,1.045667500794499,16488.42230592652,-174.2360027017603,-1.0456675007945004,7781.0822300782165,32.061149903306365,174.2360027017603,1.045667500794499,0.0,10:45 | TMV,17:59 | TMV
2022-06-21,16197.460219509529,-290.96208641699195,-1.7646447975341428,8072.0443164952085,33.260029287042194,290.96208641699195,1.7646447975341457,16197.460219509529,-290.96208641699195,-1.7646447975341428,8072.0443164952085,33.260029287042194,290.96208641699195,1.7646447975341457,0.0,09:52 | TMV,19:59 | SPXS
2022-06-22,16505.88394494276,308.4237254332329,1.9041486829011856,7763.620591061976,31.989201013742772,0.0,0.0,16505.88394494276,308.4237254332329,1.9041486829011856,7763.620591061976,31.989201013742772,0.0,0.0,0.0,no change,no change
2022-06-23,15817.153702378218,-688.730242564543,-4.172634709306577,8452.350833626519,34.827043218320064,688.730242564543,4.172634709306575,15817.153702378218,-688.730242564543,-4.172634709306577,8452.350833626519,34.827043218320064,688.730242564543,4.172634709306575,0.0,no change,no change
2022-06-24,14222.01543200951,-1595.1382703687086,-10.084862930356863,10047.489103995227,41.39964657741321,1595.1382703687086,10.084862930356861,14222.01543200951,-1595.1382703687086,-10.084862930356863,10047.489103995227,41.39964657741321,1595.1382703687086,10.084862930356861,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-06-27,14159.235748932819,-62.77968307669107,-0.44142606494008696,10110.268787071918,41.658323811567506,62.77968307669107,0.441426064940084,14159.235748932819,-62.77968307669107,-0.44142606494008696,10110.268787071918,41.658323811567506,62.77968307669107,0.441426064940084,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-06-28,13995.186150778874,-164.04959815394432,-1.1586048926850334,10274.318385225863,42.33427332636115,164.04959815394432,1.1586048926850359,13995.186150778874,-164.04959815394432,-1.1586048926850334,10274.318385225863,42.33427332636115,164.04959815394432,1.1586048926850359,0.0,08:01 | TQQQ,19:59 | SPXS
2022-06-29,14118.386912176622,123.20076139774756,0.8803081293126791,10151.117623828115,41.82663724662588,0.0,0.0,14118.386912176622,123.20076139774756,0.8803081293126791,10151.117623828115,41.82663724662588,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-30,14079.638264682777,-38.748647493845056,-0.2744552032387326,10189.86627132196,41.986297067601456,38.748647493845056,0.2744552032387332,14079.638264682777,-38.748647493845056,-0.2744552032387326,10189.86627132196,41.986297067601456,38.748647493845056,0.2744552032387332,0.0,08:02 | TMV,19:59 | TMV
2022-07-01,13672.473978325124,-407.1642863576526,-2.8918661026894332,10597.030557679613,43.663975677618446,407.1642863576526,2.8918661026894377,13672.473978325124,-407.1642863576526,-2.8918661026894332,10597.030557679613,43.663975677618446,407.1642863576526,2.8918661026894377,0.0,08:21 | TMV,18:00 | TMV
2022-07-05,13678.985444625574,6.511466300449683,0.04762463845806586,10590.519091379163,43.637145849713264,0.0,0.0,13678.985444625574,6.511466300449683,0.04762463845806586,10590.519091379163,43.637145849713264,0.0,0.0,0.0,07:00 | TMV,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2022-07-06,13550.584753849673,-128.40069077590124,-0.9386711558081906,10718.919782155064,44.16620770421225,128.40069077590124,0.938671155808192,13550.584753849673,-128.40069077590124,-0.9386711558081906,10718.919782155064,44.16620770421225,128.40069077590124,0.938671155808192,0.0,04:41 | TQQQ,19:59 | TQQQ
2022-07-07,13805.141209225489,254.55645537581586,1.8785643571838984,10464.363326779248,43.11733398287949,0.0,0.0,13805.141209225489,254.55645537581586,1.8785643571838984,10464.363326779248,43.11733398287949,0.0,0.0,0.0,no change,no change
2022-07-08,13599.911389748064,-205.22981947742483,-1.486618763017633,10669.593146256673,43.962962368794656,205.22981947742483,1.4866187630176284,13599.911389748064,-205.22981947742483,-1.486618763017633,10669.593146256673,43.962962368794656,205.22981947742483,1.4866187630176284,0.0,08:30 | TQQQ,17:59 | TQQQ
2022-07-11,13467.884378180435,-132.0270115676285,-0.9707931749257881,10801.620157824302,44.50696610554898,132.0270115676285,0.9707931749257838,13467.884378180435,-132.0270115676285,-0.9707931749257881,10801.620157824302,44.50696610554898,132.0270115676285,0.9707931749257838,0.0,09:35 | TQQQ,19:59 | TQQQ
2022-07-12,13317.728190653821,-150.1561875266143,-1.1149203788078599,10951.776345350916,45.12566924925698,150.1561875266143,1.114920378807863,13317.728190653821,-150.1561875266143,-1.1149203788078599,10951.776345350916,45.12566924925698,150.1561875266143,1.114920378807863,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | TMV
2022-07-13,13680.060626869561,362.33243621574,2.7206775136769945,10589.443909135176,43.632715671740776,0.0,0.0,13680.060626869561,362.33243621574,2.7206775136769945,10589.443909135176,43.632715671740776,0.0,0.0,0.0,09:15 | TMV,19:59 | TMV
2022-07-14,13373.18431323817,-306.8763136313919,-2.243237965105538,10896.320222766568,44.89716799369126,306.8763136313919,2.2432379651055325,13373.18431323817,-306.8763136313919,-2.243237965105538,10896.320222766568,44.89716799369126,306.8763136313919,2.2432379651055325,0.0,07:56 | TMV,19:59 | SQQQ; 19:59 | TMV
2022-07-15,12984.007550566148,-389.17676267202114,-2.9101278615204174,11285.496985438589,46.500730860393645,389.17676267202114,2.910127861520412,12984.007550566148,-389.17676267202114,-2.9101278615204174,11285.496985438589,46.500730860393645,389.17676267202114,2.910127861520412,0.0,10:21 | TMV,18:00 | SPXS
2022-07-18,13228.334959349075,244.3274087829268,1.881756521100253,11041.169576655662,45.49400487461812,0.0,0.0,13228.334959349075,244.3274087829268,1.881756521100253,11041.169576655662,45.49400487461812,0.0,0.0,0.0,no change,no change
2022-07-19,12086.770992971811,-1141.5639663772636,-8.629687484368297,12182.733543032926,50.1977019141836,1141.5639663772636,8.6296874843683,12086.770992971811,-1141.5639663772636,-8.629687484368297,12182.733543032926,50.1977019141836,1141.5639663772636,8.6296874843683,0.0,no change,no change
2022-07-20,11850.768188387592,-236.00280458421912,-1.9525711600017037,12418.736347617145,51.17012722362533,236.00280458421912,1.9525711600017035,11850.768188387592,-236.00280458421912,-1.9525711600017037,12418.736347617145,51.17012722362533,236.00280458421912,1.9525711600017035,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-07-21,12163.698342832417,312.93015444482444,2.6405896180760724,12105.80619317232,49.88073067257263,0.0,0.0,12163.698342832417,312.93015444482444,2.6405896180760724,12105.80619317232,49.88073067257263,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-07-22,11962.94660141464,-200.75174141777643,-1.6504169682576175,12306.557934590097,50.707907597919224,200.75174141777643,1.6504169682576142,11962.94660141464,-200.75174141777643,-1.6504169682576175,12306.557934590097,50.707907597919224,200.75174141777643,1.6504169682576142,0.0,08:01 | TQQQ,17:59 | TQQQ
2022-07-25,11870.03826775249,-92.90833366214974,-0.7766341918734598,12399.466268252247,51.09072684140364,92.90833366214974,0.7766341918734567,11870.03826775249,-92.90833366214974,-0.7766341918734598,12399.466268252247,51.09072684140364,92.90833366214974,0.7766341918734567,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-07-26,11820.807544142555,-49.23072360993501,-0.4147478087217382,12448.696991862182,51.29357698009065,49.23072360993501,0.4147478087217364,11820.807544142555,-49.23072360993501,-0.4147478087217382,12448.696991862182,51.29357698009065,49.23072360993501,0.4147478087217364,0.0,09:31 | TQQQ,19:59 | TMF
2022-07-27,11972.094765091224,151.28722094866862,1.2798382884055437,12297.409770913513,50.67021352936907,0.0,0.0,11972.094765091224,151.28722094866862,1.2798382884055437,12297.409770913513,50.67021352936907,0.0,0.0,0.0,07:35 | SOXL,19:59 | SOXL; 19:59 | TQQQ
2022-07-28,12175.5103966808,203.41563158957615,1.6990813686398765,12093.994139323937,49.832060318256744,0.0,0.0,12175.5103966808,203.41563158957615,1.6990813686398765,12093.994139323937,49.832060318256744,0.0,0.0,0.0,09:42 | TQQQ,19:59 | SPXL; 19:59 | TQQQ
2022-07-29,12373.191866678475,197.68146999767487,1.6235990406740175,11896.312669326262,49.01753413085804,0.0,0.0,12373.191866678475,197.68146999767487,1.6235990406740175,11896.312669326262,49.01753413085804,0.0,0.0,0.0,08:15 | TQQQ,17:59 | TQQQ
2022-08-01,12332.051807677988,-41.14005900048687,-0.3324935024347164,11937.452728326749,49.18704751725394,41.14005900048687,0.3324935024347176,12332.051807677988,-41.14005900048687,-0.3324935024347164,11937.452728326749,49.18704751725394,41.14005900048687,0.3324935024347176,0.0,09:00 | TQQQ,19:59 | TQQQ
2022-08-02,12033.575380741231,-298.476426936757,-2.420330627794831,12235.929155263506,50.41688896908067,298.476426936757,2.420330627794835,12033.575380741231,-298.476426936757,-2.420330627794831,12235.929155263506,50.41688896908067,298.476426936757,2.420330627794835,0.0,08:49 | TQQQ,19:59 | TQQQ
2022-08-03,12718.086637861285,684.5112571200534,5.688344780850074,11551.417898143452,47.59643066057028,0.0,0.0,12718.086637861285,684.5112571200534,5.688344780850074,11551.417898143452,47.59643066057028,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2022-08-04,12913.09088911849,195.0042512572054,1.5332829285553462,11356.413646886247,46.792935677935134,0.0,0.0,12913.09088911849,195.0042512572054,1.5332829285553462,11356.413646886247,46.792935677935134,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2022-08-05,12624.549307434178,-288.5415816843124,-2.234488893185582,11644.95522857056,47.98184162060179,288.5415816843124,2.2344888931855853,12624.549307434178,-288.5415816843124,-2.234488893185582,11644.95522857056,47.98184162060179,288.5415816843124,2.2344888931855853,0.0,08:30 | TQQQ,18:00 | TQQQ
2022-08-08,12564.241045547602,-60.308261886575565,-0.4777062564210621,11705.263490457135,48.230335617655186,60.308261886575565,0.4777062564210671,12564.241045547602,-60.308261886575565,-0.4777062564210621,11705.263490457135,48.230335617655186,60.308261886575565,0.4777062564210671,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-08-09,11777.45981667535,-786.7812288722525,-6.262067290973095,12492.044719329388,51.47218683758856,786.7812288722525,6.262067290973096,11777.45981667535,-786.7812288722525,-6.262067290973095,12492.044719329388,51.47218683758856,786.7812288722525,6.262067290973096,0.0,06:14 | TQQQ,19:59 | TQQQ
2022-08-10,12343.429697629854,565.9698809545043,4.805534383171195,11926.074838374883,49.1401660906678,0.0,0.0,12343.429697629854,565.9698809545043,4.805534383171195,11926.074838374883,49.1401660906678,0.0,0.0,0.0,08:35 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-11,12668.768129057442,325.33843142758815,2.635721508504707,11600.736406947295,47.79964250912976,0.0,0.0,12668.768129057442,325.33843142758815,2.635721508504707,11600.736406947295,47.79964250912976,0.0,0.0,0.0,10:28 | SOXL; 10:47 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-12,13266.71458822239,597.9464591649485,4.719846894928015,11002.789947782347,45.335865556955596,0.0,0.0,13266.71458822239,597.9464591649485,4.719846894928015,11002.789947782347,45.335865556955596,0.0,0.0,0.0,10:40 | SOXL,18:00 | SOXL
2022-08-15,13325.843431635069,59.12884341267818,0.4456931896701155,10943.661104369668,45.09223123255083,0.0,0.0,13325.843431635069,59.12884341267818,0.4456931896701155,10943.661104369668,45.09223123255083,0.0,0.0,0.0,10:21 | TQQQ,19:59 | TQQQ
2022-08-16,13149.029713637794,-176.81371799727458,-1.3268482321916353,11120.474822366943,45.8207739917776,176.81371799727458,1.3268482321916317,13149.029713637794,-176.81371799727458,-1.3268482321916353,11120.474822366943,45.8207739917776,176.81371799727458,1.3268482321916317,0.0,09:50 | TQQQ,19:59 | TQQQ
2022-08-17,12539.686637946561,-609.343075691233,-4.6341295818902895,11729.817898058176,48.33150953146383,609.343075691233,4.6341295818902895,12539.686637946561,-609.343075691233,-4.6341295818902895,11729.817898058176,48.33150953146383,609.343075691233,4.6341295818902895,0.0,07:30 | TQQQ,19:59 | TQQQ
2022-08-18,13015.156704887419,475.4700669408576,3.7917220794180695,11254.347831117318,46.37238397026632,0.0,0.0,13015.156704887419,475.4700669408576,3.7917220794180695,11254.347831117318,46.37238397026632,0.0,0.0,0.0,12:24 | SOXL; 08:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-19,12307.971380016708,-707.1853248707102,-5.433552133914377,11961.533155988029,49.28626844541732,707.1853248707102,5.433552133914376,12307.971380016708,-707.1853248707102,-5.433552133914377,11961.533155988029,49.28626844541732,707.1853248707102,5.433552133914376,0.0,04:33 | TQQQ,18:00 | TQQQ
2022-08-22,11562.440304362926,-745.531075653782,-6.057302642612827,12707.06423164181,52.35815264704064,745.531075653782,6.057302642612822,11562.440304362926,-745.531075653782,-6.057302642612827,12707.06423164181,52.35815264704064,745.531075653782,6.057302642612822,0.0,04:15 | TQQQ,19:59 | TQQQ
2022-08-23,11545.132532792268,-17.307771570658588,-0.14968960803306564,12724.37200321247,52.42946754160299,17.307771570658588,0.14968960803307016,11545.132532792268,-17.307771570658588,-0.14968960803306564,12724.37200321247,52.42946754160299,17.307771570658588,0.14968960803307016,0.0,10:02 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-24,11536.741376347662,-8.391156444606167,-0.0726813349329003,12732.763159657075,52.46404243962845,8.391156444606167,0.0726813349329019,11536.741376347662,-8.391156444606167,-0.0726813349329003,12732.763159657075,52.46404243962845,8.391156444606167,0.0726813349329019,0.0,13:26 | TQQQ,19:59 | TQQQ
2022-08-25,12146.19999367284,609.4586173251791,5.282762241465133,12123.304542331896,49.95283082251024,0.0,0.0,12146.19999367284,609.4586173251791,5.282762241465133,12123.304542331896,49.95283082251024,0.0,0.0,0.0,11:05 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-26,10989.64797708012,-1156.552016592721,-9.521924694103411,13279.856558924617,54.71828458312135,1156.552016592721,9.52192469410341,10989.64797708012,-1156.552016592721,-9.521924694103411,13279.856558924617,54.71828458312135,1156.552016592721,9.52192469410341,0.0,09:31 | TQQQ,18:00 | TMF; 18:00 | TQQQ
2022-08-29,10877.123549482336,-112.52442759778387,-1.0239129390901658,13392.380986522401,55.18192992631676,112.52442759778387,1.0239129390901647,10877.123549482336,-112.52442759778387,-1.0239129390901658,13392.380986522401,55.18192992631676,112.52442759778387,1.0239129390901647,0.0,10:35 | TQQQ,19:59 | TQQQ
2022-08-30,10801.15401788403,-75.96953159830628,-0.6984340230457464,13468.350518120707,55.494954576183844,75.96953159830628,0.6984340230457511,10801.15401788403,-75.96953159830628,-0.6984340230457464,13468.350518120707,55.494954576183844,75.96953159830628,0.6984340230457511,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-08-31,10575.514253279394,-225.63976460463527,-2.0890338590768387,13693.990282725343,56.424680044084894,225.63976460463527,2.0890338590768343,10575.514253279394,-225.63976460463527,-2.0890338590768387,13693.990282725343,56.424680044084894,225.63976460463527,2.0890338590768343,0.0,08:00 | TQQQ,19:59 | TQQQ
2022-09-01,10555.858973788083,-19.655279491311376,-0.185856489061198,13713.645562216654,56.50566760385214,19.655279491311376,0.18585648906119537,10555.858973788083,-19.655279491311376,-0.185856489061198,13713.645562216654,56.50566760385214,19.655279491311376,0.18585648906119537,0.0,08:00 | TQQQ,19:59 | SOXL
2022-09-02,10655.99428528802,100.1353114999365,0.9486230514123895,13613.510250716718,56.093070340684356,0.0,0.0,10655.99428528802,100.1353114999365,0.9486230514123895,13613.510250716718,56.093070340684356,0.0,0.0,0.0,08:43 | SOXL,18:00 | SOXL
2022-09-06,10323.355029995,-332.63925529301923,-3.1216163070983516,13946.149506009737,57.46367621687576,332.63925529301923,3.121616307098351,10323.355029995,-332.63925529301923,-3.1216163070983516,13946.149506009737,57.46367621687576,332.63925529301923,3.121616307098351,0.0,no change,no change
2022-09-07,10818.277306901444,494.9222769064436,4.794199903698204,13451.227229103293,55.42439982302845,0.0,0.0,10818.277306901444,494.9222769064436,4.794199903698204,13451.227229103293,55.42439982302845,0.0,0.0,0.0,15:53 | SOXL,19:59 | SOXL
2022-09-08,11264.293769848086,446.0164629466417,4.122804863414875,13005.210766156652,53.5866348110359,0.0,0.0,11264.293769848086,446.0164629466417,4.122804863414875,13005.210766156652,53.5866348110359,0.0,0.0,0.0,11:50 | SOXL,19:59 | SOXL
2022-09-09,11650.663263166192,386.36949331810683,3.430037436988087,12618.841272838545,51.99463900928843,0.0,0.0,11650.663263166192,386.36949331810683,3.430037436988087,12618.841272838545,51.99463900928843,0.0,0.0,0.0,09:45 | SOXL,18:00 | SOXL
2022-09-12,11868.683858522065,218.0205953558725,1.8713148808029656,12400.820677482672,51.09630754548607,0.0,0.0,11868.683858522065,218.0205953558725,1.8713148808029656,12400.820677482672,51.09630754548607,0.0,0.0,0.0,no change,no change
2022-09-13,9634.768434259124,-2233.915424262941,-18.821930475963633,14634.736101745613,60.300926539453755,2233.915424262941,18.821930475963637,9634.768434259124,-2233.915424262941,-18.821930475963633,14634.736101745613,60.300926539453755,2233.915424262941,18.821930475963637,0.0,no change,no change
2022-09-14,10112.622165649467,477.85373139034346,4.959680501414021,14156.88237035527,58.33197933378901,0.0,0.0,10112.622165649467,477.85373139034346,4.959680501414021,14156.88237035527,58.33197933378901,0.0,0.0,0.0,no change,no change
2022-09-15,9304.083515500732,-808.5386501487355,-7.9953412369659915,14965.421020504005,61.66347977274209,808.5386501487355,7.995341236965996,9304.083515500732,-808.5386501487355,-7.9953412369659915,14965.421020504005,61.66347977274209,808.5386501487355,7.995341236965996,0.0,no change,no change
2022-09-16,9673.939130376,369.85561487526866,3.9751966355319635,14595.565405628737,60.13952771048811,0.0,0.0,9673.939130376,369.85561487526866,3.9751966355319635,14595.565405628737,60.13952771048811,0.0,0.0,0.0,no change,no change
2022-09-19,9869.40681724213,195.46768686612995,2.020559404310962,14400.097718762607,59.33412318903961,0.0,0.0,9869.40681724213,195.46768686612995,2.020559404310962,14400.097718762607,59.33412318903961,0.0,0.0,0.0,no change,no change
2022-09-20,9324.050093270273,-545.3567239718577,-5.525729499964516,14945.454442734464,61.58120954040208,545.3567239718577,5.525729499964519,9324.050093270273,-545.3567239718577,-5.525729499964516,14945.454442734464,61.58120954040208,545.3567239718577,5.525729499964519,0.0,no change,no change
2022-09-21,10107.355982907433,783.3058896371604,8.400918933313317,14162.148553097304,58.35367809873175,0.0,0.0,10107.355982907433,783.3058896371604,8.400918933313317,14162.148553097304,58.35367809873175,0.0,0.0,0.0,14:47 | SOXL,19:59 | SOXL
2022-09-22,9602.877688468963,-504.4782944384697,-4.991199432290639,14666.626847535774,60.432329081037786,504.4782944384697,4.991199432290639,9602.877688468963,-504.4782944384697,-4.991199432290639,14666.626847535774,60.432329081037786,504.4782944384697,4.991199432290639,0.0,no change,19:59 | SPXS; 19:59 | TMV
2022-09-23,9913.248891637966,310.3712031690029,3.232064525217204,14356.25564436677,59.15347642581132,0.0,0.0,9913.248891637966,310.3712031690029,3.232064525217204,14356.25564436677,59.15347642581132,0.0,0.0,0.0,08:04 | TMV,18:00 | TMV
2022-09-26,10051.230923969993,137.9820323320273,1.3918951681765712,14218.273612034744,58.584935637814084,0.0,0.0,10051.230923969993,137.9820323320273,1.3918951681765712,14218.273612034744,58.584935637814084,0.0,0.0,0.0,09:02 | TMV,19:59 | SQQQ
2022-09-27,10125.706607907134,74.47568393714027,0.7409608285840141,14143.797928097603,58.27806623375743,0.0,0.0,10125.706607907134,74.47568393714027,0.7409608285840141,14143.797928097603,58.27806623375743,0.0,0.0,0.0,no change,no change
2022-09-28,9603.61624217168,-522.0903657354538,-5.1560882213173675,14665.888293833057,60.42928594638449,522.0903657354538,5.156088221317365,9603.61624217168,-522.0903657354538,-5.1560882213173675,14665.888293833057,60.42928594638449,522.0903657354538,5.156088221317365,0.0,no change,no change
2022-09-29,10151.770098617624,548.1538564459443,5.707785927959885,14117.734437387113,58.17067429803898,0.0,0.0,10151.770098617624,548.1538564459443,5.707785927959885,14117.734437387113,58.17067429803898,0.0,0.0,0.0,no change,19:59 | TMV
2022-09-30,10300.410290365919,148.64019174829446,1.4641800425379436,13969.094245638818,57.558217659182674,0.0,0.0,10300.410290365919,148.64019174829446,1.4641800425379436,13969.094245638818,57.558217659182674,0.0,0.0,0.0,08:43 | TMV,18:00 | TMV
2022-10-03,9719.078679071146,-581.3316112947723,-5.6437714120815,14550.42585693359,59.95353483771158,581.3316112947723,5.643771412081496,9719.078679071146,-581.3316112947723,-5.6437714120815,14550.42585693359,59.95353483771158,581.3316112947723,5.643771412081496,0.0,07:13 | TMV,19:59 | TMV
2022-10-04,9358.667065513626,-360.41161355752047,-3.7082899054374674,14910.837470491111,61.43857386280925,360.41161355752047,3.7082899054374674,9358.667065513626,-360.41161355752047,-3.7082899054374674,14910.837470491111,61.43857386280925,360.41161355752047,3.7082899054374674,0.0,10:00 | TMV,19:59 | SPXS
2022-10-05,9241.295435047465,-117.37163046616115,-1.254149011226946,15028.209100957272,61.92219160742384,117.37163046616115,1.2541490112269478,9241.295435047465,-117.37163046616115,-1.254149011226946,15028.209100957272,61.92219160742384,117.37163046616115,1.2541490112269478,0.0,no change,19:59 | SQQQ
2022-10-06,9728.936636645907,487.6412015984424,5.2767623871115665,14540.56789935883,59.912916136327965,0.0,0.0,9728.936636645907,487.6412015984424,5.2767623871115665,14540.56789935883,59.912916136327965,0.0,0.0,0.0,no change,no change
2022-10-07,10625.798193642002,896.8615569960948,9.218495201396347,13643.706342362735,56.21749023397563,0.0,0.0,10625.798193642002,896.8615569960948,9.218495201396347,13643.706342362735,56.21749023397563,0.0,0.0,0.0,no change,18:00 | TMV
2022-10-10,10995.933152141948,370.13495849994615,3.4833614544027114,13273.571383862789,54.69238716501583,0.0,0.0,10995.933152141948,370.13495849994615,3.4833614544027114,13273.571383862789,54.69238716501583,0.0,0.0,0.0,15:16 | TMV,19:59 | TMV
2022-10-11,10969.755992608334,-26.17715953361403,-0.2380621923707804,13299.748543396403,54.80024746144166,26.17715953361403,0.2380621923707754,10969.755992608334,-26.17715953361403,-0.2380621923707804,13299.748543396403,54.80024746144166,26.17715953361403,0.2380621923707754,0.0,08:16 | TMV,19:59 | TMV
2022-10-12,10981.354082622933,11.59809001459871,0.10572787601121902,13288.150453381804,54.752458723120306,0.0,0.0,10981.354082622933,11.59809001459871,0.10572787601121902,13288.150453381804,54.752458723120306,0.0,0.0,0.0,10:24 | TMV,19:59 | TMV
2022-10-13,10861.122887736221,-120.23119488671182,-1.0948667530625178,13408.381648268516,55.2478590091391,120.23119488671182,1.0948667530625167,10861.122887736221,-120.23119488671182,-1.0948667530625178,13408.381648268516,55.2478590091391,120.23119488671182,1.0948667530625167,0.0,09:36 | TMV,19:59 | SPXS
2022-10-14,11655.544509180709,794.4216214444878,7.314359939168957,12613.960026824028,51.97452633658316,0.0,0.0,11655.544509180709,794.4216214444878,7.314359939168957,12613.960026824028,51.97452633658316,0.0,0.0,0.0,no change,no change
