date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-13,9894.366455495729,-513.0514139139341,-4.929670551827625,7206.190190892172,42.14009134266582,513.0514139139341,4.929670551827624,9894.366455495729,-513.0514139139341,-4.929670551827625,7206.190190892172,42.14009134266582,513.0514139139341,4.929670551827624,0.0,no change,no change
2023-12-14,9117.425347453505,-776.9411080422233,-7.852358324677566,7983.131298934395,46.683458696770835,776.9411080422233,7.852358324677564,9117.425347453505,-776.9411080422233,-7.852358324677566,7983.131298934395,46.683458696770835,776.9411080422233,7.852358324677564,0.0,no change,no change
2023-12-15,9014.815064670718,-102.61028278278718,-1.1254304682784877,8085.741581717182,47.28349929722966,102.61028278278718,1.125430468278484,9014.815064670718,-102.61028278278718,-1.1254304682784877,8085.741581717182,47.28349929722966,102.61028278278718,1.125430468278484,0.0,no change,no change
2023-12-18,9073.484193233431,58.66912856271301,0.650807899461392,8027.072453154469,46.94041614633641,0.0,0.0,9073.484193233431,58.66912856271301,0.650807899461392,8027.072453154469,46.94041614633641,0.0,0.0,0.0,no change,no change
2023-12-19,8956.226859043954,-117.25733418947675,-1.2923076923076815,8144.329787343946,47.62610922998375,117.25733418947675,1.2923076923076764,8956.226859043954,-117.25733418947675,-1.2923076923076815,8144.329787343946,47.62610922998375,117.25733418947675,1.2923076923076764,0.0,no change,no change
2023-12-20,9718.439992743537,762.2131336995826,8.510426831472051,7382.116653644363,43.16886757720642,0.0,0.0,9718.439992743537,762.2131336995826,8.510426831472051,7382.116653644363,43.16886757720642,0.0,0.0,0.0,no change,no change
2023-12-21,8955.741321428262,-762.6986713152746,-7.847953703318211,8144.815324959638,47.628948538818726,762.6986713152746,7.847953703318212,8955.741321428262,-762.6986713152746,-7.847953703318211,8144.815324959638,47.628948538818726,762.6986713152746,7.847953703318212,0.0,no change,no change
2023-12-22,8866.807014820784,-88.93430660747799,-0.9930423782416153,8233.749631567116,48.14901527375898,88.93430660747799,0.9930423782416121,8866.807014820784,-88.93430660747799,-0.9930423782416153,8233.749631567116,48.14901527375898,88.93430660747799,0.9930423782416121,0.0,no change,no change
2023-12-26,8407.083815696957,-459.7231991238277,-5.18476604210969,8693.472830690944,50.83736752234461,459.7231991238277,5.184766042109688,8407.083815696957,-459.7231991238277,-5.18476604210969,8693.472830690944,50.83736752234461,459.7231991238277,5.184766042109688,0.0,no change,no change
2023-12-27,8377.46602113978,-29.61779455717624,-0.352295697372218,8723.09062524812,51.010565361278296,29.61779455717624,0.3522956973722153,8377.46602113978,-29.61779455717624,-0.352295697372218,8723.09062524812,51.010565361278296,29.61779455717624,0.3522956973722153,0.0,no change,no change
2023-12-28,8392.274918418369,14.80889727858812,0.17677060391791954,8708.281727969532,50.92396644181145,0.0,0.0,8392.274918418369,14.80889727858812,0.17677060391791954,8708.281727969532,50.92396644181145,0.0,0.0,0.0,no change,no change
2023-12-29,8629.540966619577,237.26604820120883,2.827195849846209,8471.015679768323,49.5364908577852,0.0,0.0,8629.540966619577,237.26604820120883,2.827195849846209,8471.015679768323,49.5364908577852,0.0,0.0,0.0,no change,no change
2024-01-02,9532.11000905367,902.5690424340919,10.45906202804263,7568.446637334231,44.25848113507399,0.0,0.0,9532.11000905367,902.5690424340919,10.45906202804263,7568.446637334231,44.25848113507399,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-01-03,10154.687473232285,622.5774641786156,6.531370951313886,6945.8691731556155,40.61779576410906,0.0,0.0,10154.687473232285,622.5774641786156,6.531370951313886,6945.8691731556155,40.61779576410906,0.0,0.0,0.0,no change,no change
2024-01-04,10421.517944559262,266.8304713269772,2.6276581335500593,6679.038701828638,39.05743444462336,0.0,0.0,10421.517944559262,266.8304713269772,2.6276581335500593,6679.038701828638,39.05743444462336,0.0,0.0,0.0,no change,no change
2024-01-05,10258.490837305213,-163.02710725404904,-1.5643316848977906,6842.065809082687,40.01077830719573,163.02710725404904,1.5643316848977862,10258.490837305213,-163.02710725404904,-1.5643316848977906,6842.065809082687,40.01077830719573,163.02710725404904,1.5643316848977862,0.0,no change,no change
2024-01-08,9265.279537726694,-993.2112995785192,-9.681846144139305,7835.2771086612065,45.81884245455968,993.2112995785192,9.68184614413931,9265.279537726694,-993.2112995785192,-9.681846144139305,7835.2771086612065,45.81884245455968,993.2112995785192,9.68184614413931,0.0,no change,no change
2024-01-09,9265.279537726694,0.0,0.0,7835.2771086612065,45.81884245455968,0.0,0.0,9265.279537726694,0.0,0.0,7835.2771086612065,45.81884245455968,0.0,0.0,0.0,no change,no change
2024-01-10,9339.390123456076,74.11058572938236,0.7998742555755278,7761.166522931824,45.38546132398089,0.0,0.0,9339.390123456076,74.11058572938236,0.7998742555755278,7761.166522931824,45.38546132398089,0.0,0.0,0.0,no change,no change
2024-01-11,9250.39269517843,-88.99742827764567,-0.9529254812273735,7850.16395120947,45.90589717947945,88.99742827764567,0.9529254812273742,9250.39269517843,-88.99742827764567,-0.9529254812273735,7850.16395120947,45.90589717947945,88.99742827764567,0.9529254812273742,0.0,no change,no change
2024-01-12,9398.694773390182,148.302078211751,1.6031976489933264,7701.861872997719,45.03866179481684,0.0,0.0,9398.694773390182,148.302078211751,1.6031976489933264,7701.861872997719,45.03866179481684,0.0,0.0,0.0,no change,no change
2024-01-16,9013.255002194997,-385.4397711951842,-4.100992536606796,8087.301644192903,47.292622172630615,385.4397711951842,4.100992536606794,9013.255002194997,-385.4397711951842,-4.100992536606796,8087.301644192903,47.292622172630615,385.4397711951842,4.100992536606794,0.0,no change,no change
2024-01-17,9250.39269517843,237.13769298343323,2.6309883934902967,7850.16395120947,45.90589717947945,0.0,0.0,9250.39269517843,237.13769298343323,2.6309883934902967,7850.16395120947,45.90589717947945,0.0,0.0,0.0,no change,no change
2024-01-18,8360.98475967284,-889.407935505591,-9.61481274161664,8739.57188671506,51.10694386993008,889.407935505591,9.614812741616644,8360.98475967284,-889.407935505591,-9.61481274161664,8739.57188671506,51.10694386993008,889.407935505591,9.614812741616644,0.0,no change,no change
2024-01-19,7382.5793958896,-978.4053637832394,-11.7020350103057,9717.977250498301,56.82842641587928,978.4053637832394,11.702035010305698,7382.5793958896,-978.4053637832394,-11.7020350103057,9717.977250498301,56.82842641587928,978.4053637832394,11.702035010305698,0.0,no change,no change
2024-01-22,7308.468810160216,-74.11058572938418,-1.0038576187971215,9792.087836227685,57.26180754645807,74.11058572938418,1.0038576187971204,7308.468810160216,-74.11058572938418,-1.0038576187971215,9792.087836227685,57.26180754645807,74.11058572938418,1.0038576187971204,0.0,no change,no change
2024-01-23,7174.972667743748,-133.4961424164676,-1.826595226497807,9925.583978644152,58.042461329705915,133.4961424164676,1.8265952264978071,7174.972667743748,-133.4961424164676,-1.826595226497807,9925.583978644152,58.042461329705915,133.4961424164676,1.8265952264978071,0.0,no change,no change
2024-01-24,6863.72438903093,-311.2482787128183,-4.337971628966408,10236.832257356971,59.86256745343589,311.2482787128183,4.337971628966412,6863.72438903093,-311.2482787128183,-4.337971628966408,10236.832257356971,59.86256745343589,311.2482787128183,4.337971628966412,0.0,no change,no change
2024-01-25,6923.029038965033,59.3046499341026,0.8640301762244285,10177.527607422868,59.51576792427185,0.0,0.0,6923.029038965033,59.3046499341026,0.8640301762244285,10177.527607422868,59.51576792427185,0.0,0.0,0.0,no change,no change
2024-01-26,7501.188695757807,578.1596567927745,8.351252804786835,9599.367950630094,56.13482735755119,0.0,0.0,7501.188695757807,578.1596567927745,8.351252804786835,9599.367950630094,56.13482735755119,0.0,0.0,0.0,no change,no change
2024-01-29,7278.776031816674,-222.41266394113336,-2.9650322497141834,9821.780614571227,57.435443872792604,222.41266394113336,2.9650322497141786,7278.776031816674,-222.41266394113336,-2.9650322497141834,9821.780614571227,57.435443872792604,222.41266394113336,2.9650322497141786,0.0,no change,no change
2024-01-30,7590.105217282473,311.3291854657991,4.277218918468306,9510.451429105427,55.61486462555762,0.0,0.0,7590.105217282473,311.3291854657991,4.277218918468306,9510.451429105427,55.61486462555762,0.0,0.0,0.0,no change,no change
2024-01-31,7931.046274338833,340.9410570563605,4.491914766610172,9169.510372049066,53.62112217549313,0.0,0.0,7931.046274338833,340.9410570563605,4.491914766610172,9169.510372049066,53.62112217549313,0.0,0.0,0.0,no change,no change
2024-02-01,7842.129752814168,-88.91652152466577,-1.1211196915135724,9258.426893573733,54.1410849074867,88.91652152466577,1.1211196915135668,7842.129752814168,-88.91652152466577,-1.1211196915135724,9258.426893573733,54.1410849074867,88.91652152466577,1.1211196915135668,0.0,no change,no change
2024-02-02,7545.60650314365,-296.52324967051754,-3.781157147573455,9554.95014324425,55.8750825533069,296.52324967051754,3.7811571475734564,7545.60650314365,-296.52324967051754,-3.781157147573455,9554.95014324425,55.8750825533069,296.52324967051754,3.7811571475734564,0.0,no change,no change
2024-02-05,7219.471381882571,-326.1351212610789,-4.322185647041154,9881.08526450533,57.782243401956634,326.1351212610789,4.322185647041156,7219.471381882571,-326.1351212610789,-4.322185647041154,9881.08526450533,57.782243401956634,326.1351212610789,4.322185647041156,0.0,no change,no change
2024-02-06,7471.495917414266,252.0245355316947,3.490900125515517,9629.060728973634,56.308463683885705,0.0,0.0,7471.495917414266,252.0245355316947,3.490900125515517,9629.060728973634,56.308463683885705,0.0,0.0,0.0,no change,no change
2024-02-07,7145.360796153186,-326.1351212610798,-4.36505787951964,9955.195850234715,58.21562453253544,326.1351212610798,4.365057879519642,7145.360796153186,-326.1351212610798,-4.36505787951964,9955.195850234715,58.21562453253544,326.1351212610798,4.365057879519642,0.0,no change,no change
2024-02-08,6789.613803301546,-355.74699285164024,-4.978712804021901,10310.942843086355,60.29594858401469,355.74699285164024,4.978712804021906,6789.613803301546,-355.74699285164024,-4.978712804021901,10310.942843086355,60.29594858401469,355.74699285164024,4.978712804021906,0.0,no change,no change
2024-02-09,6389.287189558102,-400.3266137434439,-5.896161775044984,10711.2694568298,62.636963686748224,400.3266137434439,5.8961617750449875,6389.287189558102,-400.3266137434439,-5.896161775044984,10711.2694568298,62.636963686748224,400.3266137434439,5.8961617750449875,0.0,no change,no change
2024-02-12,6433.785903696924,44.498714138821924,0.6964581935140712,10666.770742690976,62.37674575899895,0.0,0.0,6433.785903696924,44.498714138821924,0.6964581935140712,10666.770742690976,62.37674575899895,0.0,0.0,0.0,no change,no change
2024-02-13,6803.058991223793,369.27308752686895,5.739592411906047,10297.497655164108,60.217324313470336,0.0,0.0,6803.058991223793,369.27308752686895,5.739592411906047,10297.497655164108,60.217324313470336,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-14,6373.206484988944,-429.852506234849,-6.318517990059691,10727.350161398957,62.73099983365081,429.852506234849,6.3185179900596955,6373.206484988944,-429.852506234849,-6.318517990059691,10727.350161398957,62.73099983365081,429.852506234849,6.3185179900596955,0.0,no change,no change
2024-02-15,6373.206484988944,0.0,0.0,10727.350161398957,62.73099983365081,0.0,0.0,6373.206484988944,0.0,0.0,10727.350161398957,62.73099983365081,0.0,0.0,0.0,no change,no change
2024-02-16,6506.595040273338,133.388555284394,2.092958318525673,10593.961606114563,61.95097519443786,0.0,0.0,6506.595040273338,133.388555284394,2.092958318525673,10593.961606114563,61.95097519443786,0.0,0.0,0.0,no change,no change
2024-02-20,6831.298544683643,324.70350441030496,4.990375187029694,10269.258101704258,60.05218610163432,0.0,0.0,6831.298544683643,324.70350441030496,4.990375187029694,10269.258101704258,60.05218610163432,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-21,6875.779462896173,44.480918212530014,0.651134157314015,10224.777183491728,59.79207224024182,0.0,0.0,6875.779462896173,44.480918212530014,0.651134157314015,10224.777183491728,59.79207224024182,0.0,0.0,0.0,no change,no change
2024-02-22,5868.084479390489,-1007.6949835056839,-14.655719965183833,11232.472166997411,65.68483353651538,1007.6949835056839,14.65571996518383,5868.084479390489,-1007.6949835056839,-14.655719965183833,11232.472166997411,65.68483353651538,1007.6949835056839,14.65571996518383,0.0,no change,no change
2024-02-23,6060.727292449119,192.64281305863005,3.282890928636384,11039.829353938781,64.55830404953919,0.0,0.0,6060.727292449119,192.64281305863005,3.282890928636384,11039.829353938781,64.55830404953919,0.0,0.0,0.0,no change,no change
2024-02-26,5897.765382997758,-162.96190945136095,-2.6888177208433395,11202.791263390143,65.51126665082259,162.96190945136095,2.688817720843345,5897.765382997758,-162.96190945136095,-2.6888177208433395,11202.791263390143,65.51126665082259,162.96190945136095,2.688817720843345,0.0,no change,no change
2024-02-27,5912.565397603019,14.800014605260913,0.2509427494000738,11187.991248784881,65.4247196751229,0.0,0.0,5912.565397603019,14.800014605260913,0.2509427494000738,11187.991248784881,65.4247196751229,0.0,0.0,0.0,no change,no change
2024-02-28,6105.208210661649,192.64281305863005,3.2581933577720434,10995.348435726251,64.29819018814669,0.0,0.0,6105.208210661649,192.64281305863005,3.2581933577720434,10995.348435726251,64.29819018814669,0.0,0.0,0.0,no change,no change
2024-02-29,5631.041622516077,-474.16658814557195,-7.766591601536621,11469.515023871823,67.07100395059066,474.16658814557195,7.766591601536622,5631.041622516077,-474.16658814557195,-7.766591601536621,11469.515023871823,67.07100395059066,474.16658814557195,7.766591601536622,0.0,no change,no change
2024-03-01,4919.751303099344,-711.2903194167329,-12.631594065520545,12180.805343288557,71.23046106140336,711.2903194167329,12.631594065520552,4919.751303099344,-711.2903194167329,-12.631594065520545,12180.805343288557,71.23046106140336,711.2903194167329,12.631594065520552,0.0,no change,no change
2024-03-04,4771.589408253243,-148.16189484610095,-3.0115728563913757,12328.967238134657,72.09687668698709,148.16189484610095,3.011572856391378,4771.589408253243,-148.16189484610095,-3.0115728563913757,12328.967238134657,72.09687668698709,148.16189484610095,3.011572856391378,0.0,no change,no change
2024-03-05,5037.305606857367,265.71619860412375,5.568714653958362,12063.251039530533,70.54303137014324,0.0,0.0,5037.305606857367,265.71619860412375,5.568714653958362,12063.251039530533,70.54303137014324,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-06,4696.488194855316,-340.81741200205124,-6.765867283058846,12404.068451532585,72.53605077325163,340.81741200205124,6.765867283058843,4696.488194855316,-340.81741200205124,-6.765867283058846,12404.068451532585,72.53605077325163,340.81741200205124,6.765867283058843,0.0,no change,no change
2024-03-07,4207.619375646678,-488.86881920863743,-10.409241946869152,12892.937270741222,75.39483969642917,488.86881920863743,10.409241946869153,4207.619375646678,-488.86881920863743,-10.409241946869152,12892.937270741222,75.39483969642917,488.86881920863743,10.409241946869153,0.0,no change,no change
2024-03-08,4711.366107977113,503.7467323304345,11.972250514057304,12389.190538410789,72.4490482655003,0.0,0.0,4711.366107977113,503.7467323304345,11.972250514057304,12389.190538410789,72.4490482655003,0.0,0.0,0.0,no change,no change
2024-03-11,4903.970396325603,192.60428834849063,4.088077299328963,12196.586250062297,71.32274406189312,0.0,0.0,4903.970396325603,192.60428834849063,4.088077299328963,12196.586250062297,71.32274406189312,0.0,0.0,0.0,no change,no change
2024-03-12,4592.8279523436595,-311.14244398194387,-6.344704776665733,12507.728694044241,73.14223128921485,311.14244398194387,6.34470477666573,4592.8279523436595,-311.14244398194387,-6.344704776665733,12507.728694044241,73.14223128921485,311.14244398194387,6.34470477666573,0.0,no change,no change
2024-03-13,4933.564506122222,340.73655377856267,7.418883470361415,12166.992140265678,71.14968472582251,0.0,0.0,4933.564506122222,340.73655377856267,7.418883470361415,12166.992140265678,71.14968472582251,0.0,0.0,0.0,no change,no change
2024-03-14,5199.1949841946125,265.63047807239036,5.384149284817519,11901.361662193289,69.5963406823203,0.0,0.0,5199.1949841946125,265.63047807239036,5.384149284817519,11901.361662193289,69.5963406823203,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-15,5317.709434567465,118.51445037285248,2.279476933123936,11782.847211820435,68.90329628134819,0.0,0.0,5317.709434567465,118.51445037285248,2.279476933123936,11782.847211820435,68.90329628134819,0.0,0.0,0.0,no change,no change
2024-03-18,5317.709434567465,0.0,0.0,11782.847211820435,68.90329628134819,0.0,0.0,5317.709434567465,0.0,0.0,11782.847211820435,68.90329628134819,0.0,0.0,0.0,no change,no change
2024-03-19,5466.739670563469,149.0302359960042,2.8025268742071896,11633.816975824431,68.03180280264039,0.0,0.0,5466.739670563469,149.0302359960042,2.8025268742071896,11633.816975824431,68.03180280264039,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-20,5182.151723611343,-284.587946952126,-5.205807558105158,11918.404922776557,69.6960056285305,284.587946952126,5.205807558105156,5182.151723611343,-284.587946952126,-5.205807558105158,11918.404922776557,69.6960056285305,284.587946952126,5.205807558105156,0.0,no change,no change
2024-03-21,4852.624583672741,-329.527139938602,-6.358886376043049,12247.93206271516,71.62300219801473,329.527139938602,6.358886376043054,4852.624583672741,-329.527139938602,-6.358886376043049,12247.93206271516,71.62300219801473,329.527139938602,6.358886376043054,0.0,no change,no change
2024-03-22,4822.719005606201,-29.90557806654033,-0.6162763583064224,12277.8376407817,71.7978829266655,29.90557806654033,0.6162763583064176,4822.719005606201,-29.90557806654033,-0.6162763583064224,12277.8376407817,71.7978829266655,29.90557806654033,0.6162763583064176,0.0,no change,no change
2024-03-25,4882.610987625948,59.89198201974705,1.241871690018126,12217.945658761953,71.44764881874599,0.0,0.0,4882.610987625948,59.89198201974705,1.241871690018126,12217.945658761953,71.44764881874599,0.0,0.0,0.0,no change,no change
2024-03-26,5002.394951665438,119.78396403949046,2.4532768296114504,12098.161694722461,70.74718060290698,0.0,0.0,5002.394951665438,119.78396403949046,2.4532768296114504,12098.161694722461,70.74718060290698,0.0,0.0,0.0,no change,no change
2024-03-27,4822.719005606201,-179.6759460592375,-3.591798484432307,12277.8376407817,71.7978829266655,179.6759460592375,3.591798484432308,4822.719005606201,-179.6759460592375,-3.591798484432307,12277.8376407817,71.7978829266655,179.6759460592375,3.591798484432308,0.0,no change,no change
2024-03-28,4807.685390686266,-15.033614919934735,-0.3117248776563386,12292.871255701633,71.88579594160883,15.033614919934735,0.3117248776563348,4807.685390686266,-15.033614919934735,-0.3117248776563386,12292.871255701633,71.88579594160883,15.033614919934735,0.3117248776563348,0.0,no change,no change
2024-04-01,4657.915022693567,-149.770367992699,-3.11522813624292,12442.641623694333,72.76161753671659,149.770367992699,3.1152281362429215,4657.915022693567,-149.770367992699,-3.11522813624292,12442.641623694333,72.76161753671659,149.770367992699,3.1152281362429215,0.0,no change,no change
2024-04-02,4866.603954573284,208.68893187971662,4.480307838656894,12233.952691814617,71.54125415209077,0.0,0.0,4866.603954573284,208.68893187971662,4.480307838656894,12233.952691814617,71.54125415209077,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-04-03,4836.704357024305,-29.899597548978818,-0.6143832090729551,12263.852289363596,71.71609990809307,29.899597548978818,0.614383209072958,4836.704357024305,-29.899597548978818,-0.6143832090729551,12263.852289363596,71.71609990809307,29.899597548978818,0.614383209072958,0.0,no change,no change
2024-04-04,5270.975808992437,434.27145196813217,8.978664394433022,11829.580837395464,69.17658344118401,0.0,0.0,5270.975808992437,434.27145196813217,8.978664394433022,11829.580837395464,69.17658344118401,0.0,0.0,0.0,no change,no change
2024-04-05,5076.305186031657,-194.67062296077984,-3.693255860303246,12024.251460356243,70.31497107958815,194.67062296077984,3.69325586030325,5076.305186031657,-194.67062296077984,-3.693255860303246,12024.251460356243,70.31497107958815,194.67062296077984,3.69325586030325,0.0,no change,no change
2024-04-08,5046.324778759574,-29.98040727208354,-0.5905950523735215,12054.231867628327,70.49028939168775,29.98040727208354,0.5905950523735232,5046.324778759574,-29.98040727208354,-0.5905950523735215,12054.231867628327,70.49028939168775,29.98040727208354,0.5905950523735232,0.0,no change,no change
2024-04-09,4896.584361845367,-149.74041691420643,-2.9673162842089984,12203.972284542533,71.36593583999117,149.74041691420643,2.967316284208996,4896.584361845367,-149.74041691420643,-2.9673162842089984,12203.972284542533,71.36593583999117,149.74041691420643,2.967316284208996,0.0,no change,no change
2024-04-10,5136.18519085272,239.60082900735233,4.893223751526543,11964.37145553518,69.96480701148626,0.0,0.0,5136.18519085272,239.60082900735233,4.893223751526543,11964.37145553518,69.96480701148626,0.0,0.0,0.0,no change,no change
2024-04-11,4806.723949752221,-329.4612411004982,-6.414512500196679,12293.83269663568,71.89141822019266,329.4612411004982,6.414512500196676,4806.723949752221,-329.4612411004982,-6.414512500196679,12293.83269663568,71.89141822019266,329.4612411004982,6.414512500196676,0.0,no change,no change
2024-04-12,5270.975808992437,464.2518592402157,9.65838404895598,11829.580837395464,69.17658344118401,0.0,0.0,5270.975808992437,464.2518592402157,9.65838404895598,11829.580837395464,69.17658344118401,0.0,0.0,0.0,no change,no change
2024-04-15,5483.586190482604,212.61038149016713,4.033605715424593,11616.970455905295,67.93328834917845,0.0,0.0,5483.586190482604,212.61038149016713,4.033605715424593,11616.970455905295,67.93328834917845,0.0,0.0,0.0,no change,no change
2024-04-16,5369.806100350276,-113.78009013232804,-2.0749211588906302,11730.750546037623,68.5986473341818,113.78009013232804,2.074921158890627,5369.806100350276,-113.78009013232804,-2.0749211588906302,11730.750546037623,68.5986473341818,113.78009013232804,2.074921158890627,0.0,no change,no change
2024-04-17,5861.249805202709,491.44370485243235,9.15198231869816,11239.306841185193,65.72480109037409,0.0,0.0,5861.249805202709,491.44370485243235,9.15198231869816,11239.306841185193,65.72480109037409,0.0,0.0,0.0,no change,15:59 | SOXL
2024-04-18,5521.467207799654,-339.78259740305475,-5.797101449275344,11579.089438588246,67.71176914310601,339.78259740305475,5.797101449275348,5521.467207799654,-339.78259740305475,-5.797101449275344,11579.089438588246,67.71176914310601,339.78259740305475,5.797101449275348,0.0,no change,no change
2024-04-19,4869.148730709825,-652.3184770898288,-11.81422351233673,12231.407915678075,71.52637290471874,652.3184770898288,11.814223512336726,4869.148730709825,-652.3184770898288,-11.81422351233673,12231.407915678075,71.52637290471874,652.3184770898288,11.814223512336726,0.0,no change,no change
2024-04-22,5072.697739531466,203.5490088216411,4.180381830151392,12027.858906856434,70.33606657124254,0.0,0.0,5072.697739531466,203.5490088216411,4.180381830151392,12027.858906856434,70.33606657124254,0.0,0.0,0.0,no change,no change
2024-04-23,5394.850107823986,322.1523682925199,6.350710900473944,11705.706538563914,68.45219591747312,0.0,0.0,5394.850107823986,322.1523682925199,6.350710900473944,11705.706538563914,68.45219591747312,0.0,0.0,0.0,no change,no change
2024-04-24,5611.701397029591,216.8512892056051,4.019598040196004,11488.855249358308,67.18410100284697,0.0,0.0,5611.701397029591,216.8512892056051,4.019598040196004,11488.855249358308,67.18410100284697,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-04-25,5916.162637873572,304.4612408439807,5.425471159337514,11184.39400851433,65.40368386707912,0.0,0.0,5916.162637873572,304.4612408439807,5.425471159337514,11184.39400851433,65.40368386707912,0.0,0.0,0.0,no change,no change
2024-04-26,6294.3355475534645,378.17290967989265,6.392199349945837,10806.221098834436,63.192218372125346,0.0,0.0,6294.3355475534645,378.17290967989265,6.392199349945837,10806.221098834436,63.192218372125346,0.0,0.0,0.0,no change,no change
2024-04-29,6419.643269581602,125.3077220281375,1.99080142902206,10680.913376806298,62.4594485294863,0.0,0.0,6419.643269581602,125.3077220281375,1.99080142902206,10680.913376806298,62.4594485294863,0.0,0.0,0.0,no change,15:59 | SOXS
2024-04-30,6825.159737589636,405.5164680080343,6.316806884418424,10275.396908798264,60.088084389748246,0.0,0.0,6825.159737589636,405.5164680080343,6.316806884418424,10275.396908798264,60.088084389748246,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,6144.092842331223,-681.0668952584128,-9.978768577494678,10956.463804056677,64.07080208334024,681.0668952584128,9.978768577494678,6144.092842331223,-681.0668952584128,-9.978768577494678,10956.463804056677,64.07080208334024,681.0668952584128,9.978768577494678,0.0,no change,no change
2024-05-02,6515.419208097113,371.32636576588993,6.043632075471694,10585.137438290787,61.899373553589285,0.0,0.0,6515.419208097113,371.32636576588993,6.043632075471694,10585.137438290787,61.899373553589285,0.0,0.0,0.0,no change,no change
2024-05-03,6965.051741729932,449.6325336328182,6.901053013964664,10135.50490465797,59.270029123869854,0.0,0.0,6965.051741729932,449.6325336328182,6.901053013964664,10135.50490465797,59.270029123869854,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,6546.686283995793,-418.36545773413854,-6.006638188020519,10553.870362392106,61.716531108485114,418.36545773413854,6.0066381880205215,6546.686283995793,-418.36545773413854,-6.006638188020519,10553.870362392106,61.716531108485114,418.36545773413854,6.0066381880205215,0.0,no change,no change
2024-05-07,6699.999024678839,153.3127406830463,2.3418372903836637,10400.55762170906,60.81999455793119,0.0,0.0,6699.999024678839,153.3127406830463,2.3418372903836637,10400.55762170906,60.81999455793119,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,6708.409769123578,8.410744444739066,0.1255335174491723,10392.146877264322,60.77081051896299,0.0,0.0,6708.409769123578,8.410744444739066,0.1255335174491723,10392.146877264322,60.77081051896299,0.0,0.0,0.0,no change,no change
2024-05-09,6632.7130691209295,-75.69670000264887,-1.1283851554664048,10467.84357726697,61.2134668696768,75.69670000264887,1.128385155466409,6632.7130691209295,-75.69670000264887,-1.1283851554664048,10467.84357726697,61.2134668696768,75.69670000264887,1.128385155466409,0.0,no change,no change
2024-05-10,6809.658783385915,176.94571426498533,2.6677727865052514,10290.897863001985,60.178730293997184,0.0,0.0,6809.658783385915,176.94571426498533,2.6677727865052514,10290.897863001985,60.178730293997184,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-13,6776.855037008897,-32.80374637701789,-0.4817237899944704,10323.701609379004,60.37055882364887,32.80374637701789,0.48172378999446913,6776.855037008897,-32.80374637701789,-0.4817237899944704,10323.701609379004,60.37055882364887,32.80374637701789,0.48172378999446913,0.0,no change,no change
2024-05-14,6442.168165189324,-334.68687181957284,-4.938675388389213,10658.388481198577,62.32772828158151,334.68687181957284,4.93867538838921,6442.168165189324,-334.68687181957284,-4.938675388389213,10658.388481198577,62.32772828158151,334.68687181957284,4.93867538838921,0.0,no change,no change
2024-05-15,5904.12023052574,-538.0479346635839,-8.35196972303457,11196.436415862161,65.47410500948314,538.0479346635839,8.351969723034568,5904.12023052574,-538.0479346635839,-8.35196972303457,11196.436415862161,65.47410500948314,538.0479346635839,8.351969723034568,0.0,no change,no change
2024-05-16,5998.541824827155,94.4215943014151,1.599249178789286,11102.014821560744,64.92194991737763,0.0,0.0,5998.541824827155,94.4215943014151,1.599249178789286,11102.014821560744,64.92194991737763,0.0,0.0,0.0,no change,no change
2024-05-17,6097.063887425698,98.52206259854302,1.642433535943244,11003.492758962202,64.34581625906569,0.0,0.0,6097.063887425698,98.52206259854302,1.642433535943244,11003.492758962202,64.34581625906569,0.0,0.0,0.0,no change,no change
2024-05-20,5711.065750158292,-385.9981372674065,-6.330885560564181,11389.490896229609,66.6030418292575,385.9981372674065,6.3308855605641785,5711.065750158292,-385.9981372674065,-6.330885560564181,11389.490896229609,66.6030418292575,385.9981372674065,6.3308855605641785,0.0,no change,no change
2024-05-21,5750.0756107147445,39.00986055645262,0.6830574583276627,11350.481035673156,66.37492141561768,0.0,0.0,5750.0756107147445,39.00986055645262,0.6830574583276627,11350.481035673156,66.37492141561768,0.0,0.0,0.0,no change,no change
