date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-20,18790.13096787909,-109.6259526972899,-0.5800389558340724,1258.0662123954462,6.275208693743596,109.6259526972899,0.5800389558340768,18790.13096787909,-109.6259526972899,-0.5800389558340724,1258.0662123954462,6.275208693743596,109.6259526972899,0.5800389558340768,0.0,no change,no change
2025-08-21,18441.730497946242,-348.40046993284705,-1.8541673313955176,1606.4666823282932,8.01302315556283,348.40046993284705,1.8541673313955207,18441.730497946242,-348.40046993284705,-1.8541673313955176,1606.4666823282932,8.01302315556283,348.40046993284705,1.8541673313955207,0.0,no change,no change
2025-08-22,20057.06973847429,1615.3392405280465,8.759152188607988,0.0,0.0,0.0,0.0,20057.06973847429,1615.3392405280465,8.759152188607988,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,no change
2025-08-25,20055.06423205108,-2.0055064232074074,-0.009999000100002764,2.0055064232074074,0.009999000100001463,2.0055064232074074,0.009999000100001463,20055.06423205108,-2.0055064232074074,-0.009999000100002764,2.0055064232074074,0.009999000100001463,2.0055064232074074,0.009999000100001463,0.0,no change,19:59 | SOXL
2025-08-26,20658.432305061535,603.3680730104534,3.00855717054338,0.0,0.0,0.0,0.0,20658.432305061535,603.3680730104534,3.00855717054338,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,20224.43147297733,-434.0008320842062,-2.100841078719562,434.0008320842062,2.100841078719567,434.0008320842062,2.100841078719567,20224.43147297733,-434.0008320842062,-2.100841078719562,434.0008320842062,2.100841078719567,434.0008320842062,2.100841078719567,0.0,no change,no change
2025-08-28,20732.155724979773,507.7242520024447,2.5104500597746604,0.0,0.0,0.0,0.0,20732.155724979773,507.7242520024447,2.5104500597746604,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,19201.31991506609,-1530.8358099136822,-7.383871847292789,1530.8358099136822,7.383871847292792,1530.8358099136822,7.383871847292792,19201.31991506609,-1530.8358099136822,-7.383871847292789,1530.8358099136822,7.383871847292792,1530.8358099136822,7.383871847292792,0.0,no change,no change
2025-09-02,18435.917617138843,-765.4022979272486,-3.9861962683444774,2296.2381078409308,11.07573249160114,765.4022979272486,3.9861962683444725,18435.917617138843,-765.4022979272486,-3.9861962683444774,2296.2381078409308,11.07573249160114,765.4022979272486,3.9861962683444725,0.0,no change,no change
2025-09-03,18296.041168490556,-139.8764486482869,-0.7587170411211375,2436.1145564892176,11.750416062879513,139.8764486482869,0.7587170411211405,18296.041168490556,-139.8764486482869,-0.7587170411211375,2436.1145564892176,11.750416062879513,139.8764486482869,0.7587170411211405,0.0,no change,no change
2025-09-04,19061.3558170087,765.314648518146,4.182952155989739,1670.7999079710717,8.058978188929755,0.0,0.0,19061.3558170087,765.314648518146,4.182952155989739,1670.7999079710717,8.058978188929755,0.0,0.0,0.0,no change,no change
2025-09-05,19245.428181714076,184.07236470537464,0.9656834827096894,1486.727543265697,7.171118927465742,0.0,0.0,19245.428181714076,184.07236470537464,0.9656834827096894,1486.727543265697,7.171118927465742,0.0,0.0,0.0,no change,no change
2025-09-08,19893.593969747148,648.1657880330713,3.367894867877874,838.5617552326257,4.044739805915402,0.0,0.0,19893.593969747148,648.1657880330713,3.367894867877874,838.5617552326257,4.044739805915402,0.0,0.0,0.0,no change,no change
2025-09-09,20282.949103505696,389.3551337585486,1.957188501739071,449.2066214740771,2.166714486582969,0.0,0.0,20282.949103505696,389.3551337585486,1.957188501739071,449.2066214740771,2.166714486582969,0.0,0.0,0.0,no change,no change
2025-09-10,20960.242139861464,677.293036355768,3.3392236646627715,0.0,0.0,0.0,0.0,20960.242139861464,677.293036355768,3.3392236646627715,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,21409.168658965355,448.9265191038903,2.1418002526322866,0.0,0.0,0.0,0.0,21409.168658965355,448.9265191038903,2.1418002526322866,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,21529.965745488615,120.79708652326008,0.5642306268285324,0.0,0.0,0.0,0.0,21529.965745488615,120.79708652326008,0.5642306268285324,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,21051.32601929521,-478.6397261934035,-2.223132780848469,478.6397261934035,2.2231327808484673,478.6397261934035,2.2231327808484673,21051.32601929521,-478.6397261934035,-2.223132780848469,478.6397261934035,2.2231327808484673,478.6397261934035,2.2231327808484673,0.0,no change,no change
2025-09-16,20608.92573023799,-442.40028905722284,-2.101531697583936,921.0400152506263,4.277944638363491,442.40028905722284,2.101531697583933,20608.92573023799,-442.40028905722284,-2.101531697583936,921.0400152506263,4.277944638363491,442.40028905722284,2.101531697583933,0.0,no change,no change
2025-09-17,20301.759539819916,-307.1661904180728,-1.490452216863447,1228.206205668699,5.704636134528255,307.1661904180728,1.490452216863444,20301.759539819916,-307.1661904180728,-1.490452216863447,1228.206205668699,5.704636134528255,307.1661904180728,1.490452216863444,0.0,no change,no change
2025-09-18,18391.754363857457,-1910.0051759624585,-9.408077030053331,3138.2113816311576,14.576016602760912,1910.0051759624585,9.408077030053333,18391.754363857457,-1910.0051759624585,-9.408077030053331,3138.2113816311576,14.576016602760912,1910.0051759624585,9.408077030053333,0.0,no change,no change
2025-09-19,18868.212532534715,476.4581686772581,2.5906075040539323,2661.7532129538995,12.36301647861025,0.0,0.0,18868.212532534715,476.4581686772581,2.5906075040539323,2661.7532129538995,12.36301647861025,0.0,0.0,0.0,no change,no change
2025-09-22,18049.452922634715,-818.7596099000002,-4.339359695510114,3480.5128228538997,16.16590041989828,818.7596099000002,4.339359695510117,18049.452922634715,-818.7596099000002,-4.339359695510114,3480.5128228538997,16.16590041989828,818.7596099000002,4.339359695510117,0.0,no change,no change
2025-09-23,18139.419958797505,89.96703616279046,0.4984474407530026,3390.5457866911092,15.74803149606294,0.0,0.0,18139.419958797505,89.96703616279046,0.4984474407530026,3390.5457866911092,15.74803149606294,0.0,0.0,0.0,no change,no change
2025-09-24,18243.470609571614,104.05065077410836,0.5736161961653163,3286.495135917001,15.26474855913625,0.0,0.0,18243.470609571614,104.05065077410836,0.5736161961653163,3286.495135917001,15.26474855913625,0.0,0.0,0.0,no change,no change
2025-09-25,18484.52931728956,241.05870771794798,1.321342374358725,3045.436428199053,14.14510577582871,0.0,0.0,18484.52931728956,241.05870771794798,1.321342374358725,3045.436428199053,14.14510577582871,0.0,0.0,0.0,no change,no change
2025-09-26,18244.158971678982,-240.37034561057953,-1.3003866178282864,3285.8067738096324,15.261551331070462,240.37034561057953,1.300386617828285,18244.158971678982,-240.37034561057953,-1.3003866178282864,3285.8067738096324,15.261551331070462,240.37034561057953,1.300386617828285,0.0,no change,no change
2025-09-29,18415.557917067144,171.39894538816225,0.9394729877887587,3114.40782842147,14.465456495554633,0.0,0.0,18415.557917067144,171.39894538816225,0.9394729877887587,3114.40782842147,14.465456495554633,0.0,0.0,0.0,no change,no change
2025-09-30,18069.373165091263,-346.1847519758812,-1.879849383520682,3460.5925803973514,16.07337708432018,346.1847519758812,1.879849383520684,18069.373165091263,-346.1847519758812,-1.879849383520682,3460.5925803973514,16.07337708432018,346.1847519758812,1.879849383520684,0.0,no change,no change
2025-10-01,16898.550109029107,-1170.823056062156,-6.479599736885744,4631.415636459507,21.511486321941657,1170.823056062156,6.479599736885739,16898.550109029107,-1170.823056062156,-6.479599736885744,4631.415636459507,21.511486321941657,1170.823056062156,6.479599736885739,0.0,no change,no change
2025-10-02,15898.396092303501,-1000.1540167256062,-5.918578873765101,5631.569653185114,26.15689091082345,1000.1540167256062,5.918578873765101,15898.396092303501,-1000.1540167256062,-5.918578873765101,5631.569653185114,26.15689091082345,1000.1540167256062,5.918578873765101,0.0,no change,no change
2025-10-03,16173.59778879794,275.2016964944396,1.7310028942332467,5356.367956690674,24.878664555297988,0.0,0.0,16173.59778879794,275.2016964944396,1.7310028942332467,5356.367956690674,24.878664555297988,0.0,0.0,0.0,no change,no change
2025-10-06,14622.346704705085,-1551.2510840928553,-9.591255479144367,6907.619040783529,32.08374375714439,1551.2510840928553,9.591255479144372,14622.346704705085,-1551.2510840928553,-9.591255479144367,6907.619040783529,32.08374375714439,1551.2510840928553,9.591255479144372,0.0,no change,no change
2025-10-07,15553.634484292712,931.2877795876266,6.368935153807853,5976.331261195903,27.758201438142937,0.0,0.0,15553.634484292712,931.2877795876266,6.368935153807853,5976.331261195903,27.758201438142937,0.0,0.0,0.0,no change,no change
2025-10-08,13930.516681746245,-1623.117802546467,-10.43561750268479,7599.44906374237,35.29707921311838,1623.117802546467,10.435617502684787,13930.516681746245,-1623.117802546467,-10.43561750268479,7599.44906374237,35.29707921311838,1623.117802546467,10.435617502684787,0.0,no change,no change
2025-10-09,14173.537609490253,243.02092774400808,1.7445219965347647,7356.4281359983615,34.16832252759077,0.0,0.0,14173.537609490253,243.02092774400808,1.7445219965347647,7356.4281359983615,34.16832252759077,0.0,0.0,0.0,no change,no change
2025-10-10,16688.754687779092,2515.217078288839,17.745866611344162,4841.211057709523,22.485920855326718,0.0,0.0,16688.754687779092,2515.217078288839,17.745866611344162,4841.211057709523,22.485920855326718,0.0,0.0,0.0,19:32 | SPXS,19:59 | SOXL
2025-10-13,18061.140194696618,1372.385506917526,8.223414704049192,3468.8255507919966,16.11161667323532,0.0,0.0,18061.140194696618,1372.385506917526,8.223414704049192,3468.8255507919966,16.11161667323532,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,19007.301044780048,946.16085008343,5.238655145156645,2522.6647007085667,11.71699356389903,0.0,0.0,19007.301044780048,946.16085008343,5.238655145156645,2522.6647007085667,11.71699356389903,0.0,0.0,0.0,no change,no change
2025-10-15,17588.64094893352,-1418.6600958465278,-7.463764016281171,3941.3247965550945,18.30622883076792,1418.6600958465278,7.463764016281169,17588.64094893352,-1418.6600958465278,-7.463764016281171,3941.3247965550945,18.30622883076792,1418.6600958465278,7.463764016281169,0.0,no change,no change
2025-10-16,17501.8847779862,-86.75617094731933,-0.4932511340654755,4028.080967502414,18.70918428352101,86.75617094731933,0.49325113406547627,17501.8847779862,-86.75617094731933,-0.4932511340654755,4028.080967502414,18.70918428352101,86.75617094731933,0.49325113406547627,0.0,no change,no change
2025-10-17,17281.874637765246,-220.01014022095478,-1.2570654133072678,4248.091107723369,19.73106301208822,220.01014022095478,1.257065413307272,17281.874637765246,-220.01014022095478,-1.2570654133072678,4248.091107723369,19.73106301208822,220.01014022095478,1.257065413307272,0.0,no change,no change
2025-10-20,16470.919482580426,-810.9551551848199,-4.692518445960014,5059.0462629081885,23.497697686622004,810.9551551848199,4.692518445960016,16470.919482580426,-810.9551551848199,-4.692518445960014,5059.0462629081885,23.497697686622004,810.9551551848199,4.692518445960016,0.0,no change,no change
2025-10-21,17287.14438559952,816.2249030190942,4.95555153361249,4242.821359889094,19.70658667108253,0.0,0.0,17287.14438559952,816.2249030190942,4.95555153361249,4242.821359889094,19.70658667108253,0.0,0.0,0.0,no change,no change
2025-10-22,18275.991852487754,988.8474668882336,5.720131936376727,3253.9738930008607,15.11369749244816,0.0,0.0,18275.991852487754,988.8474668882336,5.720131936376727,3253.9738930008607,15.11369749244816,0.0,0.0,0.0,no change,no change
2025-10-23,16514.500217962828,-1761.4916345249258,-9.638282008126131,5015.4655275257865,23.295278714397053,1761.4916345249258,9.638282008126136,16514.500217962828,-1761.4916345249258,-9.638282008126131,5015.4655275257865,23.295278714397053,1761.4916345249258,9.638282008126136,0.0,no change,no change
2025-10-24,15867.673106538543,-646.8271114242852,-3.916722291848296,5662.292638950072,26.29958963189037,646.8271114242852,3.9167222918482945,15867.673106538543,-646.8271114242852,-3.916722291848296,5662.292638950072,26.29958963189037,646.8271114242852,3.9167222918482945,0.0,no change,no change
2025-10-27,14537.628743370471,-1330.0443631680719,-8.382100855228769,6992.337002118144,32.47723235966279,1330.0443631680719,8.382100855228764,14537.628743370471,-1330.0443631680719,-8.382100855228769,6992.337002118144,32.47723235966279,1330.0443631680719,8.382100855228764,0.0,no change,no change
2025-10-28,14362.456298394789,-175.17244497568208,-1.2049588558626922,7167.509447093826,33.29085392806863,175.17244497568208,1.204958855862688,14362.456298394789,-175.17244497568208,-1.2049588558626922,7167.509447093826,33.29085392806863,175.17244497568208,1.204958855862688,0.0,no change,no change
2025-10-29,13932.214911760857,-430.24138663393205,-2.995597533564076,7597.750833727758,35.289191462461055,430.24138663393205,2.995597533564072,13932.214911760857,-430.24138663393205,-2.995597533564076,7597.750833727758,35.289191462461055,430.24138663393205,2.995597533564072,0.0,no change,no change
2025-10-30,14020.85880064472,88.64388888386384,0.6362512310159385,7509.106944843894,34.8774681465406,0.0,0.0,14020.85880064472,88.64388888386384,0.6362512310159385,7509.106944843894,34.8774681465406,0.0,0.0,0.0,no change,no change
2025-10-31,14276.714566436563,255.8557657918427,1.8248223552474352,7253.251179052051,33.68909762697554,0.0,0.0,14276.714566436563,255.8557657918427,1.8248223552474352,7253.251179052051,33.68909762697554,0.0,0.0,0.0,no change,no change
2025-11-03,14190.389122130822,-86.32544430574126,-0.6046590334493729,7339.576623357792,34.09005248833583,86.32544430574126,0.6046590334493737,14190.389122130822,-86.32544430574126,-0.6046590334493729,7339.576623357792,34.09005248833583,86.32544430574126,0.6046590334493737,0.0,no change,no change
2025-11-04,16379.397789490957,2189.0086673601345,15.425994653988973,5150.567955997658,23.922787508739567,0.0,0.0,16379.397789490957,2189.0086673601345,15.425994653988973,5150.567955997658,23.922787508739567,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,18877.79300527347,2498.3952157825133,15.253278831688721,2652.1727402151446,12.318518160071298,0.0,0.0,18877.79300527347,2498.3952157825133,15.253278831688721,2652.1727402151446,12.318518160071298,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,19954.131723685452,1076.338718411982,5.701613096993441,1575.8340218031626,7.319259307848006,0.0,0.0,19954.131723685452,1076.338718411982,5.701613096993441,1575.8340218031626,7.319259307848006,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,19344.711866439262,-609.4198572461901,-3.0541036096439655,2185.2538790493527,10.149825154771788,609.4198572461901,3.054103609643971,19344.711866439262,-609.4198572461901,-3.0541036096439655,2185.2538790493527,10.149825154771788,609.4198572461901,3.054103609643971,0.0,no change,no change
2025-11-10,20525.821884258894,1181.110017819632,6.105596330275231,1004.1438612297206,4.663936176675659,0.0,0.0,20525.821884258894,1181.110017819632,6.105596330275231,1004.1438612297206,4.663936176675659,0.0,0.0,0.0,08:01 | SOXL,no change
2025-11-11,20523.769507308167,-2.0523769507271936,-0.009999000099969457,1006.1962381804478,4.673468829792663,2.0523769507271936,0.00999900009997235,20523.769507308167,-2.0523769507271936,-0.009999000099969457,1006.1962381804478,4.673468829792663,2.0523769507271936,0.00999900009997235,0.0,no change,19:59 | SOXL
2025-11-12,20688.084691015927,164.3151837077603,0.800609184629808,841.8810544726875,3.9102758658549894,0.0,0.0,20688.084691015927,164.3151837077603,0.800609184629808,841.8810544726875,3.9102758658549894,0.0,0.0,0.0,no change,no change
2025-11-13,18720.486104018437,-1967.5985869974902,-9.510781768270437,2809.4796414701777,13.049159829986612,1967.5985869974902,9.510781768270437,18720.486104018437,-1967.5985869974902,-9.510781768270437,2809.4796414701777,13.049159829986612,1967.5985869974902,9.510781768270437,0.0,no change,no change
2025-11-14,18970.54140260795,250.05529858951195,1.335730798869772,2559.424342880666,11.887730677959704,0.0,0.0,18970.54140260795,250.05529858951195,1.335730798869772,2559.424342880666,11.887730677959704,0.0,0.0,0.0,no change,no change
2025-11-17,17475.018366812998,-1495.5230357949513,-7.883396704689494,4054.947378675617,18.83397041412056,1495.5230357949513,7.883396704689494,17475.018366812998,-1495.5230357949513,-7.883396704689494,4054.947378675617,18.83397041412056,1495.5230357949513,7.883396704689494,0.0,no change,no change
2025-11-18,16335.102818146783,-1139.9155486662148,-6.523115024766102,5194.862927341832,24.128523885043165,1139.9155486662148,6.523115024766104,16335.102818146783,-1139.9155486662148,-6.523115024766102,5194.862927341832,24.128523885043165,1139.9155486662148,6.523115024766104,0.0,no change,no change
2025-11-19,17593.141157398954,1258.0383392521708,7.701441204610027,3936.824588089661,18.28532676098002,0.0,0.0,17593.141157398954,1258.0383392521708,7.701441204610027,3936.824588089661,18.28532676098002,0.0,0.0,0.0,10:48 | SOXL,no change
2025-11-20,17591.382019197034,-1.7591382019199955,-0.009999000099991662,3938.583726291581,18.293497411238896,1.7591382019199955,0.009999000099991662,17591.382019197034,-1.7591382019199955,-0.009999000099991662,3938.583726291581,18.293497411238896,1.7591382019199955,0.009999000099991662,0.0,no change,19:59 | SOXL
2025-11-21,17939.05863193614,347.6766127391056,1.9764030612244854,3590.9071135524755,16.67864759285515,0.0,0.0,17939.05863193614,347.6766127391056,1.9764030612244854,3590.9071135524755,16.67864759285515,0.0,0.0,0.0,no change,no change
2025-11-24,19115.253436999792,1176.194805063653,6.556613862500704,2414.7123084888226,11.215588250505233,0.0,0.0,19115.253436999792,1176.194805063653,6.556613862500704,2414.7123084888226,11.215588250505233,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-25,19113.342102789513,-1.9113342102791648,-0.009999000099991662,2416.6236426991018,11.224465803924842,1.9113342102791648,0.009999000099991119,19113.342102789513,-1.9113342102791648,-0.009999000099991662,2416.6236426991018,11.224465803924842,1.9113342102791648,0.009999000099991119,0.0,no change,19:59 | SOXL
2025-11-26,20785.135206391995,1671.793103602482,8.746733536247909,744.8305390966198,3.459506382413504,0.0,0.0,20785.135206391995,1671.793103602482,8.746733536247909,744.8305390966198,3.459506382413504,0.0,0.0,0.0,15:55 | SOXL,no change
2025-11-28,20783.056900701922,-2.078305690072739,-0.009999000100002764,746.9088447866925,3.469159466466869,2.078305690072739,0.009999000100002252,20783.056900701922,-2.078305690072739,-0.009999000100002764,746.9088447866925,3.469159466466869,2.078305690072739,0.009999000100002252,0.0,no change,16:59 | SOXL
2025-12-01,21146.54553878523,363.4886380833086,1.7489661882753804,383.4202067033839,1.7808677042773544,0.0,0.0,21146.54553878523,363.4886380833086,1.7489661882753804,383.4202067033839,1.7808677042773544,0.0,0.0,0.0,no change,no change
2025-12-02,22466.47945418398,1319.9339153987494,6.241841784407942,0.0,0.0,0.0,0.0,22466.47945418398,1319.9339153987494,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,23320.905250045726,854.4257958617454,3.8031138683930488,0.0,0.0,0.0,0.0,23320.905250045726,854.4257958617454,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,22906.40687123557,-414.4983788101563,-1.7773683069585933,414.4983788101563,1.777368306958597,414.4983788101563,1.777368306958597,22906.40687123557,-414.4983788101563,-1.7773683069585933,414.4983788101563,1.777368306958597,414.4983788101563,1.777368306958597,0.0,no change,no change
2025-12-05,23457.403069631946,550.9961983963767,2.405423956248165,0.0,0.0,0.0,0.0,23457.403069631946,550.9961983963767,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,24412.88780673549,955.484737103543,4.073275862068959,0.0,0.0,0.0,0.0,24412.88780673549,955.484737103543,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,23983.172448778867,-429.71535795662203,-1.7601987989231849,429.71535795662203,1.760198798923182,429.71535795662203,1.760198798923182,23983.172448778867,-429.71535795662203,-1.7601987989231849,429.71535795662203,1.760198798923182,429.71535795662203,1.760198798923182,0.0,no change,no change
2025-12-10,24493.57318453534,510.4007357564733,2.1281618887015075,0.0,0.0,0.0,0.0,24493.57318453534,510.4007357564733,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,24155.058591961515,-338.5145925738252,-1.3820547538060168,338.5145925738252,1.3820547538060117,338.5145925738252,1.3820547538060117,24155.058591961515,-338.5145925738252,-1.3820547538060168,338.5145925738252,1.3820547538060117,338.5145925738252,1.3820547538060117,0.0,no change,no change
2025-12-12,21106.455623625276,-3048.6029683362394,-12.620971117622437,3387.1175609100646,13.828597140120863,3048.6029683362394,12.620971117622437,21106.455623625276,-3048.6029683362394,-12.620971117622437,3387.1175609100646,13.828597140120863,3048.6029683362394,12.620971117622437,0.0,no change,no change
2025-12-15,20555.56053472489,-550.8950889003863,-2.6100786352955874,3938.012649810451,16.077738515901054,550.8950889003863,2.6100786352955825,20555.56053472489,-550.8950889003863,-2.6100786352955874,3938.012649810451,16.077738515901054,550.8950889003863,2.6100786352955825,0.0,no change,no change
2025-12-16,20261.837448874543,-293.72308585034625,-1.428922774225272,4231.735735660797,17.276922822892228,293.72308585034625,1.428922774225273,20261.837448874543,-293.72308585034625,-1.428922774225272,4231.735735660797,17.276922822892228,293.72308585034625,1.428922774225273,0.0,no change,no change
2025-12-17,18841.29958496595,-1420.5378639085939,-7.010903465655327,5652.273599569391,23.076557907598808,1420.5378639085939,7.010903465655326,18841.29958496595,-1420.5378639085939,-7.010903465655327,5652.273599569391,23.076557907598808,1420.5378639085939,7.010903465655326,0.0,no change,no change
2025-12-18,20113.571004669015,1272.2714197030655,6.752567220566097,4380.002179866326,17.882250771936185,0.0,0.0,20113.571004669015,1272.2714197030655,6.752567220566097,4380.002179866326,17.882250771936185,0.0,0.0,0.0,09:39 | SOXL,no change
2025-12-19,20111.559848684148,-2.011155984866491,-0.00999900009998056,4382.013335851192,17.890461725763604,2.011155984866491,0.009999000099980438,20111.559848684148,-2.011155984866491,-0.00999900009998056,4382.013335851192,17.890461725763604,2.011155984866491,0.009999000099980438,0.0,no change,19:59 | SOXL
2025-12-22,20608.26948606673,496.7096373825807,2.469771818395672,3885.3036984686114,15.862543489251701,0.0,0.0,20608.26948606673,496.7096373825807,2.469771818395672,3885.3036984686114,15.862543489251701,0.0,0.0,0.0,no change,no change
2025-12-23,20655.626981734884,47.357495668155025,0.22979850734277107,3837.9462028004564,15.669196870073838,0.0,0.0,20655.626981734884,47.357495668155025,0.22979850734277107,3837.9462028004564,15.669196870073838,0.0,0.0,0.0,no change,no change
2025-12-24,20816.481612375974,160.8546306410899,0.7787448465414792,3677.0915721593665,15.012475086652504,0.0,0.0,20816.481612375974,160.8546306410899,0.7787448465414792,3677.0915721593665,15.012475086652504,0.0,0.0,0.0,no change,no change
2025-12-26,20764.44040834503,-52.041204030942026,-0.2500000000000058,3729.1327761903085,15.224943898935882,52.041204030942026,0.25000000000001005,20764.44040834503,-52.041204030942026,-0.2500000000000058,3729.1327761903085,15.224943898935882,52.041204030942026,0.25000000000001005,0.0,no change,no change
2025-12-29,20655.674291920368,-108.76611642466378,-0.5238095238095153,3837.8988926149723,15.66900371660812,108.76611642466378,0.5238095238095206,20655.674291920368,-108.76611642466378,-0.5238095238095153,3837.8988926149723,15.66900371660812,108.76611642466378,0.5238095238095206,0.0,no change,no change
2025-12-30,20579.93068496261,-75.74360695775977,-0.36669636578936515,3913.642499572732,15.97824241521328,75.74360695775977,0.3666963657893632,20579.93068496261,-75.74360695775977,-0.36669636578936515,3913.642499572732,15.97824241521328,75.74360695775977,0.3666963657893632,0.0,no change,no change
2025-12-31,19945.974199494794,-633.9564854678138,-3.0804597701149405,4547.598985040546,18.566498855756137,633.9564854678138,3.0804597701149428,19945.974199494794,-633.9564854678138,-3.0804597701149405,4547.598985040546,18.566498855756137,633.9564854678138,3.0804597701149428,0.0,no change,no change
2026-01-02,21753.603147736037,1807.628948241243,9.062625521129108,2739.9700367993028,11.186485598308927,0.0,0.0,21753.603147736037,1807.628948241243,9.062625521129108,2739.9700367993028,11.186485598308927,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,20895.61647140996,-857.9866763260761,-3.9441129384369056,3597.956713125379,14.689390910906551,857.9866763260761,3.9441129384369105,20895.61647140996,-857.9866763260761,-3.9441129384369056,3597.956713125379,14.689390910906551,857.9866763260761,3.9441129384369105,0.0,no change,no change
2026-01-06,18892.328392275922,-2003.2880791340394,-9.587121212121218,5601.244792259418,22.86822241107684,2003.2880791340394,9.587121212121218,18892.328392275922,-2003.2880791340394,-9.587121212121218,5601.244792259418,22.86822241107684,2003.2880791340394,9.587121212121218,0.0,no change,no change
2026-01-07,19510.490379555133,618.1619872792107,3.272026477858314,4983.082804980208,20.344450225524497,0.0,0.0,19510.490379555133,618.1619872792107,3.272026477858314,4983.082804980208,20.344450225524497,0.0,0.0,0.0,no change,no change
2026-01-08,20280.620486626416,770.1301070712834,3.947261663286006,4212.952697908924,17.200237246596927,0.0,0.0,20280.620486626416,770.1301070712834,3.947261663286006,4212.952697908924,17.200237246596927,0.0,0.0,0.0,no change,no change
2026-01-09,18601.84766329837,-1678.7728233280468,-8.277719236623327,5891.725521236971,24.054169135913853,1678.7728233280468,8.27771923662333,18601.84766329837,-1678.7728233280468,-8.277719236623327,5891.725521236971,24.054169135913853,1678.7728233280468,8.27771923662333,0.0,no change,no change
2026-01-12,18600.264662050533,-1.5830012478363642,-0.008509914049881218,5893.308522484807,24.060632060844853,1.5830012478363642,0.008509914049880333,18600.264662050533,-1.5830012478363642,-0.008509914049881218,5893.308522484807,24.060632060844853,1.5830012478363642,0.008509914049880333,0.0,no change,no change
2026-01-13,17808.76403813349,-791.5006239170434,-4.255319148936165,6684.809146401851,27.29209452634081,791.5006239170434,4.2553191489361675,17808.76403813349,-791.5006239170434,-4.255319148936165,6684.809146401851,27.29209452634081,791.5006239170434,4.2553191489361675,0.0,no change,no change
2026-01-14,18206.097351339842,397.3333132063526,2.231111111111095,6287.475833195498,25.669900368661853,0.0,0.0,18206.097351339842,397.3333132063526,2.231111111111095,6287.475833195498,25.669900368661853,0.0,0.0,0.0,no change,no change
2026-01-15,16778.230225793497,-1427.867125546345,-7.842796278584463,7715.342958741843,31.499458656416564,1427.867125546345,7.842796278584459,16778.230225793497,-1427.867125546345,-7.842796278584463,7715.342958741843,31.499458656416564,1427.867125546345,7.842796278584459,0.0,no change,no change
2026-01-16,16463.212977474515,-315.01724831898173,-1.8775356165675938,8030.360207060825,32.78558071768395,315.01724831898173,1.8775356165675903,16463.212977474515,-315.01724831898173,-1.8775356165675938,8030.360207060825,32.78558071768395,315.01724831898173,1.8775356165675903,0.0,no change,no change
2026-01-20,16940.48785369649,477.2748762219744,2.89903846153845,7553.0853308388505,30.837008850989896,0.0,0.0,16940.48785369649,477.2748762219744,2.89903846153845,7553.0853308388505,30.837008850989896,0.0,0.0,0.0,no change,no change
2026-01-21,15262.506530992358,-1677.9813227041323,-9.905153483156559,9231.066653542983,37.687709277841336,1677.9813227041323,9.905153483156562,15262.506530992358,-1677.9813227041323,-9.905153483156559,9231.066653542983,37.687709277841336,1677.9813227041323,9.905153483156562,0.0,no change,no change
2026-01-22,15830.01247834088,567.5059473485217,3.7183010942280825,8663.560706194461,35.370750690080726,0.0,0.0,15830.01247834088,567.5059473485217,3.7183010942280825,8663.560706194461,35.370750690080726,0.0,0.0,0.0,no change,no change
2026-01-23,16224.179789051566,394.16731071068716,2.489999999999992,8269.393395483774,33.761482382263736,0.0,0.0,16224.179789051566,394.16731071068716,2.489999999999992,8269.393395483774,33.761482382263736,0.0,0.0,0.0,no change,no change
2026-01-26,16304.912852691106,80.73306363953998,0.4976095228802935,8188.660331844234,33.43187321078314,0.0,0.0,16304.912852691106,80.73306363953998,0.4976095228802935,8188.660331844234,33.43187321078314,0.0,0.0,0.0,no change,no change
