date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-20,18289.078520669314,-106.7026972941967,-0.5800389558340724,1224.5189659419593,6.27520869374358,106.7026972941967,0.5800389558340764,18289.078520669314,-106.7026972941967,-0.5800389558340724,1224.5189659419593,6.27520869374358,106.7026972941967,0.5800389558340764,0.0,no change,no change
2025-08-21,17949.968401525788,-339.1101191435264,-1.8541673313955287,1563.6290850854857,8.01302315556282,339.1101191435264,1.854167331395525,17949.968401525788,-339.1101191435264,-1.8541673313955287,1563.6290850854857,8.01302315556282,339.1101191435264,1.854167331395525,0.0,no change,no change
2025-08-22,19627.323250242694,1677.3548487169064,9.344611707362827,0.0,0.0,0.0,0.0,19627.323250242694,1677.3548487169064,9.344611707362827,0.0,0.0,0.0,0.0,0.0,11:50 | SOXL,no change
2025-08-25,19625.36071417128,-1.9625360714162525,-0.00999900009998056,1.9625360714162525,0.009999000099985542,1.9625360714162525,0.009999000099985542,19625.36071417128,-1.9625360714162525,-0.00999900009998056,1.9625360714162525,0.009999000099985542,1.9625360714162525,0.009999000099985542,0.0,no change,19:59 | SOXL
2025-08-26,20215.800911182483,590.4401970112049,3.00855717054338,0.0,0.0,0.0,0.0,20215.800911182483,590.4401970112049,3.00855717054338,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,19791.099061248195,-424.7018499342885,-2.100841078719573,424.7018499342885,2.1008410787195784,424.7018499342885,2.1008410787195784,19791.099061248195,-424.7018499342885,-2.100841078719573,424.7018499342885,2.1008410787195784,424.7018499342885,2.1008410787195784,0.0,no change,no change
2025-08-28,20287.944719461364,496.8456582131694,2.5104500597746604,0.0,0.0,0.0,0.0,20287.944719461364,496.8456582131694,2.5104500597746604,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,18789.90888092673,-1498.0358385346335,-7.3838718472928,1498.0358385346335,7.383871847292798,1498.0358385346335,7.383871847292798,18789.90888092673,-1498.0358385346335,-7.3838718472928,1498.0358385346335,7.383871847292798,1498.0358385346335,7.383871847292798,0.0,no change,no change
2025-09-02,18040.9062342899,-749.002646636829,-3.9861962683444774,2247.0384851714625,11.075732491601153,749.002646636829,3.9861962683444783,18040.9062342899,-749.002646636829,-3.9861962683444774,2247.0384851714625,11.075732491601153,749.002646636829,3.9861962683444783,0.0,no change,no change
2025-09-03,17904.02680431766,-136.8794299722431,-0.7587170411211375,2383.9179151437056,11.75041606287952,136.8794299722431,0.758717041121137,17904.02680431766,-136.8794299722431,-0.7587170411211375,2383.9179151437056,11.75041606287952,136.8794299722431,0.758717041121137,0.0,no change,no change
2025-09-04,18652.943679537842,748.916875220184,4.1829521559897165,1635.0010399235216,8.058978188929775,0.0,0.0,18652.943679537842,748.916875220184,4.1829521559897165,1635.0010399235216,8.058978188929775,0.0,0.0,0.0,no change,no change
2025-09-05,18833.07207569028,180.12839615243865,0.9656834827096894,1454.872643771083,7.171118927465756,0.0,0.0,18833.07207569028,180.12839615243865,0.9656834827096894,1454.872643771083,7.171118927465756,0.0,0.0,0.0,no change,no change
2025-09-08,19467.350143591197,634.2780679009156,3.367894867877874,820.5945758701673,4.044739805915411,0.0,0.0,19467.350143591197,634.2780679009156,3.367894867877874,820.5945758701673,4.044739805915411,0.0,0.0,0.0,no change,no change
2025-09-09,19848.362882194848,381.0127386036511,1.957188501739071,439.58183726651623,2.166714486582981,0.0,0.0,19848.362882194848,381.0127386036511,1.957188501739071,439.58183726651623,2.166714486582981,0.0,0.0,0.0,no change,no change
2025-09-10,20511.144112605238,662.78123041039,3.3392236646627715,0.0,0.0,0.0,0.0,20511.144112605238,662.78123041039,3.3392236646627715,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,20950.451849026787,439.30773642154963,2.1418002526322866,0.0,0.0,0.0,0.0,20950.451849026787,439.30773642154963,2.1418002526322866,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,21068.660714817965,118.20886579117723,0.5642306268285546,0.0,0.0,0.0,0.0,21068.660714817965,118.20886579117723,0.5642306268285546,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,20600.2764119811,-468.38430283686466,-2.22313278084848,468.38430283686466,2.2231327808484838,468.38430283686466,2.2231327808484838,20600.2764119811,-468.38430283686466,-2.22313278084848,468.38430283686466,2.2231327808484838,468.38430283686466,2.2231327808484838,0.0,no change,no change
2025-09-16,20167.355073393413,-432.9213385876865,-2.101531697583925,901.3056414245511,4.277944638363495,432.9213385876865,2.101531697583921,20167.355073393413,-432.9213385876865,-2.101531697583925,901.3056414245511,4.277944638363495,432.9213385876865,2.101531697583921,0.0,no change,no change
2025-09-17,19866.770282619294,-300.584790774119,-1.4904522168634693,1201.8904321986702,5.704636134528282,300.584790774119,1.490452216863467,19866.770282619294,-300.584790774119,-1.4904522168634693,1201.8904321986702,5.704636134528282,300.584790774119,1.490452216863467,0.0,no change,no change
2025-09-18,17997.68923104673,-1869.0810515725643,-9.408077030053319,3070.9714837712345,14.576016602760923,1869.0810515725643,9.408077030053317,17997.68923104673,-1869.0810515725643,-9.408077030053319,3070.9714837712345,14.576016602760923,1869.0810515725643,9.408077030053317,0.0,no change,no change
2025-09-19,18463.938718822534,466.2494877758036,2.5906075040539323,2604.721995995431,12.363016478610259,0.0,0.0,18463.938718822534,466.2494877758036,2.5906075040539323,2604.721995995431,12.363016478610259,0.0,0.0,0.0,no change,no change
2025-09-22,17662.72200385426,-801.2167149682755,-4.339359695510137,3405.9387109637064,16.165900419898303,801.2167149682755,4.339359695510136,17662.72200385426,-801.2167149682755,-4.339359695510137,3405.9387109637064,16.165900419898303,801.2167149682755,4.339359695510136,0.0,no change,no change
2025-09-23,17750.76138964979,88.03938579553142,0.49844744075302483,3317.899325168175,15.74803149606295,0.0,0.0,17750.76138964979,88.03938579553142,0.49844744075302483,3317.899325168175,15.74803149606295,0.0,0.0,0.0,no change,no change
2025-09-24,17852.58263192348,101.82124227369059,0.5736161961653163,3216.0780828944844,15.264748559136269,0.0,0.0,17852.58263192348,101.82124227369059,0.5736161961653163,3216.0780828944844,15.264748559136269,0.0,0.0,0.0,no change,no change
2025-09-25,18088.476371156496,235.89373923301537,1.3213423743587471,2980.184343661469,14.145105775828705,0.0,0.0,18088.476371156496,235.89373923301537,1.3213423743587471,2980.184343661469,14.145105775828705,0.0,0.0,0.0,no change,no change
2025-09-26,17853.256245056942,-235.22012609955345,-1.3003866178282975,3215.4044697610225,15.261551331070471,235.22012609955345,1.3003866178283017,17853.256245056942,-235.22012609955345,-1.3003866178282975,3215.4044697610225,15.261551331070471,235.22012609955345,1.3003866178283017,0.0,no change,no change
2025-09-29,18020.98276491996,167.72651986301935,0.9394729877887587,3047.677949898003,14.465456495554637,0.0,0.0,18020.98276491996,167.72651986301935,0.9394729877887587,3047.677949898003,14.465456495554637,0.0,0.0,0.0,no change,no change
2025-09-30,17682.21543150925,-338.76733341071304,-1.8798493835206598,3386.445283308716,16.073377084320168,338.76733341071304,1.8798493835206642,17682.21543150925,-338.76733341071304,-1.8798493835206598,3386.445283308716,16.073377084320168,338.76733341071304,1.8798493835206642,0.0,no change,no change
2025-10-01,16536.478646933603,-1145.7367845756453,-6.4795997368857545,4532.1820678843615,21.511486321941657,1145.7367845756453,6.479599736885753,16536.478646933603,-1145.7367845756453,-6.4795997368857545,4532.1820678843615,21.511486321941657,1145.7367845756453,6.479599736885753,0.0,no change,no change
2025-10-02,15557.754115271513,-978.7245316620902,-5.918578873765101,5510.906599546452,26.156890910823453,978.7245316620902,5.918578873765107,15557.754115271513,-978.7245316620902,-5.918578873765101,5510.906599546452,26.156890910823453,978.7245316620902,5.918578873765107,0.0,no change,no change
2025-10-03,15827.059289284556,269.30517401304314,1.7310028942332467,5241.6014255334085,24.878664555297988,0.0,0.0,15827.059289284556,269.30517401304314,1.7310028942332467,5241.6014255334085,24.878664555297988,0.0,0.0,0.0,no change,no change
2025-10-06,14309.045598013625,-1518.0136912709313,-9.591255479144356,6759.61511680434,32.08374375714438,1518.0136912709313,9.591255479144358,14309.045598013625,-1518.0136912709313,-9.591255479144356,6759.61511680434,32.08374375714438,1518.0136912709313,9.591255479144358,0.0,no change,no change
2025-10-07,15220.37943327991,911.333835266285,6.368935153807853,5848.281281538055,27.75820143814293,0.0,0.0,15220.37943327991,911.333835266285,6.368935153807853,5848.281281538055,27.75820143814293,0.0,0.0,0.0,no change,no change
2025-10-08,13632.038853165517,-1588.3405801143927,-10.43561750268478,7436.6218616524475,35.29707921311837,1588.3405801143927,10.43561750268478,13632.038853165517,-1588.3405801143927,-10.43561750268478,7436.6218616524475,35.29707921311837,1588.3405801143927,10.43561750268478,0.0,no change,no change
2025-10-09,13869.852769535155,237.8139163696378,1.7445219965347647,7198.80794528281,34.16832252759075,0.0,0.0,13869.852769535155,237.8139163696378,1.7445219965347647,7198.80794528281,34.16832252759075,0.0,0.0,0.0,no change,no change
2025-10-10,16331.178341206685,2461.3255716715303,17.74586661134414,4737.482373611279,22.485920855326714,0.0,0.0,16331.178341206685,2461.3255716715303,17.74586661134414,4737.482373611279,22.485920855326714,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,17494.752827579716,1163.5744863730306,7.124865469364883,3573.907887238249,16.96314699645173,0.0,0.0,17494.752827579716,1163.5744863730306,7.124865469364883,3573.907887238249,16.96314699645173,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,18411.24259671416,916.4897691344449,5.238655145156668,2657.418118103804,12.613132624205175,0.0,0.0,18411.24259671416,916.4897691344449,5.238655145156668,2657.418118103804,12.613132624205175,0.0,0.0,0.0,no change,no change
2025-10-15,17037.070896830373,-1374.1716998837874,-7.463764016281194,4031.5898179875912,19.135482186355123,1374.1716998837874,7.463764016281197,17037.070896830373,-1374.1716998837874,-7.463764016281194,4031.5898179875912,19.135482186355123,1374.1716998837874,7.463764016281197,0.0,no change,no change
2025-10-16,16953.03535142022,-84.03554541015183,-0.4932511340654533,4115.625363397743,19.53434733752749,84.03554541015183,0.4932511340654575,16953.03535142022,-84.03554541015183,-0.4932511340654533,4115.625363397743,19.53434733752749,84.03554541015183,0.4932511340654575,0.0,no change,no change
2025-10-17,16739.924607511766,-213.11074390845533,-1.2570654133072567,4328.736107306198,20.54585322673938,213.11074390845533,1.2570654133072532,16739.924607511766,-213.11074390845533,-1.2570654133072567,4328.736107306198,20.54585322673938,213.11074390845533,1.2570654133072532,0.0,no change,no change
2025-10-20,15954.400557464474,-785.5240500472919,-4.692518445960026,5114.26015735349,24.27425372015479,785.5240500472919,4.692518445960031,15954.400557464474,-785.5240500472919,-4.692518445960026,5114.26015735349,24.27425372015479,785.5240500472919,4.692518445960031,0.0,no change,no change
2025-10-21,16745.029098968585,790.6285415041111,4.95555153361249,4323.631615849379,20.521625339044416,0.0,0.0,16745.029098968585,790.6285415041111,4.95555153361249,4323.631615849379,20.521625339044416,0.0,0.0,0.0,no change,no change
2025-10-22,17702.866856214263,957.8377572456775,5.720131936376727,3365.7938586037017,15.975357447549948,0.0,0.0,17702.866856214263,957.8377572456775,5.720131936376727,3365.7938586037017,15.975357447549948,0.0,0.0,0.0,no change,no change
2025-10-23,15996.61462508924,-1706.2522311250232,-9.638282008126131,5072.046089728725,24.073889453075033,1706.2522311250232,9.63828200812613,15996.61462508924,-1706.2522311250232,-9.638282008126131,5072.046089728725,24.073889453075033,1706.2522311250232,9.63828200812613,0.0,no change,no change
2025-10-24,15370.071654127307,-626.542970961933,-3.9167222918482847,5698.589060690658,27.047704350199815,626.542970961933,3.9167222918482834,15370.071654127307,-626.542970961933,-3.9167222918482847,5698.589060690658,27.047704350199815,626.542970961933,3.9167222918482834,0.0,no change,no change
2025-10-27,14081.736746557428,-1288.3349075698789,-8.382100855228769,6986.923968260537,33.16263934777073,1288.3349075698789,8.382100855228764,14081.736746557428,-1288.3349075698789,-8.382100855228769,6986.923968260537,33.16263934777073,1288.3349075698789,8.382100855228764,0.0,no change,no change
2025-10-28,13912.057612570517,-169.67913398691053,-1.204958855862659,7156.603102247447,33.968002043974636,169.67913398691053,1.2049588558626627,13912.057612570517,-169.67913398691053,-1.204958855862659,7156.603102247447,33.968002043974636,169.67913398691053,1.2049588558626627,0.0,no change,no change
2025-10-29,13495.308357860342,-416.7492547101756,-2.995597533564076,7573.352356957623,35.94605494610841,416.7492547101756,2.995597533564075,13495.308357860342,-416.7492547101756,-2.995597533564076,7573.352356957623,35.94605494610841,416.7492547101756,2.995597533564075,0.0,no change,no change
2025-10-30,13581.172423416623,85.86406555628128,0.6362512310159163,7487.4882914013415,35.538510932188764,0.0,0.0,13581.172423416623,85.86406555628128,0.6362512310159163,7487.4882914013415,35.538510932188764,0.0,0.0,0.0,no change,no change
2025-10-31,13829.00469390383,247.8322704872062,1.8248223552474352,7239.656020914135,34.362203269153966,0.0,0.0,13829.00469390383,247.8322704872062,1.8248223552474352,7239.656020914135,34.362203269153966,0.0,0.0,0.0,no change,no change
2025-11-03,13745.386367786003,-83.61832611782665,-0.6046590334493729,7323.274347031962,34.759088136444156,83.61832611782665,0.6046590334493682,13745.386367786003,-83.61832611782665,-0.6046590334493729,7323.274347031962,34.759088136444156,83.61832611782665,0.6046590334493682,0.0,no change,no change
2025-11-04,15865.7489340508,2120.3625662647974,15.425994653988973,5202.911780767165,24.69502856015838,0.0,0.0,15865.7489340508,2120.3625662647974,15.425994653988973,5202.911780767165,24.69502856015838,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,17982.435183140293,2116.686249089493,13.341231213779615,3086.225531677672,14.648418204898398,0.0,0.0,17982.435183140293,2116.686249089493,13.341231213779615,3086.225531677672,14.648418204898398,0.0,0.0,0.0,16:02 | SOXL,19:59 | SOXS
2025-11-06,19007.724062700578,1025.2888795602848,5.701613096993441,2060.936652117387,9.78200123877781,0.0,0.0,19007.724062700578,1025.2888795602848,5.701613096993441,2060.936652117387,9.78200123877781,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,18427.208475990476,-580.5155867101021,-3.0541036096439655,2641.452238827489,12.53735239549284,580.5155867101021,3.0541036096439607,18427.208475990476,-580.5155867101021,-3.0541036096439655,2641.452238827489,12.53735239549284,580.5155867101021,3.0541036096439607,0.0,no change,no change
2025-11-10,19335.408049650003,908.1995736595272,4.928579251940723,1733.2526651679618,8.226686492459079,0.0,0.0,19335.408049650003,908.1995736595272,4.928579251940723,1733.2526651679618,8.226686492459079,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-11,19333.474702179785,-1.9333474702179956,-0.009999000099991662,1735.1860126381798,8.235862906168462,1.9333474702179956,0.00999900009999009,19333.474702179785,-1.9333474702179956,-0.009999000099991662,1735.1860126381798,8.235862906168462,1.9333474702179956,0.00999900009999009,0.0,no change,19:59 | SOXL
2025-11-12,19488.260276353518,154.78557417373304,0.800609184629808,1580.4004384644468,7.501190796398952,0.0,0.0,19488.260276353518,154.78557417373304,0.800609184629808,1580.4004384644468,7.501190796398952,0.0,0.0,0.0,no change,no change
2025-11-13,17634.774371036998,-1853.48590531652,-9.510781768270437,3433.886343780967,16.298550678002297,1853.48590531652,9.510781768270435,17634.774371036998,-1853.48590531652,-9.510781768270437,3433.886343780967,16.298550678002297,1853.48590531652,9.510781768270435,0.0,no change,no change
2025-11-14,17870.32748362213,235.55311258513393,1.335730798869772,3198.333231195833,15.180524640308002,0.0,0.0,17870.32748362213,235.55311258513393,1.335730798869772,3198.333231195833,15.180524640308002,0.0,0.0,0.0,no change,no change
2025-11-17,16461.538675661046,-1408.7888079610857,-7.883396704689483,4607.122039156919,21.867180365748865,1408.7888079610857,7.88339670468948,16461.538675661046,-1408.7888079610857,-7.883396704689483,4607.122039156919,21.867180365748865,1408.7888079610857,7.88339670468948,0.0,no change,no change
2025-11-18,15387.733573001316,-1073.8051026597295,-6.523115024766113,5680.927141816648,26.963874062584107,1073.8051026597295,6.523115024766109,15387.733573001316,-1073.8051026597295,-6.523115024766113,5680.927141816648,26.963874062584107,1073.8051026597295,6.523115024766109,0.0,no change,no change
2025-11-19,16283.83417773126,896.1006047299434,5.823473616037944,4784.826537086705,22.71063453844245,0.0,0.0,16283.83417773126,896.1006047299434,5.823473616037944,4784.826537086705,22.71063453844245,0.0,0.0,0.0,10:57 | SOXL,no change
2025-11-20,16282.205957135546,-1.6282205957140832,-0.009999000099991662,4786.454757682419,22.718362702172236,1.6282205957140832,0.009999000099993247,16282.205957135546,-1.6282205957140832,-0.009999000099991662,4786.454757682419,22.718362702172236,1.6282205957140832,0.009999000099993247,0.0,no change,19:59 | SOXL
2025-11-21,16604.00797410725,321.8020169717056,1.9764030612245076,4464.652740710713,21.190966056853547,0.0,0.0,16604.00797410725,321.8020169717056,1.9764030612245076,4464.652740710713,21.190966056853547,0.0,0.0,0.0,no change,no change
2025-11-24,17862.8463853098,1258.8384112025487,7.581533405462193,3205.8143295081645,15.216032821931858,0.0,0.0,17862.8463853098,1258.8384112025487,7.581533405462193,3205.8143295081645,15.216032821931858,0.0,0.0,0.0,10:11 | SOXL,no change
2025-11-25,17861.06027928187,-1.7861060279283265,-0.009999000099991662,3207.600435536093,15.224510370894768,1.7861060279283265,0.00999900009999078,17861.06027928187,-1.7861060279283265,-0.009999000099991662,3207.600435536093,15.224510370894768,1.7861060279283265,0.00999900009999078,0.0,no change,19:59 | SOXL
2025-11-26,19462.328550030994,1601.2682707491222,8.965135583840622,1606.3321647869707,7.62427278378074,0.0,0.0,19462.328550030994,1601.2682707491222,8.965135583840622,1606.3321647869707,7.62427278378074,0.0,0.0,0.0,no change,no change
2025-11-28,20317.32673163469,854.9981816036961,4.393092940578969,751.3339831832745,3.566121232636529,0.0,0.0,20317.32673163469,854.9981816036961,4.393092940578969,751.3339831832745,3.566121232636529,0.0,0.0,0.0,no change,no change
2025-12-01,20672.669906532414,355.34317489772366,1.7489661882753582,395.9908082855509,1.8795252989528826,0.0,0.0,20672.669906532414,355.34317489772366,1.7489661882753582,395.9908082855509,1.8795252989528826,0.0,0.0,0.0,no change,no change
2025-12-02,21963.025254711083,1290.3553481786694,6.241841784407964,0.0,0.0,0.0,0.0,21963.025254711083,1290.3553481786694,6.241841784407964,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,22798.304114091665,835.2788593805817,3.8031138683930266,0.0,0.0,0.0,0.0,22798.304114091665,835.2788593805817,3.8031138683930266,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,22393.09428224376,-405.20983184790384,-1.7773683069586044,405.20983184790384,1.7773683069586,405.20983184790384,1.7773683069586,22393.09428224376,-405.20983184790384,-1.7773683069586044,405.20983184790384,1.7773683069586,405.20983184790384,1.7773683069586,0.0,no change,no change
2025-12-05,22931.74313665409,538.6488544103304,2.405423956248165,0.0,0.0,0.0,0.0,22931.74313665409,538.6488544103304,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,23865.816294591077,934.0731579369858,4.073275862068959,0.0,0.0,0.0,0.0,23865.816294591077,934.0731579369858,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,23445.730482820476,-420.08581177060114,-1.7601987989231627,420.08581177060114,1.7601987989231649,420.08581177060114,1.7601987989231649,23445.730482820476,-420.08581177060114,-1.7601987989231627,420.08581177060114,1.7601987989231649,420.08581177060114,1.7601987989231649,0.0,no change,no change
2025-12-10,23944.693583483535,498.96310066305887,2.1281618887015075,0.0,0.0,0.0,0.0,23944.693583483535,498.96310066305887,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,23613.764807528718,-330.92877595481696,-1.3820547538060057,330.92877595481696,1.3820547538060104,330.92877595481696,1.3820547538060104,23613.764807528718,-330.92877595481696,-1.3820547538060057,330.92877595481696,1.3820547538060104,330.92877595481696,1.3820547538060104,0.0,no change,no change
2025-12-12,20633.478371387224,-2980.286436141494,-12.620971117622448,3311.215212096311,13.828597140120877,2980.286436141494,12.620971117622451,20633.478371387224,-2980.286436141494,-12.620971117622448,3311.215212096311,13.828597140120877,2980.286436141494,12.620971117622451,0.0,no change,no change
2025-12-15,20094.92836069731,-538.5500106899126,-2.6100786352955763,3849.7652227862236,16.077738515901068,538.5500106899126,2.610078635295581,20094.92836069731,-538.5500106899126,-2.6100786352955763,3849.7652227862236,16.077738515901068,538.5500106899126,2.610078635295581,0.0,no change,no change
2025-12-16,19807.787352887055,-287.14100781025627,-1.428922774225272,4136.90623059648,17.276922822892235,287.14100781025627,1.4289227742252684,19807.787352887055,-287.14100781025627,-1.428922774225272,4136.90623059648,17.276922822892235,287.14100781025627,1.4289227742252684,0.0,no change,no change
2025-12-17,18419.08250289386,-1388.7048499931952,-7.010903465655327,5525.611080589675,23.07655790759881,1388.7048499931952,7.010903465655323,18419.08250289386,-1388.7048499931952,-7.010903465655327,5525.611080589675,23.07655790759881,1388.7048499931952,7.010903465655323,0.0,no change,no change
2025-12-18,19337.531858972587,918.4493560787269,4.986401227826787,4607.161724510948,19.2408464466167,0.0,0.0,19337.531858972587,918.4493560787269,4.986401227826787,4607.161724510948,19.2408464466167,0.0,0.0,0.0,09:49 | SOXL,no change
2025-12-19,19335.598299142675,-1.9335598299112462,-0.009999000099969457,4609.0952843408595,19.24892155446124,1.9335598299112462,0.009999000099974379,19335.598299142675,-1.9335598299112462,-0.009999000099969457,4609.0952843408595,19.24892155446124,1.9335598299112462,0.009999000099974379,0.0,no change,19:59 | SOXL
2025-12-22,19813.143456853093,477.5451577104177,2.469771818395672,4131.550126630442,17.254554175962745,0.0,0.0,19813.143456853093,477.5451577104177,2.469771818395672,4131.550126630442,17.254554175962745,0.0,0.0,0.0,no change,no change
2025-12-23,19858.673764774623,45.53030792153004,0.22979850734277107,4086.0198187089118,17.06440637656499,0.0,0.0,19858.673764774623,45.53030792153004,0.22979850734277107,4086.0198187089118,17.06440637656499,0.0,0.0,0.0,no change,no change
2025-12-24,20013.322163309287,154.648398534664,0.778744846541457,3931.3714201742478,16.41854971527392,0.0,0.0,20013.322163309287,154.648398534664,0.778744846541457,3931.3714201742478,16.41854971527392,0.0,0.0,0.0,no change,no change
2025-12-26,19963.288857901014,-50.03330540827301,-0.24999999999999467,3981.4047255825208,16.62750334098573,50.03330540827301,0.24999999999999895,19963.288857901014,-50.03330540827301,-0.24999999999999467,3981.4047255825208,16.62750334098573,50.03330540827301,0.24999999999999895,0.0,no change,no change
2025-12-29,19858.71924959772,-104.56960830329263,-0.5238095238095264,4085.9743338858134,17.06421641872343,104.56960830329263,0.5238095238095318,19858.71924959772,-104.56960830329263,-0.5238095238095264,4085.9743338858134,17.06421641872343,104.56960830329263,0.5238095238095318,0.0,no change,no change
2025-12-30,19785.898047817136,-72.8212017805854,-0.36669636578935405,4158.795535666399,17.368338923054896,72.8212017805854,0.3666963657893524,19785.898047817136,-72.8212017805854,-0.36669636578935405,4158.795535666399,17.368338923054896,72.8212017805854,0.3666963657893524,0.0,no change,no change
2025-12-31,19176.40141829817,-609.4966295189661,-3.0804597701149516,4768.292165185365,19.913773999907924,609.4966295189661,3.08045977011495,19176.40141829817,-609.4966295189661,-3.0804597701149516,4768.292165185365,19.913773999907924,609.4966295189661,3.08045977011495,0.0,no change,no change
2026-01-02,20518.284236172956,1341.8828178747863,6.997573677167379,3426.4093473105786,14.309681330288695,0.0,0.0,20518.284236172956,1341.8828178747863,6.997573677167379,3426.4093473105786,14.309681330288695,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,19709.0199328688,-809.2643033041568,-3.9441129384369056,4235.673650614735,17.68940427592859,809.2643033041568,3.9441129384369016,19709.0199328688,-809.2643033041568,-3.9441129384369056,4235.673650614735,17.68940427592859,809.2643033041568,3.9441129384369016,0.0,no change,no change
2026-01-06,17819.492302183535,-1889.5276306852647,-9.587121212121218,6125.2012813,25.580620858414385,1889.5276306852647,9.587121212121222,17819.492302183535,-1889.5276306852647,-9.587121212121218,6125.2012813,25.580620858414385,1889.5276306852647,9.587121212121222,0.0,no change,no change
2026-01-07,18402.5508085309,583.0585063473663,3.272026477858292,5542.142774952634,23.14559906824395,0.0,0.0,18402.5508085309,583.0585063473663,3.272026477858292,5542.142774952634,23.14559906824395,0.0,0.0,0.0,no change,no change
2026-01-08,19128.947641662773,726.396833131872,3.947261663286028,4815.745941820762,20.111954763716607,0.0,0.0,19128.947641662773,726.396833131872,3.947261663286028,4815.745941820762,20.111954763716607,0.0,0.0,0.0,no change,no change
2026-01-09,17545.507062965247,-1583.4405786975258,-8.277719236623337,6399.186520518288,26.724862852002794,1583.4405786975258,8.277719236623339,17545.507062965247,-1583.4405786975258,-8.277719236623337,6399.186520518288,26.724862852002794,1583.4405786975258,8.277719236623339,0.0,no change,no change
2026-01-12,17544.013955394574,-1.493107570673601,-0.008509914049881218,6400.679628088961,26.731098503194016,1.493107570673601,0.008509914049877913,17544.013955394574,-1.493107570673601,-0.008509914049881218,6400.679628088961,26.731098503194016,1.493107570673601,0.008509914049877913,0.0,no change,no change
2026-01-13,16797.460170058635,-746.5537853359383,-4.255319148936165,7147.2334134248995,29.84892409880278,746.5537853359383,4.255319148936165,16797.460170058635,-746.5537853359383,-4.255319148936165,7147.2334134248995,29.84892409880278,746.5537853359383,4.255319148936165,0.0,no change,no change
2026-01-14,17172.230170297273,374.7700002386373,2.231111111111095,6772.463413186262,28.283775649807193,0.0,0.0,17172.230170297273,374.7700002386373,2.231111111111095,6772.463413186262,28.283775649807193,0.0,0.0,0.0,no change,no change
2026-01-15,15825.447141551242,-1346.783028746031,-7.842796278584451,8119.246441932293,33.90833302428539,1346.783028746031,7.842796278584452,15825.447141551242,-1346.783028746031,-7.842796278584451,8119.246441932293,33.90833302428539,1346.783028746031,7.842796278584452,0.0,no change,no change
2026-01-16,15528.318734987539,-297.1284065637028,-1.8775356165675938,8416.374848495996,35.14922761133768,297.1284065637028,1.8775356165675943,15528.318734987539,-297.1284065637028,-1.8775356165675938,8416.374848495996,35.14922761133768,297.1284065637028,1.8775356165675943,0.0,no change,no change
2026-01-20,15978.490667545107,450.17193255756865,2.89903846153845,7966.202915938427,33.26917877718561,0.0,0.0,15978.490667545107,450.17193255756865,2.89903846153845,7966.202915938427,33.26917877718561,0.0,0.0,0.0,no change,no change
2026-01-21,14395.796642632917,-1582.6940249121908,-9.905153483156559,9548.896940850618,39.87896903987618,1582.6940249121908,9.905153483156564,14395.796642632917,-1582.6940249121908,-9.905153483156559,9548.896940850618,39.87896903987618,1582.6940249121908,9.905153483156564,0.0,no change,no change
2026-01-22,14931.075706718786,535.2790640858693,3.7183010942280825,9013.617876764749,37.6434880878247,0.0,0.0,14931.075706718786,535.2790640858693,3.7183010942280825,9013.617876764749,37.6434880878247,0.0,0.0,0.0,no change,no change
2026-01-23,15302.859491816083,371.78378509729737,2.489999999999992,8641.834091667452,36.09081094121153,0.0,0.0,15302.859491816083,371.78378509729737,2.489999999999992,8641.834091667452,36.09081094121153,0.0,0.0,0.0,no change,no change
2026-01-26,15379.00797792035,76.14848610426634,0.4976095228802935,8565.685605563185,35.772792730459436,0.0,0.0,15379.00797792035,76.14848610426634,0.4976095228802935,8565.685605563185,35.772792730459436,0.0,0.0,0.0,no change,no change
2026-01-27,13674.6256859984,-1704.3822919219492,-11.082524271844662,10270.067897485134,42.890788565234246,1704.3822919219492,11.08252427184466,13674.6256859984,-1704.3822919219492,-11.082524271844662,10270.067897485134,42.890788565234246,1704.3822919219492,11.08252427184466,0.0,no change,no change
