date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-19,20391.946701043875,-1002.882624641501,-4.6875,1002.882624641501,4.687499999999996,1002.882624641501,4.687499999999996,20391.946701043875,-1002.882624641501,-4.6875,1002.882624641501,4.687499999999996,1002.882624641501,4.687499999999996,0.0,no change,no change
2025-08-20,20049.87820891809,-342.06849212578527,-1.6774685474647444,1344.9511167672863,6.28633720930233,342.06849212578527,1.677468547464743,20049.87820891809,-342.06849212578527,-1.6774685474647444,1344.9511167672863,6.28633720930233,342.06849212578527,1.677468547464743,0.0,no change,no change
2025-08-21,19700.03543288036,-349.8427760377308,-1.7448623497479554,1694.793892805017,7.921511627906968,349.8427760377308,1.744862349747952,19700.03543288036,-349.8427760377308,-1.7448623497479554,1694.793892805017,7.921511627906968,349.8427760377308,1.744862349747952,0.0,no change,no change
2025-08-22,21564.504467408107,1864.4690345277486,9.464292797239615,0.0,0.0,0.0,0.0,21564.504467408107,1864.4690345277486,9.464292797239615,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-08-25,21446.622701004635,-117.88176640347228,-0.5466472303207071,117.88176640347228,0.5466472303207104,117.88176640347228,0.5466472303207104,21446.622701004635,-117.88176640347228,-0.5466472303207071,117.88176640347228,0.5466472303207104,117.88176640347228,0.5466472303207104,0.0,no change,no change
2025-08-26,21949.584904326108,502.96220332147277,2.345181385122763,0.0,0.0,0.0,0.0,21949.584904326108,502.96220332147277,2.345181385122763,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,22138.19573057166,188.61082624555274,0.8592910848550073,0.0,0.0,0.0,0.0,22138.19573057166,188.61082624555274,0.8592910848550073,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,22413.253185513087,275.05745494142684,1.2424565140219945,0.0,0.0,0.0,0.0,22413.253185513087,275.05745494142684,1.2424565140219945,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,20456.415863215487,-1956.8373222976006,-8.730715287517532,1956.8373222976006,8.730715287517528,1956.8373222976006,8.730715287517528,20456.415863215487,-1956.8373222976006,-8.730715287517532,1956.8373222976006,8.730715287517528,1956.8373222976006,8.730715287517528,0.0,no change,no change
2025-09-02,19835.571893490545,-620.8439697249414,-3.034959661928538,2577.681292022542,11.500701262272086,620.8439697249414,3.0349596619285424,19835.571893490545,-620.8439697249414,-3.034959661928538,2577.681292022542,11.500701262272086,620.8439697249414,3.0349596619285424,0.0,no change,no change
2025-09-03,19568.373222976013,-267.19867051453184,-1.347068145800312,2844.879962537074,12.692847124824679,267.19867051453184,1.3470681458003166,19568.373222976013,-267.19867051453184,-1.347068145800312,2844.879962537074,12.692847124824679,267.19867051453184,1.3470681458003166,0.0,no change,no change
2025-09-04,20149.923270566465,581.5500475904519,2.9718875502008135,2263.329914946622,10.09817671809256,0.0,0.0,20149.923270566465,581.5500475904519,2.9718875502008135,2263.329914946622,10.09817671809256,0.0,0.0,0.0,no change,no change
2025-09-05,20778.626024718305,628.70275415184,3.120124804992197,1634.627160794782,7.293127629733514,0.0,0.0,20778.626024718305,628.70275415184,3.120124804992197,1634.627160794782,7.293127629733514,0.0,0.0,0.0,no change,no change
2025-09-08,21273.72944361288,495.10341889457413,2.3827534039334353,1139.5237419002078,5.084151472650763,0.0,0.0,21273.72944361288,495.10341889457413,2.3827534039334353,1139.5237419002078,5.084151472650763,0.0,0.0,0.0,no change,no change
2025-09-09,21352.31728788186,78.5878442689791,0.3694126339120807,1060.9358976312287,4.733520336605887,0.0,0.0,21352.31728788186,78.5878442689791,0.3694126339120807,1060.9358976312287,4.733520336605887,0.0,0.0,0.0,no change,no change
2025-09-10,22468.264676501374,1115.9473886195156,5.226352594773642,0.0,0.0,0.0,0.0,22468.264676501374,1115.9473886195156,5.226352594773642,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,22916.21538883456,447.95071233318595,1.9937040923399874,0.0,0.0,0.0,0.0,22916.21538883456,447.95071233318595,1.9937040923399874,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,23013.776370788517,97.5609819539568,0.4257290320350604,0.0,0.0,0.0,0.0,23013.776370788517,97.5609819539568,0.4257290320350604,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-09-15,22466.407552163546,-547.368818624971,-2.3784398084260028,547.368818624971,2.3784398084260023,547.368818624971,2.3784398084260023,22466.407552163546,-547.368818624971,-2.3784398084260028,547.368818624971,2.3784398084260023,547.368818624971,2.3784398084260023,0.0,no change,15:59 | SOXS
2025-09-16,22029.259758449403,-437.1477937141426,-1.9457841343755278,984.5166123391136,4.2779446383635005,437.1477937141426,1.9457841343755231,22029.259758449403,-437.1477937141426,-1.9457841343755278,984.5166123391136,4.2779446383635005,437.1477937141426,1.9457841343755231,0.0,no change,no change
2025-09-17,22102.117724068426,72.85796561902316,0.330732700135683,911.6586467200905,3.961360500040587,0.0,0.0,22102.117724068426,72.85796561902316,0.330732700135683,911.6586467200905,3.961360500040587,0.0,0.0,0.0,no change,no change
2025-09-18,19841.652636914103,-2260.4650871543236,-10.227368776941937,3172.123733874414,13.78358633005926,2260.4650871543236,10.227368776941935,19841.652636914103,-2260.4650871543236,-10.227368776941937,3172.123733874414,13.78358633005926,2260.4650871543236,10.227368776941935,0.0,no change,no change
2025-09-19,20168.579405717413,326.92676880331055,1.6476791262592938,2845.1969650711035,12.363016478610282,0.0,0.0,20168.579405717413,326.92676880331055,1.6476791262592938,2845.1969650711035,12.363016478610282,0.0,0.0,0.0,no change,no change
2025-09-22,19256.920758997323,-911.6586467200905,-4.520192663949607,3756.855611791194,16.324376978650868,911.6586467200905,4.520192663949611,19256.920758997323,-911.6586467200905,-4.520192663949607,3756.855611791194,16.324376978650868,911.6586467200905,4.520192663949611,0.0,no change,no change
2025-09-23,19389.55961948324,132.63886048591667,0.6887854093907686,3624.2167513052773,15.748031496062987,0.0,0.0,19389.55961948324,132.63886048591667,0.6887854093907686,3624.2167513052773,15.748031496062987,0.0,0.0,0.0,no change,no change
2025-09-24,19464.28573806685,74.72611858361051,0.3853935831968247,3549.4906327216668,15.423329815731806,0.0,0.0,19464.28573806685,74.72611858361051,0.3853935831968247,3549.4906327216668,15.423329815731806,0.0,0.0,0.0,no change,no change
2025-09-25,20694.77130110828,1230.4855630414313,6.321760683131239,2319.0050696802355,10.07659513292116,0.0,0.0,20694.77130110828,1230.4855630414313,6.321760683131239,2319.0050696802355,10.07659513292116,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-09-26,20578.89472269266,-115.87657841562032,-0.5599316693556067,2434.881648095856,10.580104754934792,115.87657841562032,0.5599316693556052,20578.89472269266,-115.87657841562032,-0.5599316693556067,2434.881648095856,10.580104754934792,115.87657841562032,0.5599316693556052,0.0,no change,no change
2025-09-29,20578.89472269266,0.0,0.0,2434.881648095856,10.580104754934792,0.0,0.0,20578.89472269266,0.0,0.0,2434.881648095856,10.580104754934792,0.0,0.0,0.0,no change,no change
2025-09-30,20034.86400708034,-544.0307156123199,-2.6436342813514146,2978.9123637081757,12.944039759981859,544.0307156123199,2.6436342813514124,20034.86400708034,-544.0307156123199,-2.6436342813514146,2978.9123637081757,12.944039759981859,544.0307156123199,2.6436342813514124,0.0,no change,no change
2025-10-01,18990.010791536104,-1044.8532155442372,-5.215174982844828,4023.765579252413,17.48416041949463,1044.8532155442372,5.21517498284483,18990.010791536104,-1044.8532155442372,-5.215174982844828,4023.765579252413,17.48416041949463,1044.8532155442372,5.21517498284483,0.0,no change,no change
2025-10-02,17827.316987772596,-1162.6938037635082,-6.122660047574713,5186.459383015921,22.536324762411073,1162.6938037635082,6.122660047574716,17827.316987772596,-1162.6938037635082,-6.122660047574713,5186.459383015921,22.536324762411073,1162.6938037635082,6.122660047574716,0.0,no change,no change
2025-10-03,18174.946723019457,347.62973524686095,1.9499834747163103,4838.82964776906,21.02579589637017,0.0,0.0,18174.946723019457,347.62973524686095,1.9499834747163103,4838.82964776906,21.02579589637017,0.0,0.0,0.0,no change,no change
2025-10-06,16548.746605593467,-1626.2001174259894,-8.94748216987249,6465.02976519505,28.091998727341153,1626.2001174259894,8.947482169872487,16548.746605593467,-1626.2001174259894,-8.94748216987249,6465.02976519505,28.091998727341153,1626.2001174259894,8.947482169872487,0.0,no change,no change
2025-10-07,17632.880017210795,1084.1334116173275,6.551151198670779,5380.896353577722,23.38119684002716,0.0,0.0,17632.880017210795,1084.1334116173275,6.551151198670779,5380.896353577722,23.38119684002716,0.0,0.0,0.0,no change,no change
2025-10-08,15849.559115492439,-1783.3209017183563,-10.113611049231451,7164.217255296078,31.130124582203074,1783.3209017183563,10.113611049231455,15849.559115492439,-1783.3209017183563,-10.113611049231451,7164.217255296078,31.130124582203074,1783.3209017183563,10.113611049231455,0.0,no change,no change
2025-10-09,16043.99608605424,194.436970561801,1.2267657992564907,6969.780284734277,30.285252504586985,0.0,0.0,16043.99608605424,194.436970561801,1.2267657992564907,6969.780284734277,30.285252504586985,0.0,0.0,0.0,no change,no change
2025-10-10,19141.338915376677,3097.342829322437,19.305307809285168,3872.4374554118403,16.826605912131576,0.0,0.0,19141.338915376677,3097.342829322437,19.305307809285168,3872.4374554118403,16.826605912131576,0.0,0.0,0.0,no change,15:59 | SOXL
2025-10-13,21895.416010790857,2754.077095414181,14.38811102812545,1118.3603599976595,4.859525624908735,0.0,0.0,21895.416010790857,2754.077095414181,14.38811102812545,1118.3603599976595,4.859525624908735,0.0,0.0,0.0,no change,15:59 | SOXS
2025-10-14,23300.28620866633,1404.8701978754725,6.416275430359941,0.0,0.0,0.0,0.0,23300.28620866633,1404.8701978754725,6.416275430359941,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,21167.941011515755,-2132.3451971505747,-9.151583710407252,2132.3451971505747,9.151583710407248,2132.3451971505747,9.151583710407248,21167.941011515755,-2132.3451971505747,-9.151583710407252,2132.3451971505747,9.151583710407248,2132.3451971505747,9.151583710407248,0.0,no change,no change
2025-10-16,20906.998892210555,-260.9421193052003,-1.2327231976092645,2393.287316455775,10.271493212669695,260.9421193052003,1.2327231976092665,20906.998892210555,-260.9421193052003,-1.2327231976092645,2393.287316455775,10.271493212669695,260.9421193052003,1.2327231976092665,0.0,no change,no change
2025-10-17,21115.22543185814,208.226539647585,0.9959657085224505,2185.06077680819,9.377828054298648,0.0,0.0,21115.22543185814,208.226539647585,0.9959657085224505,2185.06077680819,9.377828054298648,0.0,0.0,0.0,no change,no change
2025-10-20,20076.728512603102,-1038.496919255038,-4.918237423542626,3223.557696063228,13.834841628959284,1038.496919255038,4.91823742354263,20076.728512603102,-1038.496919255038,-4.918237423542626,3223.557696063228,13.834841628959284,1038.496919255038,4.91823742354263,0.0,no change,no change
2025-10-21,20387.750432583034,311.02191997993214,1.5491663384534338,2912.535776083296,12.50000000000002,0.0,0.0,20387.750432583034,311.02191997993214,1.5491663384534338,2912.535776083296,12.50000000000002,0.0,0.0,0.0,no change,no change
2025-10-22,22677.34382134633,2289.5933887632964,11.230240414872572,622.9423873199994,2.673539636986526,0.0,0.0,22677.34382134633,2289.5933887632964,11.230240414872572,622.9423873199994,2.673539636986526,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-10-23,21060.07458055766,-1617.2692407886716,-7.131651985036824,2240.211628108671,9.614524079431456,1617.2692407886716,7.131651985036826,21060.07458055766,-1617.2692407886716,-7.131651985036824,2240.211628108671,9.614524079431456,1617.2692407886716,7.131651985036826,0.0,no change,no change
2025-10-24,20085.881941436233,-974.1926391214256,-4.625779625779602,3214.4042672300966,13.795557009229046,974.1926391214256,4.625779625779604,20085.881941436233,-974.1926391214256,-4.625779625779602,3214.4042672300966,13.795557009229046,974.1926391214256,4.625779625779604,0.0,no change,no change
2025-10-27,18359.152853555268,-1726.7290878809654,-8.59673024523162,4941.133355111062,21.206320432550104,1726.7290878809654,8.596730245231623,18359.152853555268,-1726.7290878809654,-8.59673024523162,4941.133355111062,21.206320432550104,1726.7290878809654,8.596730245231623,0.0,no change,no change
2025-10-28,18304.42293000912,-54.72992354614689,-0.298107020420324,4995.863278657209,21.44120992298817,54.72992354614689,0.29810702042032616,18304.42293000912,-54.72992354614689,-0.298107020420324,4995.863278657209,21.44120992298817,54.72992354614689,0.29810702042032616,0.0,no change,no change
2025-10-29,17439.690137979986,-864.7327920291355,-4.724174017042914,5860.596070686344,25.152463871909646,864.7327920291355,4.72417401704291,17439.690137979986,-864.7327920291355,-4.724174017042914,5860.596070686344,25.152463871909646,864.7327920291355,4.72417401704291,0.0,no change,no change
2025-10-30,18088.239732001835,648.5495940218498,3.7188137454887693,5212.046476664495,22.369023410218546,0.0,0.0,18088.239732001835,648.5495940218498,3.7188137454887693,5212.046476664495,22.369023410218546,0.0,0.0,0.0,no change,no change
2025-10-31,17926.786457540704,-161.4532744611315,-0.8925869894099603,5373.499751125626,23.06194740701083,161.4532744611315,0.8925869894099606,17926.786457540704,-161.4532744611315,-0.8925869894099603,5373.499751125626,23.06194740701083,161.4532744611315,0.8925869894099606,0.0,no change,no change
2025-11-03,17655.873335987268,-270.9131215534362,-1.5112196611204665,5644.412872679062,24.224650384679286,270.9131215534362,1.511219661120466,17655.873335987268,-270.9131215534362,-1.5112196611204665,5644.412872679062,24.224650384679286,270.9131215534362,1.511219661120466,0.0,no change,no change
2025-11-04,19704.304213999516,2048.4308780122483,11.601979913601967,3595.981994666814,15.43320954284811,0.0,0.0,19704.304213999516,2048.4308780122483,11.601979913601967,3595.981994666814,15.43320954284811,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,21845.954297932694,2141.6500839331784,10.868945488628711,1454.3319107336356,6.241691186577399,0.0,0.0,21845.954297932694,2141.6500839331784,10.868945488628711,1454.3319107336356,6.241691186577399,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2025-11-06,23603.894825565272,1757.9405276325779,8.046984369087195,0.0,0.0,0.0,0.0,23603.894825565272,1757.9405276325779,8.046984369087195,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-11-07,22906.91862401987,-696.9762015454035,-2.9528016740292817,696.9762015454035,2.952801674029286,696.9762015454035,2.952801674029286,22906.91862401987,-696.9762015454035,-2.9528016740292817,696.9762015454035,2.952801674029286,696.9762015454035,2.952801674029286,0.0,no change,no change
2025-11-10,24674.05513502475,1767.1365110048828,7.714422616195482,0.0,0.0,0.0,0.0,24674.05513502475,1767.1365110048828,7.714422616195482,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-11,22945.334635128667,-1728.7204998960842,-7.00622775800711,1728.7204998960842,7.006227758007115,1728.7204998960842,7.006227758007115,22945.334635128667,-1728.7204998960842,-7.00622775800711,1728.7204998960842,7.006227758007115,1728.7204998960842,7.006227758007115,0.0,no change,no change
2025-11-12,23988.05493665329,1042.7203015246232,4.544367376225789,686.000198371461,2.78024911032028,0.0,0.0,23988.05493665329,1042.7203015246232,4.544367376225789,686.000198371461,2.78024911032028,0.0,0.0,0.0,no change,no change
2025-11-13,21523.942224102997,-2464.1127125502935,-10.27224891329216,3150.1129109217545,12.766903914590749,2464.1127125502935,10.27224891329216,21523.942224102997,-2464.1127125502935,-10.27224891329216,3150.1129109217545,12.766903914590749,2464.1127125502935,10.27224891329216,0.0,no change,no change
2025-11-14,21326.37416697202,-197.56805713097856,-0.9178990311065616,3347.680968052733,13.56761565836298,197.56805713097856,0.9178990311065665,21326.37416697202,-197.56805713097856,-0.9178990311065616,3347.680968052733,13.56761565836298,197.56805713097856,0.9178990311065665,0.0,no change,no change
2025-11-17,20217.797846403737,-1108.5763205682815,-5.198147195059177,4456.257288621015,18.060498220640554,1108.5763205682815,5.19814719505918,20217.797846403737,-1108.5763205682815,-5.198147195059177,4456.257288621015,18.060498220640554,1108.5763205682815,5.19814719505918,0.0,no change,no change
2025-11-18,18851.285451247782,-1366.5123951559544,-6.75895765472313,5822.769683776969,23.59875444839857,1366.5123951559544,6.758957654723134,18851.285451247782,-1366.5123951559544,-6.75895765472313,5822.769683776969,23.59875444839857,1366.5123951559544,6.758957654723134,0.0,no change,no change
2025-11-19,20056.829233992838,1205.543782745055,6.39502163320782,4617.225901031914,18.712878267333426,0.0,0.0,20056.829233992838,1205.543782745055,6.39502163320782,4617.225901031914,18.712878267333426,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-20,21416.922942496716,1360.0937085038786,6.7812000223781865,3257.1321925280354,13.20063595020725,0.0,0.0,21416.922942496716,1360.0937085038786,6.7812000223781865,3257.1321925280354,13.20063595020725,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-21,22056.441576287594,639.5186337908781,2.986043492372592,2617.6135587371573,10.60876918857761,0.0,0.0,22056.441576287594,639.5186337908781,2.986043492372592,2617.6135587371573,10.60876918857761,0.0,0.0,0.0,no change,no change
2025-11-24,24927.324138848824,2870.88256256123,13.016073116924055,0.0,0.0,0.0,0.0,24927.324138848824,2870.88256256123,13.016073116924055,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-25,25142.81411327836,215.48997442953623,0.8644729503625159,0.0,0.0,0.0,0.0,25142.81411327836,215.48997442953623,0.8644729503625159,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,27342.363635223322,2199.549521944962,8.748223297659209,0.0,0.0,0.0,0.0,27342.363635223322,2199.549521944962,8.748223297659209,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-28,28786.576258977144,1444.2126237538214,5.281959683592752,0.0,0.0,0.0,0.0,28786.576258977144,1444.2126237538214,5.281959683592752,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-12-01,28821.46062186975,34.884362892607896,0.1211827435773305,0.0,0.0,0.0,0.0,28821.46062186975,34.884362892607896,0.1211827435773305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,30558.701893921447,1737.241272051695,6.027596223674636,0.0,0.0,0.0,0.0,30558.701893921447,1737.241272051695,6.027596223674636,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,32498.272470750253,1939.5705768288062,6.347031963470329,0.0,0.0,0.0,0.0,32498.272470750253,1939.5705768288062,6.347031963470329,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,31507.556564600287,-990.715906149966,-3.04851867754401,990.715906149966,3.0485186775440143,990.715906149966,3.0485186775440143,31507.556564600287,-990.715906149966,-3.04851867754401,990.715906149966,3.0485186775440143,990.715906149966,3.0485186775440143,0.0,no change,no change
2025-12-05,32442.457490122088,934.9009255218007,2.967227635075287,55.81498062816536,0.17174753112923488,0.0,0.0,32442.457490122088,934.9009255218007,2.967227635075287,55.81498062816536,0.17174753112923488,0.0,0.0,0.0,no change,no change
2025-12-08,33482.0115043217,1039.5540141996134,3.204301075268834,0.0,0.0,0.0,0.0,33482.0115043217,1039.5540141996134,3.204301075268834,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,33342.47405275128,-139.5374515704243,-0.41675349031050635,139.5374515704243,0.4167534903105014,139.5374515704243,0.4167534903105014,33342.47405275128,-139.5374515704243,-0.41675349031050635,139.5374515704243,0.4167534903105014,139.5374515704243,0.4167534903105014,0.0,no change,no change
2025-12-10,34640.17235235616,1297.6982996048828,3.8920276208411764,0.0,0.0,0.0,0.0,34640.17235235616,1297.6982996048828,3.8920276208411764,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,34040.16131060337,-600.0110417527903,-1.7321248741188122,600.0110417527903,1.7321248741188169,600.0110417527903,1.7321248741188169,34040.16131060337,-600.0110417527903,-1.7321248741188122,600.0110417527903,1.7321248741188169,600.0110417527903,1.7321248741188169,0.0,no change,no change
2025-12-12,29100.535525010586,-4939.625785592783,-14.511170321787258,5539.636827345574,15.991943605236647,4939.625785592783,14.511170321787255,29100.535525010586,-4939.625785592783,-14.511170321787258,5539.636827345574,15.991943605236647,4939.625785592783,14.511170321787255,0.0,no change,no change
2025-12-15,28730.76127834898,-369.7742466616073,-1.2706784943658622,5909.411074007181,17.059415911379652,369.7742466616073,1.270678494365862,28730.76127834898,-369.7742466616073,-1.2706784943658622,5909.411074007181,17.059415911379652,369.7742466616073,1.270678494365862,0.0,no change,no change
2025-12-16,28249.35707043104,-481.40420791793804,-1.6755706653715285,6390.815281925119,18.44914400805638,481.40420791793804,1.6755706653715305,28249.35707043104,-481.40420791793804,-1.6755706653715285,6390.815281925119,18.44914400805638,481.40420791793804,1.6755706653715305,0.0,no change,no change
2025-12-17,25123.718155253682,-3125.6389151773583,-11.064460360582872,9516.454197102477,27.472306143001006,3125.6389151773583,11.064460360582876,25123.718155253682,-3125.6389151773583,-11.064460360582872,9516.454197102477,27.472306143001006,3125.6389151773583,11.064460360582876,0.0,no change,no change
2025-12-18,27628.384166329313,2504.666011075631,9.969328566726787,7011.788186026846,20.241782040527053,0.0,0.0,27628.384166329313,2504.666011075631,9.969328566726787,7011.788186026846,20.241782040527053,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,29877.039590960576,2248.6554246312626,8.138932089165385,4763.132761395584,13.750314845277044,0.0,0.0,29877.039590960576,2248.6554246312626,8.138932089165385,4763.132761395584,13.750314845277044,0.0,0.0,0.0,no change,no change
2025-12-22,30979.883334251066,1102.8437432904902,3.691275167785224,3660.2890181050934,10.56660163486781,0.0,0.0,30979.883334251066,1102.8437432904902,3.691275167785224,3660.2890181050934,10.56660163486781,0.0,0.0,0.0,no change,no change
2025-12-23,31294.981546619783,315.0982123687172,1.0171058714748105,3345.190805736376,9.656969289036585,0.0,0.0,31294.981546619783,315.0982123687172,1.0171058714748105,3345.190805736376,9.656969289036585,0.0,0.0,0.0,no change,no change
2025-12-24,31660.20902004715,365.22747342736693,1.1670480549198947,2979.9633323090093,8.602622706368601,0.0,0.0,31660.20902004715,365.22747342736693,1.1670480549198947,2979.9633323090093,8.602622706368601,0.0,0.0,0.0,no change,no change
2025-12-26,31660.20902004715,0.0,0.0,2979.9633323090093,8.602622706368601,0.0,0.0,31660.20902004715,0.0,0.0,2979.9633323090093,8.602622706368601,0.0,0.0,0.0,no change,no change
2025-12-29,31380.917422720337,-279.29159732681364,-0.8821533589685626,3259.254929635823,9.40888774017354,279.29159732681364,0.8821533589685622,31380.917422720337,-279.29159732681364,-0.8821533589685626,3259.254929635823,9.40888774017354,279.29159732681364,0.8821533589685622,0.0,no change,no change
2025-12-30,31273.49757759464,-107.41984512569616,-0.3423094477407518,3366.674774761519,9.718989676252358,107.41984512569616,0.3423094477407544,31273.49757759464,-107.41984512569616,-0.3423094477407518,3366.674774761519,9.718989676252358,107.41984512569616,0.3423094477407544,0.0,no change,no change
2025-12-31,30099.04060422035,-1174.45697337429,-3.7554385161438053,4541.131748135809,13.109437510714146,1174.45697337429,3.7554385161438084,30099.04060422035,-1174.45697337429,-3.7554385161438053,4541.131748135809,13.109437510714146,1174.45697337429,3.7554385161438084,0.0,no change,no change
2026-01-02,33823.32455014206,3724.2839459217103,12.3734307511433,816.8478022140989,2.3580939318234613,0.0,0.0,33823.32455014206,3724.2839459217103,12.3734307511433,816.8478022140989,2.3580939318234613,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,32470.39156813638,-1352.932982005681,-3.9999999999999925,2169.78078421978,6.263770174550519,1352.932982005681,3.9999999999999956,32470.39156813638,-1352.932982005681,-3.9999999999999925,2169.78078421978,6.263770174550519,1352.932982005681,3.9999999999999956,0.0,no change,no change
2026-01-06,29272.54997430477,-3197.84159383161,-9.84848484848484,5367.62237805139,15.49536856645084,3197.84159383161,9.848484848484839,29272.54997430477,-3197.84159383161,-9.84848484848484,5367.62237805139,15.49536856645084,3197.84159383161,9.848484848484839,0.0,no change,no change
2026-01-07,30133.507326490202,860.9573521854327,2.941176470588225,4506.665025865957,13.009938230169984,0.0,0.0,30133.507326490202,860.9573521854327,2.941176470588225,4506.665025865957,13.009938230169984,0.0,0.0,0.0,no change,no change
2026-01-08,31935.130101292878,1801.6227748026758,5.978802119788029,2705.0422510632816,7.808974573070476,0.0,0.0,31935.130101292878,1801.6227748026758,5.978802119788029,2705.0422510632816,7.808974573070476,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,29325.644762276734,-2609.4853390161443,-8.171206225680915,5314.527590079426,15.34209338227482,2609.4853390161443,8.171206225680917,29325.644762276734,-2609.4853390161443,-8.171206225680915,5314.527590079426,15.34209338227482,2609.4853390161443,8.171206225680917,0.0,no change,no change
2026-01-12,28828.59993579746,-497.04482647927216,-1.6949152542373058,5811.572416558698,16.776973155456616,497.04482647927216,1.694915254237307,28828.59993579746,-497.04482647927216,-1.6949152542373058,5811.572416558698,16.776973155456616,497.04482647927216,1.694915254237307,0.0,no change,no change
2026-01-13,28207.29390269838,-621.3060330990811,-2.155172413793094,6432.878449657779,18.57057287193384,621.3060330990811,2.155172413793096,28207.29390269838,-621.3060330990811,-2.155172413793094,6432.878449657779,18.57057287193384,621.3060330990811,2.155172413793096,0.0,no change,no change
2026-01-14,28331.555109318197,124.26120661981622,0.4405286343612369,6308.617243037963,18.211852928638397,0.0,0.0,28331.555109318197,124.26120661981622,0.4405286343612369,6308.617243037963,18.211852928638397,0.0,0.0,0.0,no change,no change
2026-01-15,26964.681836500215,-1366.873272817982,-4.824561403508765,7675.490515855945,22.157772304888294,1366.873272817982,4.824561403508768,26964.681836500215,-1366.873272817982,-4.824561403508765,7675.490515855945,22.157772304888294,1366.873272817982,4.824561403508768,0.0,no change,no change
2026-01-16,25970.592183541678,-994.089652958537,-3.686635944700478,8669.580168814482,25.027531851251872,994.089652958537,3.686635944700475,25970.592183541678,-994.089652958537,-3.686635944700478,8669.580168814482,25.027531851251872,994.089652958537,3.686635944700475,0.0,no change,no change
2026-01-20,26964.681836500215,994.089652958537,3.8277511961722688,7675.490515855945,22.157772304888294,0.0,0.0,26964.681836500215,994.089652958537,3.8277511961722688,7675.490515855945,22.157772304888294,0.0,0.0,0.0,no change,no change
2026-01-21,24479.45770410388,-2485.2241323963353,-9.216589861751157,10160.71464825228,29.332171170797213,2485.2241323963353,9.21658986175116,24479.45770410388,-2485.2241323963353,-9.216589861751157,10160.71464825228,29.332171170797213,2485.2241323963353,9.21658986175116,0.0,no change,no change
2026-01-22,24355.196497484067,-124.26120661981258,-0.5076142131979489,10284.975854872093,29.690891114092647,124.26120661981258,0.507614213197953,24355.196497484067,-124.26120661981258,-0.5076142131979489,10284.975854872093,29.690891114092647,124.26120661981258,0.507614213197953,0.0,no change,no change
2026-01-23,25100.763737202964,745.5672397188973,3.0612244897959107,9539.408615153196,27.53857145431998,0.0,0.0,25100.763737202964,745.5672397188973,3.0612244897959107,9539.408615153196,27.53857145431998,0.0,0.0,0.0,no change,no change
2026-01-26,25597.808563682232,497.0448264792685,1.980198019801982,9042.363788673927,26.10369168113819,0.0,0.0,25597.808563682232,497.0448264792685,1.980198019801982,9042.363788673927,26.10369168113819,0.0,0.0,0.0,no change,no change
2026-01-27,23733.890464384982,-1863.9180992972506,-7.281553398058261,10906.281887971178,31.48449083056988,1863.9180992972506,7.281553398058255,23733.890464384982,-1863.9180992972506,-7.281553398058261,10906.281887971178,31.48449083056988,1863.9180992972506,7.281553398058255,0.0,no change,no change
