date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-01,14314.79501991228,-188.70381417788303,-1.3010916630291858,5700.386102042752,28.480312355454483,188.70381417788303,1.3010916630291909,14314.79501991228,-188.70381417788303,-1.3010916630291858,5700.386102042752,28.480312355454483,188.70381417788303,1.3010916630291909,0.0,no change,no change
2023-12-04,14812.545318760918,497.7502988486376,3.4771737782919976,5202.6358031941145,25.99344853036201,0.0,0.0,14812.545318760918,497.7502988486376,3.4771737782919976,5202.6358031941145,25.99344853036201,0.0,0.0,0.0,no change,no change
2023-12-05,15087.126963940938,274.58164518002013,1.853710076635151,4928.054158014094,24.621581628399145,0.0,0.0,15087.126963940938,274.58164518002013,1.853710076635151,4928.054158014094,24.621581628399145,0.0,0.0,0.0,no change,no change
2023-12-06,15396.173448777834,309.0464848368956,2.048411772337655,4619.007673177199,23.07752123267334,0.0,0.0,15396.173448777834,309.0464848368956,2.048411772337655,4619.007673177199,23.07752123267334,0.0,0.0,0.0,no change,no change
2023-12-07,14177.504197349932,-1218.669251427902,-7.915403496085204,5837.676924605101,29.16624580629771,1218.669251427902,7.915403496085201,14177.504197349932,-1218.669251427902,-7.915403496085204,5837.676924605101,29.16624580629771,1218.669251427902,7.915403496085201,0.0,no change,no change
2023-12-08,13851.320048725513,-326.1841486244193,-2.3007162902860534,6163.86107322952,30.795929528053403,326.1841486244193,2.3007162902860565,13851.320048725513,-326.1841486244193,-2.3007162902860534,6163.86107322952,30.795929528053403,326.1841486244193,2.3007162902860565,0.0,no change,no change
2023-12-11,12443.946983298269,-1407.373065427244,-10.160569970778631,7571.234138656764,37.827457530982485,1407.373065427244,10.160569970778628,12443.946983298269,-1407.373065427244,-10.160569970778631,7571.234138656764,37.827457530982485,1407.373065427244,10.160569970778628,0.0,no change,no change
2023-12-12,12186.503001995014,-257.443981303255,-2.068828978850401,7828.678119960019,39.11370110646959,257.443981303255,2.068828978850402,12186.503001995014,-257.443981303255,-2.068828978850401,7828.678119960019,39.11370110646959,257.443981303255,2.068828978850402,0.0,no change,no change
2023-12-13,11585.737208164395,-600.7657938306183,-4.9297636387753645,8429.443913790637,42.115251730318946,600.7657938306183,4.929763638775364,11585.737208164395,-600.7657938306183,-4.9297636387753645,8429.443913790637,42.115251730318946,600.7657938306183,4.929763638775364,0.0,no change,no change
2023-12-14,10675.924929735731,-909.8122784286643,-7.8528647947195385,9339.256192219302,46.66086274870075,909.8122784286643,7.85286479471954,10675.924929735731,-909.8122784286643,-7.8528647947195385,9339.256192219302,46.66086274870075,909.8122784286643,7.85286479471954,0.0,no change,no change
2023-12-15,10555.771771002685,-120.15315873304644,-1.1254590072882875,9459.409350952348,47.26117287330536,120.15315873304644,1.1254590072882864,10555.771771002685,-120.15315873304644,-1.1254590072882875,9459.409350952348,47.26117287330536,120.15315873304644,1.1254590072882864,0.0,no change,no change
2023-12-18,10624.511938088397,68.74016708571253,0.6512092964584992,9390.669183866636,46.917732728213146,0.0,0.0,10624.511938088397,68.74016708571253,0.6512092964584992,9390.669183866636,46.917732728213146,0.0,0.0,0.0,no change,no change
2023-12-19,10487.22111551047,-137.29082257792652,-1.2922082762761522,9527.960006444562,47.60366617913421,137.29082257792652,1.2922082762761562,10487.22111551047,-137.29082257792652,-1.2922082762761522,9527.960006444562,47.60366617913421,137.29082257792652,1.2922082762761562,0.0,no change,no change
2023-12-20,11379.706218294912,892.4851027844416,8.510215365483887,8635.47490366012,43.144625327360664,0.0,0.0,11379.706218294912,892.4851027844416,8.510215365483887,8635.47490366012,43.144625327360664,0.0,0.0,0.0,no change,no change
2023-12-21,10607.611538105142,-772.0946801897699,-6.7848384253408,9407.56958384989,47.00217063502138,772.0946801897699,6.784838425340802,10607.611538105142,-772.0946801897699,-6.7848384253408,9407.56958384989,47.00217063502138,772.0946801897699,6.784838425340802,0.0,no change,no change
2023-12-22,10502.309006990905,-105.30253111423735,-0.9927072719053132,9512.872114964128,47.52828394107949,105.30253111423735,0.9927072719053185,10502.309006990905,-105.30253111423735,-0.9927072719053132,9512.872114964128,47.52828394107949,105.30253111423735,0.9927072719053185,0.0,no change,no change
2023-12-26,9957.702784628822,-544.6062223620829,-5.185585588841112,10057.47833732621,50.2492496872485,544.6062223620829,5.185585588841116,9957.702784628822,-544.6062223620829,-5.185585588841112,10057.47833732621,50.2492496872485,544.6062223620829,5.185585588841116,0.0,no change,no change
2023-12-27,9922.665839965617,-35.03694466320485,-0.351857706752301,10092.515281989416,50.42430153639101,35.03694466320485,0.35185770675229955,9922.665839965617,-35.03694466320485,-0.351857706752301,10092.515281989416,50.42430153639101,35.03694466320485,0.35185770675229955,0.0,no change,no change
2023-12-28,9940.184312249208,17.51847228359111,0.17655005787891032,10074.996809705824,50.33677561205963,0.0,0.0,9940.184312249208,17.51847228359111,0.17655005787891032,10074.996809705824,50.33677561205963,0.0,0.0,0.0,no change,no change
2023-12-29,10221.246659513838,281.06234726462935,2.827536577146539,9793.934462441195,48.93252977710026,0.0,0.0,10221.246659513838,281.06234726462935,2.827536577146539,9793.934462441195,48.93252977710026,0.0,0.0,0.0,no change,no change
2024-01-02,11322.566804434442,1101.3201449206044,10.77481232580868,8692.61431752059,43.430105701044575,0.0,0.0,11322.566804434442,1101.3201449206044,10.77481232580868,8692.61431752059,43.430105701044575,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-01-03,12062.027802278162,739.4609978437202,6.53086010103392,7953.1533196768705,39.73560504507704,0.0,0.0,12062.027802278162,739.4609978437202,6.53086010103392,7953.1533196768705,39.73560504507704,0.0,0.0,0.0,no change,no change
2024-01-04,12378.967116716385,316.93931443822294,2.6275790408836874,7636.214005238648,38.15211043412612,0.0,0.0,12378.967116716385,316.93931443822294,2.6275790408836874,7636.214005238648,38.15211043412612,0.0,0.0,0.0,no change,no change
2024-01-05,12185.367405438934,-193.5997112774512,-1.5639407508887926,7829.813716516099,39.11937478261152,193.5997112774512,1.5639407508887946,12185.367405438934,-193.5997112774512,-1.5639407508887926,7829.813716516099,39.11937478261152,193.5997112774512,1.5639407508887946,0.0,no change,no change
2024-01-08,11005.627490113468,-1179.7399153254664,-9.681611362812825,9009.553631841565,45.0136003114097,1179.7399153254664,9.681611362812827,11005.627490113468,-1179.7399153254664,-9.681611362812825,9009.553631841565,45.0136003114097,1179.7399153254664,9.681611362812827,0.0,no change,no change
2024-01-09,11005.627490113468,0.0,0.0,9009.553631841565,45.0136003114097,0.0,0.0,11005.627490113468,0.0,0.0,9009.553631841565,45.0136003114097,0.0,0.0,0.0,no change,no change
2024-01-10,11093.644832125747,88.01734201227919,0.7997485113079295,8921.536289829286,44.573847398478364,0.0,0.0,11093.644832125747,88.01734201227919,0.7997485113079295,8921.536289829286,44.573847398478364,0.0,0.0,0.0,no change,no change
2024-01-11,10987.870255959428,-105.7745761663191,-0.9534700070801816,9027.310865995605,45.10231913961236,105.7745761663191,0.9534700070801774,10987.870255959428,-105.7745761663191,-0.9534700070801816,9027.310865995605,45.10231913961236,105.7745761663191,0.9534700070801774,0.0,no change,no change
2024-01-12,11164.097147271137,176.22689131170955,1.6038311993730625,8851.083974683896,44.22185300624122,0.0,0.0,11164.097147271137,176.22689131170955,1.6038311993730625,8851.083974683896,44.22185300624122,0.0,0.0,0.0,no change,no change
2024-01-16,10706.253202649712,-457.8439446214252,-4.10103870095162,9308.92791930532,46.50933640112895,457.8439446214252,4.10103870095162,10706.253202649712,-457.8439446214252,-4.10103870095162,9308.92791930532,46.50933640112895,457.8439446214252,4.10103870095162,0.0,no change,no change
2024-01-17,10987.87025595943,281.61705330971745,2.6303978430102903,9027.310865995603,45.102319139612355,0.0,0.0,10987.87025595943,281.61705330971745,2.6303978430102903,9027.310865995603,45.102319139612355,0.0,0.0,0.0,no change,no change
2024-01-18,9931.469943702361,-1056.4003122570684,-9.614240864230394,10083.711178252672,50.38031440640653,1056.4003122570684,9.614240864230396,9931.469943702361,-1056.4003122570684,-9.614240864230394,10083.711178252672,50.38031440640653,1056.4003122570684,9.614240864230396,0.0,no change,no change
2024-01-19,8769.295055296261,-1162.1748884060999,-11.701942360939688,11245.886066658772,56.18678141424834,1162.1748884060999,11.701942360939691,8769.295055296261,-1162.1748884060999,-11.701942360939688,11245.886066658772,56.18678141424834,1162.1748884060999,11.701942360939691,0.0,no change,no change
2024-01-22,8681.27771334099,-88.01734195527024,-1.0036991730836053,11333.903408614042,56.626534326894834,88.01734195527024,1.0036991730836073,8681.27771334099,-88.01734195527024,-1.0036991730836053,11333.903408614042,56.626534326894834,88.01734195527024,1.0036991730836073,0.0,no change,no change
2024-01-23,8522.61584891644,-158.66186442455,-1.8276326327025028,11492.565273038592,57.419241939470524,158.66186442455,1.8276326327025076,8522.61584891644,-158.66186442455,-1.8276326327025028,11492.565273038592,57.419241939470524,158.66186442455,1.8276326327025076,0.0,no change,no change
2024-01-24,8152.9814535138385,-369.6343954026024,-4.33710027478943,11862.199668441193,59.26601211432117,369.6343954026024,4.337100274789429,8152.9814535138385,-369.6343954026024,-4.33710027478943,11862.199668441193,59.26601211432117,369.6343954026024,4.337100274789429,0.0,no change,no change
2024-01-25,8223.433768694118,70.45231518027958,0.8641294670174382,11791.747353260915,58.914017721909715,0.0,0.0,8223.433768694118,70.45231518027958,0.8641294670174382,11791.747353260915,58.914017721909715,0.0,0.0,0.0,no change,no change
2024-01-26,8910.199685665775,686.7659169716571,8.35132787943298,11104.981436289258,55.48279262938067,0.0,0.0,8910.199685665775,686.7659169716571,8.35132787943298,11104.981436289258,55.48279262938067,0.0,0.0,0.0,no change,no change
2024-01-29,8645.9554519326,-264.24423373317586,-2.965637618181294,11369.225670022433,56.80301167772753,264.24423373317586,2.9656376181812965,8645.9554519326,-264.24423373317586,-2.965637618181294,11369.225670022433,56.80301167772753,264.24423373317586,2.9656376181812965,0.0,no change,no change
2024-01-30,9015.782054464267,369.82660253166796,4.27745209407715,10999.399067490765,54.955281196158225,0.0,0.0,9015.782054464267,369.82660253166796,4.27745209407715,10999.399067490765,54.955281196158225,0.0,0.0,0.0,no change,no change
2024-01-31,9420.7387109103,404.95665644603287,4.491642033932197,10594.442411044733,52.93203367229832,0.0,0.0,9420.7387109103,404.95665644603287,4.491642033932197,10594.442411044733,52.93203367229832,0.0,0.0,0.0,no change,no change
2024-02-01,9315.156341918047,-105.58236899225267,-1.1207440544973024,10700.024780036985,53.459545106488825,105.58236899225267,1.1207440544972989,9315.156341918047,-105.58236899225267,-1.1207440544973024,10700.024780036985,53.459545106488825,105.58236899225267,1.1207440544972989,0.0,no change,no change
2024-02-02,8962.894766335354,-352.2615755826937,-3.781595956661754,11052.286355619679,55.21951706695383,352.2615755826937,3.7815959566617523,8962.894766335354,-352.2615755826937,-3.781595956661754,11052.286355619679,55.21951706695383,352.2615755826937,3.7815959566617523,0.0,no change,no change
2024-02-05,8575.503136843865,-387.39162949148886,-4.322170901152744,11439.677985111168,57.15500606968161,387.39162949148886,4.322170901152743,8575.503136843865,-387.39162949148886,-4.322170901152744,11439.677985111168,57.15500606968161,387.39162949148886,4.322170901152743,0.0,no change,no change
2024-02-06,8874.877424226443,299.3742873825777,3.491040497627984,11140.30369772859,55.659269980367945,0.0,0.0,8874.877424226443,299.3742873825777,3.491040497627984,11140.30369772859,55.659269980367945,0.0,0.0,0.0,no change,no change
2024-02-07,8487.485794740054,-387.3916294863884,-4.365036393955091,11527.695327214979,57.59475898307026,387.3916294863884,4.365036393955092,8487.485794740054,-387.3916294863884,-4.365036393955091,11527.695327214979,57.59475898307026,387.3916294863884,4.365036393955092,0.0,no change,no change
2024-02-08,8064.964111564255,-422.5216831757989,-4.978172492938349,11950.217010390777,59.70576502693926,422.5216831757989,4.978172492938345,8064.964111564255,-422.5216831757989,-4.978172492938349,11950.217010390777,59.70576502693926,422.5216831757989,4.978172492938345,0.0,no change,no change
2024-02-09,7589.362932687946,-475.60117887630895,-5.897127033638627,12425.818189267087,62.0819672505335,475.60117887630895,5.897127033638626,7589.362932687946,-475.60117887630895,-5.897127033638627,12425.818189267087,62.0819672505335,475.60117887630895,5.897127033638626,0.0,no change,no change
2024-02-12,7642.250220663628,52.88728797568183,0.6968607041823338,12372.930901291405,61.81773138050348,0.0,0.0,7642.250220663628,52.88728797568183,0.6968607041823338,12372.930901291405,61.81773138050348,0.0,0.0,0.0,no change,no change
2024-02-13,8247.075854861789,604.8256341981605,7.91423490116554,11768.105267093244,58.795896951362515,0.0,0.0,8247.075854861789,604.8256341981605,7.91423490116554,11768.105267093244,58.795896951362515,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-14,7725.946992096568,-521.1288627652211,-6.318953189426613,12289.234129858465,61.399564935129014,521.1288627652211,6.3189531894266135,7725.946992096568,-521.1288627652211,-6.318953189426613,12289.234129858465,61.399564935129014,521.1288627652211,6.3189531894266135,0.0,no change,no change
2024-02-15,7725.946992096568,0.0,0.0,12289.234129858465,61.399564935129014,0.0,0.0,7725.946992096568,0.0,0.0,12289.234129858465,61.399564935129014,0.0,0.0,0.0,no change,no change
2024-02-16,7887.642825335257,161.69583323868937,2.092893381278693,12127.538296619776,60.591698984511545,0.0,0.0,7887.642825335257,161.69583323868937,2.092893381278693,12127.538296619776,60.591698984511545,0.0,0.0,0.0,no change,no change
2024-02-20,8467.770587250961,580.1277619157045,7.354893911427163,11547.410534704071,57.69326025252651,0.0,0.0,8467.770587250961,580.1277619157045,7.354893911427163,11547.410534704071,57.69326025252651,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-02-21,8522.938882934555,55.1682956835939,0.6515090969358095,11492.242239020477,57.41762799445477,0.0,0.0,8522.938882934555,55.1682956835939,0.6515090969358095,11492.242239020477,57.41762799445477,0.0,0.0,0.0,no change,no change
2024-02-22,7273.794160276922,-1249.1447226576329,-14.656267513061605,12741.38696167811,63.658614348994526,1249.1447226576329,14.656267513061605,7273.794160276922,-1249.1447226576329,-14.656267513061605,12741.38696167811,63.658614348994526,1249.1447226576329,14.656267513061605,0.0,no change,no change
2024-02-23,7512.589445662234,238.79528538531122,3.2829535744825167,12502.5916762928,62.465543529748366,0.0,0.0,7512.589445662234,238.79528538531122,3.2829535744825167,12502.5916762928,62.465543529748366,0.0,0.0,0.0,no change,no change
2024-02-26,7310.639856279913,-201.94958938232048,-2.6881488845224455,12704.54126567512,63.474525602665004,201.94958938232048,2.6881488845224477,7310.639856279913,-201.94958938232048,-2.6881488845224455,12704.54126567512,63.474525602665004,201.94958938232048,2.6881488845224477,0.0,no change,no change
2024-02-27,7328.962455809822,18.322599529908985,0.250629218373688,12686.21866614521,63.38298209167568,0.0,0.0,7328.962455809822,18.322599529908985,0.250629218373688,12686.21866614521,63.38298209167568,0.0,0.0,0.0,no change,no change
2024-02-28,7567.757741229145,238.79528541932268,3.258241352157909,12447.423380725888,62.1899112722596,0.0,0.0,7567.757741229145,238.79528541932268,3.258241352157909,12447.423380725888,62.1899112722596,0.0,0.0,0.0,no change,no change
2024-02-29,6980.031076077192,-587.7266651519531,-7.7661929100877325,13035.150045877841,65.12631570233125,587.7266651519531,7.766192910087728,6980.031076077192,-587.7266651519531,-7.7661929100877325,13035.150045877841,65.12631570233125,587.7266651519531,7.766192910087728,0.0,no change,no change
2024-03-01,6098.340829648401,-881.6902464287905,-12.631609183670056,13916.840292306631,69.53142321075968,881.6902464287905,12.631609183670058,6098.340829648401,-881.6902464287905,-12.631609183670056,13916.840292306631,69.53142321075968,881.6902464287905,12.631609183670058,0.0,no change,no change
2024-03-04,5914.713840307066,-183.6269893413355,-3.011097517682071,14100.467281647967,70.44886177013355,183.6269893413355,3.0110975176820753,5914.713840307066,-183.6269893413355,-3.011097517682071,14100.467281647967,70.44886177013355,183.6269893413355,3.0110975176820753,0.0,no change,no change
2024-03-05,6317.114649243507,402.40080893644154,6.803385925354433,13698.066472711525,68.43838379102078,0.0,0.0,6317.114649243507,402.40080893644154,6.803385925354433,13698.066472711525,68.43838379102078,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-06,5889.633689856803,-427.48095938670394,-6.767028669297559,14125.547432098228,70.57416740837607,427.48095938670394,6.767028669297557,5889.633689856803,-427.48095938670394,-6.767028669297559,14125.547432098228,70.57416740837607,427.48095938670394,6.767028669297557,0.0,no change,no change
2024-03-07,5276.617690111683,-613.0159997451201,-10.408389248398652,14738.56343184335,73.63692260409444,613.0159997451201,10.408389248398647,5276.617690111683,-613.0159997451201,-10.408389248398652,14738.56343184335,73.63692260409444,613.0159997451201,10.408389248398647,0.0,no change,no change
2024-03-08,5908.369715620003,631.75202550832,11.97267004377094,14106.81140633503,70.48055833409872,0.0,0.0,5908.369715620003,631.75202550832,11.97267004377094,14106.81140633503,70.48055833409872,0.0,0.0,0.0,no change,no change
2024-03-11,6149.9100310906115,241.54031547060822,4.088104284199523,13865.271090864422,69.27377277468322,0.0,0.0,6149.9100310906115,241.54031547060822,4.088104284199523,13865.271090864422,69.27377277468322,0.0,0.0,0.0,no change,no change
2024-03-12,5759.698321025732,-390.2117100648793,-6.344998676276248,14255.482800929301,71.2233514853992,390.2117100648793,6.344998676276245,5759.698321025732,-390.2117100648793,-6.344998676276248,14255.482800929301,71.2233514853992,390.2117100648793,6.344998676276245,0.0,no change,no change
2024-03-13,6186.97647843129,427.278157405558,7.4184121040816065,13828.204643523743,69.08858110884303,0.0,0.0,6186.97647843129,427.278157405558,7.4184121040816065,13828.204643523743,69.08858110884303,0.0,0.0,0.0,no change,no change
2024-03-14,6571.69436073279,384.71788230150014,6.218188862406104,13443.486761222242,67.16645070214142,0.0,0.0,6571.69436073279,384.71788230150014,6.218188862406104,13443.486761222242,67.16645070214142,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-15,6721.51266726585,149.8183065330595,2.27975158778313,13293.668454689183,66.41792734069793,0.0,0.0,6721.51266726585,149.8183065330595,2.27975158778313,13293.668454689183,66.41792734069793,0.0,0.0,0.0,no change,no change
2024-03-18,6721.51266726585,0.0,0.0,13293.668454689183,66.41792734069793,0.0,0.0,6721.51266726585,0.0,0.0,13293.668454689183,66.41792734069793,0.0,0.0,0.0,no change,no change
2024-03-19,7242.378435553865,520.8657682880148,7.749234347569711,12772.802686401168,63.81557383155748,0.0,0.0,7242.378435553865,520.8657682880148,7.749234347569711,12772.802686401168,63.81557383155748,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-20,6865.330388969634,-377.0480465842302,-5.206135663019873,13149.850732985398,65.69938414677185,377.0480465842302,5.206135663019869,6865.330388969634,-377.0480465842302,-5.206135663019873,13149.850732985398,65.69938414677185,377.0480465842302,5.206135663019869,0.0,no change,no change
2024-03-21,6428.737169171989,-436.59321979764536,-6.359391246473867,13586.443952783044,67.88069450882867,436.59321979764536,6.359391246473869,6428.737169171989,-436.59321979764536,-6.359391246473867,13586.443952783044,67.88069450882867,436.59321979764536,6.359391246473869,0.0,no change,no change
2024-03-22,6389.183157978855,-39.5540111931341,-0.6152687557800518,13625.997963976177,68.0783145600894,39.5540111931341,0.6152687557800499,6389.183157978855,-39.5540111931341,-0.6152687557800518,13625.997963976177,68.0783145600894,39.5540111931341,0.6152687557800499,0.0,no change,no change
2024-03-25,6468.5053369055895,79.32217892673452,1.2415073565026358,13546.675785049443,67.68200448703327,0.0,0.0,6468.5053369055895,79.32217892673452,1.2415073565026358,13546.675785049443,67.68200448703327,0.0,0.0,0.0,no change,no change
2024-03-26,6627.149695243609,158.64435833801963,2.4525659340943307,13388.031426711423,66.88938433850012,0.0,0.0,6627.149695243609,158.64435833801963,2.4525659340943307,13388.031426711423,66.88938433850012,0.0,0.0,0.0,no change,no change
2024-03-27,6389.183157978853,-237.96653726475597,-3.590782586902297,13625.99796397618,68.07831456008941,237.96653726475597,3.5907825869022942,6389.183157978853,-237.96653726475597,-3.590782586902297,13625.99796397618,68.07831456008941,237.96653726475597,3.5907825869022942,0.0,no change,no change
2024-03-28,6369.191995805545,-19.991162173308112,-0.31289073546659774,13645.989126149489,68.17819455643568,19.991162173308112,0.312890735466599,6369.191995805545,-19.991162173308112,-0.31289073546659774,13645.989126149489,68.17819455643568,19.991162173308112,0.312890735466599,0.0,no change,no change
2024-04-01,6170.7794697281115,-198.41252607743354,-3.115191474964152,13844.401652226921,69.16950472679326,198.41252607743354,3.115191474964153,6170.7794697281115,-198.41252607743354,-3.115191474964152,13844.401652226921,69.16950472679326,198.41252607743354,3.115191474964153,0.0,no change,no change
2024-04-02,6532.201254813217,361.4217850851055,5.856987546842762,13482.979867141816,67.3637664580116,0.0,0.0,6532.201254813217,361.4217850851055,5.856987546842762,13482.979867141816,67.3637664580116,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-04-03,6492.133921655564,-40.06733315765268,-0.6133817926710305,13523.047200299468,67.56395117237176,40.06733315765268,0.6133817926710278,6492.133921655564,-40.06733315765268,-0.6133817926710305,13523.047200299468,67.56395117237176,40.06733315765268,0.6133817926710278,0.0,no change,no change
2024-04-04,7075.062666506889,582.9287448513251,8.979000616528744,12940.118455448144,64.65151814816146,0.0,0.0,7075.062666506889,582.9287448513251,8.979000616528744,12940.118455448144,64.65151814816146,0.0,0.0,0.0,no change,no change
2024-04-05,6813.757261433531,-261.3054050733581,-3.6933299023677812,13201.423860521501,65.95705419842845,261.3054050733581,3.693329902367779,6813.757261433531,-261.3054050733581,-3.6933299023677812,13201.423860521501,65.95705419842845,261.3054050733581,3.693329902367779,0.0,no change,no change
2024-04-08,6773.472993051919,-40.28426838161249,-0.5912195993482916,13241.708128903114,66.15832276620287,40.28426838161249,0.5912195993482923,6773.472993051919,-40.28426838161249,-0.5912195993482916,13241.708128903114,66.15832276620287,40.28426838161249,0.5912195993482923,0.0,no change,no change
2024-04-09,6572.485522683319,-200.98747036860004,-2.967273517954061,13442.695599271714,67.16249789279281,200.98747036860004,2.9672735179540632,6572.485522683319,-200.98747036860004,-2.967273517954061,13442.695599271714,67.16249789279281,200.98747036860004,2.9672735179540632,0.0,no change,no change
2024-04-10,6894.108862350954,321.62333966763526,4.893481142828415,13121.07225960408,65.55560091940075,0.0,0.0,6894.108862350954,321.62333966763526,4.893481142828415,13121.07225960408,65.55560091940075,0.0,0.0,0.0,no change,no change
2024-04-11,6451.849653485871,-442.25920886508266,-6.415030828426294,13563.331468469161,67.76521973908737,442.25920886508266,6.415030828426289,6451.849653485871,-442.25920886508266,-6.415030828426294,13563.331468469161,67.76521973908737,442.25920886508266,6.415030828426289,0.0,no change,no change
2024-04-12,7075.062666506889,623.213013021018,9.659447235945784,12940.118455448144,64.65151814816146,0.0,0.0,7075.062666506889,623.213013021018,9.659447235945784,12940.118455448144,64.65151814816146,0.0,0.0,0.0,no change,no change
2024-04-15,736.0408470997137,-6339.021819407176,-89.59668794759789,19279.14027485532,96.32258712716651,6339.021819407176,89.59668794759789,736.0408470997137,-6339.021819407176,-89.59668794759789,19279.14027485532,96.32258712716651,6339.021819407176,89.59668794759789,0.0,no change,no change
2024-04-16,720.7718735650044,-15.26897353470929,-2.07447366472594,19294.409248390028,96.39887408875667,15.26897353470929,2.0744736647259407,720.7718735650044,-15.26897353470929,-2.07447366472594,19294.409248390028,96.39887408875667,15.26897353470929,2.0744736647259407,0.0,no change,no change
2024-04-17,786.7313626744933,65.95948910948891,9.151229609341872,19228.44975928054,96.06932678809729,0.0,0.0,786.7313626744933,65.95948910948891,9.151229609341872,19228.44975928054,96.06932678809729,0.0,0.0,0.0,no change,15:59 | SOXL
2024-04-18,741.1575916642987,-45.573771010194605,-5.792799572050433,19274.023530290735,96.2970228090951,45.573771010194605,5.792799572050435,741.1575916642987,-45.573771010194605,-5.792799572050433,19274.023530290735,96.2970228090951,45.573771010194605,5.792799572050435,0.0,no change,no change
2024-04-19,653.5033345099562,-87.65425715434253,-11.82666927252427,19361.677787445078,96.73496167470044,87.65425715434253,11.82666927252427,653.5033345099562,-87.65425715434253,-11.82666927252427,19361.677787445078,96.73496167470044,87.65425715434253,11.82666927252427,0.0,no change,no change
2024-04-22,680.9738368355598,27.47050232560366,4.203574928382436,19334.20728511947,96.59771334225606,0.0,0.0,680.9738368355598,27.47050232560366,4.203574928382436,19334.20728511947,96.59771334225606,0.0,0.0,0.0,no change,no change
2024-04-23,724.1498776479272,43.17604081236732,6.34033768654072,19291.031244307105,96.38199687909096,0.0,0.0,724.1498776479272,43.17604081236732,6.34033768654072,19291.031244307105,96.38199687909096,0.0,0.0,0.0,no change,no change
2024-04-24,779.6786611524276,55.52878350450044,7.668134072584598,19235.502460802607,96.10456354902938,0.0,0.0,779.6786611524276,55.52878350450044,7.668134072584598,19235.502460802607,96.10456354902938,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-04-25,822.1007428598813,42.422081707453685,5.440969956103503,19193.08037909515,95.89261402207295,0.0,0.0,822.1007428598813,42.422081707453685,5.440969956103503,19193.08037909515,95.89261402207295,0.0,0.0,0.0,no change,no change
2024-04-26,874.6801087760884,52.579365916207166,6.395732685181232,19140.501013178946,95.62991659457614,0.0,0.0,874.6801087760884,52.579365916207166,6.395732685181232,19140.501013178946,95.62991659457614,0.0,0.0,0.0,no change,no change
2024-04-29,891.8836460807197,17.203537304631254,1.9668376052021541,19123.297475874315,95.54396415077956,0.0,0.0,891.8836460807197,17.203537304631254,1.9668376052021541,19123.297475874315,95.54396415077956,0.0,0.0,0.0,no change,15:59 | SOXS
2024-04-30,948.2134778802451,56.32983179952544,6.315827411687658,19066.967644074786,95.26252861713986,0.0,0.0,948.2134778802451,56.32983179952544,6.315827411687658,19066.967644074786,95.26252861713986,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,853.5960857586348,-94.61739212161035,-9.978490532862905,19161.585036196397,95.73525675057564,94.61739212161035,9.978490532862905,853.5960857586348,-94.61739212161035,-9.978490532862905,19161.585036196397,95.73525675057564,94.61739212161035,9.978490532862905,0.0,no change,no change
2024-05-02,905.114667762182,51.51858200354718,6.035475427205128,19110.06645419285,95.47785921972324,0.0,0.0,905.114667762182,51.51858200354718,6.035475427205128,19110.06645419285,95.47785921972324,0.0,0.0,0.0,no change,no change
2024-05-03,967.6572503831976,62.54258262101564,6.909907092285539,19047.523871571837,95.16538349322377,0.0,0.0,967.6572503831976,62.54258262101564,6.909907092285539,19047.523871571837,95.16538349322377,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,909.5464938005487,-58.110756582648946,-6.005303691946374,19105.634628154483,95.45571689679664,58.110756582648946,6.005303691946375,909.5464938005487,-58.110756582648946,-6.005303691946374,19105.634628154483,95.45571689679664,58.110756582648946,6.005303691946375,0.0,no change,no change
2024-05-07,930.8410218288312,21.29452802828257,2.3412247942711684,19084.340100126203,95.34932501406259,0.0,0.0,930.8410218288312,21.29452802828257,2.3412247942711684,19084.340100126203,95.34932501406259,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,932.0248843118159,1.1838624829846367,0.12718202735184647,19083.156237643216,95.34341019132992,0.0,0.0,932.0248843118159,1.1838624829846367,0.12718202735184647,19083.156237643216,95.34341019132992,0.0,0.0,0.0,no change,no change
2024-05-09,921.3701403373099,-10.654743974506005,-1.143182349940497,19093.810981617724,95.39664350413177,10.654743974506005,1.1431823499404958,921.3701403373099,-10.654743974506005,-1.143182349940497,19093.810981617724,95.39664350413177,10.654743974506005,1.1431823499404958,0.0,no change,no change
