date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-25,7894.385795356381,-245.69740179285418,-3.0183647493787324,5072.673789357731,39.11969214159796,245.69740179285418,3.018364749378737,7894.385795356381,-245.69740179285418,-3.0183647493787324,5072.673789357731,39.11969214159796,245.69740179285418,3.018364749378737,0.0,no change,no change
2026-02-26,8658.613255953032,764.2274605966513,9.68064495969001,4308.44632876108,33.2260856874598,0.0,0.0,8658.613255953032,764.2274605966513,9.68064495969001,4308.44632876108,33.2260856874598,0.0,0.0,0.0,no change,no change
2026-02-27,8873.228456314262,214.61520036122965,2.478632478632492,4093.83112839985,31.571005760054952,0.0,0.0,8873.228456314262,214.61520036122965,2.478632478632492,4093.83112839985,31.571005760054952,0.0,0.0,0.0,no change,no change
2026-03-02,9027.159358642317,153.9309023280548,1.7347789824854187,3939.9002260717953,30.383913950054232,0.0,0.0,9027.159358642317,153.9309023280548,1.7347789824854187,3939.9002260717953,30.383913950054232,0.0,0.0,0.0,no change,no change
2026-03-03,10164.866604695175,1137.707246052858,12.60315898781219,2802.1929800189373,21.610087944087425,0.0,0.0,10164.866604695175,1137.707246052858,12.60315898781219,2802.1929800189373,21.610087944087425,0.0,0.0,0.0,no change,no change
2026-03-04,9373.503888880437,-791.3627158147374,-7.785273989224861,3593.5556958336747,27.712957377552627,791.3627158147374,7.785273989224857,9373.503888880437,-791.3627158147374,-7.785273989224861,3593.5556958336747,27.712957377552627,791.3627158147374,7.785273989224857,0.0,no change,no change
2026-03-05,10268.484051817913,894.980162937476,9.5479787873046,2698.5755328961986,20.811005881991516,0.0,0.0,10268.484051817913,894.980162937476,9.5479787873046,2698.5755328961986,20.811005881991516,0.0,0.0,0.0,13:43 | SOXS,no change
2026-03-06,10267.457306087304,-1.0267457306090364,-0.009999000099991662,2699.6022786268077,20.818923989592562,1.0267457306090364,0.00999900009999298,10267.457306087304,-1.0267457306090364,-0.009999000099991662,2699.6022786268077,20.818923989592562,1.0267457306090364,0.00999900009999298,0.0,no change,19:59 | SOXL
2026-03-09,11266.832163881085,999.3748577937804,9.733421118793228,1700.2274208330273,13.111896415107841,0.0,0.0,11266.832163881085,999.3748577937804,9.733421118793228,1700.2274208330273,13.111896415107841,0.0,0.0,0.0,18:24 | SOXL,no change
2026-03-10,11265.705593321753,-1.1265705593323219,-0.009999000099991662,1701.3539913923596,13.120584356672174,1.1265705593323219,0.009999000099991303,11265.705593321753,-1.1265705593323219,-0.009999000099991662,1701.3539913923596,13.120584356672174,1.1265705593323219,0.009999000099991303,0.0,no change,19:59 | SOXL
2026-03-11,11081.529796128483,-184.17579719326932,-1.6348358801640206,1885.529788585629,14.540920216086132,184.17579719326932,1.6348358801640237,11081.529796128483,-184.17579719326932,-1.6348358801640206,1885.529788585629,14.540920216086132,184.17579719326932,1.6348358801640237,0.0,no change,19:59 | SOXS
2026-03-12,11648.540706057218,567.0109099287347,5.116720528304941,1318.5188786568942,10.168217937482114,0.0,0.0,11648.540706057218,567.0109099287347,5.116720528304941,1318.5188786568942,10.168217937482114,0.0,0.0,0.0,10:46 | SOXS,19:59 | SOXL
2026-03-13,11739.280137856202,90.73943179898379,0.778976818545174,1227.7794468579104,9.468449179529081,0.0,0.0,11739.280137856202,90.73943179898379,0.778976818545174,1227.7794468579104,9.468449179529081,0.0,0.0,0.0,no change,no change
2026-03-16,12700.946636487657,961.6664986314554,8.191869410546948,266.11294822645505,2.0522227609731623,0.0,0.0,12700.946636487657,961.6664986314554,8.191869410546948,266.11294822645505,2.0522227609731623,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,12699.676668820775,-1.269967666881712,-0.009999000099991662,267.38291589333676,2.062016559317228,1.269967666881712,0.009999000099987122,12699.676668820775,-1.269967666881712,-0.009999000099991662,267.38291589333676,2.062016559317228,1.269967666881712,0.009999000099987122,0.0,no change,19:59 | SOXL
2026-03-18,12235.082469698156,-464.5941991226191,-3.6583151779230216,731.9771150159559,5.644896672479461,464.5941991226191,3.6583151779230207,12235.082469698156,-464.5941991226191,-3.6583151779230216,731.9771150159559,5.644896672479461,464.5941991226191,3.6583151779230207,0.0,no change,no change
2026-03-19,12782.588864356505,547.5063946583487,4.474889286723838,184.4707203576072,1.4226102621990402,0.0,0.0,12782.588864356505,547.5063946583487,4.474889286723838,184.4707203576072,1.4226102621990402,0.0,0.0,0.0,no change,no change
