date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-03-07,11.639677047729492,2206073.0,6.8052592277526855,31608.482421875,43.38356399536133,2354.632568359375,148.7021026611328,47.110687255859375
2018-03-08,11.689300537109375,2199916.25,6.906700134277344,31119.791015625,43.99845886230469,2320.97021484375,151.1233673095703,46.34341812133789
2018-03-09,12.417694091796875,2058317.25,7.308881759643555,29360.505859375,46.24992752075195,2201.857421875,148.20115661621094,47.220298767089844
2018-03-12,12.804471015930176,1998804.125,7.418278217315674,28930.458984375,46.089111328125,2208.7626953125,150.78939819335938,46.32149124145508
2018-03-13,12.206489562988281,2089099.625,7.148963451385498,29986.04296875,45.17149353027344,2252.782470703125,153.12722778320312,45.64190673828125
2018-03-14,12.201400756835938,2089099.625,7.124696731567383,30044.681640625,44.480918884277344,2289.8974609375,157.05145263671875,44.50196075439453
2018-03-15,12.165775299072266,2095255.75,7.0928730964660645,30161.95703125,44.32009506225586,2295.93896484375,157.05145263671875,44.39234924316406
2018-03-16,12.156233787536621,2099360.5,7.045931816101074,30376.98046875,44.42416000366211,2288.1708984375,155.13108825683594,44.94039535522461
2018-03-19,11.452010154724121,2220437.75,6.60357141494751,32292.65234375,42.61729049682617,2383.1162109375,153.96217346191406,45.33499526977539
2018-03-20,11.719833374023438,2165579.0,6.652103900909424,32058.083984375,42.825408935546875,2369.204833984375,151.95506286621094,45.92689514160156
2018-03-21,11.79935073852539,2151196.5,6.5558342933654785,32479.24609375,42.60783004760742,2385.621826171875,152.20599365234375,45.79535675048828
2018-03-22,10.83049201965332,2327895.25,6.076877117156982,34869.1640625,39.438743591308594,2564.478515625,156.8892059326172,44.48003005981445
2018-03-23,9.747124671936035,2560068.25,5.585984706878662,37631.265625,36.827781677246094,2729.51123046875,156.38743591308594,44.63349151611328
2018-03-26,10.972989082336426,2241600.0,6.214518070220947,33439.13671875,39.911739349365234,2502.267333984375,154.71485900878906,45.02808380126953
2018-03-27,9.749670028686523,2494320.0,5.618605613708496,36690.97265625,37.764305114746094,2635.330322265625,159.5653839111328,43.64698791503906
2018-03-28,9.131329536437988,2650471.75,5.424872875213623,37925.11328125,37.499427795410156,2658.6591796875,160.65257263183594,43.31815719604492
2018-03-29,9.721680641174316,2477882.5,5.725217342376709,35907.39453125,39.060333251953125,2545.46923828125,163.32870483398438,42.57279968261719
2018-04-02,8.595688819885254,2761421.5,5.216822147369385,38904.57421875,36.345314025878906,2721.734130859375,164.1649932861328,42.39742660522461
2018-04-03,9.0880708694458,2603215.25,5.391857147216797,37690.0390625,37.773765563964844,2618.913330078125,160.23439025878906,43.44969177246094
2018-04-04,9.434774398803711,2500483.0,5.646849155426025,35907.39453125,38.994117736816406,2530.78076171875,159.2308349609375,43.66889953613281
2018-04-05,9.144688606262207,2574450.0,5.735559940338135,35358.87890625,39.82659912109375,2476.3466796875,155.8020477294922,44.6554069519043
2018-04-06,8.310054779052734,2814842.0,5.307521343231201,37983.87109375,37.215633392333984,2641.37890625,160.81980895996094,43.20854568481445
2018-04-09,8.462099075317383,2761421.5,5.413736343383789,37239.48046875,37.64133834838867,2609.40869140625,161.48886108398438,42.98933029174805
2018-04-10,9.275736808776855,2496375.0,5.771362781524658,34849.57421875,39.5333366394043,2483.259033203125,160.7362060546875,43.20854568481445
2018-04-11,9.279555320739746,2494320.0,5.674299240112305,35319.72265625,38.85221481323242,2517.8203125,162.24151611328125,42.792030334472656
2018-04-12,9.808196067810059,2350495.75,5.873201370239258,34144.34765625,39.836055755615234,2457.337158203125,158.89634704589844,43.69083023071289
2018-04-13,9.577906608581543,2408025.0,5.786080837249756,34594.90625,39.47657012939453,2481.53076171875,159.98348999023438,43.38392639160156
2018-04-16,9.639615058898926,2393643.0,5.913776874542236,33850.50390625,40.422576904296875,2421.047607421875,159.89988708496094,43.38392639160156
2018-04-17,10.182888984680176,2255983.25,6.29209041595459,31695.671875,41.709136962890625,2344.147216796875,161.2379913330078,43.05509567260742
2018-04-18,9.867359161376953,2327895.25,6.335848808288574,31519.375,41.784812927246094,2338.099365234375,157.14012145996094,44.1292724609375
2018-04-19,8.59314250946045,2627870.75,6.163599014282227,32302.955078125,41.10368728637695,2376.117431640625,153.71131896972656,45.15962219238281
2018-04-20,8.2846097946167,2722383.25,5.868029594421387,33830.91796875,40.03471755981445,2440.056640625,150.115234375,46.14611053466797
2018-04-23,7.951267242431641,2833333.5,5.821883201599121,34163.94140625,40.006324768066406,2440.92041015625,150.28244018554688,46.08034133911133
2018-04-24,7.757876396179199,2901136.5,5.45073127746582,36299.1796875,38.4454345703125,2538.557373046875,147.94081115722656,46.80377960205078
2018-04-25,7.730522155761719,2913464.0,5.472212314605713,36162.05859375,38.663021087646484,2523.004150390625,145.2647247314453,47.72450637817383
2018-04-26,8.202546119689941,2730602.0,5.811540603637695,33968.05078125,39.82659912109375,2443.512451171875,148.27532958984375,46.716087341308594
2018-04-27,8.021241188049316,2790186.25,5.825066566467285,33870.09375,39.921199798583984,2437.46435546875,151.36961364746094,45.66382598876953
2018-04-30,7.755331039428711,2884699.75,5.70095157623291,34594.90625,38.994117736816406,2497.947021484375,152.3732147216797,45.378841400146484
2018-05-01,8.138930320739746,2738821.75,5.88632869720459,33478.3046875,39.202239990234375,2479.802734375,150.53341674804688,45.904964447021484
2018-05-02,8.026968002319336,2773749.25,5.783695220947266,34026.8046875,38.36975860595703,2532.509033203125,149.9479522705078,46.102272033691406
2018-05-03,8.172011375427246,2726493.25,5.784092426300049,34065.9921875,38.123802185058594,2549.789794921875,152.03868103027344,45.46652603149414
2018-05-04,8.761086463928223,2529248.75,6.1094970703125,32146.236328125,39.590091705322266,2452.153076171875,152.87498474121094,45.20346450805664
2018-05-07,9.000917434692383,2461445.75,6.254695892333984,31362.654296875,39.96849060058594,2428.82373046875,152.12232971191406,45.46652603149414
2018-05-08,9.192399978637695,2408025.0,6.234009742736816,31480.1953125,39.97794723510742,2428.82373046875,151.45330810546875,45.6199836730957
2018-05-09,9.58935832977295,2307348.75,6.4428582191467285,30402.7734375,41.12261199951172,2359.7001953125,149.02801513671875,46.365333557128906
2018-05-10,10.101461410522461,2182016.25,6.643352508544922,29501.658203125,42.305110931396484,2292.30517578125,152.3732147216797,45.33499526977539
2018-05-11,9.860361099243164,2231327.25,6.623462677001953,29580.013671875,42.541603088378906,2278.480712890625,153.5440216064453,44.96232986450195
2018-05-14,10.2484130859375,2147087.25,6.652899265289307,29423.30078125,42.6740608215332,2271.568115234375,151.20242309570312,45.68573760986328
2018-05-15,9.8858060836792,2223108.75,6.437687397003174,30402.7734375,41.822654724121094,2319.0908203125,145.85009765625,47.26414489746094
2018-05-16,10.284675598144531,2128596.0,6.556232452392578,29815.091796875,42.371334075927734,2288.84912109375,144.34478759765625,47.85603713989258
2018-05-17,10.164440155029297,2153251.0,6.482240676879883,30187.296875,42.23889923095703,2294.033447265625,141.91949462890625,48.46986770629883
2018-05-18,9.736947059631348,2245709.75,6.37841272354126,30637.845703125,41.91726303100586,2313.042236328125,145.5992431640625,47.286067962646484
2018-05-21,10.04102897644043,2173797.5,6.489798545837402,30128.525390625,42.834869384765625,2263.79150390625,145.85009765625,47.176456451416016
2018-05-22,10.21024227142334,2138869.25,6.455986499786377,30265.646484375,42.475399017333984,2281.072509765625,145.18106079101562,47.46145248413086
2018-05-23,10.373733520507812,2105995.5,6.618290424346924,29501.658203125,42.834869384765625,2261.198974609375,148.3589630126953,46.453025817871094
2018-05-24,10.481245040893555,2081339.5,6.612720966339111,29560.4296875,42.58891677856445,2275.888671875,151.5369415283203,45.33499526977539
2018-05-25,10.739524841308594,2034082.875,6.629428863525391,29482.0703125,42.23889923095703,2294.89697265625,154.7985076904297,44.436180114746094
2018-05-29,10.53404426574707,2071066.5,6.544697284698486,29854.267578125,40.81989288330078,2370.933349609375,164.58314514160156,41.58631896972656
2018-05-30,10.742703437805176,2029973.5,6.684325218200684,29207.814453125,42.39971160888672,2280.208984375,161.2379913330078,42.419349670410156
2018-05-31,10.509871482849121,2073120.875,6.670004844665527,29286.1796875,41.52939987182617,2326.866943359375,160.40164184570312,42.66049575805664
2018-06-01,11.214091300964355,1933406.0,6.980294227600098,27914.91796875,42.825408935546875,2253.423583984375,157.97640991210938,43.31815719604492
2018-06-04,11.48827075958252,1886149.75,7.159306049346924,27190.109375,43.430843353271484,2221.453857421875,154.4639129638672,44.34849548339844
2018-06-05,11.640951156616211,1861494.125,7.233297824859619,26955.03515625,43.52545166015625,2216.269287109375,155.71841430664062,43.93198013305664
2018-06-06,11.865510940551758,1826565.375,7.352639675140381,26445.71484375,44.622806549072266,2160.1064453125,151.95506286621094,45.050010681152344
2018-06-07,11.550619125366211,1873822.0,7.181981563568115,27072.5703125,44.54713821411133,2166.154541015625,156.38743591308594,43.75659942626953
2018-06-08,11.245899200439453,1923132.875,7.177206993103027,27092.15625,44.925540924072266,2147.146240234375,154.71485900878906,44.10735321044922
2018-06-11,11.162561416625977,1937515.25,7.233297824859619,26896.26171875,45.124202728271484,2136.77734375,153.9622039794922,44.41426467895508
2018-06-12,11.33368968963623,1908750.25,7.347865581512451,26484.890625,45.34177780151367,2128.136962890625,153.79493713378906,44.39234924316406
2018-06-13,11.294886589050293,1914914.5,7.339511394500732,26524.0703125,44.821475982666016,2154.0576171875,153.6276397705078,44.48003005981445
2018-06-14,11.48827075958252,1882040.25,7.562680721282959,25701.3125,45.17149353027344,2135.049072265625,157.39100646972656,43.36199951171875
2018-06-15,11.466008186340332,1886149.75,7.4874958992004395,25955.9765625,44.99174880981445,2143.690185546875,157.6418914794922,43.252403259277344
2018-06-18,11.113579750061035,1943679.5,7.470787525177002,26014.740234375,44.67957305908203,2156.65087890625,157.4746551513672,43.40584182739258
2018-06-19,10.746481895446777,2004958.875,7.403956413269043,26249.818359375,44.18183135986328,2182.57177734375,160.19924926757812,42.62956619262695
2018-06-20,10.91540241241455,1976170.25,7.5590996742248535,25681.947265625,44.43731689453125,2169.611083984375,156.1627655029297,43.7479362487793
2018-06-21,10.506168365478516,2050199.375,7.363381385803223,26369.681640625,43.57621383666992,2213.677001953125,158.18104553222656,43.090065002441406
2018-06-22,10.26266860961914,2101608.75,7.2893877029418945,26625.1171875,43.76547622680664,2201.580810546875,158.4333038330078,43.024288177490234
2018-06-25,9.356240272521973,2284624.5,6.823955535888672,28334.634765625,42.01485061645508,2291.44140625,159.27423095703125,42.78306198120117
2018-06-26,9.454405784606934,2259948.25,6.899142265319824,28039.888671875,42.25141906738281,2280.208984375,159.86289978027344,42.58571243286133
2018-06-27,8.758966445922852,2426514.75,6.622268199920654,29140.263671875,41.182125091552734,2336.37158203125,164.40399169921875,41.40155792236328
2018-06-28,8.980154037475586,2362767.5,6.784573078155518,28413.232421875,41.95807647705078,2294.89697265625,164.57212829589844,41.40155792236328
2018-06-29,9.019676208496094,2352485.25,6.8156023025512695,28275.685546875,42.1473274230957,2287.121337890625,162.80621337890625,41.81820297241211
2018-07-02,9.18604564666748,2309301.75,6.968358993530273,27627.2421875,42.27033996582031,2271.568115234375,162.55389404296875,41.92784881591797
2018-07-03,8.66653823852539,2434740.0,6.7284836769104,28609.724609375,41.797210693359375,2298.353271484375,164.82440185546875,41.335777282714844
2018-07-05,9.367714881896973,2243497.5,6.975520133972168,27548.6484375,42.828651428222656,2242.19091796875,166.50634765625,40.96297836303711
2018-07-06,9.721491813659668,2161243.25,7.2893877029418945,26330.37890625,43.879032135009766,2188.6201171875,168.01998901367188,40.56825256347656
2018-07-09,9.903157234191895,2118059.5,7.492269515991211,25564.046875,45.11864471435547,2127.273193359375,164.82440185546875,41.291908264160156
2018-07-10,10.2129487991333,2052255.5,7.510169982910156,25524.751953125,45.55393981933594,2107.399658203125,164.9085693359375,41.335777282714844
2018-07-11,9.419984817504883,2212652.25,7.400376319885254,25937.390625,44.63603973388672,2148.874267578125,166.59042358398438,40.87526321411133
2018-07-12,9.622048377990723,2165356.25,7.765560626983643,24620.869140625,45.762123107910156,2095.303466796875,166.6744842529297,40.89719009399414
2018-07-13,9.49902629852295,2192088.25,7.788238048553467,24542.26953125,45.84728240966797,2089.255126953125,167.7677459716797,40.546329498291016
2018-07-16,9.4601411819458,2202370.75,7.735725402832031,24738.76953125,45.752655029296875,2094.439697265625,165.581298828125,41.09455871582031
2018-07-17,9.879571914672852,2103664.25,7.878934860229492,24247.52734375,46.30149841308594,2068.517578125,164.4880828857422,41.335777282714844
2018-07-18,10.093114852905273,2058424.625,7.828813076019287,24404.7265625,46.575923919677734,2058.14990234375,162.63796997070312,41.84012985229492
2018-07-19,10.019172668457031,2072819.625,7.713051795959473,24797.72265625,46.02708435058594,2083.206787109375,165.581298828125,41.050697326660156
2018-07-20,9.87256145477295,2105720.5,7.702310085296631,24837.015625,45.90406036376953,2090.119384765625,159.6946563720703,42.54185485839844
2018-07-23,9.913995742797852,2095438.625,7.769141674041748,24601.21875,46.15009307861328,2077.158203125,153.80809020996094,44.120723724365234
2018-07-24,9.594003677368164,2165356.25,7.868195056915283,24286.830078125,46.75571823120117,2050.373046875,155.40589904785156,43.68214416503906
2018-07-25,9.74443531036377,2130397.25,8.196385383605957,23265.052734375,48.0521125793457,1993.3470458984375,154.48086547851562,43.945289611816406
2018-07-26,10.274141311645508,2013184.125,7.838359832763672,24286.830078125,47.62629699707031,2011.4910888671875,153.72402954101562,44.18650436401367
2018-07-27,10.126259803771973,2041973.625,7.511363506317139,25308.6015625,46.68001174926758,2050.373046875,154.3126678466797,43.98915100097656
2018-07-30,9.838139533996582,2101608.75,7.187948226928711,26389.32421875,45.87567138671875,2085.798583984375,152.7148895263672,44.427730560302734
2018-07-31,10.021719932556152,2058424.625,7.3311591148376465,25898.087890625,46.54753875732422,2057.28564453125,155.1536102294922,43.72600173950195
2018-08-01,9.966904640197754,2070762.75,7.4314045906066895,25524.751953125,46.39612579345703,2065.06201171875,151.4534912109375,44.7347297668457
2018-08-02,10.276056289672852,2009072.0,7.727372169494629,24502.97265625,47.05852508544922,2033.091796875,152.04212951660156,44.55929946899414
2018-08-03,10.32641315460205,2000846.125,7.796590328216553,24286.830078125,47.702003479003906,2005.4429931640625,154.06039428710938,43.967220306396484
2018-08-06,10.512542724609375,1963831.25,7.939801216125488,23834.884765625,48.222442626953125,1984.7059326171875,154.48086547851562,43.87950897216797
2018-08-07,10.770066261291504,1916535.125,8.017372131347656,23599.095703125,48.67666244506836,1967.4249267578125,152.12625122070312,44.581233978271484
2018-08-08,10.852296829223633,1900084.125,8.03885555267334,23559.794921875,48.61989212036133,1969.1533203125,152.54669189453125,44.44966125488281
2018-08-09,10.516366958618164,1961775.25,8.031695365905762,23579.443359375,48.41170883178711,1978.6573486328125,156.1627655029297,43.35322189331055
2018-08-10,9.724040985107422,2105720.5,7.844327449798584,24109.986328125,47.40864562988281,2017.5394287109375,159.5265350341797,42.432212829589844
2018-08-13,9.762284278869629,2101608.75,7.821653366088867,24188.580078125,46.85980987548828,2042.597412109375,158.85374450683594,42.62956619262695
2018-08-14,9.732964515686035,2109834.25,7.9660563468933105,23775.9375,47.739845275878906,2003.7152099609375,157.59234619140625,42.95849609375
2018-08-15,9.332018852233887,2196201.25,7.676055431365967,24601.21875,46.70840072631836,2047.781005859375,160.19924926757812,42.278709411621094
2018-08-16,9.267000198364258,2206482.75,7.746466636657715,24424.37890625,47.79661560058594,1998.5308837890625,160.19924926757812,42.23484802246094
2018-08-17,9.05537223815918,2255835.75,7.745272636413574,24385.07421875,48.26029586791992,1978.6573486328125,160.7879180908203,42.08135223388672
2018-08-20,9.03433895111084,2262005.5,7.729759216308594,24444.021484375,48.58203887939453,1963.9688720703125,163.89939880371094,41.248050689697266
2018-08-21,9.569146156311035,2128341.0,7.809718608856201,24188.580078125,48.88484191894531,1953.600341796875,162.38575744628906,41.6866340637207
2018-08-22,9.694717407226562,2101608.75,7.900416851043701,23913.486328125,48.83754348754883,1956.192626953125,164.1516571044922,41.20419692993164
2018-08-23,9.727862358093262,2095438.625,7.8610358238220215,24031.3828125,48.61042404174805,1966.5614013671875,164.9085693359375,41.006839752197266
2018-08-24,10.14601993560791,2002902.5,8.079431533813477,23363.3046875,49.44315719604492,1931.99951171875,165.91766357421875,40.765621185302734
2018-08-27,10.62154483795166,1912422.625,8.32288646697998,22675.56640625,50.60707092285156,1885.34130859375,162.80621337890625,41.555057525634766
2018-08-28,10.744569778442383,1887746.0,8.359882354736328,22577.318359375,50.749019622802734,1883.613037109375,159.94699096679688,42.23484802246094
2018-08-29,10.83381175994873,1875407.75,8.65227222442627,21771.6875,51.524967193603516,1852.50732421875,160.53562927246094,42.12520980834961
2018-08-30,10.529118537902832,1926817.125,8.603339195251465,21909.236328125,50.862571716308594,1876.7005615234375,161.54478454589844,41.84012985229492
2018-08-31,10.70887565612793,1893915.25,8.628403663635254,21830.6328125,50.862571716308594,1876.7005615234375,160.3674774169922,42.12520980834961
2018-09-04,10.95492172241211,1848675.125,8.525769233703613,22125.37890625,50.62599563598633,1885.34130859375,157.59234619140625,42.8927116394043
2018-09-05,10.797477722167969,1877464.0,8.186836242675781,23009.607421875,50.238014221191406,1900.0299072265625,156.33094787597656,43.177791595458984
2018-09-06,9.931203842163086,2025522.875,7.963669300079346,23599.095703125,49.77434158325195,1918.1749267578125,158.09690856933594,42.76113510131836
2018-09-07,9.81072998046875,2052255.5,7.884904384613037,23834.884765625,49.38637924194336,1931.13525390625,153.97630310058594,43.83564758300781
2018-09-10,10.130722999572754,1986452.0,7.954121112823486,23638.39453125,49.67026138305664,1921.630615234375,155.57406616210938,43.37514877319336
2018-09-11,9.827943801879883,2044029.875,8.130746841430664,23107.853515625,50.20016860961914,1900.8936767578125,152.2103271484375,44.274227142333984
2018-09-12,9.490740776062012,2109834.25,8.060335159301758,23323.998046875,50.21910095214844,1901.7578125,153.219482421875,44.01107406616211
2018-09-13,9.824752807617188,2041973.625,8.299017906188965,22636.263671875,51.042362213134766,1869.7880859375,153.72402954101562,43.92336654663086
2018-09-14,10.143470764160156,1976170.25,8.235767364501953,22793.458984375,51.06128692626953,1868.06005859375,151.7898712158203,44.44966125488281
2018-09-17,9.688981056213379,2060480.875,7.888482570648193,23795.58984375,50.238014221191406,1900.8936767578125,151.53759765625,44.47158432006836
2018-09-18,9.961163520812988,2002902.5,8.075850486755371,23186.451171875,51.02342987060547,1868.92431640625,146.91238403320312,45.87502670288086
2018-09-19,10.01789379119873,1990564.5,8.05794906616211,23265.052734375,51.21269989013672,1862.01171875,144.3054656982422,46.6863899230957
2018-09-20,10.362746238708496,1920648.0,8.310951232910156,22498.720703125,52.40501403808594,1819.673828125,146.15553283691406,46.11624526977539
2018-09-21,10.269683837890625,1943267.875,8.178483009338379,22891.708984375,52.28199005126953,1824.8580322265625,146.07147216796875,46.11624526977539
2018-09-24,10.378684043884277,1920648.0,8.248895645141602,22695.212890625,51.789920806884766,1841.2747802734375,144.81007385253906,46.53288650512695
2018-09-25,9.861054420471191,2017504.5,8.28231143951416,22596.970703125,51.59457778930664,1848.0296630859375,144.36282348632812,46.64719772338867
2018-09-26,9.582999229431152,2073146.125,8.273956298828125,22591.037109375,51.11097717285156,1866.21533203125,147.4846954345703,45.70194625854492
2018-09-27,9.707003593444824,2044294.75,8.503093719482422,21998.095703125,51.52820587158203,1851.493408203125,147.65345764160156,45.59203338623047
2018-09-28,9.882787704467773,2007200.625,8.48996353149414,22017.861328125,51.509246826171875,1854.091796875,146.30345153808594,45.98772048950195
2018-10-01,9.965243339538574,1990715.0,8.538896560668945,21899.275390625,52.04973602294922,1831.5760498046875,143.09727478027344,46.998924255371094
2018-10-02,9.981225967407227,1992775.375,8.48996353149414,22017.861328125,51.96439743041992,1835.90576171875,145.88157653808594,46.09763717651367
2018-10-03,9.997844696044922,1984532.5,8.515027046203613,21998.095703125,52.078189849853516,1831.5760498046875,138.11920166015625,48.5816764831543
2018-10-04,9.460271835327148,2095814.5,8.029306411743164,23223.51171875,50.83597946166992,1875.741455078125,135.08177185058594,49.65883255004883
2018-10-05,8.792296409606934,2242129.75,7.727372169494629,24112.916015625,50.058414459228516,1906.0511474609375,131.79127502441406,50.84588623046875
2018-10-08,8.480364799499512,2316318.25,7.588935375213623,24527.98046875,49.93513107299805,1908.64892578125,130.1881103515625,51.41743850708008
2018-10-09,8.473335266113281,2324560.5,7.647414684295654,24350.095703125,49.74549102783203,1916.4432373046875,134.06932067871094,49.900630950927734
2018-10-10,7.34896993637085,2629556.0,6.655684947967529,27532.208984375,45.032657623291016,2105.230224609375,133.05685424804688,50.318302154541016
2018-10-11,7.115018367767334,2716109.25,6.385972023010254,28540.20703125,41.97927474975586,2235.9951171875,137.8661346435547,48.449771881103516
2018-10-12,7.511326313018799,2559490.25,6.925396919250488,26168.44921875,43.78096008300781,2146.7978515625,136.6005096435547,48.99934768676758
2018-10-15,7.3106160163879395,2627495.5,6.664037704467773,27176.44921875,43.003387451171875,2181.4375,136.43179321289062,48.99934768676758
2018-10-16,8.026525497436523,2367837.5,7.238071918487549,24883.744140625,45.724884033203125,2040.280029296875,137.19114685058594,48.77951431274414
2018-10-17,7.924893856048584,2400809.5,7.261940002441406,24765.154296875,45.78177261352539,2042.012451171875,134.65992736816406,49.614864349365234
2018-10-18,7.331708908081055,2584219.5,6.758317470550537,26445.15625,43.85681915283203,2126.012939453125,134.65992736816406,49.72477722167969
2018-10-19,6.985897064208984,2703744.75,6.730869293212891,26603.26953125,43.6766471862793,2134.673583984375,133.81619262695312,49.98857116699219
2018-10-22,7.122049808502197,2650164.0,6.832310676574707,26168.44921875,43.16459655761719,2162.385498046875,133.05685424804688,50.27433776855469
2018-10-23,7.007631301879883,2695501.75,6.757123947143555,26445.15625,42.42495346069336,2198.757080078125,134.15370178222656,49.81269836425781
2018-10-24,5.621829509735107,3229244.0,5.838193416595459,30101.6171875,38.58451461791992,2398.801513671875,137.35986328125,48.713565826416016
2018-10-25,6.004075527191162,3004618.75,6.437288761138916,27057.857421875,40.69911575317383,2265.4384765625,135.75677490234375,49.285118103027344
2018-10-26,5.68447208404541,3165359.75,5.937246799468994,29034.328125,38.461238861083984,2388.4091796875,137.95050048828125,48.449771881103516
2018-10-29,5.516998291015625,3258094.75,5.619799613952637,30734.08984375,37.80693817138672,2429.976806640625,137.19114685058594,48.735557556152344
2018-10-30,6.203507423400879,2852121.0,5.836999893188477,29409.853515625,39.56122589111328,2318.264404296875,135.2505340576172,49.46098327636719
2018-10-31,6.4265923500061035,2747021.75,6.230828762054443,27433.388671875,40.784461975097656,2245.52001953125,132.97244262695312,50.230384826660156
2018-11-01,7.311254024505615,2367837.5,6.502928256988525,26227.740234375,42.09306335449219,2175.375,133.22557067871094,50.1424446105957
2018-11-02,6.983341217041016,2472937.0,6.211733341217041,27453.150390625,41.230159759521484,2215.21044921875,128.33192443847656,52.0109748840332
2018-11-05,6.803722858428955,2536821.25,6.150868892669678,27710.08984375,41.95082473754883,2180.571044921875,129.681884765625,51.37347412109375
2018-11-06,7.0504584312438965,2448208.0,6.280951976776123,27077.623046875,42.74736022949219,2139.003173828125,129.42880249023438,51.4833869934082
2018-11-07,7.303582668304443,2357533.75,6.858564376831055,24587.271484375,45.411964416503906,2003.90869140625,129.8506317138672,51.307525634765625
2018-11-08,7.207702159881592,2390505.75,6.741610527038574,25041.859375,45.19386291503906,2014.300537109375,129.76626586914062,51.37347412109375
2018-11-09,6.8056416511535645,2522396.25,6.399099349975586,26287.03515625,43.932682037353516,2070.589599609375,132.80374145507812,50.16443634033203
2018-11-12,5.913948059082031,2856242.75,5.836999893188477,28658.80078125,41.381874084472656,2191.82861328125,135.41929626464844,49.19719696044922
2018-11-13,6.132555961608887,2742899.75,5.834614276885986,28619.26953125,41.154296875,2203.953125,134.91307067871094,49.3730583190918
2018-11-14,6.204147815704346,2709927.0,5.6866302490234375,29330.798828125,40.319820404052734,2247.252685546875,135.3349151611328,49.219181060791016
2018-11-15,6.831848621368408,2437904.25,5.990951061248779,27789.1484375,41.5999755859375,2179.705078125,135.1662139892578,49.329078674316406
2018-11-16,6.587673187255859,2522396.25,5.925313472747803,28085.62109375,41.837039947509766,2162.385498046875,137.35986328125,48.53770446777344
2018-11-19,5.821260929107666,2815027.0,5.357247352600098,30852.681640625,39.9025993347168,2254.179931640625,138.54110717773438,48.076072692871094
2018-11-20,5.848748207092285,2804722.75,5.060086727142334,32473.388671875,37.57936096191406,2397.069580078125,138.7098388671875,48.05409240722656
2018-11-21,5.918421745300293,2767629.25,5.173461437225342,31781.6171875,37.93970489501953,2375.419189453125,138.54110717773438,48.09806442260742
2018-11-23,5.915865421295166,2769689.25,5.058893203735352,32512.9140625,37.17161560058594,2423.914794921875,138.8786163330078,48.0101203918457
2018-11-26,6.2501702308654785,2615131.25,5.406177520751953,30259.744140625,38.878475189208984,2309.604248046875,137.95050048828125,48.31788635253906
2018-11-27,6.290441036224365,2600705.5,5.462268352508545,29923.73828125,39.257781982421875,2287.954345703125,138.54110717773438,48.120033264160156
2018-11-28,6.7225446701049805,2417296.5,5.980210304260254,27117.154296875,41.97927474975586,2130.343505859375,136.1786346435547,48.93340301513672
2018-11-29,6.562742233276367,2479119.5,5.925313472747803,27374.08984375,41.69479751586914,2143.333984375,137.8661346435547,48.25193405151367
2018-11-30,6.832488059997559,2374020.0,6.049427509307861,26741.62890625,42.53873825073242,2100.899658203125,139.30044555664062,47.72434997558594
2018-12-03,7.384763717651367,2184428.0,6.359716415405273,25417.390625,44.09388732910156,2022.9605712890625,142.2535400390625,46.73513412475586
2018-12-04,6.307699680328369,2497666.25,5.660374641418457,28243.744140625,39.92155075073242,2213.47900390625,149.50962829589844,44.382991790771484
2018-12-06,6.204147815704346,2538882.25,5.742720127105713,27710.08984375,39.69398498535156,2227.334716796875,150.7752685546875,44.0312614440918
2018-12-07,5.509328365325928,2823270.0,5.180622100830078,30496.908203125,36.877655029296875,2387.54345703125,151.6189727783203,43.767478942871094
2018-12-10,5.742640018463135,2703744.75,5.342926025390625,29528.439453125,37.05782699584961,2376.28564453125,153.55953979492188,43.21791076660156
2018-12-11,5.844274520874023,2658407.75,5.400210380554199,29231.974609375,37.06731033325195,2373.6875,153.39083862304688,43.239891052246094
2018-12-12,6.103151321411133,2540943.25,5.536259174346924,28461.150390625,37.636260986328125,2337.316162109375,151.281494140625,43.83342742919922
2018-12-13,6.035396575927734,2571855.0,5.537452697753906,28441.390625,37.56040573120117,2344.24365234375,150.2689971923828,44.18515396118164
2018-12-14,5.777795791625977,2681076.0,5.119756698608398,30536.439453125,35.502681732177734,2472.410888671875,151.8721160888672,43.767478942871094
2018-12-17,5.561104774475098,2782054.25,4.789180755615234,32671.03515625,33.444976806640625,2617.031982421875,154.57203674316406,42.976097106933594
2018-12-18,5.780991077423096,2668711.5,4.869139671325684,32018.796875,33.28376770019531,2628.28955078125,157.35638427734375,42.20670700073242
2018-12-19,5.050376892089844,3006680.0,4.517082214355469,34370.79296875,31.643291473388672,2756.456787109375,163.34689331054688,40.558006286621094
2018-12-20,4.921258926391602,3084989.0,4.3356828689575195,35774.078125,30.230388641357422,2888.95361328125,161.32188415527344,41.06360626220703
2018-12-21,4.695618152618408,3227183.25,3.916792869567871,39331.7265625,28.362321853637695,3063.01806640625,161.49066162109375,41.041622161865234
2018-12-24,4.287802696228027,3501267.0,3.6267929077148438,42197.60546875,26.114957809448242,3304.63037109375,163.68438720703125,40.44809341430664
2018-12-26,5.024808883666992,2899519.0,4.285374164581299,34438.109375,29.898500442504883,2804.952392578125,158.28448486328125,41.74507141113281
2018-12-27,5.137268543243408,2837228.5,4.346319198608398,33921.734375,30.736595153808594,2738.23388671875,158.1742401123047,41.77814483642578
