date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.1744384765625,18.296894073486328,398.2120666503906,79.0376968383789,137.56910705566406,42.533084869384766,40.73466873168945
2023-11-06,17.9421443939209,1978.082763671875,18.506258010864258,393.7686462402344,79.55696868896484,136.7491912841797,41.33367919921875,41.85309982299805
2023-11-07,18.28624153137207,1945.3570556640625,19.0272159576416,382.9775695800781,80.21340942382812,135.65589904785156,42.902137756347656,40.13386917114258
2023-11-08,18.35506248474121,1938.0845947265625,19.061296463012695,382.1312255859375,80.34078979492188,135.29147338867188,45.1164436340332,38.0726318359375
2023-11-09,18.079782485961914,1968.9925537109375,18.60849952697754,391.65277099609375,78.40083312988281,138.5712890625,42.071773529052734,40.75315856933594
2023-11-10,20.25250244140625,1732.640625,19.850038528442383,365.627197265625,82.01617431640625,132.19390869140625,42.62535095214844,40.00446701049805
2023-11-13,19.682287216186523,1779.9111328125,19.66989517211914,369.01263427734375,81.72225189208984,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766523361206055,1589.01123046875,20.906564712524414,345.7377624511719,86.50350189208984,125.08770751953125,45.300968170166016,37.62896728515625
2023-11-15,22.248260498046875,1554.4677734375,20.96499252319336,344.89141845703125,87.0423812866211,124.35884857177734,43.45570755004883,39.19106674194336
2023-11-16,22.336740493774414,1550.831787109375,20.99907684326172,344.2566223144531,87.24813079833984,124.08555603027344,44.93191909790039,37.82306671142578
2023-11-17,22.739826202392578,1521.7421875,21.013675689697266,344.46820068359375,87.71842956542969,123.6300048828125,45.5777587890625,37.37016296386719
2023-11-20,23.772111892700195,1450.836669921875,21.763471603393555,332.1960144042969,89.55058288574219,120.8968276977539,46.315860748291016,36.686161041259766
2023-11-21,22.45471954345703,1532.650634765625,21.36910057067871,338.3321228027344,88.90392303466797,121.62567901611328,46.315860748291016,36.778602600097656
2023-11-22,22.61202049255371,1521.7421875,21.617406845092773,334.52349853515625,89.90328979492188,120.53242492675781,46.77717208862305,36.40886688232422
2023-11-24,22.700502395629883,1519.9239501953125,21.510295867919922,336.4277648925781,89.99147033691406,120.53242492675781,45.1164436340332,37.739891052246094
2023-11-27,22.582521438598633,1529.0145263671875,21.44700050354004,337.0625915527344,89.48199462890625,120.98796081542969,47.238487243652344,35.85428237915039
2023-11-28,22.159778594970703,1556.2857666015625,21.617406845092773,334.735107421875,89.7269287109375,120.8968276977539,47.423004150390625,35.687904357910156
2023-11-29,22.828304290771484,1507.197265625,21.539505004882812,336.2162170410156,89.5701675415039,121.07904052734375,49.36052703857422,34.35688781738281
2023-11-30,22.425220489501953,1536.286865234375,21.359359741210938,338.9668884277344,90.52055358886719,119.89469146728516,47.51527786254883,35.55849838256836
2023-12-01,22.68083953857422,1516.2877197265625,21.539505004882812,336.4277648925781,92.01959228515625,117.9814682006836,50.09862518310547,33.70985794067383
2023-12-04,21.933658599853516,1569.012451171875,20.92603874206543,345.9493713378906,90.62832641601562,119.80357360839844,49.655765533447266,34.03337097167969
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4102783203125,90.54014587402344,119.89469146728516,52.737335205078125,31.888957977294922
2023-12-06,21.107830047607422,1630.8275146484375,20.702077865600586,349.54638671875,89.35462951660156,121.35237884521484,54.89628219604492,30.650371551513672
2023-12-07,22.788978576660156,1501.7430419921875,21.56871795654297,335.369873046875,91.33374786376953,118.80140686035156,53.92752456665039,31.08479881286621
2023-12-08,23.300209045410156,1467.1993408203125,21.826763153076172,331.349609375,92.43108367919922,117.52593994140625,52.52512741088867,31.953657150268555
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8860778808594,93.5382308959961,116.06825256347656,52.16530990600586,32.1662483215332
2023-12-12,26.20044708251953,1290.8447265625,22.922243118286133,315.26885986328125,94.78252410888672,114.6105728149414,52.580501556396484,31.916685104370117
2023-12-13,27.449020385742188,1227.21142578125,23.73046112060547,303.4198303222656,98.62321472167969,109.781982421875,56.30790710449219,29.66135025024414
2023-12-14,29.680734634399414,1130.8524169921875,23.691509246826172,304.90087890625,99.49520111083984,108.9620361328125,60.50585174560547,27.461475372314453
2023-12-15,30.0543212890625,1118.1259765625,23.973901748657227,301.5155334472656,99.07389831542969,109.5086669921875,60.81953811645508,27.30434226989746
2023-12-18,29.779043197631836,1125.3983154296875,24.475383758544922,294.74462890625,100.65132904052734,107.68656158447266,59.37101745605469,27.923633575439453
2023-12-19,30.231287002563477,1110.8533935546875,24.840547561645508,290.724365234375,102.4148941040039,105.95556640625,60.25674057006836,27.55390739440918
2023-12-20,27.625986099243164,1205.394287109375,23.73683738708496,303.7516174316406,98.0157470703125,110.41972351074219,61.557647705078125,26.953100204467773
2023-12-21,29.816396713256836,1109.8447265625,24.524152755737305,293.8137512207031,100.74191284179688,107.33209991455078,60.27207565307617,27.531532287597656
2023-12-22,30.06273078918457,1098.8197021484375,24.621952056884766,292.301513671875,101.36103820800781,106.78072357177734,59.3983039855957,27.914047241210938
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165466308594,102.55999755859375,105.58611297607422,59.853782653808594,27.718124389648438
2023-12-27,31.875755310058594,1038.1824951171875,25.203882217407227,285.604248046875,103.18894958496094,104.94284057617188,63.00496292114258,26.281373977661133
2023-12-28,31.74766731262207,1040.02001953125,25.140308380126953,286.6844482421875,103.18894958496094,105.12664031982422,61.60133361816406,26.878461837768555
2023-12-29,30.939685821533203,1069.4197998046875,24.793109893798828,290.5732116699219,102.19638061523438,106.13745880126953,60.03040313720703,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.47991943359375,100.35863494873047,107.975341796875,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.681396484375,22.783252716064453,315.20166015625,97.91156768798828,110.6402816772461,59.55632781982422,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026611328125,96.92881774902344,111.83489227294922,56.8513298034668,29.089570999145508
2024-01-05,25.54987144470215,1271.543701171875,22.48495101928711,319.738525390625,97.22364807128906,111.55921173095703,55.224613189697266,29.95722198486328
2024-01-08,28.013225555419922,1148.4322509765625,23.839527130126953,300.07891845703125,101.32172393798828,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.00337028503418,1148.4322509765625,23.99601173400879,298.5666809082031,100.79104614257812,107.33209991455078,55.75446319580078,29.621356964111328
2024-01-10,27.757034301757812,1157.61962890625,24.470359802246094,292.517578125,102.55999755859375,105.58611297607422,54.83421325683594,30.069171905517578
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.43731689453125,102.28482818603516,105.95368194580078,55.624324798583984,29.686662673950195
2024-01-12,27.688060760498047,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.86177062988281,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602392196655273,291.43731689453125,101.28242492675781,106.96451568603516,52.36160659790039,31.468610763549805
2024-01-17,28.013225555419922,1146.5946044921875,24.17694854736328,296.4062194824219,99.57242584228516,108.894287109375,52.16640090942383,31.683195114135742
2024-01-18,30.732763290405273,1036.34521484375,25.213665008544922,284.0920104980469,102.10794067382812,106.32125091552734,50.61404800415039,32.59748077392578
2024-01-19,34.348960876464844,915.0706787109375,26.670930862426758,267.45697021484375,105.80309295654297,102.36981201171875,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8831787109375,26.778512954711914,266.5928039550781,106.48117065429688,101.54278564453125,51.92471694946289,31.683195114135742
2024-01-23,35.39341735839844,889.3458251953125,27.096372604370117,263.3522033691406,107.35582733154297,100.99140930175781,50.69770050048828,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.541379928588867,259.0313720703125,107.66049194335938,100.53193664550781,49.82392501831055,33.01731872558594
2024-01-25,36.57583236694336,858.1083984375,27.61962127685547,258.599365234375,109.39994812011719,99.15353393554688,50.679115295410156,32.45754623413086
2024-01-26,33.511417388916016,929.7706298828125,27.11104393005371,263.3522033691406,109.00685119628906,99.52111053466797,50.38166046142578,32.67212677001953
2024-01-29,34.52632522583008,902.2081909179688,27.90814208984375,255.57481384277344,111.42440795898438,97.22377014160156,52.14780044555664,31.50592613220215
2024-01-30,33.038455963134766,940.7955932617188,27.350664138793945,260.759765625,111.18855285644531,97.49944305419922,53.49565124511719,30.7315731048584
2024-01-31,31.629423141479492,983.0577392578125,25.741802215576172,276.09857177734375,105.70479583740234,102.27792358398438,55.08518600463867,29.798614501953125
2024-02-01,31.974292755126953,972.0328979492188,26.651369094848633,266.5928039550781,109.6849594116211,98.51026916503906,58.106224060058594,28.16594696044922
2024-02-02,33.156700134277344,935.2830810546875,27.99127769470215,253.1983642578125,113.12458801269531,95.38587188720703,54.36013412475586,29.966548919677734
2024-02-05,34.58543395996094,894.8582153320312,27.849456787109375,254.4945526123047,111.8568344116211,96.48860931396484,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0955810546875,27.688081741333008,256.222900390625,112.76095581054688,95.75344848632812,52.4080810546875,30.946151733398438
2024-02-07,34.84163284301758,885.6707763671875,28.514522552490234,248.6614990234375,115.54214477539062,93.45610809326172,51.7852783203125,31.328664779663086
2024-02-08,36.60538864135742,841.5709228515625,28.631881713867188,247.36524963378906,115.67973327636719,93.36421966552734,50.7813606262207,31.991064071655273
2024-02-09,38.74357986450195,791.958740234375,29.472993850708008,240.23597717285156,117.55679321289062,91.89391326904297,50.456024169921875,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.12578773498535,243.26051330566406,117.36024475097656,92.07769775390625,50.595458984375,32.08435821533203
2024-02-13,36.29993438720703,843.4085083007812,27.74676513671875,254.92666625976562,112.5349349975586,95.8453598022461,48.01130294799805,33.73569107055664
2024-02-14,38.546504974365234,790.1212768554688,28.626995086669922,246.50108337402344,115.53231048583984,93.27232360839844,48.727054595947266,33.278541564941406
2024-02-15,38.53665542602539,790.1212768554688,28.866609573364258,244.7727813720703,117.75334930419922,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.6585693359375,28.07440757751465,251.6860809326172,115.93524932861328,92.99662017822266,48.51326370239258,33.409156799316406
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.51910400390625,113.95008850097656,94.74260711669922,48.57832717895508,33.35317611694336
2024-02-21,35.610198974609375,852.5958862304688,27.081703186035156,260.759765625,114.24491119384766,94.558837890625,47.611595153808594,34.03424072265625
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.07554626464844,121.27159118652344,88.76952362060547,48.16932678222656,33.63306427001953
2024-02-23,39.581119537353516,751.5338745117188,29.155134201049805,240.23597717285156,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.11600685119629,240.88406372070312,120.12178802490234,89.59656524658203,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15576171875,120.69178009033203,89.04519653320312,48.596923828125,33.30653381347656
2024-02-28,39.21654510498047,757.0464477539062,28.822601318359375,243.0445098876953,120.14143371582031,89.59656524658203,49.49858474731445,32.69078826904297
2024-02-29,42.21197509765625,698.2466430664062,29.51700210571289,237.42745971679688,121.30107879638672,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.62149429321289,610.047119140625,30.871578216552734,226.62547302246094,124.84881591796875,86.19649505615234,51.35769271850586,31.487266540527344
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.43397521972656,124.30828857421875,86.5640640258789,50.7813606262207,31.87910270690918
2024-03-05,46.153343200683594,624.7470703125,28.871505737304688,241.74826049804688,120.58367156982422,89.32089233398438,52.92862319946289,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21144104003906,122.39193725585938,87.85057830810547,53.802406311035156,30.04118537902832
2024-03-07,54.5090217590332,521.8475952148438,30.7150936126709,227.05755615234375,125.93966674804688,85.36944580078125,53.57001876831055,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.370298385620117,236.77935791015625,123.56140899658203,87.02354431152344,53.346927642822266,30.31174659729004
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39110565185547,53.20749282836914,30.377050399780273
2024-03-12,48.85317611694336,569.622314453125,30.26030731201172,229.2179718017578,127.15829467773438,84.45051574707031,51.82245635986328,31.188724517822266
2024-03-13,45.40447998046875,611.8845825195312,29.55612564086914,235.05104064941406,126.4900131225586,84.90997314453125,51.11600112915039,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.31650733947754,236.77935791015625,125.595703125,85.73703002929688,48.671287536621094,33.147926330566406
2024-03-15,42.113441467285156,659.6593627929688,28.245561599731445,245.4209747314453,122.87347412109375,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.04265594482422,238.72369384765625,125.09451293945312,85.92080688476562,48.14144515991211,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.243154525756836,236.99537658691406,127.23865509033203,84.49391174316406,48.56233596801758,33.269351959228516
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.57066345214844,82.34894561767578,48.50621795654297,33.30719757080078
2024-03-21,45.66868591308594,602.2249755859375,30.673776626586914,225.8978729248047,131.7930908203125,81.50960540771484,48.73069381713867,33.15584182739258
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.45924377441406,131.05374145507812,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.87173461914062,130.00875854492188,82.81523895263672,49.38542938232422,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.84561157226562,128.95396423339844,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09103393554688,132.17755126953125,81.41633605957031,51.10643768310547,31.595008850097656
2024-03-28,45.88563537597656,596.6488647460938,30.212446212768555,229.84561157226562,132.12826538085938,81.41633605957031,50.97549057006836,31.680150985717773
2024-04-01,47.32542037963867,578.0615844726562,30.39893913269043,228.3103790283203,131.45791625976562,81.88264465332031,48.13208770751953,33.49638366699219
2024-04-02,45.24464416503906,604.0836791992188,29.584245681762695,234.23194885253906,128.82577514648438,83.56131744384766,47.40252685546875,33.988285064697266
2024-04-03,45.55034255981445,600.3661499023438,29.780555725097656,232.9160614013672,129.1905517578125,83.28153991699219,47.30899429321289,34.063961029052734
2024-04-04,41.78324890136719,654.2689819335938,28.37692642211914,243.88198852539062,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.37812042236328,235.54788208007812,128.08644104003906,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.54788208007812,128.2244873046875,83.84111022949219,46.20530700683594,34.83018493652344
2024-04-09,44.76142883300781,607.8010864257812,29.7020320892334,232.69674682617188,128.66806030273438,83.46804809570312,47.4680061340332,33.89369201660156
2024-04-10,42.49327850341797,637.5406494140625,28.921693801879883,239.05694580078125,124.81353759765625,86.07936096191406,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6488647460938,30.281152725219727,228.09103393554688,127.56393432617188,84.21414947509766,43.689266204833984,36.63697052001953
2024-04-12,40.935150146484375,654.2689819335938,28.818628311157227,238.83766174316406,122.08283233642578,87.8512954711914,44.39076614379883,36.12615203857422
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.90016174316406,117.56782531738281,91.11541748046875,42.323692321777344,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375732421875,250.90016174316406,116.83833312988281,91.86150360107422,41.46318054199219,38.55726623535156
2024-04-17,36.546783447265625,727.6883544921875,26.35981559753418,260.1115417480469,114.6991195678711,93.3536605834961,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933837890625,25.888669967651367,264.71722412109375,113.89075469970703,94.28627014160156,42.071144104003906,37.96131134033203
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.592384338378906
2024-04-22,31.625885009765625,817.2787475585938,24.990541458129883,273.4899597167969,113.81189727783203,94.1930160522461,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.1046085357666,261.2081298828125,117.81429290771484,90.92889404296875,42.27692413330078,37.81941604614258
2024-04-24,34.9985237121582,736.2385864257812,26.35981559753418,259.0149230957031,117.65656280517578,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.891937255859375,695.9043579101562,25.937744140625,263.1819763183594,116.16798400878906,92.14128112792969,40.49979019165039,39.52213668823242
2024-04-26,39.248836517333984,652.410400390625,27.130342483520508,250.6808319091797,119.42115020751953,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.21337890625,27.454259872436523,248.0490264892578,120.62384033203125,88.78390502929688,42.155330657958984,37.980224609375
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.0854187011719,114.96529388427734,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7625732421875,25.324270248413086,268.0069885253906,113.71331024169922,93.9132308959961,41.968257904052734,38.036983489990234
2024-05-02,35.94523620605469,698.8782958984375,26.261661529541016,258.35699462890625,116.75946044921875,91.48846435546875,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821655273438,27.827253341674805,243.00469970703125,121.11674499511719,88.22433471679688,43.67056655883789,36.58967208862305
2024-05-06,40.728065490722656,613.5630493164062,28.74010467529297,234.67059326171875,124.82341003417969,85.42652893066406,44.15693664550781,36.13561248779297
2024-05-07,39.80107879638672,628.0611572265625,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99873352050781,35.45452117919922
2024-05-08,39.85039520263672,626.9459838867188,28.68611717224121,235.54788208007812,125.22759246826172,85.14674377441406,44.15693664550781,36.13561248779297
2024-05-09,39.406620025634766,634.3807373046875,28.843164443969727,234.23194885253906,127.26822662353516,83.84111022949219,44.7181282043457,35.72884750366211
2024-05-10,40.461795806884766,616.3512573242188,29.039478302001953,232.69674682617188,127.71184539794922,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38084411621094,127.7315444946289,83.56131744384766,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775651931762695,226.775146484375,129.34828186035156,82.44219207763672,45.008087158203125,35.51128387451172
2024-05-15,46.349124908447266,534.3817138671875,31.149831771850586,216.46719360351562,134.15904235839844,79.45785522460938,46.89744567871094,34.05450439453125
2024-05-16,45.61937713623047,542.931884765625,30.958431243896484,218.0023956298828,133.15350341796875,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.6603546142578,133.66612243652344,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.0546875,134.1787567138672,79.55113220214844,45.3073844909668,35.25586700439453
2024-05-21,47.31555938720703,520.4412841796875,31.6896915435791,212.95806884765625,135.0561065673828,78.99154663085938,45.99953842163086,34.688297271728516
2024-05-22,48.696163177490234,502.9693908691406,31.670059204101562,213.396728515625,133.86329650878906,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.134071350097656,512.2628784179688,31.198915481567383,216.68650817871094,130.7875518798828,81.69609832763672,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.26690673828125,32.072505950927734,210.5455780029297,133.3112335205078,80.20394897460938,45.57863998413086,35.03829574584961
2024-05-28,53.29164123535156,458.360107421875,32.42095184326172,208.13308715820312,133.57740783691406,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743680953979492,212.51947021484375,130.76783752441406,81.78936767578125,42.02438735961914,37.91402053833008
2024-05-30,49.30758285522461,497.39324951171875,30.722858428955078,219.75697326660156,128.1357421875,83.37480926513672,43.14677429199219,36.87345504760742
2024-05-31,47.917110443115234,511.8912048339844,30.688501358032227,219.75697326660156,131.4086151123047,81.32307434082031,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.54559326171875,30.987878799438477,217.78311157226562,131.6649169921875,81.22981262207031,46.05565643310547,34.49909973144531
2024-06-04,46.93095397949219,520.9989013671875,31.21854591369629,216.2478790283203,132.03953552246094,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.1556701660156,33.1031379699707,203.08877563476562,136.72215270996094,78.1522216796875,48.702640533447266,32.58826446533203
2024-06-06,51.78282928466797,463.7503967285156,33.06387710571289,203.74668884277344,136.6728515625,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.39715576171875,32.94118881225586,204.40467834472656,136.0123748779297,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.202880859375,448.5088806152344,33.28963851928711,202.21148681640625,137.2643585205078,77.7791748046875,44.8677864074707,35.25586700439453
2024-06-11,53.41983413696289,447.765380859375,33.97672653198242,198.04444885253906,138.1712646484375,77.40614318847656,46.21466064453125,34.19639587402344
2024-06-12,57.90683364868164,410.77691650390625,35.316558837890625,190.3682861328125,141.53289794921875,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.01719665527344,396.093017578125,35.880958557128906,187.2978515625,142.4102783203125,74.98136901855469,49.273193359375,31.98285484313965
2024-06-14,59.26771545410156,401.8550720214844,36.40118408203125,184.88534545898438,142.51873779296875,74.98136901855469,50.48911666870117,31.21662712097168
2024-06-17,61.802127838134766,383.267822265625,37.72138214111328,178.3057861328125,145.85073852539062,73.39594268798828,48.917762756347656,32.24771499633789
2024-06-18,64.33654022216797,368.7698059082031,37.74102020263672,178.0864715576172,146.91543579101562,72.83636474609375,50.27399444580078,31.330141067504883
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.47283935546875,145.69300842285156,73.39594268798828,49.25448226928711,31.992311477661133
2024-06-21,57.3940315246582,411.33447265625,36.514060974121094,184.22740173339844,144.6579132080078,73.95549774169922,49.2264289855957,32.03961181640625
2024-06-24,52.482994079589844,446.46429443359375,35.27730178833008,190.58763122558594,143.4256591796875,74.70159149169922,49.73149871826172,31.717988967895508
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.00807189941406,145.11233520507812,73.82140350341797,50.03799057006836,31.52365493774414
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89016723632812,145.67555236816406,73.53746032714844,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77224731445312,146.1696014404297,73.25353240966797,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.4396667480469,36.36797332763672,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.96409225463867,181.5486602783203,145.2407989501953,73.72676086425781,43.3895263671875,36.12823486328125
2024-07-02,56.96181106567383,407.8252258300781,38.09720230102539,176.18270874023438,147.9877166748047,72.4017562866211,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03325271606445,171.9346466064453,149.86508178710938,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.202392578125,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07682418823242,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.8491668701172,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813171386719,365.3316955566406,40.57033920288086,165.22718811035156,153.2246551513672,69.94105529785156,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.5723571777344,41.841400146484375,160.30836486816406,157.65133666992188,67.95355987548828,47.152278900146484,33.19891357421875
2024-07-11,61.30317306518555,373.9808349609375,39.09236145019531,170.59315490722656,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91015625,156.2778778076172,68.61605072021484,49.028934478759766,31.935291290283203
2024-07-15,63.42934799194336,360.2550354003906,40.02349090576172,166.792236328125,157.55250549316406,68.0481948852539,47.406898498535156,32.97874450683594
2024-07-16,64.57649993896484,353.29815673828125,40.05305099487305,166.792236328125,160.3290557861328,66.81783294677734,49.34957504272461,31.648107528686523
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.32508850097656,153.5408172607422,69.75176239013672,49.38729476928711,31.62895965576172
2024-07-18,51.08763122558594,425.3114929199219,35.98369216918945,184.00808715820312,149.92437744140625,71.45533752441406,48.26506805419922,32.346923828125
2024-07-19,46.479251861572266,464.4206848144531,35.008243560791016,189.15045166015625,146.78225708007812,73.06426239013672,47.388038635253906,32.96916961669922
2024-07-22,52.34355545043945,406.1330261230469,36.53547286987305,180.8779296875,151.1891326904297,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.97014617919922,425.1235046386719,36.141353607177734,182.89016723632812,150.398681640625,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.436279296875,32.244422912597656,202.5653839111328,140.22125244140625,75.99818420410156,45.171875,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.170434951782227,209.49644470214844,137.91897583007812,77.13390350341797,46.275238037109375,33.73500442504883
2024-07-26,41.455535888671875,494.1285095214844,32.06214904785156,203.459716796875,142.3258819580078,74.86247253417969,47.312591552734375,32.97874450683594
2024-07-29,41.346763610839844,497.7009582519531,32.24935531616211,202.341796875,142.5729217529297,74.76782989501953,48.04816818237305,32.500091552734375
2024-07-30,36.82740020751953,551.6640014648438,30.9339599609375,210.83792114257812,140.3793487548828,75.99818420410156,48.538551330566406,32.15547180175781
2024-07-31,43.89817810058594,440.1654968261719,33.63864517211914,192.05703735351562,146.94033813476562,72.30711364746094,50.03799057006836,31.16946029663086
2024-08-01,34.612213134765625,535.117919921875,31.21477699279785,206.1427001953125,140.83387756347656,75.33568572998047,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.99365234375,28.93869972229004,221.1227264404297,132.90931701660156,79.68926239013672,56.026329040527344,27.60832977294922
2024-08-05,27.580989837646484,654.1373901367188,26.41629409790039,241.2450714111328,121.27936553955078,86.59818267822266,56.88450241088867,27.215837478637695
2024-08-06,28.26334571838379,637.9672241210938,27.076452255249023,234.53762817382812,124.451171875,84.32675170898438,53.2160530090332,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204448699951172,242.13938903808594,121.9710464477539,86.12496948242188,51.86750411987305,29.64735984802246
2024-08-08,31.111433029174805,549.9718017578125,28.60369300842285,220.00477600097656,130.2513427734375,80.06783294677734,50.93388366699219,30.231311798095703
2024-08-09,30.666419982910156,559.56103515625,28.992891311645508,216.87464904785156,131.76312255859375,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75672912597656,132.01016235351562,79.0267562866211,53.027442932128906,29.025123596191406
2024-08-13,34.88910675048828,483.7871398925781,31.313308715820312,199.88238525390625,138.46243286132812,75.14640808105469,54.0365104675293,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36750030517578,199.6588134765625,139.82598876953125,74.48389434814453,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67881774902344,146.90081787109375,70.79283905029297,53.68757629394531,28.670921325683594
2024-08-16,39.2898063659668,421.3630065917969,33.816009521484375,184.00808715820312,147.70115661621094,70.41426849365234,54.16852951049805,28.422027587890625
