Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2019-10-08,9479.7,9305.49,-174.21,-1.8377,29.019,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2019-10-09,8835.87,8835.87,0.0,0.0,32.6013,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-10,8577.0,8577.0,0.0,0.0,34.5759,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-11,8006.57,8006.57,0.0,0.0,38.927,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-14,8006.57,8006.57,0.0,0.0,38.927,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-15,7477.38,7477.38,0.0,0.0,42.9636,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-16,7777.49,7777.49,0.0,0.0,40.6744,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-17,7713.34,7713.34,0.0,0.0,41.1637,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-18,7979.08,7979.08,0.0,0.0,39.1367,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-21,7530.07,7530.07,0.0,0.0,42.5617,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-22,7697.31,7697.31,0.0,0.0,41.286,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-23,8150.9,8150.9,0.0,0.0,37.8261,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-24,7552.98,7552.98,0.0,0.0,42.3869,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-25,7092.52,7092.52,0.0,0.0,45.8993,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-28,6719.11,6719.11,0.0,0.0,48.7476,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-29,6900.09,6900.09,0.0,0.0,47.3671,"{""SOXS"": 0.011004310283238082}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-10-30,6895.5,6894.12,-1.38,-0.02,47.4126,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-10-31,6772.34,6772.34,0.0,0.0,48.3416,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-01,7238.3,7238.3,0.0,0.0,44.7873,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-04,7714.85,7714.85,0.0,0.0,41.1522,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-05,7757.21,7757.21,0.0,0.0,40.8291,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-06,7582.48,7582.48,0.0,0.0,42.1619,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-07,7730.74,7730.74,0.0,0.0,41.031,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-08,7857.82,7857.82,0.0,0.0,40.0617,"{""SOXL"": 529.502645932643}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-11,7730.74,7730.74,0.0,0.0,41.031,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-12,7794.28,7794.28,0.0,0.0,40.5463,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-13,7794.28,7794.28,0.0,0.0,40.5463,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-14,7730.74,7730.74,0.0,0.0,41.031,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-15,7926.65,7926.65,0.0,0.0,39.5366,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-18,7879.0,7879.0,0.0,0.0,39.9001,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-19,7757.21,7757.21,0.0,0.0,40.8291,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-20,7492.46,7492.46,0.0,0.0,42.8486,"{""SOXL"": 529.502645932643}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-21,7238.3,7236.85,-1.45,-0.02,44.7983,"{""SOXS"": 0.01227062151593106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2019-11-22,7236.85,7236.85,0.0,0.0,44.7983,"{""SOXS"": 0.01227062151593106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2019-11-25,6697.86,6696.52,-1.34,-0.02,48.9199,"{""SOXL"": 457.1002023090014}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-26,6605.1,6605.1,0.0,0.0,49.6173,"{""SOXL"": 457.1002023090014}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-27,6746.8,6746.8,0.0,0.0,48.5364,"{""SOXL"": 457.1002023090014}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-11-29,6531.96,6530.66,-1.31,-0.02,50.1851,"{""SOXS"": 0.0116705377139233}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2019-12-02,6822.2,6822.2,0.0,0.0,47.9612,"{""SOXS"": 0.0116705377139233}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2019-12-03,7138.05,7220.03,81.99,1.1486,44.9266,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2019-12-04,6880.9,6880.9,0.0,0.0,47.5135,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-05,6799.81,6799.81,0.0,0.0,48.132,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-06,6482.79,6482.79,0.0,0.0,50.5502,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-09,6586.01,6586.01,0.0,0.0,49.7629,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-10,6519.65,6519.65,0.0,0.0,50.269,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-11,6087.14,6087.14,0.0,0.0,53.5682,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-12,5598.11,5598.11,0.0,0.0,57.2984,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-13,5689.03,5689.03,0.0,0.0,56.6049,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-16,5521.92,5521.92,0.0,0.0,57.8795,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-17,5450.66,5450.66,0.0,0.0,58.4232,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-18,5460.49,5460.49,0.0,0.0,58.3482,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-19,5325.33,5325.33,0.0,0.0,59.3792,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-20,5155.76,5155.76,0.0,0.0,60.6726,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2019-12-23,5124.76,5124.76,0.0,0.0,60.909,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2019-12-24,5085.32,5085.32,0.0,0.0,61.2099,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2019-12-26,5068.07,5068.07,0.0,0.0,61.3415,"{""SOXS"": 0.011804584355984473}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2019-12-27,5119.83,5118.81,-1.02,-0.02,60.9544,"{""SOXL"": 284.22039693343385}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-12-30,5010.81,5010.81,0.0,0.0,61.7783,"{""SOXL"": 284.22039693343385}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2019-12-31,5044.91,5044.91,0.0,0.0,61.5181,"{""SOXL"": 284.22039693343385}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-02,5360.4,5360.4,0.0,0.0,59.1117,"{""SOXL"": 284.22039693343385}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-03,5070.49,5070.49,0.0,0.0,61.323,"{""SOXL"": 284.22039693343385}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-06,4908.49,4908.49,0.0,0.0,62.5588,"{""SOXL"": 284.22039693343385}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-07,5161.44,5161.44,0.0,0.0,60.6292,"{""SOXL"": 284.22039693343385}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-08,5172.81,5172.81,0.0,0.0,60.5425,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-09,5263.76,5263.76,0.0,0.0,59.8488,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-10,5155.76,5155.76,0.0,0.0,60.6726,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-13,5357.55,5357.55,0.0,0.0,59.1333,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-14,5391.66,5391.66,0.0,0.0,58.8732,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-15,5198.39,5198.39,0.0,0.0,60.3474,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-16,5457.03,5457.03,0.0,0.0,58.3745,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-17,5565.04,5565.04,0.0,0.0,57.5507,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-21,5553.67,5553.67,0.0,0.0,57.6374,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-22,5687.25,5687.25,0.0,0.0,56.6185,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-23,5815.15,5815.15,0.0,0.0,55.6429,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-24,5619.04,5619.04,0.0,0.0,57.1388,"{""SOXL"": 284.22039693343385}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2020-01-27,4968.17,4967.18,-0.99,-0.02,62.1111,"{""SOXS"": 0.01148579591741555}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-01-28,4609.81,4609.81,0.0,0.0,64.837,"{""SOXS"": 0.01148579591741555}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-01-29,4866.44,4866.44,0.0,0.0,62.8795,"{""SOXS"": 0.01148579591741555}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-01-30,4878.44,4878.44,0.0,0.0,62.788,"{""SOXS"": 0.01148579591741555}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-01-31,5401.3,5356.49,-44.81,-0.8296,59.1415,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2020-02-03,5163.82,5163.82,0.0,0.0,60.6111,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-04,4676.22,4676.22,0.0,0.0,64.3304,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-05,4369.39,4369.39,0.0,0.0,66.6709,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-06,4362.25,4362.25,0.0,0.0,66.7253,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-07,4680.98,4680.98,0.0,0.0,64.2942,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-10,4466.91,4466.91,0.0,0.0,65.927,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-11,4191.0,4191.0,0.0,0.0,68.0317,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-12,4010.23,4010.23,0.0,0.0,69.4105,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-13,4005.47,4005.47,0.0,0.0,69.4468,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-14,4026.88,4026.88,0.0,0.0,69.2835,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-18,4198.13,4198.13,0.0,0.0,67.9772,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-19,3869.89,3869.89,0.0,0.0,70.481,"{""SOXS"": 0.011390504030985566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-20,4041.15,4134.32,93.17,2.3056,68.464,"{""SOXS"": 0.011653124912912267}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2020-02-21,4509.06,4463.3,-45.76,-1.0149,65.9546,"{""SOXS"": 0.011534852506238346}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2020-02-24,5096.79,5074.09,-22.69,-0.4452,61.2955,"{""SOXL"": 323.3965611360228}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2020-02-25,4608.4,4608.4,0.0,0.0,64.8478,"{""SOXL"": 323.3965611360228}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-26,4647.21,4647.21,0.0,0.0,64.5518,"{""SOXL"": 323.3965611360228}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-27,3990.71,3990.71,0.0,0.0,69.5594,"{""SOXL"": 323.3965611360228}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-02-28,4281.77,4281.77,0.0,0.0,67.3393,"{""SOXL"": 323.3965611360228}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-03-02,4705.42,4705.42,0.0,0.0,64.1077,"{""SOXL"": 323.3965611360228}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-03-03,4217.09,4217.09,0.0,0.0,67.8326,"{""SOXL"": 323.3965611360228}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2020-03-04,4847.71,4756.15,-91.57,-1.8889,63.7208,"{""SOXL"": 317.2880193718566}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2020-03-05,4330.98,4330.98,0.0,0.0,66.9639,"{""SOXL"": 317.2880193718566}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
