Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2022-01-14,5826.43,5826.43,0.0,0.0,47.8042,"{""SOXS"": 0.9570345651465014}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-18,6579.85,6512.58,-67.27,-1.0223,41.6574,"{""SOXS"": 0.9472503984438865}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-19,7109.16,6981.82,-127.34,-1.7912,37.4538,"{""SOXL"": 141.5688947942979}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-20,6318.26,6318.26,0.0,0.0,43.3983,"{""SOXL"": 141.5688947942979}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-21,6005.02,6005.02,0.0,0.0,46.2044,"{""SOXL"": 141.5688947942979}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-24,6244.07,6244.07,0.0,0.0,44.0629,"{""SOXL"": 141.5688947942979}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-25,5521.43,5521.43,0.0,0.0,50.5366,"{""SOXL"": 141.5688947942979}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-26,5786.58,6340.07,553.49,9.565,43.2029,"{""SOXL"": 155.10992932584654}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-27,5473.05,5471.96,-1.09,-0.02,50.9798,"{""SPXS"": 14.349605201011624, ""TMV"": 204.22175580042364}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-28,5265.24,5264.7,-0.55,-0.0104,52.8365,"{""SPXS"": 14.913833066918796, ""SQQQ"": 3.1341559118626794}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-31,4871.84,4871.83,-0.01,-0.0002,56.356,"{""SPXS"": 14.585566454395867, ""SQQQ"": 3.2063037244597528}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-01,4772.16,4772.16,-0.0,-0.0,57.2489,"{""SPXS"": 14.57150097830696, ""SQQQ"": 3.2094010536306423}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-02,4642.25,4642.25,-0.0,-0.0,58.4127,"{""SPXS"": 14.623185213698365, ""SQQQ"": 3.198095441355832}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-03,5082.08,5053.83,-28.26,-0.556,54.7256,"{""SPXS"": 29.74312510695472}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-04,4980.47,4980.47,0.0,0.0,55.3828,"{""SPXS"": 29.74312510695472}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-07,5025.01,5025.01,0.0,0.0,54.9838,"{""SPXS"": 29.74312510695472}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-08,4904.49,4904.0,-0.49,-0.01,56.0678,"{""SPXS"": 14.871562553477363, ""SQQQ"": 3.1678376781890663}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-09,4639.46,4638.54,-0.93,-0.02,58.4459,"{""SOXL"": 93.68597864383034}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-02-10,4220.32,4219.48,-0.84,-0.02,62.2,"{""SPXS"": 12.715493780040022, ""SQQQ"": 2.7289663070649923}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-11,4545.16,4544.7,-0.46,-0.0102,59.2866,"{""SPXS"": 12.919321521173902, ""TMV"": 154.81468930815166}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-14,4653.56,4653.56,-0.01,-0.0001,58.3114,"{""SPXS"": 13.102746707979257, ""TMV"": 152.67694514677805}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-15,4618.04,4617.12,-0.92,-0.02,58.6378,"{""SOXL"": 103.4077242957398}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-02-16,4626.15,4626.15,0.0,0.0,58.5569,"{""SOXL"": 103.4077242957398}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-02-17,4101.32,4100.5,-0.82,-0.02,63.2659,"{""SQQQ"": 2.408606590986472, ""TMV"": 135.62364393769278}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-18,4107.53,4107.1,-0.42,-0.0103,63.2068,"{""SPXS"": 11.241910958909772, ""TMV"": 140.05776956409875}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-22,4153.91,4153.9,-0.01,-0.0002,62.7875,"{""SPXS"": 11.018219571666842, ""TMV"": 142.95955933350436}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-23,4356.04,4356.04,-0.0,-0.0001,60.9767,"{""SPXS"": 10.950572660911485, ""TMV"": 143.84800043957418}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-24,4247.01,4246.59,-0.42,-0.01,61.9572,"{""SQQQ"": 2.411351615099956, ""TMV"": 140.74843884225453}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-25,4138.06,4137.63,-0.42,-0.0102,62.9333,"{""SPXS"": 11.662865814927681, ""SQQQ"": 2.4721740554009988}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-28,4126.82,4126.82,-0.0,-0.0001,63.0301,"{""SPXS"": 11.568029527494941, ""SQQQ"": 2.4926047165712455}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-01,4318.85,4318.42,-0.43,-0.01,61.3137,"{""SPXS"": 11.57473191295263, ""TMV"": 159.26414247937805}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-02,4426.74,4426.3,-0.44,-0.01,60.3472,"{""SQQQ"": 2.6831077482832546, ""TMV"": 147.89334858843608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-03,4447.4,4446.52,-0.89,-0.02,60.1662,"{""SPXS"": 24.830236222058108}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-04,4553.69,4553.69,0.0,0.0,59.2061,"{""SPXS"": 24.830236222058108}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-07,4956.13,4955.63,-0.5,-0.01,55.6053,"{""SPXS"": 12.415118111029054, ""TMV"": 176.31127388507846}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-08,5082.84,5082.84,-0.0,-0.0,54.4657,"{""SPXS"": 12.46303202381476, ""TMV"": 175.6359101020813}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-09,4965.71,4965.18,-0.53,-0.0106,55.5197,"{""SPXS"": 13.233359757465053, ""SQQQ"": 2.7532796225805187}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-10,5077.89,5077.88,-0.0,-0.0001,54.5101,"{""SPXS"": 13.350522821117242, ""SQQQ"": 2.729322568743974}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-11,5327.97,5327.43,-0.54,-0.0101,52.2745,"{""SPXS"": 26.988243995151542}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-14,5448.67,5448.67,0.0,0.0,51.1884,"{""SPXS"": 26.988243995151542}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-15,5094.46,5094.46,0.0,0.0,54.3616,"{""SPXS"": 26.988243995151542}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-16,4752.14,4751.66,-0.48,-0.01,57.4325,"{""SPXS"": 13.494121997575771, ""SQQQ"": 2.824647289558448}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-17,4579.89,4578.97,-0.92,-0.02,58.9796,"{""SOXL"": 127.69896507603897}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-03-18,4854.08,4853.11,-0.97,-0.02,56.5237,"{""SPXL"": 14.616753076034007, ""TMF"": 8.94253720404209, ""TQQQ"": 63.578310363412065}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-21,4731.45,4730.51,-0.95,-0.02,57.622,"{""SOXL"": 124.990558456356}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-03-22,4802.93,4802.29,-0.64,-0.0133,56.9789,"{""SOXL"": 41.663519485452, ""SPXL"": 13.976451874192671, ""TQQQ"": 59.837400772450344}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-23,4557.01,4557.0,-0.01,-0.0002,59.1763,"{""SOXL"": 42.65454015507965, ""SPXL"": 13.781244701233982, ""TQQQ"": 59.29934865234339}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-24,4947.02,4918.31,-28.7,-0.5802,55.9396,"{""SOXL"": 40.1316601867195, ""SPXL"": 14.236928497137638, ""TQQQ"": 60.101855731496386}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-25,4935.07,4935.06,-0.0,-0.0001,55.7895,"{""SOXL"": 40.343638933955525, ""SPXL"": 14.091901922874388, ""TQQQ"": 60.40600642268107}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-28,5073.04,5073.04,-0.01,-0.0001,54.5535,"{""SOXL"": 40.791866463089534, ""SPXL"": 14.177900698920247, ""TQQQ"": 59.39292692034371}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-29,5336.02,5336.02,-0.01,-0.0001,52.1976,"{""SOXL"": 40.20481309374215, ""SPXL"": 14.379728911704985, ""TQQQ"": 59.42638663860742}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-30,5085.78,5085.76,-0.02,-0.0003,54.4395,"{""SOXL"": 42.238895533741385, ""SPXL"": 13.954275588871516, ""TQQQ"": 58.39417115558844}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-31,4832.77,4832.77,-0.0,-0.0001,56.7059,"{""SOXL"": 42.79790033349893, ""SPXL"": 13.89542183773813, ""TQQQ"": 57.883143962829344}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-04-01,4732.9,4732.89,-0.01,-0.0003,57.6007,"{""SOXL"": 44.78900836404652, ""SPXL"": 13.520237313208629, ""TQQQ"": 56.931593199690575}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-04,4942.67,4942.66,-0.01,-0.0001,55.7214,"{""SOXL"": 44.71674246362883, ""SPXL"": 13.782230368887406, ""TQQQ"": 55.95808314390189}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-04-05,4555.88,4555.87,-0.02,-0.0004,59.1865,"{""SOXL"": 47.585039529339156, ""SPXL"": 13.161916272243197, ""TQQQ"": 55.231286387295654}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-06,4300.56,4300.55,-0.01,-0.0002,61.4738,"{""SOXL"": 48.40800270735291, ""SPXL"": 12.812196231453786, ""TQQQ"": 55.80551999264736}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-07,4330.22,4330.22,-0.0,-0.0,61.208,"{""SOXL"": 48.74196393674435, ""SPXL"": 12.720158160779475, ""TQQQ"": 55.82687627364353}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-08,4155.71,4155.7,-0.01,-0.0002,62.7714,"{""SOXL"": 50.44842759172247, ""SPXL"": 12.29666544538817, ""TQQQ"": 55.860775493129424}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-11,3896.76,3896.76,-0.0,-0.0001,65.0911,"{""SOXL"": 50.519262574096, ""SPXL"": 12.166951523361183, ""TQQQ"": 56.38270559032569}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-12,3853.77,3853.77,-0.0,-0.0,65.4762,"{""SOXL"": 50.4378669017286, ""SPXL"": 12.163919687002338, ""TQQQ"": 56.48792324146288}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-13,4061.61,4057.82,-3.79,-0.0933,63.6482,"{""SOXL"": 149.15092045619681}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-14,3707.49,3707.49,0.0,0.0,66.7867,"{""SOXL"": 149.15092045619681}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-18,3905.82,3905.82,0.0,0.0,65.01,"{""SOXL"": 149.15092045619681}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-19,4162.05,4162.05,0.0,0.0,62.7145,"{""SOXL"": 149.15092045619681}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-20,4125.86,4125.86,0.0,0.0,63.0387,"{""SOXL"": 149.15092045619681}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-21,3794.35,3793.59,-0.76,-0.02,66.0154,"{""SOXS"": 0.42253961405980733}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-22,4041.96,4041.15,-0.81,-0.02,63.7976,"{""SPXL"": 13.966009639394041, ""TMF"": 10.318661464747418, ""TQQQ"": 67.81221034173076}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-25,4152.6,4152.6,-0.0,-0.0001,62.7992,"{""SPXL"": 14.120231932354596, ""TMF"": 10.297420523133312, ""TQQQ"": 67.21657095701586}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-26,3919.56,3919.54,-0.02,-0.0006,64.8871,"{""SPXL"": 14.591059386510466, ""TMF"": 9.43052767877904, ""TQQQ"": 71.47950920220785}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-27,3876.46,3875.68,-0.78,-0.02,65.2799,"{""SPXS"": 10.015523217890788, ""TMV"": 93.76950970008784}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-28,3724.48,3724.1,-0.39,-0.0104,66.6379,"{""SPXS"": 20.847382134994206}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-29,4137.27,4136.86,-0.41,-0.01,62.9402,"{""SPXS"": 10.423691067497103, ""SQQQ"": 2.075478369855947}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-02,3999.32,3999.31,-0.01,-0.0002,64.1724,"{""SPXS"": 10.258239601514461, ""SQQQ"": 2.1094949629892765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-03,3968.39,3967.99,-0.4,-0.01,64.453,"{""SQQQ"": 2.0981371743595876, ""TMV"": 89.90667627569117}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-04,3735.38,3734.64,-0.75,-0.02,66.5435,"{""SOXL"": 137.32081125543172}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-05,3197.5,3196.86,-0.64,-0.02,71.3611,"{""SPXS"": 16.51179594177759}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-06,3249.22,3249.22,0.0,0.0,70.8921,"{""SPXS"": 16.511795941777592}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-09,3560.47,3560.11,-0.36,-0.01,68.1069,"{""SPXS"": 8.255897970888796, ""TMV"": 74.44597841145207}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-10,3500.64,3500.63,-0.0,-0.0001,68.6398,"{""SPXS"": 8.153794491572206, ""TMV"": 75.38983893946968}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-11,3485.02,3485.0,-0.02,-0.0005,68.7799,"{""SPXS"": 7.754657108220927, ""TMV"": 79.4799490325748}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-12,3493.85,3493.85,-0.0,-0.0,68.7005,"{""SPXS"": 7.7500168027614045, ""TMV"": 79.52755646478602}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-13,3454.06,3453.7,-0.37,-0.0106,69.0603,"{""SPXS"": 16.495036499580177}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-16,3494.38,3494.03,-0.35,-0.01,68.6989,"{""SPXS"": 8.247518249790089, ""SQQQ"": 1.5901573023994782}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-17,3254.73,3254.08,-0.65,-0.02,70.8485,"{""SOXL"": 136.396187150968}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-18,2760.27,2759.72,-0.55,-0.02,75.2772,"{""SPXS"": 6.192986828240788, ""TMV"": 61.63294247352438}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-19,2776.77,2776.76,-0.0,-0.0001,75.1245,"{""SPXS"": 6.111620315704756, ""TMV"": 62.46439250512003}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-20,2726.06,2726.06,-0.0,-0.0002,75.5788,"{""SPXS"": 6.0070115328740945, ""TMV"": 63.57123282299373}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-23,2715.26,2714.97,-0.29,-0.0105,75.6781,"{""SPXS"": 12.694479629561314}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-24,2776.47,2776.19,-0.28,-0.01,75.1296,"{""SPXS"": 6.347239814780657, ""TMV"": 65.56473922622655}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-25,2722.95,2722.68,-0.27,-0.0101,75.609,"{""SPXS"": 12.788462384583333}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-26,2560.47,2559.96,-0.51,-0.02,77.0668,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-27,2868.88,2868.88,0.0,0.0,74.2993,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-31,2823.45,2823.45,0.0,0.0,74.7063,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-01,2692.84,2692.84,0.0,0.0,75.8764,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-02,2975.64,2975.64,0.0,0.0,73.3429,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-03,2717.82,2717.82,0.0,0.0,75.6525,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-06,2715.55,2715.55,0.0,0.0,75.6729,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-07,2793.92,2793.92,0.0,0.0,74.9708,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-08,2601.98,2601.98,0.0,0.0,76.6903,"{""SOXL"": 117.01314593232165}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-09,2395.27,2394.79,-0.48,-0.02,78.5464,"{""SPXS"": 5.883335829034325, ""TMV"": 51.045922190334714}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-10,2522.86,2522.85,-0.01,-0.0003,77.3992,"{""SPXS"": 5.698606528285728, ""TMV"": 52.75575202083516}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-13,2785.56,2773.37,-12.19,-0.4374,75.1549,"{""SPXS"": 5.616626103296769, ""TMV"": 53.06403368181727}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-14,2838.44,2838.43,-0.0,-0.0001,74.5721,"{""SPXS"": 5.693245176604602, ""TMV"": 52.359249559841565}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-15,2695.79,2695.51,-0.27,-0.0101,75.8524,"{""SQQQ"": 1.1208214680878985, ""TMV"": 52.74547044880016}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-16,2826.39,2831.7,5.31,0.1877,74.6324,"{""SQQQ"": 1.0541113974634275, ""TMV"": 56.53563648279404}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-17,2767.02,2767.02,-0.0,-0.0001,75.2118,"{""SQQQ"": 1.0642801630808953, ""TMV"": 56.000468700426865}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-21,2738.94,2738.64,-0.29,-0.0107,75.466,"{""SPXS"": 5.686587066515196, ""SQQQ"": 1.13832661970081}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-22,2754.02,2754.02,-0.0,-0.0,75.3283,"{""SPXS"": 5.674323285153223, ""SQQQ"": 1.1407916939400684}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-23,2651.64,2651.64,-0.0,-0.0001,76.2454,"{""SPXS"": 5.641541999233977, ""SQQQ"": 1.147457897407924}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-24,2390.71,2390.24,-0.48,-0.02,78.5872,"{""SPXL"": 11.315217636402798, ""TMF"": 7.523467951739442, ""TQQQ"": 59.50434840020037}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-27,2342.97,2342.97,-0.0,-0.0001,79.0107,"{""SPXL"": 11.204844385005515, ""TMF"": 7.565553678129586, ""TQQQ"": 59.7604652569133}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-28,2232.71,2232.26,-0.45,-0.02,80.0024,"{""SPXS"": 9.76201030831669}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-29,2237.42,2237.2,-0.22,-0.01,79.9582,"{""SPXS"": 4.881005154158345, ""TMV"": 47.723463097245165}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-30,2233.32,2233.32,-0.01,-0.0003,79.993,"{""SPXS"": 4.755100759473116, ""TMV"": 49.021181245615374}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-01,2166.33,2166.33,-0.0,-0.0,80.5931,"{""SPXS"": 4.7533124323037095, ""TMV"": 49.03962761712263}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-05,2132.59,2132.16,-0.43,-0.02,80.8992,"{""SPXL"": 10.78015316170332, ""TMF"": 5.999365031903879, ""TQQQ"": 57.90129417391177}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-06,2117.28,2117.27,-0.01,-0.0003,81.0326,"{""SPXL"": 10.589174670626493, ""TMF"": 6.274727805276656, ""TQQQ"": 56.441846181779}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-07,2173.51,2173.5,-0.01,-0.0003,80.5288,"{""SPXL"": 10.41179885682082, ""TMF"": 6.615599991658652, ""TQQQ"": 54.55958157920696}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-08,2150.04,2150.03,-0.0,-0.0002,80.7391,"{""SPXL"": 10.326675754542375, ""TMF"": 6.7775143005266605, ""TQQQ"": 53.71879863545462}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-11,2116.07,2116.06,-0.01,-0.0004,81.0434,"{""SPXL"": 10.517415546605763, ""TMF"": 6.352335228157888, ""TQQQ"": 56.47383948659966}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-12,2088.86,2088.44,-0.42,-0.02,81.2908,"{""SPXS"": 4.586878182245799, ""TMV"": 46.51991226536407}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-13,2068.08,2068.08,-0.01,-0.0003,81.4732,"{""SPXS"": 4.463555651473119, ""TMV"": 47.841455573394335}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-14,2101.29,2100.87,-0.42,-0.02,81.1795,"{""SOXL"": 153.63967204565344}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-07-15,2256.16,2256.16,0.0,0.0,79.7883,"{""SOXL"": 153.63967204565344}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-07-18,2227.79,2227.79,0.0,0.0,80.0425,"{""SOXL"": 153.63967204565344}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
