Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-08-01,1509.88,1568.04,58.16,3.8519,84.9358,"{""SOXL"": 65.13676006509175}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-04,1627.95,1627.62,-0.33,-0.02,84.3634,"{""SOXS"": 10.83951306966666}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-05,1661.49,1661.15,-0.33,-0.02,84.0413,"{""SOXL"": 67.76653843306917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-06,1625.25,1625.25,0.0,0.0,84.3862,"{""SOXL"": 67.76653843306916}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-07,1693.67,1693.67,0.0,0.0,83.7288,"{""SOXL"": 67.76653843306916}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-08,1741.77,1741.77,0.0,0.0,83.2667,"{""SOXL"": 67.76653843306916}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-11,1735.0,1735.0,0.0,0.0,83.3318,"{""SOXL"": 67.76653843306916}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-12,1896.91,1863.91,-33.0,-1.7397,82.0933,"{""SOXL"": 66.58763493219185}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,1948.45,1948.45,0.0,0.0,81.2811,"{""SOXL"": 66.58763493219186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,1958.44,1958.44,0.0,0.0,81.1852,"{""SOXL"": 66.58763493219186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,1821.97,1821.97,0.0,0.0,82.4962,"{""SOXL"": 66.58763493219186}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,1832.63,1832.63,0.0,0.0,82.3939,"{""SOXL"": 66.58763493219186}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-19,1746.75,1746.75,0.0,0.0,83.2189,"{""SOXL"": 66.58763493219186}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-20,1717.46,1717.46,0.0,0.0,83.5003,"{""SOXL"": 66.58763493219186}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-21,1687.51,1687.51,0.0,0.0,83.7881,"{""SOXL"": 66.58763493219186}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-22,1827.3,1847.14,19.84,1.0858,82.2545,"{""SOXL"": 67.31063538178046}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,1837.05,1837.05,0.0,0.0,82.3514,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,1880.11,1880.11,0.0,0.0,81.9377,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,1896.26,1896.26,0.0,0.0,81.7825,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,1919.81,1919.81,0.0,0.0,81.5563,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,1752.26,1752.26,0.0,0.0,83.166,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-02,1699.1,1699.1,0.0,0.0,83.6767,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,1676.22,1676.22,0.0,0.0,83.8965,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,1726.02,1726.02,0.0,0.0,83.4181,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-05,1779.85,1779.85,0.0,0.0,82.9009,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-08,1822.24,1822.24,0.0,0.0,82.4937,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,1828.97,1828.97,0.0,0.0,82.429,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,1924.53,1924.53,0.0,0.0,81.511,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,1962.88,1962.88,0.0,0.0,81.1425,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,1971.63,1971.63,0.0,0.0,81.0585,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,2018.73,2018.73,0.0,0.0,80.606,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,2051.03,2051.03,0.0,0.0,80.2957,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,2050.36,2050.36,0.0,0.0,80.3021,"{""SOXL"": 67.31063538178047}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,2263.67,2250.92,-12.75,-0.5633,78.3753,"{""SOXL"": 66.93148129166433}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,2209.44,2209.44,0.0,0.0,78.7739,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,2303.78,2303.78,0.0,0.0,77.8675,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,2295.75,2295.75,0.0,0.0,77.9447,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,2289.06,2289.06,0.0,0.0,78.009,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,2265.63,2265.63,0.0,0.0,78.234,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,2277.01,2277.01,0.0,0.0,78.1247,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,2277.01,2277.01,0.0,0.0,78.1247,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,2331.89,2331.89,0.0,0.0,77.5974,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,2467.09,2467.09,0.0,0.0,76.2985,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,2615.68,2615.68,0.0,0.0,74.8711,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,2558.79,2558.79,0.0,0.0,75.4176,"{""SOXL"": 66.93148129166433}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,2791.71,2844.19,52.48,1.8799,72.6757,"{""SOXL"": 68.1897164618588}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,2647.81,2647.81,0.0,0.0,74.5624,"{""SOXL"": 68.1897164618588}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,2917.16,2868.93,-48.22,-1.6531,72.4381,"{""SOXL"": 67.06244139434564}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,2832.72,2832.72,0.0,0.0,72.786,"{""SOXL"": 67.06244139434564}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,2294.21,2294.21,0.0,0.0,77.9595,"{""SOXL"": 67.06244139434564}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-13,2624.82,2593.5,-31.33,-1.1935,75.0842,"{""SOXL"": 66.26205518733516}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,2427.18,2427.18,0.0,0.0,76.682,"{""SOXL"": 66.26205518733516}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,2649.16,2607.99,-41.17,-1.554,74.945,"{""SOXL"": 65.23236824713231}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,2646.48,2646.48,0.0,0.0,74.5752,"{""SOXL"": 65.2323682471323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,2628.21,2628.21,0.0,0.0,74.7507,"{""SOXL"": 65.2323682471323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,2755.42,2755.42,0.0,0.0,73.5286,"{""SOXL"": 65.2323682471323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,2707.8,2707.8,0.0,0.0,73.9861,"{""SOXL"": 65.2323682471323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,2504.27,2503.77,-0.5,-0.02,75.9462,"{""SOXS"": 30.20628615592713}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-23,2324.93,2324.46,-0.46,-0.02,77.6688,"{""SOXL"": 56.46015108505344}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,2435.69,2435.69,0.0,0.0,76.6002,"{""SOXL"": 56.46015108505344}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,2644.59,2608.89,-35.71,-1.3502,74.9364,"{""SOXL"": 55.6978152094052}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,2615.57,2615.57,0.0,0.0,74.8721,"{""SOXL"": 55.6978152094052}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,2750.36,2770.12,19.76,0.7186,73.3873,"{""SOXL"": 56.09806493688002}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,2658.49,2658.49,0.0,0.0,74.4598,"{""SOXL"": 56.09806493688002}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,2680.37,2680.37,0.0,0.0,74.2496,"{""SOXL"": 56.09806493688002}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,2725.24,2725.24,0.0,0.0,73.8185,"{""SOXL"": 56.09806493688002}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,2401.0,2401.0,0.0,0.0,76.9335,"{""SOXL"": 56.09806493688002}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,2627.07,2661.96,34.89,1.328,74.4265,"{""SOXL"": 56.84305288471513}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,2444.82,2444.82,0.0,0.0,76.5125,"{""SOXL"": 56.84305288471513}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,2372.63,2372.63,0.0,0.0,77.2061,"{""SOXL"": 56.84305288471513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-10,2555.66,2535.24,-20.42,-0.7992,75.6439,"{""SOXL"": 56.38876402638051}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,2357.61,2357.61,0.0,0.0,77.3503,"{""SOXL"": 56.38876402638051}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-12,2464.75,2464.75,0.0,0.0,76.321,"{""SOXL"": 56.38876402638051}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-13,2211.57,2211.57,0.0,0.0,78.7534,"{""SOXL"": 56.38876402638051}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-14,2191.27,2191.27,0.0,0.0,78.9484,"{""SOXL"": 56.38876402638051}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-17,2077.36,2077.36,0.0,0.0,80.0427,"{""SOXL"": 56.38876402638051}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-18,1936.95,1936.95,0.0,0.0,81.3916,"{""SOXL"": 56.38876402638051}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,2027.74,2060.82,33.08,1.6315,80.2016,"{""SOXL"": 57.30875096719177}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,1765.68,2200.57,434.89,24.6301,78.859,"{""SOXL"": 71.42392580896012}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,2266.28,2266.28,0.0,0.0,78.2278,"{""SOXL"": 71.42392580896012}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,2561.26,2541.03,-20.24,-0.7901,75.5883,"{""SOXL"": 70.8596343542625}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,2562.99,2562.99,0.0,0.0,75.3772,"{""SOXL"": 70.8596343542625}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,2776.99,2787.56,10.57,0.3805,73.2199,"{""SOXL"": 71.12928475396934}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-28,2934.79,2934.79,0.0,0.0,71.8053,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,2938.35,2938.35,0.0,0.0,71.7712,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,3115.46,3115.46,0.0,0.0,70.0697,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,3313.2,3313.2,0.0,0.0,68.17,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,3212.2,3212.2,0.0,0.0,69.1403,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,3307.51,3307.51,0.0,0.0,68.2246,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,3413.49,3413.49,0.0,0.0,67.2065,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,3399.27,3399.27,0.0,0.0,67.3431,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,3531.57,3531.57,0.0,0.0,66.0721,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,3470.4,3470.4,0.0,0.0,66.6598,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,2966.8,2966.8,0.0,0.0,71.4978,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,2929.1,2929.1,0.0,0.0,71.86,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,2880.02,2880.02,0.0,0.0,72.3315,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-17,2561.37,2561.37,0.0,0.0,75.3929,"{""SOXL"": 71.12928475396934}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,2744.17,2816.98,72.81,2.6534,72.9372,"{""SOXL"": 73.01661643446681}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,3046.25,3030.52,-15.74,-0.5165,70.8857,"{""SOXL"": 72.63945315179195}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-22,3142.38,3142.38,0.0,0.0,69.811,"{""SOXL"": 72.63945315179195}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,3174.34,3174.34,0.0,0.0,69.504,"{""SOXL"": 72.63945315179195}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,3211.39,3211.39,0.0,0.0,69.1481,"{""SOXL"": 72.63945315179195}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,3211.39,3211.39,0.0,0.0,69.1481,"{""SOXL"": 72.63945315179195}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,3183.06,3183.06,0.0,0.0,69.4202,"{""SOXL"": 72.63945315179195}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-30,3172.16,3172.16,0.0,0.0,69.5249,"{""SOXL"": 72.63945315179195}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-31,3053.04,3053.04,0.0,0.0,70.6694,"{""SOXL"": 72.63945315179195}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-01-02,3431.49,3422.68,-8.81,-0.2566,67.1182,"{""SOXL"": 72.45304742598603}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,3566.14,3636.1,69.96,1.9617,65.0679,"{""SOXL"": 73.87437813381412}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,3989.96,3930.36,-59.59,-1.4935,62.2409,"{""SOXL"": 72.77106227211178}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,3805.2,3805.2,0.0,0.0,63.4433,"{""SOXL"": 72.77106227211178}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,3613.08,3613.08,0.0,0.0,65.289,"{""SOXL"": 72.77106227211178}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,3926.0,3904.46,-21.54,-0.5485,62.4897,"{""SOXL"": 72.37188798748127}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,3955.12,3955.12,-0.0,-0.0,62.003,"{""SOXL"": 72.37188798748126}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,4057.89,4057.89,0.0,0.0,61.0157,"{""SOXL"": 72.37188798748126}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,4007.96,4007.96,0.0,0.0,61.4954,"{""SOXL"": 72.37188798748126}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,4203.36,4373.04,169.68,4.0367,57.9881,"{""SOXL"": 75.29331754713866}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,4574.07,4574.07,0.0,0.0,56.0568,"{""SOXL"": 75.29331754713866}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,4362.49,4362.49,0.0,0.0,58.0894,"{""SOXL"": 75.29331754713866}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,4779.62,4803.34,23.72,0.4963,53.8542,"{""SOXL"": 75.66698586855901}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,4821.5,4821.5,0.0,0.0,53.6797,"{""SOXL"": 75.66698586855901}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,4661.09,4661.09,0.0,0.0,55.2208,"{""SOXL"": 75.66698586855901}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,4592.99,4592.99,0.0,0.0,55.875,"{""SOXL"": 75.66698586855901}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,4915.33,4892.42,-22.91,-0.466,52.9984,"{""SOXL"": 75.31435403522057}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,5278.78,5234.16,-44.62,-0.8453,49.7153,"{""SOXL"": 74.67769365868855}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,5262.54,5262.54,0.0,0.0,49.4426,"{""SOXL"": 74.67769365868855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,4614.33,4614.33,0.0,0.0,55.6699,"{""SOXL"": 74.67769365868855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,4868.99,4897.97,28.98,0.5952,52.9451,"{""SOXL"": 75.12219377054093}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,4597.48,4597.48,0.0,0.0,55.8319,"{""SOXL"": 75.12219377054093}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,3995.75,3995.75,0.0,0.0,61.6127,"{""SOXL"": 75.12219377054093}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-05,4000.26,4000.26,0.0,0.0,61.5694,"{""SOXL"": 75.12219377054093}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-06,4638.8,4581.91,-56.88,-1.2262,55.9814,"{""SOXL"": 74.2010195422361}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,4751.09,4751.09,0.0,0.0,54.3561,"{""SOXL"": 74.2010195422361}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,4699.89,4699.89,0.0,0.0,54.848,"{""SOXL"": 74.2010195422361}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,5049.38,5023.74,-25.64,-0.5078,51.7368,"{""SOXL"": 73.82423889329716}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,4658.31,4658.31,0.0,0.0,55.2475,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,4768.31,4768.31,0.0,0.0,54.1907,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,4750.59,4750.59,0.0,0.0,54.3609,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,4893.81,4893.81,0.0,0.0,52.985,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,4815.56,4815.56,0.0,0.0,53.7368,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,4954.34,4954.34,0.0,0.0,52.4035,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,4862.06,4862.06,0.0,0.0,53.29,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,5059.18,5059.18,0.0,0.0,51.3963,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,5305.01,5305.01,0.0,0.0,49.0346,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,4823.68,4823.68,0.0,0.0,53.6588,"{""SOXL"": 73.82423889329716}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,4633.95,4633.02,-0.93,-0.02,55.4904,"{""SOXS"": 129.41399192819037}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-02,4633.02,4633.02,0.0,0.0,55.4904,"{""SOXS"": 129.41399192819037}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-03,5331.86,5376.34,44.48,0.8342,48.3494,"{""SOXS"": 130.49356582578605}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,5037.05,5037.05,0.0,0.0,51.6089,"{""SOXS"": 130.49356582578608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-05,5231.49,5433.97,202.48,3.8705,47.7957,"{""SOXS"": 135.54427770637358}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,6122.53,6095.83,-26.7,-0.4361,41.4371,"{""SOXL"": 127.28823745071438}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,6787.01,6707.31,-79.7,-1.1743,35.5627,"{""SOXL"": 125.79348222368132}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-10,6867.07,7121.56,254.49,3.7059,31.583,"{""SOXL"": 130.45531838834668}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-11,7317.24,7315.78,-1.46,-0.02,29.7171,"{""SOXS"": 193.89810802099814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-12,8095.25,8036.24,-59.0,-0.7288,22.7955,"{""SOXL"": 159.8298490526923}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-13,8106.57,8106.57,-0.0,-0.0,22.1199,"{""SOXL"": 159.82984905269228}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-16,8581.26,8719.6,138.33,1.612,16.2306,"{""SOXL"": 162.40632618151187}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-17,8924.23,8924.23,0.0,0.0,14.2647,"{""SOXL"": 162.40632618151187}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-18,8773.19,8773.19,0.0,0.0,15.7157,"{""SOXL"": 162.40632618151187}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-19,8907.99,8907.99,0.0,0.0,14.4207,"{""SOXL"": 162.40632618151187}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-20,8305.46,8305.46,0.0,0.0,20.2092,"{""SOXL"": 162.40632618151187}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
