Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-12-17,3447.74,3447.74,0.0,0.0,75.3929,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,3693.81,3791.82,98.01,2.6534,72.9372,"{""SOXL"": 98.28451280860264}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,4100.43,4079.25,-21.18,-0.5165,70.8857,"{""SOXL"": 97.7768296085702}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-22,4229.83,4229.83,0.0,0.0,69.811,"{""SOXL"": 97.7768296085702}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,4272.85,4272.85,0.0,0.0,69.504,"{""SOXL"": 97.7768296085702}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,4322.71,4322.71,0.0,0.0,69.1481,"{""SOXL"": 97.7768296085702}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,4322.71,4322.71,0.0,0.0,69.1481,"{""SOXL"": 97.7768296085702}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,4284.58,4284.58,0.0,0.0,69.4202,"{""SOXL"": 97.7768296085702}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-30,4269.91,4269.91,0.0,0.0,69.5249,"{""SOXL"": 97.7768296085702}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-31,4109.56,4109.56,0.0,0.0,70.6694,"{""SOXL"": 97.7768296085702}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-01-02,4618.98,4607.12,-11.85,-0.2566,67.1182,"{""SOXL"": 97.52591691444374}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,4800.23,4894.39,94.17,1.9617,65.0679,"{""SOXL"": 99.43910877378123}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,5370.71,5290.49,-80.21,-1.4935,62.2409,"{""SOXL"": 97.95398295945726}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,5122.01,5122.01,0.0,0.0,63.4433,"{""SOXL"": 97.95398295945726}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,4863.42,4863.42,0.0,0.0,65.289,"{""SOXL"": 97.95398295945726}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,5284.62,5255.63,-28.99,-0.5485,62.4897,"{""SOXL"": 97.41667170064478}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,5323.82,5323.82,0.0,0.0,62.003,"{""SOXL"": 97.41667170064478}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,5462.15,5462.15,0.0,0.0,61.0157,"{""SOXL"": 97.41667170064478}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,5394.94,5394.94,0.0,0.0,61.4954,"{""SOXL"": 97.41667170064478}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,5657.96,5886.35,228.39,4.0367,57.9881,"{""SOXL"": 101.34908181489982}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,6156.96,6156.96,0.0,0.0,56.0568,"{""SOXL"": 101.34908181489982}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,5872.17,5872.17,0.0,0.0,58.0894,"{""SOXL"": 101.34908181489982}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,6433.64,6465.57,31.93,0.4963,53.8542,"{""SOXL"": 101.85206059858214}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,6490.01,6490.01,0.0,0.0,53.6797,"{""SOXL"": 101.85206059858214}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,6274.09,6274.09,0.0,0.0,55.2208,"{""SOXL"": 101.85206059858214}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,6182.42,6182.42,0.0,0.0,55.875,"{""SOXL"": 101.85206059858214}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,6616.31,6585.48,-30.83,-0.466,52.9984,"{""SOXL"": 101.37739812265683}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,7105.54,7045.48,-60.07,-0.8453,49.7153,"{""SOXL"": 100.52041709576754}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,7083.67,7083.67,0.0,0.0,49.4426,"{""SOXL"": 100.52041709576754}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,6211.16,6211.16,0.0,0.0,55.6699,"{""SOXL"": 100.52041709576754}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,6553.93,6592.94,39.01,0.5952,52.9451,"{""SOXL"": 101.11873949236873}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,6188.47,6188.47,0.0,0.0,55.8319,"{""SOXL"": 101.11873949236873}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,5378.51,5378.51,0.0,0.0,61.6127,"{""SOXL"": 101.11873949236873}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-05,5384.57,5384.57,0.0,0.0,61.5694,"{""SOXL"": 101.11873949236873}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-06,6244.08,6167.52,-76.57,-1.2262,55.9814,"{""SOXL"": 99.87878666160398}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,6395.24,6395.24,0.0,0.0,54.3561,"{""SOXL"": 99.87878666160398}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,6326.32,6326.32,0.0,0.0,54.848,"{""SOXL"": 99.87878666160398}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,6796.75,6762.24,-34.51,-0.5078,51.7368,"{""SOXL"": 99.37161850831235}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,6270.35,6270.35,0.0,0.0,55.2475,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,6418.41,6418.41,0.0,0.0,54.1907,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,6394.56,6394.56,0.0,0.0,54.3609,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,6587.34,6587.34,0.0,0.0,52.985,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,6482.01,6482.01,0.0,0.0,53.7368,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,6668.83,6668.83,0.0,0.0,52.4035,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,6544.61,6544.61,0.0,0.0,53.29,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,6809.94,6809.94,0.0,0.0,51.3963,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,7140.84,7140.84,0.0,0.0,49.0346,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,6492.94,6492.94,0.0,0.0,53.6588,"{""SOXL"": 99.37161850831235}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,6237.56,6236.31,-1.25,-0.02,55.4904,"{""SOXS"": 174.19858339634806}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-02,6236.31,6236.31,0.0,0.0,55.4904,"{""SOXS"": 174.19858339634806}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-03,7176.98,7236.85,59.87,0.8342,48.3494,"{""SOXS"": 175.65175117852414}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,6780.16,6780.16,0.0,0.0,51.6089,"{""SOXS"": 175.65175117852414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-05,7041.88,7314.43,272.55,3.8705,47.7957,"{""SOXS"": 182.45029623252145}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,8241.28,8205.34,-35.94,-0.4361,41.4371,"{""SOXL"": 171.3371971342641}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,9135.7,9028.42,-107.28,-1.1743,35.5627,"{""SOXL"": 169.32517170182146}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-10,9243.46,9586.02,342.56,3.7059,31.583,"{""SOXL"": 175.60026795541035}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-11,9849.42,9847.45,-1.97,-0.02,29.7171,"{""SOXS"": 260.9978661289739}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-12,10896.66,10817.24,-79.42,-0.7288,22.7955,"{""SOXL"": 215.14005459997134}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-13,10911.9,10911.9,0.0,0.0,22.1199,"{""SOXL"": 215.14005459997134}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-16,11550.87,11737.07,186.2,1.612,16.2306,"{""SOXL"": 218.60813915023004}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-17,12012.52,12012.52,0.0,0.0,14.2647,"{""SOXL"": 218.60813915023004}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-18,11809.21,11809.21,0.0,0.0,15.7157,"{""SOXL"": 218.60813915023004}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-19,11990.66,11990.66,0.0,0.0,14.4207,"{""SOXL"": 218.60813915023004}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-20,11179.62,11179.62,0.0,0.0,20.2092,"{""SOXL"": 218.60813915023004}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
