date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.747663497924805,1040.02001953125,25.140308380126953,286.6844787597656,103.18895721435547,105.12663269042969,61.60133361816406,26.87846565246582
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.57318115234375,102.19636535644531,106.1374740600586,60.03040313720703,27.62483024597168
2024-01-02,27.628944396972656,1181.5069580078125,23.53633689880371,305.4798889160156,100.35863494873047,107.975341796875,58.821983337402344,28.156614303588867
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.20172119140625,97.91157531738281,110.6402816772461,59.55632781982422,27.82075309753418
2024-01-04,25.205005645751953,1291.7564697265625,22.401819229125977,320.6026611328125,96.92882537841797,111.83489990234375,56.85133361816406,29.08957290649414
2024-01-05,25.549875259399414,1271.5438232421875,22.484956741333008,319.7385559082031,97.2236557006836,111.55921173095703,55.22461700439453,29.95722198486328
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.0789794921875,101.32172393798828,106.87261962890625,56.70260238647461,29.108232498168945
2024-01-09,28.003372192382812,1148.43212890625,23.996013641357422,298.5666809082031,100.7910385131836,107.33209228515625,55.75446701049805,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.470359802246094,292.5175476074219,102.55998992919922,105.58610534667969,54.83420944213867,30.06917381286621
2024-01-11,28.04278564453125,1146.594482421875,24.587722778320312,291.4373474121094,102.28482818603516,105.95369720458984,55.624324798583984,29.686662673950195
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052490234375,102.45189666748047,105.8617935180664,55.32686233520508,29.86392593383789
2024-01-16,28.7620849609375,1117.1947021484375,24.602392196655273,291.4373474121094,101.28240966796875,106.96451568603516,52.361602783203125,31.46860694885254
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.89429473876953,52.16639709472656,31.68318748474121
2024-01-18,30.732765197753906,1036.3450927734375,25.21366310119629,284.0920104980469,102.10794067382812,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.070556640625,26.67093276977539,267.4569091796875,105.80308532714844,102.36981964111328,51.023048400878906,32.242958068847656
2024-01-22,34.74309539794922,905.8831787109375,26.778512954711914,266.5927734375,106.48118591308594,101.54277038574219,51.924720764160156,31.68318748474121
2024-01-23,35.39342498779297,889.3457641601562,27.096372604370117,263.35223388671875,107.35581970214844,100.99140930175781,50.69770050048828,32.438880920410156
2024-01-24,36.871437072753906,850.7584228515625,27.541378021240234,259.03143310546875,107.66049194335938,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.575836181640625,858.1084594726562,27.619619369506836,258.5993347167969,109.39994812011719,99.15353393554688,50.679115295410156,32.457542419433594
2024-01-26,33.51142120361328,929.7705688476562,27.111042022705078,263.35223388671875,109.0068588256836,99.52110290527344,50.38166046142578,32.672122955322266
2024-01-29,34.52632141113281,902.208251953125,27.908138275146484,255.5747833251953,111.42442321777344,97.22377014160156,52.14780807495117,31.50592041015625
2024-01-30,33.0384635925293,940.7954711914062,27.350664138793945,260.7597351074219,111.18856811523438,97.49943542480469,53.49565505981445,30.731569290161133
2024-01-31,31.629423141479492,983.057861328125,25.74180030822754,276.0985412597656,105.70480346679688,102.27791595458984,55.08518600463867,29.798616409301758
2024-02-01,31.97429084777832,972.0328369140625,26.651369094848633,266.5927734375,109.68494415283203,98.51026916503906,58.106224060058594,28.165943145751953
2024-02-02,33.15670394897461,935.2830810546875,27.991273880004883,253.1983642578125,113.12458038330078,95.38587951660156,54.36013412475586,29.9665470123291
2024-02-05,34.58544158935547,894.8583374023438,27.84946060180664,254.4945526123047,111.85682678222656,96.48860931396484,51.06022644042969,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.688085556030273,256.2228698730469,112.76097106933594,95.75345611572266,52.4080810546875,30.946149826049805
2024-02-07,34.84164047241211,885.6708374023438,28.51451873779297,248.66151428222656,115.54215240478516,93.45610046386719,51.785282135009766,31.328662872314453
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.3652801513672,115.67973327636719,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74357604980469,791.958740234375,29.47298812866211,240.23597717285156,117.55679321289062,91.89391326904297,50.45602035522461,32.159000396728516
2024-02-12,38.576072692871094,797.4711303710938,29.12578773498535,243.26051330566406,117.36024475097656,92.07769775390625,50.595455169677734,32.08435821533203
2024-02-13,36.29993438720703,843.408447265625,27.74676513671875,254.9266815185547,112.5349349975586,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1211547851562,28.62699317932129,246.5010986328125,115.53233337402344,93.27232360839844,48.72705841064453,33.27854537963867
2024-02-15,38.536659240722656,790.1211547851562,28.86661148071289,244.7727813720703,117.75334930419922,91.71012115478516,49.38703918457031,32.80274200439453
2024-02-16,37.768096923828125,806.65869140625,28.07440757751465,251.68609619140625,115.93526458740234,92.99663543701172,48.513267517089844,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.5191345214844,113.95008087158203,94.74261474609375,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.5958862304688,27.08170509338379,260.7597351074219,114.24491119384766,94.55884552001953,47.611595153808594,34.034236907958984
2024-02-22,40.81279373168945,727.646484375,29.424089431762695,238.07557678222656,121.2716064453125,88.7695083618164,48.16932678222656,33.6330680847168
2024-02-23,39.58111572265625,751.533935546875,29.15513038635254,240.23597717285156,121.39935302734375,88.58572387695312,50.13067626953125,32.280277252197266
2024-02-26,40.605873107910156,731.321533203125,29.116008758544922,240.8840789794922,120.12178039550781,89.59656524658203,49.62872314453125,32.63479995727539
2024-02-27,40.5073356628418,733.1590576171875,29.296947479248047,239.1558074951172,120.6917724609375,89.04521179199219,48.596923828125,33.3065299987793
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.04446411132812,120.14143371582031,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21197509765625,698.2467041015625,29.51700210571289,237.4274444580078,121.30107879638672,88.67761993408203,50.4653205871582,32.08435821533203
2024-03-01,47.62150192260742,610.047119140625,30.871578216552734,226.62548828125,124.84881591796875,86.19649505615234,51.35768127441406,31.48727035522461
2024-03-04,49.04039001464844,591.672119140625,30.50481414794922,229.43399047851562,124.30828857421875,86.5640640258789,50.78136444091797,31.879112243652344
2024-03-05,46.153343200683594,624.7470092773438,28.87150001525879,241.74826049804688,120.58366394042969,89.32087707519531,52.92863082885742,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21139526367188,122.39192962646484,87.85057830810547,53.80241012573242,30.041189193725586
2024-03-07,54.50902557373047,521.8475952148438,30.71509552001953,227.05755615234375,125.93965911865234,85.36944580078125,53.57001495361328,30.190460205078125
2024-03-08,48.23241424560547,584.3222045898438,29.370302200317383,236.77932739257812,123.56140899658203,87.02354431152344,53.346927642822266,30.311748504638672
2024-03-11,46.08436965942383,608.2096557617188,29.02798843383789,239.58786010742188,123.20762634277344,87.39111328125,53.20749282836914,30.377050399780273
2024-03-12,48.853172302246094,569.6223754882812,30.26030731201172,229.2179412841797,127.15827178955078,84.45051574707031,51.82246017456055,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.55612564086914,235.05099487304688,126.49002075195312,84.90997314453125,51.116004943847656,31.6458740234375
2024-03-14,42.89186096191406,644.9595336914062,29.316503524780273,236.77932739257812,125.59571075439453,85.73702239990234,48.67129135131836,33.14792251586914
2024-03-15,42.113441467285156,659.659423828125,28.245559692382812,245.42095947265625,122.87347412109375,87.48300170898438,48.6526985168457,33.20389938354492
2024-03-18,41.91637420654297,659.659423828125,29.04265594482422,238.7236785888672,125.09449005126953,85.9207992553711,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.243152618408203,236.99539184570312,127.23865509033203,84.49392700195312,48.562339782714844,33.26935577392578
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.74899291992188,130.5706787109375,82.34894561767578,48.506221771240234,33.307193756103516
2024-03-21,45.6686897277832,602.2249145507812,30.67378044128418,225.89785766601562,131.79310607910156,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.78702926635742,598.5074462890625,30.737581253051758,225.45924377441406,131.05372619628906,81.97589874267578,50.09627914428711,32.23826217651367
2024-03-25,45.25450134277344,605.9423217773438,30.423480987548828,227.8717498779297,130.0087890625,82.81524658203125,49.38542938232422,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.138826370239258,229.84561157226562,128.95394897460938,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09104919433594,132.17758178710938,81.41634368896484,51.10643768310547,31.59500503540039
2024-03-28,45.88563919067383,596.6488647460938,30.212446212768555,229.84561157226562,132.12826538085938,81.41634368896484,50.975494384765625,31.680147171020508
2024-04-01,47.32542037963867,578.0615844726562,30.398937225341797,228.31036376953125,131.45791625976562,81.88264465332031,48.132083892822266,33.49639129638672
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.23199462890625,128.8258056640625,83.56131744384766,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91607666015625,129.19053649902344,83.28153991699219,47.30900192260742,34.063961029052734
2024-04-04,41.78324890136719,654.2691040039062,28.376924514770508,243.8820037841797,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.1057739257812,29.37811851501465,235.54786682128906,128.08644104003906,83.84111022949219,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.54786682128906,128.22445678710938,83.84111022949219,46.2053108215332,34.83018493652344
2024-04-09,44.76142120361328,607.8010864257812,29.7020320892334,232.69671630859375,128.6680908203125,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327087402344,637.5405883789062,28.921693801879883,239.05697631835938,124.81354522705078,86.07935333251953,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6488647460938,30.28115463256836,228.09104919433594,127.56394958496094,84.21414184570312,43.68927001953125,36.636966705322266
2024-04-12,40.935150146484375,654.2691040039062,28.818628311157227,238.83766174316406,122.08284759521484,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.2291145324707,680.6629638671875,27.370824813842773,250.90017700195312,117.56783294677734,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97858810424805,666.5366821289062,27.375734329223633,250.90017700195312,116.83833312988281,91.86149597167969,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.35981559753418,260.1115417480469,114.69912719726562,93.35367584228516,42.791351318359375,37.3275146484375
2024-04-18,34.42655944824219,767.0933227539062,25.888668060302734,264.71722412109375,113.89076232910156,94.28627014160156,42.07114791870117,37.9613151550293
2024-04-19,30.363611221313477,857.4270629882812,24.2838191986084,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2786865234375,24.99053955078125,273.48992919921875,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104612350463867,261.2081298828125,117.81429290771484,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99852752685547,736.2385864257812,26.35981559753418,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.891937255859375,695.9044189453125,25.937747955322266,263.1819763183594,116.16797637939453,92.14128875732422,40.499794006347656,39.52214431762695
2024-04-26,39.248836517333984,652.4104614257812,27.130342483520508,250.68084716796875,119.4211654663086,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.0476188659668,639.2135009765625,27.45425796508789,248.04905700683594,120.62384033203125,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.651275634765625,679.733642578125,25.88376235961914,262.08538818359375,114.96529388427734,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324268341064453,268.0069885253906,113.71331787109375,93.91322326660156,41.96826171875,38.036991119384766
2024-05-02,35.94523239135742,698.8782348632812,26.26166343688965,258.3569641113281,116.75946807861328,91.48845672607422,42.389163970947266,37.75320053100586
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11676788330078,88.22432708740234,43.67056655883789,36.58966827392578
2024-05-06,40.72806167602539,613.5631103515625,28.74010467529297,234.6705780029297,124.82340240478516,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.1092529296875,125.29658508300781,85.14674377441406,44.99873352050781,35.45451736450195
2024-05-08,39.85038757324219,626.9458618164062,28.68611717224121,235.54786682128906,125.22758483886719,85.14674377441406,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.23199462890625,127.26823425292969,83.84111022949219,44.7181282043457,35.72885513305664
2024-05-10,40.4618034362793,616.3511962890625,29.03947639465332,232.69671630859375,127.71182250976562,83.65457916259766,43.97922134399414,36.25859069824219
2024-05-13,40.698482513427734,613.3773803710938,29.230884552001953,231.38084411621094,127.7315444946289,83.56131744384766,44.287879943847656,36.059932708740234
2024-05-14,42.611610412597656,583.0801391601562,29.77564811706543,226.775146484375,129.3482666015625,82.44219207763672,45.008079528808594,35.51128005981445
2024-05-15,46.34912872314453,534.3816528320312,31.14983558654785,216.46719360351562,134.15904235839844,79.45787048339844,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.0023956298828,133.1534881591797,80.20394897460938,46.70103454589844,34.19639205932617
2024-05-17,44.77129364013672,551.8536376953125,30.889720916748047,218.66036987304688,133.66610717773438,79.83089447021484,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.90966796875,31.527734756469727,214.05465698242188,134.17874145507812,79.5511245727539,45.30739212036133,35.25587463378906
2024-05-21,47.3155517578125,520.4413452148438,31.6896915435791,212.95809936523438,135.05612182617188,78.99156188964844,45.999534606933594,34.68830108642578
2024-05-22,48.696170806884766,502.96942138671875,31.670061111450195,213.39671325683594,133.86328125,79.7376480102539,46.11177444458008,34.612613677978516
2024-05-23,48.134063720703125,512.2628784179688,31.198915481567383,216.68650817871094,130.78756713867188,81.69610595703125,45.16709518432617,35.369388580322266
2024-05-24,50.727638244628906,483.26690673828125,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.42094802856445,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.27401351928711,488.65716552734375,31.743677139282227,212.5194549560547,130.76783752441406,81.78936767578125,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.75697326660156,128.13572692871094,83.37480163574219,43.14677810668945,36.87345886230469
2024-05-31,47.9171142578125,511.8912353515625,30.688501358032227,219.75697326660156,131.4086151123047,81.32307434082031,44.06340026855469,36.088314056396484
2024-06-03,47.9171142578125,508.5455322265625,30.987878799438477,217.7830810546875,131.6649169921875,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9989624023438,31.218542098999023,216.2478485107422,132.03956604003906,80.85675811767578,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.1556396484375,33.10314178466797,203.08876037597656,136.72215270996094,78.15222930908203,48.702640533447266,32.58826446533203
2024-06-06,51.7828254699707,463.7503662109375,33.06387710571289,203.74671936035156,136.6728515625,78.15222930908203,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.397216796875,32.94118881225586,204.40467834472656,136.01235961914062,78.52525329589844,45.812469482421875,34.52748489379883
2024-06-10,53.202884674072266,448.5088806152344,33.28964614868164,202.2115020751953,137.26434326171875,77.77918243408203,44.86779022216797,35.25587463378906
2024-06-11,53.41983413696289,447.76531982421875,33.97673797607422,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.19639205932617
2024-06-12,57.906829833984375,410.7768859863281,35.31656265258789,190.36831665039062,141.53289794921875,75.44766998291016,47.27158737182617,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.88096237182617,187.29782104492188,142.4102783203125,74.98136901855469,49.273189544677734,31.98285484313965
2024-06-14,59.26771545410156,401.8550109863281,36.40118408203125,184.88534545898438,142.5187225341797,74.98136901855469,50.48911666870117,31.21662712097168
2024-06-17,61.8021240234375,383.267822265625,37.72138595581055,178.30580139160156,145.85073852539062,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33654022216797,368.76983642578125,37.74101257324219,178.0864715576172,146.9154052734375,72.83638000488281,50.27399444580078,31.330142974853516
2024-06-20,59.18882751464844,399.0669860839844,36.85270690917969,182.47283935546875,145.69300842285156,73.39593505859375,49.254486083984375,31.992311477661133
2024-06-21,57.3940315246582,411.33453369140625,36.514068603515625,184.2273712158203,144.65794372558594,73.95550537109375,49.2264289855957,32.03961181640625
2024-06-24,52.482994079589844,446.4642639160156,35.27729797363281,190.5876007080078,143.4256591796875,74.70158386230469,49.731502532958984,31.717985153198242
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.00807189941406,145.1123504638672,73.82139587402344,50.037994384765625,31.523651123046875
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89016723632812,145.675537109375,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.20391082763672,438.0971984863281,36.94930648803711,181.77224731445312,146.16958618164062,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.12600708007812,144.3317413330078,74.29461669921875,45.737709045410156,34.35723876953125
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.24078369140625,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.96181106567383,407.8252868652344,38.097198486328125,176.1826934814453,147.98773193359375,72.40176391601562,44.3137092590332,35.371971130371094
2024-07-03,59.72089767456055,388.0826416015625,39.03324890136719,171.93463134765625,149.86508178710938,71.54998016357422,46.08663558959961,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.3748779296875,70.41426086425781,47.07682418823242,33.24678421020508
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84915161132812,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.33172607421875,40.57033157348633,165.22715759277344,153.22463989257812,69.94104766845703,46.690181732177734,33.5244026184082
2024-07-10,67.83004760742188,339.5723571777344,41.84139633178711,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.98077392578125,39.092369079589844,170.5931396484375,153.58033752441406,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231571197509766,359.8789978027344,39.727901458740234,167.91017150878906,156.27786254882812,68.61604309082031,49.02893829345703,31.935287475585938
2024-07-15,63.42934799194336,360.2550354003906,40.023494720458984,166.79225158691406,157.55252075195312,68.04820251464844,47.406890869140625,32.97874069213867
2024-07-16,64.57650756835938,353.29815673828125,40.05305480957031,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.53055191040039,181.32508850097656,153.5408172607422,69.75176239013672,49.38729476928711,31.628957748413086
2024-07-18,51.08763122558594,425.3115539550781,35.98370361328125,184.00807189941406,149.9243927001953,71.45532989501953,48.265071868896484,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.008235931396484,189.1504669189453,146.78224182128906,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.8779296875,151.18914794921875,70.69819641113281,46.869361877441406,33.34251022338867
2024-07-23,49.97014617919922,425.12353515625,36.141353607177734,182.89016723632812,150.398681640625,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.4246826171875,492.4363098144531,32.24443054199219,202.56539916992188,140.2212677001953,75.99818420410156,45.171875,34.52956008911133
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49642944335938,137.91897583007812,77.13390350341797,46.275238037109375,33.73500442504883
2024-07-26,41.45553970336914,494.1284484863281,32.06214904785156,203.45970153808594,142.32589721679688,74.86248016357422,47.312591552734375,32.97874069213867
2024-07-29,41.34675979614258,497.70098876953125,32.249359130859375,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.933961868286133,210.83792114257812,140.37936401367188,75.99818420410156,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.1654968261719,33.63864517211914,192.05702209472656,146.94032287597656,72.30712890625,50.037994384765625,31.16946029663086
2024-08-01,34.61220932006836,535.117919921875,31.21477508544922,206.14271545410156,140.8338623046875,75.335693359375,51.377113342285156,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.93869972229004,221.12269592285156,132.9093017578125,79.68926239013672,56.02633285522461,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24505615234375,121.27936553955078,86.59817504882812,56.88450241088867,27.215839385986328
2024-08-06,28.263343811035156,637.9672241210938,27.076452255249023,234.53762817382812,124.45117950439453,84.32675170898438,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13943481445312,121.97103881835938,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111433029174805,549.9718627929688,28.603689193725586,220.00479125976562,130.2513427734375,80.06781768798828,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.56103515625,28.992889404296875,216.8746337890625,131.7631072998047,79.12139892578125,52.46162414550781,29.33145523071289
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.02511978149414
2024-08-13,34.88910675048828,483.78717041015625,31.313308715820312,199.88241577148438,138.46243286132812,75.14640808105469,54.03650665283203,28.479463577270508
2024-08-14,34.66166305541992,488.2997741699219,31.36749839782715,199.6588134765625,139.8260040283203,74.48389434814453,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732162475586,184.67880249023438,146.90081787109375,70.79283905029297,53.687583923339844,28.670921325683594
2024-08-16,39.28980255126953,421.36297607421875,33.816001892089844,184.00807189941406,147.701171875,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908004760742,400.1162414550781,35.1264762878418,177.3006134033203,151.95985412597656,68.52140808105469,54.922969818115234,28.019962310791016
2024-08-20,39.645816802978516,415.7222595214844,34.90970993041992,178.64210510253906,151.1595001220703,68.89997100830078,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.6120300292969,35.38758087158203,175.7355194091797,152.67129516601562,68.142822265625,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.96591186523438,69.84639739990234,54.62118911743164,28.15398406982422
2024-08-23,39.9523811340332,404.6288757324219,34.747127532958984,178.41851806640625,153.5309600830078,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.27685546875,33.72732162475586,184.00807189941406,152.45388793945312,68.23748016357422,55.18701934814453,27.857221603393555
2024-08-27,38.06354904174805,420.9869689941406,34.0130729675293,182.21942138671875,153.02700805664062,67.95355224609375,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.73797607421875,32.860252380371094,188.70330810546875,150.34927368164062,69.18390655517578,54.68721008300781,28.125263214111328
2024-08-29,35.789031982421875,448.0625,32.68782043457031,189.37405395507812,150.34927368164062,69.27854919433594,54.0742301940918,28.469892501831055
2024-08-30,38.36022186279297,414.9701843261719,33.80122756958008,183.33731079101562,154.32142639160156,67.38568115234375,52.40503692626953,29.37932014465332
2024-09-03,29.736835479736328,508.9825134277344,30.71718978881836,200.10598754882812,144.85545349121094,71.64460754394531,54.875816345214844,27.972097396850586
2024-09-04,29.96428871154785,504.0938720703125,30.456083297729492,201.4474639892578,143.74876403808594,72.02317810058594,56.9222297668457,26.947797775268555
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.672374725341797,579.6796875,28.076547622680664,217.32180786132812,135.4981231689453,76.28211975097656,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7071533203125,29.120983123779297,209.27285766601562,139.89517211914062,73.82139587402344,58.49711608886719,26.239397048950195
2024-09-10,28.035892486572266,527.784912109375,29.904306411743164,203.90689086914062,141.6638641357422,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.267333984375,31.810888290405273,190.71554565429688,145.91268920898438,70.69819641113281,59.55331802368164,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.75186538696289,185.12600708007812,149.54891967773438,68.99462127685547,58.72343826293945,26.105379104614258
2024-09-13,33.059600830078125,437.9091796875,33.180477142333984,182.6665802001953,151.7029571533203,67.95355224609375,59.13838195800781,25.971357345581055
2024-09-16,31.803678512573242,454.455322265625,32.73708724975586,185.57313537597656,152.34523010253906,67.66961669921875,60.666114807128906,25.243812561035156
2024-09-17,31.803678512573242,454.0792541503906,32.75679016113281,185.12600708007812,152.5428466796875,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.55718994140625,32.328182220458984,187.8089599609375,151.03106689453125,68.42677307128906,57.667232513427734,26.593595504760742
2024-09-19,34.73088455200195,408.765380859375,34.77176284790039,173.4997100830078,158.72836303710938,64.83032989501953,57.063682556152344,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.5500602722168,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.18712043762207
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.72329711914062,158.90621948242188,64.83032989501953,55.94145584106445,27.40729331970215
2024-09-24,34.742897033691406,407.55120849609375,35.29890823364258,171.04031372070312,160.1952362060547,64.38957214355469,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.33343505859375,159.0575714111328,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010192871094,36.17372512817383,166.9130859375,161.02626037597656,64.10211181640625,54.815696716308594,27.9648494720459
2024-09-27,37.30873107910156,374.30108642578125,35.550968170166016,169.87738037109375,160.10621643066406,64.48539733886719,55.59469985961914,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.87269592285156,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.0340118408203,157.61322021484375,65.53938293457031,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.43892288208008,174.89389038085938,157.7418212890625,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.5311584472656,34.35983657836914,175.80599975585938,156.81187438964844,65.82682800292969,53.05816650390625,28.8747501373291
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12193298339844,156.5843505859375,65.82682800292969,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.2110900878906,35.89199447631836,167.36912536621094,160.89764404296875,64.00630950927734,50.06563186645508,30.539669036865234
2024-10-09,38.249874114990234,360.6210632324219,36.75692367553711,163.49273681640625,164.1425018310547,62.76067352294922,49.18212127685547,31.13013458251953
