Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-12-17,3446.9,3446.9,0.0,0.0,75.3767,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,3692.9,3790.53,97.63,2.6437,72.9219,"{""SOXL"": 98.2512729600623}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,4099.04,4077.87,-21.17,-0.5165,70.8693,"{""SOXL"": 97.74376291019173}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-22,4228.4,4228.4,0.0,0.0,69.794,"{""SOXL"": 97.74376291019173}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,4271.4,4271.4,0.0,0.0,69.4868,"{""SOXL"": 97.74376291019173}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,4321.25,4321.25,0.0,0.0,69.1307,"{""SOXL"": 97.74376291019173}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,4321.25,4321.25,0.0,0.0,69.1307,"{""SOXL"": 97.74376291019173}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,4283.13,4283.13,0.0,0.0,69.403,"{""SOXL"": 97.74376291019173}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-30,4268.47,4268.47,0.0,0.0,69.5077,"{""SOXL"": 97.74376291019173}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-31,4108.17,4108.17,0.0,0.0,70.6528,"{""SOXL"": 97.74376291019173}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-01-02,4617.42,4605.57,-11.85,-0.2566,67.0996,"{""SOXL"": 97.49293822572399}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,4798.6,4892.74,94.14,1.9617,65.0482,"{""SOXL"": 99.4054832296159}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,5368.89,5288.71,-80.18,-1.4935,62.2195,"{""SOXL"": 97.92085794646461}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,5120.28,5120.28,0.0,0.0,63.4227,"{""SOXL"": 97.92085794646461}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,4861.77,4861.77,0.0,0.0,65.2694,"{""SOXL"": 97.92085794646461}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,5282.83,5253.85,-28.98,-0.5485,62.4685,"{""SOXL"": 97.38373275183476}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,5322.02,5322.02,0.0,0.0,61.9815,"{""SOXL"": 97.38373275183476}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,5460.31,5460.31,0.0,0.0,60.9937,"{""SOXL"": 97.38373275183476}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,5393.11,5393.11,0.0,0.0,61.4737,"{""SOXL"": 97.38373275183476}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,5656.05,5883.89,227.84,4.0283,57.9678,"{""SOXL"": 101.30660515365129}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,6154.38,6154.38,0.0,0.0,56.0355,"{""SOXL"": 101.30660515365129}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,5869.7,5869.7,0.0,0.0,58.0691,"{""SOXL"": 101.30660515365129}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,6430.94,6462.86,31.92,0.4963,53.8318,"{""SOXL"": 101.80937144412715}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,6487.29,6487.29,0.0,0.0,53.6573,"{""SOXL"": 101.80937144412715}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,6271.46,6271.46,0.0,0.0,55.1991,"{""SOXL"": 101.80937144412715}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,6179.83,6179.83,0.0,0.0,55.8537,"{""SOXL"": 101.80937144412715}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,6613.54,6582.72,-30.82,-0.466,52.9756,"{""SOXL"": 101.33490976525307}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,7102.56,7042.52,-60.04,-0.8453,49.6909,"{""SOXL"": 100.478282226161}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,7080.7,7080.7,0.0,0.0,49.4182,"{""SOXL"": 100.478282226161}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,6208.55,6208.55,0.0,0.0,55.6485,"{""SOXL"": 100.478282226161}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,6551.18,6590.18,38.99,0.5952,52.9223,"{""SOXL"": 101.07634540818977}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,6185.87,6185.87,0.0,0.0,55.8105,"{""SOXL"": 101.07634540818977}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,5376.25,5376.25,0.0,0.0,61.5941,"{""SOXL"": 101.07634540818977}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-05,5382.32,5382.32,0.0,0.0,61.5508,"{""SOXL"": 101.07634540818977}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-06,6241.46,6164.93,-76.53,-1.2262,55.9601,"{""SOXL"": 99.83691242829487}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,6392.56,6392.56,0.0,0.0,54.334,"{""SOXL"": 99.83691242829487}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,6323.67,6323.67,0.0,0.0,54.8262,"{""SOXL"": 99.83691242829487}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,6793.9,6758.91,-34.99,-0.515,51.7169,"{""SOXL"": 99.32277614655695}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,6267.27,6267.27,0.0,0.0,55.2291,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,6415.26,6415.26,0.0,0.0,54.1719,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,6391.42,6391.42,0.0,0.0,54.3422,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,6584.11,6584.11,0.0,0.0,52.9657,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,6478.82,6478.82,0.0,0.0,53.7178,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,6665.55,6665.55,0.0,0.0,52.3839,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,6541.4,6541.4,0.0,0.0,53.2708,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,6806.59,6806.59,0.0,0.0,51.3764,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,7137.33,7137.33,0.0,0.0,49.0136,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,6489.75,6489.75,0.0,0.0,53.6397,"{""SOXL"": 99.32277614655695}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,6234.49,6233.24,-1.25,-0.02,55.4721,"{""SOXS"": 174.112957688966}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-02,6233.24,6233.24,0.0,0.0,55.4721,"{""SOXS"": 174.112957688966}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-03,7173.45,7233.29,59.84,0.8342,48.3281,"{""SOXS"": 175.56540811283253}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,6776.82,6776.82,0.0,0.0,51.589,"{""SOXS"": 175.56540811283253}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-05,7038.42,7310.84,272.42,3.8705,47.7742,"{""SOXS"": 182.36061198007624}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,8237.23,8201.27,-35.96,-0.4366,41.4133,"{""SOXL"": 171.25222149902987}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,9131.17,9023.94,-107.23,-1.1743,35.5365,"{""SOXL"": 169.24119681458697}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-10,9238.88,9581.26,342.39,3.7059,31.5552,"{""SOXL"": 175.51318520438497}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-11,9844.53,9842.57,-1.97,-0.02,29.6885,"{""SOXS"": 260.86842958052836}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-12,10891.26,10811.88,-79.38,-0.7288,22.7641,"{""SOXL"": 215.03335895215642}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-13,10906.49,10906.49,0.0,0.0,22.0883,"{""SOXL"": 215.03335895215642}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-16,11545.14,11731.25,186.11,1.612,16.1965,"{""SOXL"": 218.499716768855}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-17,12006.56,12006.56,0.0,0.0,14.2298,"{""SOXL"": 218.499716768855}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-18,11803.35,11803.35,0.0,0.0,15.6814,"{""SOXL"": 218.499716768855}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-19,11984.71,11984.71,0.0,0.0,14.3859,"{""SOXL"": 218.499716768855}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-20,11174.08,11174.08,0.0,0.0,20.1767,"{""SOXL"": 218.499716768855}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
