Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-01-16,1687.1,1687.1,0.0,0.0,84.8759,"{""SOXL"": 56.61402171304816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-17,1828.07,1803.35,-24.72,-1.352,83.8337,"{""SOXL"": 55.848581689755285}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-21,1869.81,1869.81,0.0,0.0,83.2379,"{""SOXL"": 55.848581689755285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-22,1950.79,1950.79,0.0,0.0,82.512,"{""SOXL"": 55.848581689755285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-23,1937.95,1937.95,0.0,0.0,82.6271,"{""SOXL"": 55.848581689755285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-24,1812.29,1812.29,0.0,0.0,83.7536,"{""SOXL"": 55.848581689755285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-27,1390.63,1390.63,0.0,0.0,87.5336,"{""SOXL"": 55.848581689755285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-28,1407.94,1407.94,0.0,0.0,87.3784,"{""SOXL"": 55.848581689755285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-29,1425.26,1424.97,-0.29,-0.02,87.2257,"{""SOXS"": 3.4011284389428265}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-30,1338.58,1338.58,0.0,0.0,88.0002,"{""SOXS"": 3.4011284389428265}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-31,1348.41,1348.41,0.0,0.0,87.9121,"{""SOXS"": 3.4011284389428265}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-03,1417.76,1453.24,35.48,2.5028,86.9723,"{""SOXL"": 57.10190417130834}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-04,1489.79,1489.79,0.0,0.0,86.6447,"{""SOXL"": 57.10190417130834}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-05,1572.02,1571.7,-0.31,-0.02,85.9104,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-06,1581.98,1581.98,0.0,0.0,85.8182,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-07,1653.98,1653.98,0.0,0.0,85.1727,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-10,1592.3,1592.3,0.0,0.0,85.7257,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-11,1589.92,1589.92,0.0,0.0,85.7471,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-12,1584.37,1584.37,0.0,0.0,85.7968,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-13,1525.03,1525.03,0.0,0.0,86.3287,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-14,1525.85,1525.85,0.0,0.0,86.3214,"{""SOXS"": 4.112032468706285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-18,1449.12,1448.83,-0.29,-0.02,87.0118,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-19,1520.3,1520.3,0.0,0.0,86.3711,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-20,1531.48,1531.48,0.0,0.0,86.2709,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-21,1391.95,1391.95,0.0,0.0,87.5218,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-24,1292.77,1292.77,0.0,0.0,88.4109,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-25,1211.09,1211.09,0.0,0.0,89.1431,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-26,1270.4,1270.4,0.0,0.0,88.6114,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-27,1050.65,1050.65,0.0,0.0,90.5814,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-28,1098.29,1098.29,0.0,0.0,90.1543,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-03,990.85,990.85,0.0,0.0,91.1175,"{""SOXL"": 48.6185089598608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-04,997.65,1053.72,56.07,5.6202,90.5538,"{""SOXL"": 51.35096610072403}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-05,1119.96,1119.96,0.0,0.0,89.96,"{""SOXL"": 51.35096610072403}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-06,981.32,981.32,0.0,0.0,91.2029,"{""SOXL"": 51.35096610072403}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-07,1065.53,1054.58,-10.95,-1.028,90.5461,"{""SOXL"": 50.823083739303364}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-10,908.72,908.72,0.0,0.0,91.8537,"{""SOXL"": 50.823083739303364}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-11,879.24,879.06,-0.18,-0.02,92.1196,"{""SPXS"": 6.143371637017525, ""TMV"": 12.693351936980502}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-12,880.8,880.71,-0.09,-0.01,92.1048,"{""SQQQ"": 2.505194812234512, ""TMV"": 12.486563981103455}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-13,893.43,893.42,-0.0,-0.0004,91.9908,"{""SQQQ"": 2.4098459856897723, ""TMV"": 13.000861925447575}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-14,869.1,869.0,-0.09,-0.0104,92.2097,"{""SPXS"": 6.302361028220903, ""SQQQ"": 2.522978966062219}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-17,850.9,850.81,-0.09,-0.01,92.3728,"{""SPXS"": 12.621456940215923}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-18,878.83,878.83,0.0,0.0,92.1216,"{""SPXS"": 12.621456940215923}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-19,850.81,850.73,-0.09,-0.01,92.3736,"{""SPXS"": 6.310728470107962, ""TMV"": 12.561167555700445}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-20,852.12,852.12,-0.0,-0.0001,92.3611,"{""SPXS"": 6.275766221014917, ""TMV"": 12.631523690327649}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-21,860.71,860.63,-0.09,-0.0101,92.2849,"{""SPXS"": 6.339022675864465, ""SQQQ"": 2.5213555699416763}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-24,811.74,811.58,-0.16,-0.02,92.7246,"{""SOXL"": 38.88721724105826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-03-25,796.8,796.8,0.0,0.0,92.857,"{""SOXL"": 38.88721724105826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-03-26,728.36,728.21,-0.15,-0.02,93.4719,"{""SPXS"": 5.499528684121272, ""SQQQ"": 2.1970736466438567}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-27,737.28,737.2,-0.07,-0.01,93.3913,"{""SPXS"": 5.525994638025917, ""TMV"": 10.07283489425645}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-28,745.66,745.66,-0.0,-0.0005,93.3155,"{""SPXS"": 5.257060781268222, ""TMV"": 10.615801151228238}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-31,728.68,728.68,-0.0,-0.0,93.4677,"{""SPXS"": 5.231040148813898, ""TMV"": 10.668860437297834}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-01,715.69,715.68,-0.0,-0.0001,93.5842,"{""SPXS"": 5.189135117539918, ""TMV"": 10.755701226605078}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-02,709.52,709.52,-0.0,-0.0001,93.6394,"{""SPXS"": 5.240977693415016, ""TMV"": 10.650329690250556}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-03,755.88,748.71,-7.17,-0.9489,93.2881,"{""SQQQ"": 1.851963493650889, ""TMV"": 11.395267448370397}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-04,805.66,796.98,-8.68,-1.0774,92.8555,"{""SPXS"": 4.361966596131419, ""TMV"": 12.530371310234699}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-07,835.01,880.87,45.85,5.4914,92.1034,"{""SPXS"": 4.800613371673891, ""TMV"": 12.691978975354363}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-08,927.47,927.47,-0.0,-0.0,91.6856,"{""SPXS"": 4.818042778963979, ""TMV"": 12.646221789608079}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-09,790.56,790.47,-0.09,-0.0116,92.9138,"{""SPXS"": 5.707996070049065, ""SQQQ"": 2.425503930457817}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-10,875.45,875.44,-0.0,-0.0001,92.152,"{""SPXS"": 5.744382940718154, ""SQQQ"": 2.4102336582461947}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-11,830.21,830.21,-0.0,-0.0,92.5575,"{""SPXS"": 5.74219995426878, ""SQQQ"": 2.411150111150255}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-14,810.13,810.05,-0.08,-0.01,92.7383,"{""SPXS"": 11.517794239706511}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-15,815.69,815.61,-0.08,-0.01,92.6884,"{""SPXS"": 5.7588971198532555, ""SQQQ"": 2.4275973874220886}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-16,879.54,879.45,-0.09,-0.0101,92.1161,"{""SPXS"": 5.824007488730615, ""TMV"": 11.970647343017147}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-17,892.01,892.0,-0.0,-0.0001,92.0036,"{""SPXS"": 5.898713601622251, ""TMV"": 11.820908169559484}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-21,946.5,946.5,-0.0,-0.0001,91.5151,"{""SPXS"": 5.857036873459576, ""TMV"": 11.9056076967786}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-22,902.97,902.87,-0.09,-0.0103,91.9061,"{""SPXS"": 12.08182081384285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-23,859.14,859.05,-0.09,-0.01,92.299,"{""SPXS"": 6.040910406921425, ""SQQQ"": 2.5268178725592696}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-24,795.96,795.8,-0.16,-0.02,92.866,"{""SOXL"": 66.53851778712323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-25,818.42,818.26,-0.16,-0.02,92.6646,"{""SPXL"": 2.183861054492517, ""TMF"": 6.932856999420718, ""TQQQ"": 10.17709050169047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-04-28,824.04,823.87,-0.16,-0.02,92.6143,"{""SOXL"": 67.25508775109917}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-29,794.96,794.96,0.0,0.0,92.8736,"{""SOXL"": 67.25508775109918}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-30,815.13,814.97,-0.16,-0.02,92.6941,"{""SPXL"": 2.133070768679861, ""TMF"": 6.740524795694385, ""TQQQ"": 9.94679650119909}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-01,824.66,824.66,-0.0,-0.0002,92.6072,"{""SPXL"": 2.113385568678243, ""TMF"": 6.9573866642397455, ""TQQQ"": 9.733996491429851}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-02,841.25,841.25,-0.0,-0.0003,92.4586,"{""SPXL"": 2.0650785422699505, ""TMF"": 7.319609491672405, ""TQQQ"": 9.48636722783615}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-05,826.15,826.1,-0.06,-0.0067,92.5944,"{""SOXL"": 21.162822720536532, ""SPXL"": 2.063106044096615, ""TQQQ"": 9.479634931704515}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-06,802.7,802.59,-0.11,-0.0134,92.8051,"{""SOXL"": 63.69790060594399}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-07,843.36,843.36,0.0,0.0,92.4396,"{""SOXL"": 63.69790060594399}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-08,867.57,867.45,-0.12,-0.0133,92.2237,"{""SOXL"": 21.232633535314662, ""SPXL"": 2.1508997303903734, ""TQQQ"": 9.832408330947876}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-09,874.85,874.85,-0.0,-0.0002,92.1573,"{""SOXL"": 20.726215283650763, ""SPXL"": 2.179994386192466, ""TQQQ"": 9.942598844953904}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-12,1001.18,988.31,-12.87,-1.2858,91.1402,"{""SOXL"": 19.289710758899474, ""SPXL"": 2.2426537319583626, ""TQQQ"": 10.017318405326456}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,1038.1,1035.79,-2.31,-0.2224,90.7146,"{""SOXL"": 18.623258310009366, ""SPXL"": 2.3047540822880555, ""TQQQ"": 10.038955417610739}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,1047.55,1047.55,-0.0,-0.0001,90.6092,"{""SOXL"": 18.593373534558175, ""SPXL"": 2.3223132939982616, ""TQQQ"": 9.979524292054947}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,1046.69,1046.69,-0.0,-0.0001,90.6169,"{""SOXL"": 18.95143373099253, ""SPXL"": 2.2881506656418313, ""TQQQ"": 9.940091552622976}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,1056.18,1056.18,-0.0,-0.0001,90.5318,"{""SOXL"": 19.206777158553745, ""SPXL"": 2.2658074494717066, ""TQQQ"": 9.906054065810743}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,1051.71,1051.71,-0.0,-0.0001,90.5719,"{""SOXL"": 19.476060099525444, ""SPXL"": 2.2499842841088302, ""TQQQ"": 9.839181905893822}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,1042.4,1042.4,-0.0,-0.0,90.6553,"{""SOXL"": 19.400723414051072, ""SPXL"": 2.255253821935839, ""TQQQ"": 9.854415386177836}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,991.99,991.99,-0.0,-0.0,91.1072,"{""SOXL"": 19.508202896726086, ""SPXL"": 2.258630982339316, ""TQQQ"": 9.785854960032767}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,983.94,983.94,-0.0,-0.0001,91.1794,"{""SOXL"": 19.92575944851379, ""SPXL"": 2.2413679714083146, ""TQQQ"": 9.657814347944013}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,952.35,952.35,-0.0,-0.0001,91.4626,"{""SOXL"": 20.245414425551992, ""SPXL"": 2.21450366746367, ""TQQQ"": 9.622585654165414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,1025.5,1022.81,-2.68,-0.2618,90.8309,"{""SOXL"": 19.776613313726262, ""SPXL"": 2.2405783894896545, ""TQQQ"": 9.663100309879182}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,1007.18,1007.18,-0.0,-0.0,90.9711,"{""SOXL"": 19.760220142822956, ""SPXL"": 2.2480642601862533, ""TQQQ"": 9.638993403002067}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,1016.54,1016.54,-0.0,-0.0,90.8871,"{""SOXL"": 19.75786261649911, ""SPXL"": 2.238536987996034, ""TQQQ"": 9.681344211075848}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,992.72,992.72,-0.0,-0.0003,91.1007,"{""SOXL"": 20.52765457045975, ""SPXL"": 2.1972660938464577, ""TQQQ"": 9.503396718359461}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-06-02,1020.8,1020.8,-0.0,-0.0001,90.8489,"{""SOXL"": 20.193934907776526, ""SPXL"": 2.222519942495327, ""TQQQ"": 9.552686094138785}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,1062.67,1056.81,-5.86,-0.5511,90.5261,"{""SOXL"": 19.31374704592218, ""SPXL"": 2.2619927193888567, ""TQQQ"": 9.663827105212512}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,1074.17,1074.17,-0.0,-0.0002,90.3705,"{""SOXL"": 18.81539923811555, ""SPXL"": 2.3036546837890945, ""TQQQ"": 9.745649182886082}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,1055.36,1055.36,-0.0,-0.0,90.5391,"{""SOXL"": 18.761946478333698, ""SPXL"": 2.296406400344388, ""TQQQ"": 9.804517112325735}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,1082.73,1082.73,-0.0,-0.0,90.2938,"{""SOXL"": 18.87608366525854, ""SPXL"": 2.2887383866066116, ""TQQQ"": 9.778140237984195}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,1111.66,1112.53,0.87,0.0783,90.0266,"{""SOXL"": 18.07295622602436, ""SPXL"": 2.345711965578874, ""TQQQ"": 10.003189669309913}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,1149.49,1149.49,-0.0,-0.0002,89.6953,"{""SOXL"": 17.560228462590718, ""SPXL"": 2.3833064940830346, ""TQQQ"": 10.139241802950572}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,1137.98,1137.98,-0.0,-0.0,89.7985,"{""SOXL"": 17.585785176711976, ""SPXL"": 2.3791105510642083, ""TQQQ"": 10.14238642980816}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,1145.41,1145.41,-0.0,-0.0,89.7319,"{""SOXL"": 17.65973864131177, ""SPXL"": 2.369539311313362, ""TQQQ"": 10.140873020768181}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,1089.06,1089.06,-0.0,-0.0002,90.2371,"{""SOXL"": 18.169026831608093, ""SPXL"": 2.3316795646134625, ""TQQQ"": 10.022617101454168}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,1147.85,1145.54,-2.31,-0.2016,89.7307,"{""SOXL"": 17.49244372169109, ""SPXL"": 2.384687731496387, ""TQQQ"": 10.127867767243652}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,1115.96,1115.96,-0.0,-0.0,89.9959,"{""SOXL"": 17.423235810549983, ""SPXL"": 2.3851377568302268, ""TQQQ"": 10.166323833479376}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,1118.28,1118.21,-0.07,-0.0067,89.9757,"{""SOXL"": 17.30552505785297, ""TMF"": 10.237874478059684, ""TQQQ"": 10.199403621154145}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,1104.04,1104.04,-0.0,-0.0,90.1028,"{""SOXL"": 17.40833722869342, ""TMF"": 10.1632766919243, ""TQQQ"": 10.21403577106384}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,1126.08,1126.08,-0.0,-0.0001,89.9051,"{""SOXL"": 17.45054943657965, ""TMF"": 10.250150203181859, ""TQQQ"": 10.103938583602377}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,1193.35,1186.13,-7.22,-0.6054,89.3668,"{""SOXL"": 49.54591867651558}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,1217.34,1217.34,0.0,0.0,89.087,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,1248.06,1248.06,0.0,0.0,88.8116,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,1243.6,1243.6,0.0,0.0,88.8516,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,1243.6,1243.6,0.0,0.0,88.8516,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,1223.78,1223.78,0.0,0.0,89.0293,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,1290.18,1290.18,0.0,0.0,88.4341,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,1309.0,1309.0,0.0,0.0,88.2653,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,1236.67,1236.67,0.0,0.0,88.9138,"{""SOXL"": 49.54591867651558}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,1306.03,1311.69,5.66,0.4336,88.2412,"{""SOXL"": 49.76076415787265}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,1325.63,1325.63,0.0,0.0,88.1163,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,1361.45,1361.45,0.0,0.0,87.7951,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,1357.47,1357.47,0.0,0.0,87.8308,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,1318.16,1318.16,0.0,0.0,88.1832,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,1357.47,1357.47,0.0,0.0,87.8308,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,1344.54,1344.54,0.0,0.0,87.9468,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,1358.97,1358.97,0.0,0.0,87.8174,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,1359.46,1359.46,0.0,0.0,87.813,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,1367.92,1367.92,0.0,0.0,87.7371,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,1309.21,1309.21,0.0,0.0,88.2635,"{""SOXL"": 49.76076415787265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,1282.33,1282.08,-0.26,-0.02,88.5067,"{""SOXS"": 8.686168367303807}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-24,1293.89,1293.89,0.0,0.0,88.4008,"{""SOXS"": 8.686168367303807}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-25,1297.28,1297.28,0.0,0.0,88.3704,"{""SOXS"": 8.686168367303807}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-28,1226.05,1225.81,-0.25,-0.02,89.0111,"{""SOXL"": 45.61992850876535}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,1232.65,1232.65,0.0,0.0,88.9498,"{""SOXL"": 45.61992850876535}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,1259.11,1259.11,0.0,0.0,88.7126,"{""SOXL"": 45.61992850876535}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,1139.13,1138.9,-0.23,-0.02,89.7902,"{""SOXS"": 7.556407986473011}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-01,1181.67,1227.18,45.51,3.8512,88.9988,"{""SOXL"": 50.983783581326755}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-04,1274.08,1273.83,-0.25,-0.02,88.5806,"{""SOXS"": 8.484846201466484}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-05,1300.39,1300.13,-0.26,-0.02,88.3449,"{""SOXL"": 53.0447767171006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-06,1272.01,1272.01,0.0,0.0,88.5969,"{""SOXL"": 53.0447767171006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-07,1325.59,1325.59,0.0,0.0,88.1166,"{""SOXL"": 53.0447767171006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-08,1363.25,1363.25,0.0,0.0,87.779,"{""SOXL"": 53.0447767171006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-11,1357.95,1357.95,0.0,0.0,87.8266,"{""SOXL"": 53.0447767171006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-12,1484.72,1458.9,-25.83,-1.7396,86.9216,"{""SOXL"": 52.12203417191521}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,1525.09,1525.09,0.0,0.0,86.3282,"{""SOXL"": 52.12203417191521}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,1532.91,1532.91,0.0,0.0,86.2581,"{""SOXL"": 52.12203417191521}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,1426.06,1426.06,0.0,0.0,87.216,"{""SOXL"": 52.12203417191521}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,1434.4,1434.4,0.0,0.0,87.1412,"{""SOXL"": 52.12203417191521}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-19,1367.16,1367.16,0.0,0.0,87.744,"{""SOXL"": 52.12203417191521}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-20,1344.23,1344.23,0.0,0.0,87.9496,"{""SOXL"": 52.12203417191521}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-21,1320.77,1320.77,0.0,0.0,88.1598,"{""SOXL"": 52.12203417191521}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-22,1430.23,1445.77,15.55,1.0869,87.0392,"{""SOXL"": 52.68856078421368}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,1437.87,1437.87,0.0,0.0,87.1101,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
