date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-05-20,19.761581420898438,9053.2880859375,13.078201293945312,1193.6512451171875,71.46563720703125,226.90675354003906,125.10834503173828,21.440937042236328
2022-05-23,20.023645401000977,8929.0791015625,13.723978042602539,1134.3038330078125,75.45262145996094,213.8701934814453,118.92902374267578,22.502880096435547
2022-05-24,18.53861427307129,9600.859375,12.867725372314453,1206.0489501953125,73.74943542480469,218.71487426757812,125.82479095458984,21.16927719116211
2022-05-25,19.59657859802246,9027.0458984375,13.38434886932373,1156.45751953125,75.75260925292969,212.90126037597656,127.34723663330078,20.92007064819336
2022-05-26,21.877504348754883,7975.64111328125,14.503692626953125,1060.1201171875,80.16537475585938,200.21702575683594,125.4665756225586,21.207441329956055
2022-05-27,24.517559051513672,7022.2021484375,15.924407005310059,955.4493408203125,86.13616943359375,185.59490966796875,126.2725601196289,21.083965301513672
2022-05-31,24.12932014465332,7116.671875,15.809601783752441,961.546630859375,84.62652587890625,188.67791748046875,118.39171600341797,22.38164710998535
2022-06-01,23.013118743896484,7463.05859375,15.441268920898438,985.7324829101562,82.61367797851562,193.25830078125,118.03350067138672,22.489408493041992
2022-06-02,25.429929733276367,6665.3193359375,16.69455909729004,904.4351806640625,87.22966766357422,182.33578491210938,117.85440063476562,22.46920394897461
2022-06-03,23.22665023803711,7239.13134765625,15.374300003051758,974.7575073242188,82.98143005371094,191.05621337890625,117.13795471191406,22.6308536529541
2022-06-06,23.20724105834961,7228.634765625,15.565644264221191,964.3919677734375,83.64915466308594,189.6468505859375,111.0481948852539,23.854446411132812
2022-06-07,23.8769588470459,7034.44873046875,15.943546295166016,940.0028076171875,86.0781021118164,184.0974884033203,114.36174011230469,23.122535705566406
2022-06-08,22.236629486083984,7522.53955078125,15.61826229095459,959.3109741210938,83.30076599121094,190.08724975585938,111.49597930908203,23.68606185913086
2022-06-09,20.470123291015625,8129.591796875,14.345840454101562,1037.153564453125,77.35902404785156,203.56427001953125,112.48108673095703,23.45256805419922
2022-06-10,18.25713539123535,9018.2998046875,12.815107345581055,1148.734375,70.60435485839844,221.35739135742188,110.42131805419922,23.910573959350586
2022-06-13,15.09295654296875,10584.0390625,11.040412902832031,1305.0286865234375,62.55299377441406,246.90203857421875,99.94336700439453,26.131000518798828
2022-06-14,15.296783447265625,10370.6064453125,11.112164497375488,1297.3056640625,61.96269226074219,249.28033447265625,96.2716293334961,27.105384826660156
2022-06-15,16.12179946899414,9802.04296875,11.911017417907715,1202.5936279296875,64.49810028076172,238.53390502929688,101.64492797851562,25.54951286315918
2022-06-16,13.171151161193848,11623.197265625,10.456820487976074,1343.2386474609375,58.29505920410156,261.5241394042969,103.61514282226562,25.042118072509766
2022-06-17,13.297330856323242,11481.494140625,10.844286918640137,1299.947509765625,58.51763916015625,260.4670715332031,105.04802703857422,24.705345153808594
2022-06-21,14.364999771118164,10547.298828125,11.662272453308105,1202.7969970703125,62.82395553588867,240.8241729736328,99.58515930175781,26.05017852783203
2022-06-22,13.8878173828125,10897.1845703125,11.619221687316895,1207.065185546875,62.5119743347168,242.67396545410156,107.538330078125,23.935272216796875
2022-06-23,13.61569881439209,11124.6103515625,12.11670970916748,1155.4415283203125,64.32377624511719,235.0105438232422,110.41082000732422,23.295408248901367
2022-06-24,15.365039825439453,9655.0927734375,13.38434886932373,1036.7467041015625,70.42770385742188,212.90126037597656,105.92256927490234,24.22039794921875
2022-06-27,15.355320930480957,9658.5908203125,13.068634033203125,1056.8680419921875,69.70104217529297,215.27952575683594,103.22960662841797,24.86924171447754
2022-06-28,14.150219917297363,10437.0849609375,11.877531051635742,1153.8154296875,65.48641967773438,228.66845703125,104.3067855834961,24.54145622253418
2022-06-29,13.168644905090332,11170.09765625,11.901449203491211,1151.3765869140625,65.28294372558594,229.1969757080078,109.15410614013672,23.436853408813477
2022-06-30,12.731308937072754,11568.966796875,11.480496406555176,1195.88671875,63.54865646362305,234.8343963623047,112.11634826660156,22.779033660888672
2022-07-01,11.27352523803711,12847.796875,11.667057037353516,1171.0911865234375,65.56393432617188,227.8756866455078,115.52740478515625,22.087533950805664
2022-07-05,11.516489028930664,12543.3955078125,12.269783020019531,1110.9307861328125,65.94180297851562,226.29014587402344,118.4896469116211,21.553194046020508
2022-07-06,11.749734878540039,12329.966796875,12.504175186157227,1090.4033203125,66.64908599853516,224.0880126953125,112.47540283203125,22.637592315673828
2022-07-07,13.324140548706055,10673.2587890625,13.279109001159668,1021.9100341796875,69.58477020263672,214.31060791015625,109.5131607055664,23.228057861328125
2022-07-08,13.518513679504395,10507.0625,13.34129524230957,1017.0322265625,69.40068817138672,214.4867706298828,105.74303436279297,24.040794372558594
2022-07-11,12.54665756225586,11268.064453125,12.489824295043945,1082.0703125,67.0656967163086,221.79782104492188,111.03916931152344,22.830671310424805
2022-07-12,12.604969024658203,11180.5908203125,12.126276969909668,1113.369873046875,65.29265594482422,227.69952392578125,112.92423248291016,22.442262649536133
2022-07-13,12.915962219238281,10944.419921875,12.049739837646484,1120.280029296875,64.17843627929688,231.66336059570312,117.14318084716797,21.613811492919922
2022-07-14,13.67401123046875,10262.140625,12.174112319946289,1108.28857421875,63.70368194580078,233.42501831054688,114.00139617919922,22.143661499023438
2022-07-15,14.684741020202637,9513.388671875,12.815107345581055,1049.55126953125,67.375732421875,220.0361328125,116.24552917480469,21.770971298217773
2022-07-18,14.500089645385742,9653.3408203125,12.518526077270508,1074.956787109375,65.71894073486328,225.49737548828125,112.47540283203125,22.466960906982422
2022-07-19,16.47295570373535,8365.76171875,13.613958358764648,978.6192016601562,70.95089721679688,207.17572021484375,110.59033203125,22.830671310424805
2022-07-20,17.687772750854492,7676.48779296875,14.298003196716309,930.0438842773438,72.2976303100586,203.38807678222656,111.3084487915039,22.65555191040039
2022-07-21,18.562442779541016,7338.8486328125,14.905512809753418,890.2081909179688,74.47760772705078,197.0459442138672,117.23294067382812,21.510534286499023
2022-07-22,17.15325355529785,7900.416015625,14.1257963180542,936.5478515625,72.47203063964844,202.50721740722656,123.33694458007812,20.403690338134766
2022-07-25,16.8131046295166,8054.36572265625,13.91532039642334,951.7909545898438,72.64642333984375,201.9787139892578,119.38729095458984,21.043550491333008
2022-07-26,15.9675874710083,8454.9833984375,13.073417663574219,1008.4960327148438,70.08859252929688,209.02552795410156,119.74636840820312,20.960479736328125
2022-07-27,18.20285415649414,7270.6220703125,14.704604148864746,883.5009155273438,75.54338836669922,192.81787109375,118.04082489013672,21.274799346923828
2022-07-28,18.824846267700195,7004.70849609375,15.125556945800781,856.2664184570312,78.31436157226562,185.68299865722656,120.4644775390625,20.821285247802734
2022-07-29,19.27189826965332,6836.763671875,15.957893371582031,809.520263671875,81.84107971191406,177.75537109375,119.38729095458984,20.953746795654297
2022-08-01,19.446834564208984,6772.0341796875,15.933979034423828,810.7396850585938,81.05628967285156,179.16473388671875,127.64568328857422,19.492170333862305
2022-08-02,19.35936737060547,6803.52392578125,15.785683631896973,818.6661376953125,79.44794464111328,182.77618408203125,120.01566314697266,20.70229148864746
2022-08-03,20.943490982055664,6247.20654296875,17.048538208007812,753.2216796875,83.14906311035156,174.2319793701172,125.58106994628906,19.716684341430664
2022-08-04,21.4488525390625,6084.509765625,17.292497634887695,741.8399047851562,82.9165267944336,174.760498046875,125.13223266601562,19.828937530517578
2022-08-05,20.953210830688477,6236.70947265625,16.881113052368164,759.7255249023438,82.4127197265625,175.81748962402344,116.51483154296875,21.16927719116211
2022-08-08,19.961915969848633,6539.3603515625,16.708908081054688,767.2456665039062,82.22863006591797,176.16983032226562,121.90070343017578,20.201629638671875
2022-08-09,17.19213104248047,7442.06494140625,16.134883880615234,793.0574951171875,81.19194793701172,178.4600372314453,120.64399719238281,20.430631637573242
2022-08-10,19.349645614624023,6481.63037109375,17.459924697875977,728.2227783203125,86.25917053222656,167.2732391357422,118.13059997558594,20.819040298461914
2022-08-11,19.223308563232422,6535.86181640625,17.196828842163086,738.5881958007812,86.2882308959961,167.0970916748047,109.96198272705078,22.303068161010742
2022-08-12,20.992084503173828,5934.05859375,18.16788673400879,696.9232177734375,90.56097412109375,158.9932861328125,112.92423248291016,21.625041961669922
2022-08-15,21.16701889038086,5874.578125,18.60318946838379,679.8507080078125,91.71393585205078,156.87924194335938,112.92423248291016,21.669937133789062
2022-08-16,20.545026779174805,6056.5185546875,18.483600616455078,684.7285766601562,92.246826171875,155.91030883789062,114.27069854736328,21.371339797973633
2022-08-17,18.999780654907227,6516.61767578125,17.842605590820312,708.91455078125,90.32843780517578,159.43368530273438,110.41082000732422,22.107738494873047
2022-08-18,20.302066802978516,6056.5185546875,17.96219825744629,704.0366821289062,91.00666046142578,158.1124267578125,110.85962677001953,21.99997329711914
2022-08-19,18.63047218322754,6558.6044921875,16.909814834594727,745.092041015625,87.27648162841797,164.366455078125,105.74303436279297,23.061922073364258
2022-08-22,16.560422897338867,7298.6123046875,15.579991340637207,803.6260986328125,81.8604507446289,174.760498046875,104.57608032226562,23.317861557006836
2022-08-23,16.842256546020508,7142.91357421875,15.527373313903809,806.4716186523438,81.2403793334961,176.2579345703125,102.78079223632812,23.683818817138672
2022-08-24,16.92000961303711,7128.91796875,15.646963119506836,799.5613403320312,81.95733642578125,174.6724090576172,100.62642669677734,24.247346878051758
2022-08-25,18.776256561279297,6317.18359375,16.469730377197266,758.0994873046875,85.40653991699219,167.2732391357422,104.57608032226562,23.230297088623047
2022-08-26,15.530253410339355,7433.31787109375,14.46542739868164,850.7787475585938,76.75447082519531,184.18556213378906,106.82022857666016,22.707189559936523
2022-08-29,14.62642765045166,7870.67431640625,14.020557403564453,876.3875122070312,75.20426940917969,188.06129455566406,104.3067855834961,23.28418731689453
2022-08-30,14.062753677368164,8173.326171875,13.55177116394043,905.0449829101562,72.67550659179688,194.05105590820312,105.29421997070312,23.04620361328125
2022-08-31,13.644852638244629,8416.4970703125,13.303027153015137,922.52392578125,70.94120788574219,198.8076629638672,102.06267547607422,23.739946365356445
2022-09-01,12.84793472290039,8904.5859375,13.317377090454102,921.1011962890625,71.66786193847656,197.0459442138672,96.49725341796875,25.07803726196289
2022-09-02,12.498063087463379,9179.248046875,12.762487411499023,959.9207763671875,69.29409790039062,203.3000030517578,98.02324676513672,24.624523162841797
2022-09-06,12.070448875427246,9455.658203125,12.47069263458252,981.464599609375,68.50931549072266,205.6782684326172,90.84205627441406,26.508182525634766
2022-09-07,12.624405860900879,8995.5576171875,13.207355499267578,923.1336059570312,72.20075225830078,194.6676483154297,95.06101989746094,25.253162384033203
2022-09-08,13.265830993652344,8530.2099609375,13.422615051269531,908.2967529296875,73.63467407226562,190.88002014160156,92.0987777709961,26.034461975097656
2022-09-09,14.237685203552246,7919.66064453125,14.274085998535156,850.372314453125,77.01607513427734,181.98342895507812,92.72711181640625,25.866077423095703
2022-09-12,14.364027976989746,7833.9365234375,14.795492172241211,819.2760620117188,79.47702026367188,176.34600830078125,90.39324188232422,26.501447677612305
2022-09-13,11.749734878540039,9296.4580078125,12.36067008972168,954.4330444335938,69.19721984863281,199.07191467285156,90.93183898925781,26.339797973632812
2022-09-14,12.109321594238281,8957.0693359375,12.638115882873535,931.6698608398438,69.9142074584961,197.1340789794922,91.82947540283203,26.070384979248047
2022-09-15,11.574799537658691,9392.677734375,12.001903533935547,978.4159545898438,67.5113754272461,203.65234375,91.73970794677734,26.160186767578125
2022-09-16,11.720580101013184,9252.7236328125,11.767511367797852,998.3338012695312,65.85459899902344,208.58509826660156,89.4955825805664,26.743921279907227
2022-09-19,11.914949417114258,9098.771484375,12.049739837646484,973.9443969726562,67.38541412353516,203.9165802001953,90.03418731689453,26.595741271972656
2022-09-20,11.40793228149414,9515.13671875,11.762726783752441,997.5208740234375,65.11827087402344,210.69911193847656,87.38558959960938,27.430931091308594
2022-09-21,11.115421295166016,9739.0634765625,11.116949081420898,1052.396728515625,61.68842697143555,221.97401428222656,91.4395523071289,26.059158325195312
2022-09-22,10.247638702392578,10573.541015625,10.70556354522705,1091.012939453125,60.089786529541016,227.78761291503906,84.77302551269531,28.04160499572754
2022-09-23,9.779619216918945,11021.39453125,10.193724632263184,1143.4498291015625,57.057193756103516,239.06246948242188,85.58381652832031,27.691360473632812
2022-09-26,9.311601638793945,11505.9853515625,10.055004119873047,1157.880126953125,55.342281341552734,246.4615936279297,80.80914306640625,29.265199661254883
2022-09-27,9.56511402130127,11145.6044921875,10.064569473266602,1157.0672607421875,54.92566680908203,248.3113555908203,74.32278442382812,31.57093620300293
2022-09-28,9.916126251220703,10715.244140625,10.652945518493652,1091.012939453125,58.08420181274414,233.86544799804688,81.71001434326172,28.400819778442383
2022-09-29,9.05809211730957,11736.9111328125,9.753641128540039,1181.86279296875,54.421844482421875,248.57569885253906,80.35868835449219,28.917200088500977
2022-09-30,8.638826370239258,12373.7021484375,9.241800308227539,1246.291259765625,51.91244888305664,260.202880859375,77.20561218261719,30.006088256835938
2022-10-03,9.45785903930664,10970.6611328125,9.882795333862305,1157.880126953125,55.96235656738281,239.9433135986328,80.89923858642578,28.683706283569336
2022-10-04,10.764409065246582,9481.8974609375,10.801234245300293,1049.957763671875,61.11678695678711,217.833984375,80.17853546142578,28.858829498291016
2022-10-05,11.13492202758789,9222.9853515625,10.801234245300293,1048.9412841796875,60.709861755371094,219.24334716796875,77.74614715576172,29.777082443237305
2022-10-06,10.910661697387695,9397.92578125,10.528573989868164,1076.582763671875,58.820552825927734,226.2020721435547,76.66509246826172,30.27549934387207
2022-10-07,8.98009204864502,11058.134765625,9.32790470123291,1200.5614013671875,53.89865493774414,245.05223083496094,74.32278442382812,31.11518096923828
2022-10-10,8.073307037353516,12198.7607421875,9.036108016967773,1238.364990234375,52.7263069152832,250.68963623046875,70.98954010009766,32.52511215209961
2022-10-11,7.3810296058654785,13223.9248046875,8.677342414855957,1284.5010986328125,51.62178421020508,255.79859924316406,71.89041900634766,32.18160629272461
2022-10-12,7.156771183013916,13596.552734375,8.658210754394531,1287.5498046875,51.12765884399414,258.1769714355469,72.61112213134766,31.71462631225586
2022-10-13,7.800295829772949,12356.20703125,9.237017631530762,1201.3743896484375,55.0806770324707,238.1815948486328,70.71927642822266,32.56777572631836
2022-10-14,6.75700569152832,14004.1689453125,8.404681205749512,1308.48388671875,51.33113098144531,254.3011474609375,69.09765625,33.42765426635742
2022-10-17,7.14702033996582,13164.443359375,9.232234954833984,1178.8143310546875,55.22601318359375,234.8343963623047,67.83645629882812,34.01138687133789
2022-10-18,7.215272903442383,12992.9990234375,9.461844444274902,1150.1568603515625,57.15407943725586,226.64248657226562,68.37696838378906,33.798099517822266
2022-10-19,7.3810296058654785,12672.8544921875,9.347039222717285,1161.741943359375,56.030181884765625,231.3990936279297,64.4130859375,35.61216735839844
2022-10-20,7.50778341293335,12448.9267578125,9.189180374145508,1182.67578125,54.56718063354492,237.30075073242188,61.35008239746094,37.43071365356445
2022-10-21,8.365816116333008,11108.865234375,9.839743614196777,1099.1427001953125,58.462066650390625,220.4765625,58.016822814941406,39.44009780883789
2022-10-24,8.4633207321167,10897.1845703125,10.174591064453125,1061.7459716796875,60.62266159057617,212.28463745117188,56.57540512084961,40.506534576416016
2022-10-25,9.028841972351074,10214.908203125,10.786884307861328,998.1304931640625,63.53896713256836,202.33103942871094,61.25999069213867,37.02435302734375
2022-10-26,8.785082817077637,10517.55859375,10.074134826660156,1063.371826171875,62.085670471191406,206.82339477539062,63.692378997802734,35.432552337646484
2022-10-27,8.307315826416016,11070.37890625,9.519247055053711,1121.906005859375,61.04896545410156,210.3468017578125,65.944580078125,34.256103515625
2022-10-28,9.26285171508789,9763.556640625,10.38028335571289,1019.8775634765625,65.36048126220703,195.37232971191406,64.59325408935547,35.01720428466797
2022-10-31,8.6973295211792,10389.8515625,10.021517753601074,1054.835693359375,63.94590759277344,199.51234436035156,62.701412200927734,35.91301727294922
2022-11-01,8.872835159301758,10155.4287109375,9.710586547851562,1087.1513671875,63.1126708984375,202.33103942871094,64.86354064941406,34.7949333190918
2022-11-02,8.03430461883545,11122.86328125,8.70604419708252,1199.9515380859375,58.345802307128906,217.39358520507812,64.14280700683594,35.23723602294922
2022-11-03,7.693041801452637,11586.458984375,8.203773498535156,1269.2578125,56.466182708740234,224.352294921875,62.97167205810547,35.81870651245117
2022-11-04,8.765582084655762,9940.2470703125,8.586455345153809,1210.3173828125,58.87868881225586,214.9272003173828,59.908668518066406,37.54746627807617
2022-11-07,9.350603103637695,9282.4609375,8.85911750793457,1171.904052734375,60.574222564697266,208.76124572753906,58.196998596191406,38.68798065185547
2022-11-08,9.916126251220703,8731.3935546875,9.050459861755371,1146.29541015625,61.56248092651367,205.50210571289062,60.08885192871094,37.52051544189453
2022-11-09,9.009340286254883,9553.623046875,8.41903305053711,1226.98291015625,57.745094299316406,218.1863555908203,60.26902389526367,37.19947052001953
2022-11-10,11.778446197509766,6607.587890625,10.260696411132812,956.8721313476562,67.18196105957031,182.42388916015625,67.20582580566406,32.924747467041016
2022-11-11,12.889989852905273,5928.81005859375,10.844286918640137,901.79296875,69.16815185546875,177.22683715820312,66.665283203125,33.32887649536133
2022-11-14,12.45122241973877,6135.2431640625,10.557273864746094,925.1660766601562,67.375732421875,181.7191925048828,66.12476348876953,33.55337905883789
2022-11-15,13.523761749267578,5598.1689453125,10.983010292053223,887.5660400390625,69.0809555053711,176.96261596679688,69.27786254882812,31.943626403808594
2022-11-16,11.827198028564453,6327.67919921875,10.538140296936035,923.7432861328125,67.5307388305664,181.1025848388672,73.78225708007812,29.873624801635742
2022-11-17,12.06120777130127,6150.98779296875,10.456820487976074,930.6536254882812,66.81378936767578,182.86431884765625,71.62013244628906,30.861478805541992
2022-11-18,12.178210258483887,6117.748046875,10.447254180908203,931.4663696289062,67.74390411376953,180.57408142089844,70.08863830566406,31.393579483032227
2022-11-21,11.59319019317627,6425.64794921875,10.131540298461914,960.1239013671875,66.93973541259766,182.68812561035156,70.8994369506836,31.043338775634766
2022-11-22,12.57797622680664,5850.0859375,10.557273864746094,921.1011962890625,69.6429214477539,175.28900146484375,73.87236022949219,29.77933120727539
2022-11-23,12.987491607666016,5662.8974609375,10.872986793518066,893.0533447265625,70.85401153564453,172.29408264160156,77.47588348388672,28.245912551879883
2022-11-25,12.538973808288574,5883.32568359375,10.648160934448242,911.1421508789062,70.80555725097656,172.4702911376953,76.93534851074219,28.55349349975586
2022-11-28,11.544437408447266,6346.92333984375,10.179375648498535,951.7909545898438,67.43386840820312,180.750244140625,77.56595611572266,28.281831741333008
2022-11-29,11.437183380126953,6390.65966796875,9.93541431427002,973.9443969726562,67.0560073852539,181.80726623535156,74.68313598632812,29.2966251373291
2022-11-30,13.475008964538574,5250.03271484375,11.270021438598633,841.0230102539062,73.23744201660156,164.98304748535156,76.12454223632812,28.728614807128906
2022-12-01,13.16299819946289,5372.49169921875,11.332209587097168,838.3809204101562,73.19869995117188,165.247314453125,83.60188293457031,25.942413330078125
2022-12-02,12.704730033874512,5561.431640625,11.198269844055176,849.3560180664062,72.84988403320312,165.95201110839844,86.57476806640625,25.03537940979004
2022-12-05,12.275715827941895,5748.61962890625,10.633811950683594,891.2243041992188,68.93563842773438,174.84854125976562,83.15145111083984,25.989559173583984
2022-12-06,11.427433013916016,6149.23828125,9.959331512451172,946.7097778320312,65.95149230957031,182.6000518798828,86.39462280273438,25.046606063842773
2022-12-07,11.40793228149414,6150.98779296875,9.839743614196777,960.1239013671875,65.52518463134766,183.56898498535156,92.16026306152344,23.304393768310547
2022-12-08,12.304965019226074,5650.65087890625,10.188943862915039,926.7918701171875,67.07540130615234,179.51708984375,91.52963256835938,23.481754302978516
2022-12-09,12.01245403289795,5813.3486328125,9.992816925048828,944.8807373046875,65.55425262451172,183.56898498535156,84.50276184082031,25.347455978393555
2022-12-12,12.65597915649414,5479.2080078125,10.356365203857422,909.9226684570312,68.30586242675781,175.81748962402344,85.22345733642578,25.082529067993164
2022-12-13,13.289753913879395,5211.544921875,10.681647300720215,880.8588256835938,69.84635925292969,171.8536834716797,87.56575775146484,24.406747817993164
2022-12-14,12.675479888916016,5454.71533203125,10.428119659423828,903.012451171875,68.53839111328125,175.11282348632812,88.82698059082031,24.063243865966797
2022-12-15,11.115421295166016,6133.49365234375,9.394872665405273,991.423583984375,63.45177459716797,188.23744201660156,89.81795501708984,23.79831886291504
2022-12-16,10.832661628723145,6292.69189453125,9.117426872253418,1021.0969848632812,61.13616943359375,194.8438262939453,86.84505462646484,24.597579956054688
2022-12-19,10.42314338684082,6534.1123046875,8.739530563354492,1063.168701171875,59.60533142089844,199.86468505859375,82.25055694580078,25.863834381103516
2022-12-20,10.1863431930542,6654.009765625,8.701261520385742,1067.6400146484375,59.8130989074707,199.336181640625,77.69567108154297,27.278261184692383
2022-12-21,10.900659561157227,6185.98681640625,9.0791597366333,1022.3165893554688,62.48289489746094,190.3515167236328,78.0578842163086,27.13906478881836
2022-12-22,9.569880485534668,6959.01513671875,8.433877944946289,1095.724853515625,59.80339050292969,198.6314697265625,78.23899841308594,27.12334442138672
2022-12-23,9.560094833374023,6952.00390625,8.457921028137207,1090.628662109375,60.706268310546875,195.7246856689453,74.88848114013672,28.3177547454834
2022-12-27,9.070836067199707,7337.64208984375,8.097290992736816,1137.7193603515625,60.016971588134766,197.8387451171875,70.36077117919922,30.039762496948242
2022-12-28,8.669645309448242,7642.646484375,7.770323276519775,1183.7908935546875,57.79376220703125,205.2378692626953,69.00243377685547,30.612272262573242
2022-12-29,9.462241172790527,6888.89990234375,8.318476676940918,1097.96728515625,60.783939361572266,194.8438262939453,71.35687255859375,29.57053565979004
2022-12-30,9.462241172790527,6925.71044921875,8.318476676940918,1101.025390625,60.29851531982422,196.42935180664062,69.00243377685547,30.58982276916504
2023-01-03,9.158902168273926,7167.61083984375,8.130949020385742,1124.264892578125,59.57038879394531,198.9838409423828,72.7151870727539,28.86331558227539
2023-01-04,9.853649139404297,6583.89404296875,8.25596809387207,1109.179443359375,60.881019592285156,194.40341186523438,75.79402923583984,27.700345993041992
2023-01-05,9.364392280578613,6946.74560546875,7.866490364074707,1160.5511474609375,58.764591217041016,201.09786987304688,76.69956970214844,27.408479690551758
2023-01-06,10.636462211608887,5975.6376953125,8.48196029663086,1068.2044677734375,62.754730224609375,187.53277587890625,80.86507415771484,25.888530731201172
2023-01-09,11.282281875610352,5628.56396484375,8.659871101379395,1045.3726806640625,62.677059173583984,187.88514709472656,82.04227447509766,25.47767448425293
2023-01-10,11.712828636169434,5411.203125,8.89067268371582,1019.8908081054688,63.95854949951172,184.00938415527344,78.14844512939453,26.770864486694336
2023-01-11,12.133587837219238,5207.86767578125,9.333043098449707,967.4996948242188,66.3856430053711,177.22683715820312,81.7706069946289,25.48889923095703
2023-01-12,12.544564247131348,5037.8369140625,9.477293014526367,952.822021484375,67.04581451416016,175.46514892578125,86.47945404052734,23.955474853515625
2023-01-13,12.671772956848145,4987.0029296875,9.664820671081543,933.8634033203125,67.74481964111328,173.52728271484375,84.30614471435547,24.671672821044922
2023-01-17,12.779409408569336,4941.4267578125,9.717711448669434,929.9903564453125,67.39529418945312,174.4962158203125,82.49504089355469,25.131925582885742
2023-01-18,12.544564247131348,5032.57861328125,9.357084274291992,965.053466796875,64.19155883789062,182.6000518798828,88.38108825683594,23.373991012573242
2023-01-19,11.517126083374023,5460.28564453125,9.063773155212402,995.22412109375,62.78384017944336,187.0042724609375,86.8416748046875,23.809545516967773
2023-01-20,12.515210151672363,4957.20263671875,9.8042631149292,913.0701293945312,66.14293670654297,176.7864532470703,82.49504089355469,24.968029022216797
2023-01-23,14.423312187194824,4215.72509765625,10.448582649230957,852.9328002929688,68.53119659423828,170.5324249267578,81.31785583496094,25.36317253112793
2023-01-24,14.129758834838867,4291.10107421875,10.386073112487793,858.8446044921875,68.31761932373047,171.14898681640625,84.57781219482422,24.274288177490234
2023-01-25,14.217827796936035,4259.54833984375,10.309141159057617,864.7562866210938,68.41470336914062,170.88475036621094,85.30223083496094,24.096921920776367
2023-01-26,14.912571907043457,4061.470947265625,10.905379295349121,815.2194213867188,70.53111267089844,165.51156616210938,84.03447723388672,24.478591918945312
2023-01-27,14.658157348632812,4140.35107421875,11.217923164367676,791.9799194335938,71.00682830810547,164.2783966064453,83.49114227294922,24.65146827697754
2023-01-30,13.503509521484375,4452.36767578125,10.54475212097168,839.885986328125,68.36614227294922,170.5324249267578,82.31394958496094,24.95904541015625
2023-01-31,14.208041191101074,4219.23193359375,11.015969276428223,802.3765258789062,71.30777740478516,163.2213592529297,84.39669036865234,24.328168869018555
2023-02-01,16.439054489135742,3560.140869140625,11.727609634399414,751.0048828125,73.60865020751953,158.02435302734375,87.29443359375,23.501964569091797
2023-02-02,17.534996032714844,3328.758544921875,12.93931770324707,672.9281616210938,76.72502136230469,151.41795349121094,87.65664672851562,23.427871704101562
2023-02-03,16.566261291503906,3509.307373046875,12.270956993103027,706.76806640625,74.29794311523438,156.08648681640625,83.67224884033203,24.46063232421875
2023-02-06,15.754094123840332,3681.09130859375,11.95841121673584,725.3190307617188,72.95819091796875,158.9932861328125,81.95172119140625,25.055585861206055
2023-02-07,17.21208381652832,3330.511474609375,12.698899269104004,680.470703125,75.72506713867188,153.09158325195312,79.95952606201172,25.661775588989258
2023-02-08,16.13571548461914,3544.364990234375,12.01611042022705,716.757080078125,73.29798126220703,157.93624877929688,80.86507415771484,25.31377601623535
2023-02-09,16.22378158569336,3519.824462890625,11.693950653076172,736.5311279296875,71.31748962402344,162.42860412597656,78.69175720214844,26.018749237060547
2023-02-10,15.460541725158691,3696.866943359375,11.453532218933105,751.6165161132812,71.70581817626953,161.54774475097656,75.88458251953125,26.97517204284668
2023-02-13,16.067222595214844,3539.106201171875,11.996877670288086,715.533935546875,74.22027587890625,155.82223510742188,77.69567108154297,26.292652130126953
2023-02-14,16.957672119140625,3342.781982421875,12.2565279006958,700.4486694335938,74.11347961425781,155.99839782714844,77.33345794677734,26.49022102355957
2023-02-15,17.163156509399414,3304.21728515625,12.530607223510742,684.5479125976562,74.8124771118164,154.5890655517578,75.16014862060547,27.2064151763916
2023-02-16,15.930229187011719,3546.117919921875,11.814160346984863,723.6881713867188,71.69610595703125,161.28347778320312,72.08129119873047,28.39409065246582
2023-02-17,15.166985511779785,3717.902099609375,11.559317588806152,739.7927856445312,71.0650634765625,162.69281005859375,73.25850677490234,27.787904739379883
2023-02-21,13.709000587463379,4084.259033203125,10.74670124053955,792.3875732421875,66.77397155761719,172.29408264160156,69.18356323242188,29.431331634521484
2023-02-22,13.532866477966309,4145.609375,10.756319046020508,791.7760620117188,66.50215148925781,172.99879455566406,70.99464416503906,28.618602752685547
2023-02-23,14.756011009216309,3735.43115234375,11.025588035583496,771.5943603515625,67.46326446533203,170.796630859375,72.9868392944336,27.837295532226562
2023-02-24,14.002553939819336,3931.756103515625,10.467817306518555,811.1422729492188,65.26918029785156,176.43409729003906,70.1796646118164,28.93516731262207
2023-02-27,14.188470840454102,3872.158203125,10.69381046295166,793.6106567382812,65.89051818847656,174.6724090576172,70.72298431396484,28.753311157226562
2023-02-28,14.335248947143555,3845.863525390625,10.640918731689453,797.6878662109375,65.17210388183594,176.61026000976562,71.5379867553711,28.3177547454834
2023-03-01,14.364603996276855,3835.346435546875,10.381263732910156,816.8501586914062,64.48280334472656,178.72430419921875,69.45520782470703,29.21355628967285
2023-03-02,14.687514305114746,3751.20703125,10.631300926208496,797.6878662109375,65.84197235107422,174.9366455078125,67.55357360839844,30.042009353637695
2023-03-03,15.343121528625488,3588.187744140625,11.280430793762207,748.762451171875,68.93894958496094,166.48049926757812,72.1718521118164,27.918119430541992
