date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.47357177734375,156.46563720703125,65.92266082763672,45.648075103759766,33.288719177246094
2024-11-05,31.087310791015625,417.8111572265625,36.0501594543457,164.8608856201172,162.0452117919922,63.52721405029297,46.3605842590332,32.77569580078125
2024-11-06,33.8017578125,381.9010925292969,38.976078033447266,151.63552856445312,174.0947265625,58.736324310302734,42.64603805541992,35.42795181274414
2024-11-07,35.872257232666016,357.7710266113281,40.79983901977539,144.52120971679688,178.16070556640625,57.39487075805664,44.118560791015625,34.179264068603516
2024-11-08,35.07971954345703,366.13104248046875,40.89868927001953,144.24757385253906,180.2777862548828,56.724143981933594,45.75257873535156,32.9596061706543
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.52120971679688,180.7427520751953,56.724143981933594,45.12556838989258,33.433921813964844
2024-11-12,31.374605178833008,407.1712341308594,40.602142333984375,145.29647827148438,178.92245483398438,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21925354003906,57.10741424560547,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.03604125976562,175.64793395996094,58.25722885131836,42.57004165649414,35.32147216796875
2024-11-15,26.411334991455078,477.471435546875,36.707496643066406,160.0267791748047,168.722900390625,60.556861877441406,42.161537170410156,35.6602668762207
2024-11-18,27.41191291809082,457.9013366699219,37.4488639831543,156.69764709472656,170.83998107910156,59.79031753540039,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.6107940673828,59.31122970581055,42.98804473876953,34.95363998413086
2024-11-20,26.876953125,467.9714050292969,38.15563201904297,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.36019515991211
2024-11-21,28.224267959594727,445.17132568359375,38.5312614440918,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224267959594727,444.9813232421875,38.67459487915039,151.7723388671875,176.82516479492188,57.77814483642578,42.47503662109375,35.41827392578125
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.1794891357422,178.49705505371094,57.39487075805664,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.34088134765625,45.25857162475586,33.046730041503906
2024-11-27,26.728349685668945,467.4013671875,38.50161361694336,152.3651885986328,179.47647094726562,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798276901245117,449.3513488769531,39.48515319824219,148.58001708984375,182.71141052246094,55.957603454589844,47.30109405517578,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.51458740234375,183.868896484375,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197235107422,405.0812072753906,42.628543853759766,137.31565856933594,187.14341735839844,54.711971282958984,48.04210662841797,31.05270004272461
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.2728729248047,54.999427795410156,48.31760787963867,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.94422912597656,187.19290161132812,54.711971282958984,48.422115325927734,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.351768493652344,138.22775268554688,184.1656951904297,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.807605743408203,457.52130126953125,41.89212417602539,139.73269653320312,182.503662109375,56.14923858642578,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61912536621094,54.80779266357422,45.12556838989258,33.05641174316406
2024-12-12,28.194543838500977,433.9612731933594,43.25623321533203,134.85302734375,183.70071411132812,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.29119873046875,44.18541717529297,131.93429565429688,183.43362426757812,55.86178207397461,42.31353759765625,35.282752990722656
2024-12-16,32.20677185058594,375.631103515625,46.10802459716797,126.32493591308594,185.63970947265625,55.19106674194336,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01229858398438,183.16648864746094,55.86178207397461,42.7790412902832,34.83749008178711
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.054691314697266,457.52130126953125,39.99916458129883,143.88272094726562,166.56625366210938,61.03594970703125,39.301998138427734,37.76076889038086
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.234375,172.07659912109375,59.023773193359375,39.91950225830078,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.18009567260742,136.2381134033203,175.53659057617188,57.86455154418945,38.79780578613281,38.268104553222656
2024-12-24,30.281110763549805,387.7279357910156,43.85619354248047,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.840518951416016
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.22520446777344,181.02735900878906,56.02911376953125,39.144126892089844,37.898834228515625
2024-12-27,29.496267318725586,397.9313049316406,41.98174285888672,136.5660400390625,175.31854248046875,57.961151123046875,38.20135498046875,38.909461975097656
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.94742202758789
2024-12-31,27.13179588317871,432.584228515625,39.2394905090332,145.8890838623047,167.20127868652344,60.66600799560547,38.45148468017578,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82608032226562,165.8236541748047,61.14901351928711,38.73046112060547,38.374996185302734
2025-01-03,29.625417709350586,392.9258728027344,40.86103820800781,139.7986602783203,171.82981872558594,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.961151123046875,37.87427520751953,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.97836685180664,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.64892578125
2025-01-08,29.98307228088379,384.2626953125,40.00811767578125,142.18797302246094,169.4511260986328,59.69998550415039,36.642906188964844,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12167358398438,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.6208953857422,162.33493041992188,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936513900756836,409.8672790527344,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.575077056884766,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.10729217529297,140.9230499267578,171.61175537109375,58.63737106323242,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.53659057617188,57.38154220581055,37.88389587402344,39.103816986083984
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.45782470703125,180.22454833984375,55.83591079711914,38.91324234008789,38.12233352661133
2025-01-22,34.92063903808594,325.3526306152344,43.53882598876953,129.3512420654297,183.14834594726562,54.96649932861328,38.33604049682617,38.61793518066406
2025-01-23,34.692142486572266,327.27777099609375,43.80660629272461,128.55479431152344,186.16134643554688,54.09708023071289,37.450992584228516,39.55083084106445
2025-01-24,32.43695831298828,348.2620849609375,43.01814651489258,130.8504180908203,184.3376922607422,54.58008575439453,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.53594970703125,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.067169189453125,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.9408416748047,178.62884521484375,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972841262817383,393.88848876953125,41.24287414550781,135.1605682373047,181.40399169921875,55.44950485229492,39.29804992675781,37.714195251464844
2025-01-31,26.843690872192383,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31891632080078,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.18292236328125,40.02794647216797,139.23646545410156,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.20947265625,41.480899810791016,134.22360229492188,177.93505859375,56.31891632080078,39.72132873535156,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.5369873046875,180.20474243164062,55.73931121826172,41.6742057800293,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.4287872314453,182.03831481933594,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.53533935546875,176.90432739257812,56.80193328857422,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.404361724853516,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102294921875,42.2495231628418,131.45947265625,179.0550537109375,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.284229278564453,371.1715393066406,44.02975082397461,125.88439178466797,184.4863739013672,54.290279388427734,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.364013671875,44.545475006103516,124.57258605957031,184.31788635253906,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82317352294922,123.72930908203125,185.7450714111328,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74853515625,44.82813262939453,123.6824722290039,187.0731658935547,53.614070892333984,39.20185089111328,37.529563903808594
2025-02-20,31.493154525756836,333.245849609375,44.282657623291016,125.36904907226562,184.66477966308594,54.290279388427734,39.50968933105469,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23973083496094,175.18966674804688,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.585386276245117,388.4980163574219,40.018028259277344,138.06524658203125,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.41544723510742,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.1369514465332,33.18577194213867
2025-02-27,21.60807991027832,462.42425537109375,35.52530288696289,154.22828674316406,162.09706115722656,61.82522964477539,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.10716247558594,169.3520050048828,59.023773193359375,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.2963562011719,34.75171661376953,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.7881774902344,34.36988830566406,158.3978729248047,154.82225036621094,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1780700683594,35.70878219604492,152.3074493408203,159.07415771484375,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.7694091796875,151.18482971191406,65.59270477294922,42.24179458618164,34.536529541015625
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76121520996094,141.2340545654297,69.74658203125,43.11722183227539,33.83685302734375
2025-03-11,17.296396255493164,542.7035522460938,29.311843872070312,181.77574157714844,137.56692504882812,71.58202362060547,42.164833068847656,34.63370132446289
2025-03-12,18.18058967590332,509.01318359375,30.31353759765625,175.6384735107422,139.60862731933594,70.51940155029297,41.3856086730957,35.28478240966797
2025-03-13,17.97195816040039,516.1363525390625,28.657276153564453,185.24258422851562,134.13766479492188,73.4174575805664,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.12603759765625,68.9737777709961,41.731929779052734,34.94466018676758
2025-03-17,20.65434455871582,447.0229797363281,31.28547477722168,168.75161743164062,145.2381591796875,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.2781982421875,140.8276824951172,69.64998626708984,42.52077865600586,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17161560058594,144.10829162597656,67.9111557006836,43.25190353393555,33.73967742919922
2025-03-21,19.154193878173828,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.068138122558594,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.37811279296875,157.03924560546875,152.64927673339844,63.98344802856445,41.06620407104492,35.52761459350586
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.23362731933594,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.05108642578125,137.14768981933594,70.9296646118164,41.453617095947266,35.134273529052734
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90626525878906,68.97298431396484,43.720008850097656,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.5312957763672,67.70114135742188,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.3769760131836,45.69583511352539,31.810632705688477
2025-04-07,9.118517875671387,821.9910888671875,20.515663146972656,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161235809326172,172.16421508789062,115.08354949951172,72.2993392944336,37.104862213134766,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61908721923828,70.83183288574219,38.24774932861328,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.7638931274414,75.5278549194336,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001419067383,37.74009704589844
2025-04-21,8.680032730102539,536.865966796875,20.819047927856445,197.2140655517578,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.89763641357422,169.9777069091797,115.1829833984375,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.76734733581543,150.63182067871094,125.10637664794922,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17911529541016,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.39996337890625,28.219606399536133,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.69744873046875,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562255859375,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.13392639160156,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.32869529724121,136.89479064941406,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.8087043762207,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34243774414062,53.710880279541016,35.06124496459961,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46035766601562,52.928199768066406,35.923240661621094,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.94986343383789,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05128479003906,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006393432617
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25456237792969,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.2819709777832,111.2270278930664,152.152099609375,52.83036804199219,35.371177673339844,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.74807739257812,149.32821655273438,53.710880279541016,34.79973220825195,40.621246337890625
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.114364624023438,251.5467529296875,34.814456939697266,112.79561614990234,150.58108520507812,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.08677673339844,52.439029693603516,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.29750061035156,36.445762634277344,107.61451721191406,155.7217559814453,51.558528900146484,34.72224807739258,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.73920440673828,106.85399627685547,155.41351318359375,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.883758544921875,109.27816772460938,153.17626953125,52.536869049072266,36.426883697509766,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.90829849243164,106.23607635498047,157.67063903808594,50.873687744140625,35.0418701171875,40.188575744628906
2025-06-09,20.509193420410156,194.677001953125,37.072425842285156,105.85579681396484,158.0882568359375,50.775856018066406,35.13872528076172,40.031246185302734
2025-06-10,21.81468391418457,182.4490203857422,37.788612365722656,103.6692886352539,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.38998413085938,37.400672912597656,104.85762023925781,159.42063903808594,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.6990852355957,103.71682739257812,160.11666870117188,50.18885040283203,35.09029769897461,40.02141571044922
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.32034683227539,38.66442108154297
2025-06-18,21.5356502532959,181.4785614013672,36.53528594970703,106.94905853271484,155.74163818359375,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.03296661376953,108.51764678955078,154.1904754638672,52.04769515991211,36.194435119628906,38.733253479003906
2025-06-23,21.50575065612793,181.86672973632812,37.15199661254883,105.14281463623047,159.06268310546875,50.384517669677734,36.601226806640625,38.38908767700195
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34198760986328,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.9904022216797,39.141239166259766,99.60577392578125,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.8662109375,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.06146240234375,41.395545959472656,94.16835021972656,173.1660614013672,46.189090728759766,38.373199462890625,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605880737305,38.598114013671875,36.34170913696289
2025-07-02,26.04243278503418,147.4225616455078,41.14617919921875,94.60142517089844,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97587585449219,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19789123535156,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19789123535156,42.30824661254883,92.05113220214844,175.8105010986328,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.9789276123047,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66030883789062,44.31789016723633,34.588680267333984,40.48202896118164
2025-07-18,27.32206153869629,139.80735778808594,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.98468017578125,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.3751983642578,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.78200149536133,86.99866485595703,187.8950958251953,42.74214553833008,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.5775146484375,87.43173217773438,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73213195800781,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.74200439453125,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.92776489257812,174.28369140625,45.893638610839844,38.128719329833984,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.77906036376953,182.14718627929688,44.022438049316406,38.33407974243164,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.71222686767578,90.65567779541016,179.4528350830078,44.51485824584961,38.7154655456543,35.98513412475586
2025-08-06,23.9830322265625,156.79513549804688,44.308197021484375,87.2392578125,183.3745880126953,43.628501892089844,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37312316894531,183.0452880859375,43.726985931396484,37.92335891723633,36.75772476196289
2025-08-08,25.702531814575195,145.66522216796875,45.964019775390625,84.11154174804688,187.0069580078125,42.74214553833008,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24079895019531,81.70560455322266,191.7469940185547,41.658817291259766,36.87699508666992,37.81756591796875
2025-08-13,29.261499404907227,126.52957916259766,47.31061935424805,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668014526367
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.9258270263672,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016418457031
2025-08-18,27.522005081176758,133.75425720214844,46.452789306640625,83.19727325439453,192.0264129638672,41.658817291259766,35.7915153503418,38.926937103271484
2025-08-19,26.232378005981445,140.00262451171875,44.55756378173828,86.61370849609375,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
