date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-02,16.791879653930664,2132.6201171875,17.673690795898438,412.60015869140625,76.98018646240234,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.069950103759766,1967.1744384765625,18.296897888183594,398.2120361328125,79.03768157958984,137.56910705566406,42.533084869384766,40.734676361083984
2023-11-06,17.9421443939209,1978.0830078125,18.50625228881836,393.76861572265625,79.55696868896484,136.7491912841797,41.333675384521484,41.85309982299805
2023-11-07,18.286237716674805,1945.3570556640625,19.02721405029297,382.9776306152344,80.21342468261719,135.65591430664062,42.902137756347656,40.13386535644531
2023-11-08,18.355060577392578,1938.0848388671875,19.061294555664062,382.1311950683594,80.34078979492188,135.29150390625,45.11644744873047,38.07263946533203
2023-11-09,18.079782485961914,1968.992431640625,18.60849952697754,391.65277099609375,78.40084075927734,138.57130432128906,42.071773529052734,40.7531623840332
2023-11-10,20.252506256103516,1732.6405029296875,19.850038528442383,365.6272277832031,82.01618194580078,132.1938934326172,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.910888671875,19.669893264770508,369.0126647949219,81.72225952148438,132.74053955078125,42.34856414794922,40.37419509887695
2023-11-14,21.766525268554688,1589.0113525390625,20.90656852722168,345.73779296875,86.50350952148438,125.08769989013672,45.30096435546875,37.628971099853516
2023-11-15,22.248254776000977,1554.4676513671875,20.964994430541992,344.89141845703125,87.04237365722656,124.35885620117188,43.455711364746094,39.191070556640625
2023-11-16,22.336740493774414,1550.83154296875,20.999073028564453,344.256591796875,87.24813079833984,124.08552551269531,44.93191909790039,37.82307434082031
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46820068359375,87.71842193603516,123.62998962402344,45.5777587890625,37.37016296386719
2023-11-20,23.772111892700195,1450.83642578125,21.763473510742188,332.1960144042969,89.55057525634766,120.89684295654297,46.31585693359375,36.68616485595703
2023-11-21,22.454715728759766,1532.6507568359375,21.36910057067871,338.3321228027344,88.90393829345703,121.62567901611328,46.31585693359375,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.61740493774414,334.5235290527344,89.9032974243164,120.53242492675781,46.77716827392578,36.408870697021484
2023-11-24,22.700498580932617,1519.9239501953125,21.51029396057129,336.4278259277344,89.9914779663086,120.53242492675781,45.11644744873047,37.73988723754883
2023-11-27,22.582523345947266,1529.0145263671875,21.446998596191406,337.06256103515625,89.48199462890625,120.98796081542969,47.23848342895508,35.854278564453125
2023-11-28,22.159780502319336,1556.285888671875,21.61740493774414,334.7350769042969,89.72693634033203,120.89684295654297,47.423011779785156,35.68790054321289
2023-11-29,22.82830810546875,1507.197509765625,21.539505004882812,336.2162780761719,89.5701675415039,121.07904815673828,49.36052703857422,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.9668884277344,90.52053833007812,119.8946762084961,47.5152702331543,35.55849838256836
2023-12-01,22.680835723876953,1516.287841796875,21.539505004882812,336.4278259277344,92.01959228515625,117.98147583007812,50.09862518310547,33.70987319946289
2023-12-04,21.933658599853516,1569.0123291015625,20.926042556762695,345.9493408203125,90.6283187866211,119.8035888671875,49.65576171875,34.03337478637695
2023-12-05,21.56006622314453,1598.101806640625,21.07697105407715,343.4102783203125,90.5401382446289,119.8946762084961,52.737335205078125,31.888959884643555
2023-12-06,21.10782814025879,1630.8275146484375,20.702075958251953,349.54638671875,89.3546142578125,121.35237884521484,54.89628219604492,30.65036964416504
2023-12-07,22.788982391357422,1501.7430419921875,21.5687198638916,335.369873046875,91.33374786376953,118.80142211914062,53.92752456665039,31.08480453491211
2023-12-08,23.30021095275879,1467.19921875,21.82676887512207,331.34967041015625,92.43108367919922,117.52594757080078,52.5251350402832,31.95365333557129
2023-12-11,25.6695556640625,1318.115966796875,22.381807327270508,322.8861083984375,93.5382308959961,116.0682601928711,52.165313720703125,32.166255950927734
2023-12-12,26.2004451751709,1290.844482421875,22.922243118286133,315.2688293457031,94.78252410888672,114.61056518554688,52.58049392700195,31.91668701171875
2023-12-13,27.44902229309082,1227.21142578125,23.7304630279541,303.4198303222656,98.62320709228516,109.78199005126953,56.307899475097656,29.66135025024414
2023-12-14,29.68073272705078,1130.8526611328125,23.691511154174805,304.9009094238281,99.49520111083984,108.96202850341797,60.50585174560547,27.461475372314453
2023-12-15,30.054323196411133,1118.1259765625,23.973901748657227,301.5155029296875,99.07389831542969,109.5086669921875,60.81955337524414,27.304344177246094
2023-12-18,29.7790470123291,1125.3983154296875,24.475383758544922,294.7445983886719,100.65133666992188,107.68656921386719,59.37102127075195,27.92363166809082
2023-12-19,30.23128318786621,1110.853759765625,24.840543746948242,290.7243957519531,102.4148941040039,105.95555877685547,60.25674057006836,27.55390739440918
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7515869140625,98.01575469970703,110.41973114013672,61.557640075683594,26.953100204467773
2023-12-21,29.8164005279541,1109.8447265625,24.524150848388672,293.81378173828125,100.7419204711914,107.33209228515625,60.27207946777344,27.53153419494629
2023-12-22,30.06273078918457,1098.8199462890625,24.6219539642334,292.3014831542969,101.36103820800781,106.78071594238281,59.3983039855957,27.914045333862305
2023-12-26,31.688547134399414,1041.857421875,25.071847915649414,287.1165771484375,102.55999755859375,105.58610534667969,59.853782653808594,27.718122482299805
2023-12-27,31.875757217407227,1038.1826171875,25.203882217407227,285.60430908203125,103.18895721435547,104.9428482055664,63.00496292114258,26.281373977661133
2023-12-28,31.747665405273438,1040.02001953125,25.140310287475586,286.6844787597656,103.18895721435547,105.12661743164062,61.601341247558594,26.878463745117188
2023-12-29,30.939687728881836,1069.419921875,24.793109893798828,290.57318115234375,102.19638061523438,106.1374740600586,60.0303955078125,27.62483024597168
2024-01-02,27.62894058227539,1181.5068359375,23.53633689880371,305.47991943359375,100.35862731933594,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.2016906738281,97.91157531738281,110.64027404785156,59.55632019042969,27.82074737548828
2024-01-04,25.205005645751953,1291.75634765625,22.401819229125977,320.6026611328125,96.92882537841797,111.83488464355469,56.85133361816406,29.089570999145508
2024-01-05,25.549877166748047,1271.5440673828125,22.484954833984375,319.738525390625,97.22366333007812,111.55921173095703,55.22462463378906,29.95722007751465
2024-01-08,28.01322364807129,1148.43212890625,23.83953094482422,300.0788879394531,101.32171630859375,106.87262725830078,56.702598571777344,29.108230590820312
2024-01-09,28.00337028503418,1148.43212890625,23.996009826660156,298.566650390625,100.79105377197266,107.33209228515625,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.619384765625,24.470361709594727,292.51751708984375,102.55999755859375,105.58610534667969,54.83421325683594,30.069171905517578
2024-01-11,28.04278564453125,1146.594482421875,24.587722778320312,291.4373474121094,102.28482818603516,105.95368194580078,55.62432098388672,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.0052795410156,102.4518814086914,105.86180114746094,55.326866149902344,29.86392593383789
2024-01-16,28.762083053588867,1117.19482421875,24.602394104003906,291.4373474121094,101.28241729736328,106.96450805664062,52.361602783203125,31.46860694885254
2024-01-17,28.01322364807129,1146.594482421875,24.176950454711914,296.4062805175781,99.57244873046875,108.894287109375,52.16639709472656,31.683185577392578
2024-01-18,30.732763290405273,1036.344970703125,25.21366310119629,284.0920104980469,102.1079330444336,106.32124328613281,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.0706787109375,26.670930862426758,267.4569396972656,105.8030776977539,102.36981964111328,51.023048400878906,32.24296188354492
2024-01-22,34.74309158325195,905.8831787109375,26.77851104736328,266.5928039550781,106.48117065429688,101.54277038574219,51.924713134765625,31.683185577392578
2024-01-23,35.39342498779297,889.3457641601562,27.096372604370117,263.35223388671875,107.3558349609375,100.99140930175781,50.69770812988281,32.438880920410156
2024-01-24,36.87143325805664,850.7584838867188,27.541379928588867,259.03143310546875,107.66048431396484,100.53194427490234,49.82392883300781,33.01731491088867
2024-01-25,36.575828552246094,858.1083374023438,27.61962127685547,258.5993347167969,109.39994812011719,99.15353393554688,50.67911148071289,32.457542419433594
2024-01-26,33.51142501831055,929.7705078125,27.111042022705078,263.35223388671875,109.0068588256836,99.52111053466797,50.38166046142578,32.67212677001953
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747528076172,111.4244155883789,97.22374725341797,52.14780044555664,31.505924224853516
2024-01-30,33.038455963134766,940.7955322265625,27.350662231445312,260.7597351074219,111.18856811523438,97.49944305419922,53.49565124511719,30.731571197509766
2024-01-31,31.629423141479492,983.0577392578125,25.741798400878906,276.09857177734375,105.70480346679688,102.2779312133789,55.08518600463867,29.798616409301758
2024-02-01,31.97429084777832,972.0328369140625,26.651371002197266,266.5928039550781,109.68495178222656,98.5102767944336,58.106224060058594,28.165943145751953
2024-02-02,33.15670394897461,935.2830810546875,27.991273880004883,253.19834899902344,113.12458801269531,95.3858871459961,54.36014175415039,29.966548919677734
2024-02-05,34.5854377746582,894.8582153320312,27.849458694458008,254.49459838867188,111.8568344116211,96.48860931396484,51.06023406982422,31.795150756835938
2024-02-06,33.334068298339844,926.0955810546875,27.68808364868164,256.2228698730469,112.76095581054688,95.75344848632812,52.408077239990234,30.946151733398438
2024-02-07,34.84164047241211,885.6708374023438,28.5145206451416,248.66146850585938,115.54215240478516,93.45610046386719,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.3652801513672,115.67974090576172,93.36421966552734,50.781368255615234,31.991065979003906
2024-02-09,38.74358367919922,791.9586791992188,29.472990036010742,240.23597717285156,117.55679321289062,91.8939208984375,50.456024169921875,32.158992767333984
2024-02-12,38.576072692871094,797.47119140625,29.125789642333984,243.26051330566406,117.36024475097656,92.07769012451172,50.5954475402832,32.08435821533203
2024-02-13,36.29993438720703,843.408447265625,27.74676513671875,254.92666625976562,112.53492736816406,95.8453598022461,48.01130294799805,33.73569107055664
2024-02-14,38.546512603759766,790.1211547851562,28.626991271972656,246.50111389160156,115.53231811523438,93.27230834960938,48.727054595947266,33.278541564941406
2024-02-15,38.53666687011719,790.1211547851562,28.86661148071289,244.7727813720703,117.75334930419922,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.6861114501953,115.93526458740234,92.99662780761719,48.51326370239258,33.409156799316406
2024-02-20,35.886085510253906,847.0834350585938,27.424015045166016,257.5191345214844,113.95008087158203,94.74262237548828,48.578330993652344,33.35317611694336
2024-02-21,35.610198974609375,852.595947265625,27.081707000732422,260.7597351074219,114.24491882324219,94.55884552001953,47.61159896850586,34.03423309326172
2024-02-22,40.81279754638672,727.646484375,29.424089431762695,238.07557678222656,121.27159881591797,88.76951599121094,48.16932678222656,33.63306427001953
2024-02-23,39.581111907958984,751.5338134765625,29.155132293701172,240.23597717285156,121.39935302734375,88.58573913574219,50.130680084228516,32.280277252197266
2024-02-26,40.60587692260742,731.3214721679688,29.116008758544922,240.8840789794922,120.12177276611328,89.59657287597656,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296945571899414,239.15574645996094,120.69176483154297,89.04519653320312,48.596920013427734,33.30653762817383
2024-02-28,39.216548919677734,757.04638671875,28.822601318359375,243.04452514648438,120.14142608642578,89.59657287597656,49.49858856201172,32.69078063964844
2024-02-29,42.21197509765625,698.2467041015625,29.517004013061523,237.42747497558594,121.30109405517578,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62548828125,124.84880828857422,86.19649505615234,51.357688903808594,31.487268447875977
2024-03-04,49.04039001464844,591.6721801757812,30.50481414794922,229.43402099609375,124.30829620361328,86.56407165527344,50.781368255615234,31.879100799560547
2024-03-05,46.15333938598633,624.7470092773438,28.871503829956055,241.74826049804688,120.58366394042969,89.32087707519531,52.92863082885742,30.516992568969727
2024-03-06,49.483795166015625,582.4847412109375,29.404529571533203,237.21141052246094,122.39192962646484,87.85057067871094,53.802406311035156,30.04118537902832
2024-03-07,54.50902557373047,521.8475341796875,30.715091705322266,227.05752563476562,125.93966674804688,85.36944580078125,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.322265625,29.37030029296875,236.77935791015625,123.56141662597656,87.0235366821289,53.346923828125,30.311742782592773
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.58782958984375,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.85316848754883,569.6222534179688,30.26030731201172,229.2179718017578,127.15827941894531,84.45051574707031,51.82246398925781,31.188722610473633
2024-03-13,45.404483795166016,611.8846435546875,29.55612564086914,235.051025390625,126.49002075195312,84.90998077392578,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.9593505859375,29.316505432128906,236.77935791015625,125.595703125,85.73701477050781,48.671287536621094,33.147926330566406
2024-03-15,42.11344528198242,659.659423828125,28.245563507080078,245.4209442138672,122.87347412109375,87.4830093383789,48.6526985168457,33.20390319824219
2024-03-18,41.91637420654297,659.659423828125,29.042654037475586,238.72366333007812,125.09449005126953,85.9207992553711,48.14144515991211,33.530433654785156
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.99539184570312,127.23863983154297,84.49392700195312,48.562339782714844,33.26935958862305
2024-03-20,42.79898452758789,643.1167602539062,30.28115463256836,228.74900817871094,130.5706787109375,82.34894561767578,48.5062141418457,33.30719757080078
2024-03-21,45.6686897277832,602.2250366210938,30.673776626586914,225.89785766601562,131.7930908203125,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.507568359375,30.737577438354492,225.459228515625,131.05372619628906,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9422607421875,30.423480987548828,227.8717498779297,130.00877380371094,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.13882827758789,229.84561157226562,128.95396423339844,83.28154754638672,49.834388732910156,32.417991638183594
2024-03-27,45.856048583984375,598.507568359375,30.403850555419922,228.09104919433594,132.1775360107422,81.41633605957031,51.10643768310547,31.595014572143555
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84561157226562,132.12828063964844,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0616455078125,30.39893913269043,228.31036376953125,131.4579315185547,81.88264465332031,48.132083892822266,33.49639129638672
2024-04-02,45.244632720947266,604.0836791992188,29.584245681762695,234.23196411132812,128.82579040527344,83.56132507324219,47.40253448486328,33.98828125
2024-04-03,45.55034637451172,600.3662109375,29.780555725097656,232.91607666015625,129.1905517578125,83.28154754638672,47.30900192260742,34.06395721435547
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.88197326660156,124.38964080810547,86.545654296875,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.1057739257812,29.378116607666016,235.54788208007812,128.08641052246094,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067840576172,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.702030181884766,232.69676208496094,128.66806030273438,83.46806335449219,47.46799850463867,33.8936882019043
2024-04-10,42.49327087402344,637.5406494140625,28.921693801879883,239.0569610595703,124.81354522705078,86.07935333251953,44.39076232910156,36.10722732543945
2024-04-11,45.16574478149414,596.6487426757812,30.28115463256836,228.09104919433594,127.56393432617188,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.26904296875,28.818628311157227,238.837646484375,122.08283996582031,87.85130310058594,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.37082862854004,250.90017700195312,117.56784057617188,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97858810424805,666.5366821289062,27.375734329223633,250.90017700195312,116.83833312988281,91.86148834228516,41.46318817138672,38.55726623535156
2024-04-17,36.546783447265625,727.6885375976562,26.359817504882812,260.11151123046875,114.6991195678711,93.35367584228516,42.791351318359375,37.3275146484375
2024-04-18,34.42655563354492,767.0933837890625,25.888668060302734,264.71722412109375,113.89076232910156,94.2862548828125,42.071144104003906,37.961307525634766
2024-04-19,30.36361312866211,857.4270629882812,24.283817291259766,281.6047058105469,110.95303344726562,96.6177749633789,42.56686782836914,37.592384338378906
2024-04-22,31.625883102416992,817.2787475585938,24.990537643432617,273.48992919921875,113.81188201904297,94.19300842285156,42.295631408691406,37.762657165527344
2024-04-23,33.637630462646484,765.4204711914062,26.1046085357666,261.2081298828125,117.81428527832031,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99852752685547,736.2386474609375,26.359817504882812,259.01495361328125,117.65656280517578,90.92889404296875,41.38835525512695,38.642398834228516
2024-04-25,36.891937255859375,695.9043579101562,25.937744140625,263.1820068359375,116.16797637939453,92.14128875732422,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.13034439086914,250.68084716796875,119.4211654663086,89.62325286865234,41.12646484375,38.85996627807617
2024-04-29,40.0476188659668,639.2134399414062,27.454261779785156,248.0490264892578,120.62384033203125,88.7839126586914,42.15532302856445,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.9653091430664,92.8873519897461,41.09840393066406,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.32427215576172,268.0069885253906,113.71330261230469,93.91322326660156,41.968265533447266,38.036983489990234
2024-05-02,35.945228576660156,698.8783569335938,26.261659622192383,258.35699462890625,116.75946807861328,91.48844909667969,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7820434570312,27.827251434326172,243.0047149658203,121.11674499511719,88.2243423461914,43.67055892944336,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82340240478516,85.42652893066406,44.15693664550781,36.13561248779297
2024-05-07,39.80107879638672,628.0610961914062,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99873352050781,35.45452117919922
2024-05-08,39.85038757324219,626.9459228515625,28.68611717224121,235.54788208007812,125.22757720947266,85.14674377441406,44.15693664550781,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.843168258666992,234.23196411132812,127.26821899414062,83.84110260009766,44.71813201904297,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.69676208496094,127.71183013916016,83.65457153320312,43.979225158691406,36.25858688354492
2024-05-13,40.698482513427734,613.3772583007812,29.23088264465332,231.3808135986328,127.73155975341797,83.56132507324219,44.28787612915039,36.0599365234375
2024-05-14,42.611610412597656,583.0802001953125,29.77564811706543,226.77513122558594,129.34828186035156,82.44219207763672,45.00809097290039,35.51128005981445
2024-05-15,46.3491325378418,534.3816528320312,31.149837493896484,216.46717834472656,134.15904235839844,79.45787048339844,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.931884765625,30.958433151245117,218.00242614746094,133.1535186767578,80.20394134521484,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.66036987304688,133.6661376953125,79.8309097290039,45.72829055786133,34.85856246948242
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.05467224121094,134.1787567138672,79.55113220214844,45.30739212036133,35.25587463378906
2024-05-21,47.315555572509766,520.4412841796875,31.6896915435791,212.9580841064453,135.05612182617188,78.99156188964844,45.99953842163086,34.68829345703125
2024-05-22,48.696170806884766,502.96942138671875,31.670059204101562,213.396728515625,133.86329650878906,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.13406753540039,512.2630004882812,31.198911666870117,216.68650817871094,130.7875518798828,81.69611358642578,45.167091369628906,35.369388580322266
2024-05-24,50.727638244628906,483.26690673828125,32.07250213623047,210.54559326171875,133.31121826171875,80.20394134521484,45.57863998413086,35.03829574584961
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.274009704589844,488.6572265625,31.743675231933594,212.5194549560547,130.76785278320312,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.30758285522461,497.3931884765625,30.722854614257812,219.7569580078125,128.1357421875,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.9171142578125,511.8911437988281,30.688499450683594,219.7569580078125,131.4086151123047,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.9171142578125,508.54547119140625,30.987876892089844,217.7830810546875,131.66490173339844,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9989624023438,31.218547821044922,216.2478790283203,132.03953552246094,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.77883529663086,453.1556701660156,33.10314178466797,203.08876037597656,136.72215270996094,78.1522216796875,48.702640533447266,32.58826446533203
2024-06-06,51.78282928466797,463.7503967285156,33.063880920410156,203.74671936035156,136.6728515625,78.1522216796875,48.543636322021484,32.692325592041016
2024-06-07,51.15168762207031,468.39715576171875,32.94118881225586,204.40467834472656,136.01235961914062,78.52525329589844,45.812469482421875,34.52748489379883
2024-06-10,53.202880859375,448.5088806152344,33.28963851928711,202.21148681640625,137.2643280029297,77.77918243408203,44.86778259277344,35.25587463378906
2024-06-11,53.419837951660156,447.765380859375,33.97673034667969,198.04444885253906,138.17127990722656,77.40613555908203,46.214656829833984,34.19639587402344
2024-06-12,57.90682601928711,410.77691650390625,35.31656265258789,190.36830139160156,141.53292846679688,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.017189025878906,396.0930480957031,35.88096237182617,187.2978515625,142.4102783203125,74.98136901855469,49.273189544677734,31.98285484313965
2024-06-14,59.26771545410156,401.8550720214844,36.401187896728516,184.88534545898438,142.51873779296875,74.98136901855469,50.48910903930664,31.216632843017578
2024-06-17,61.8021240234375,383.26788330078125,37.72138595581055,178.3057861328125,145.8507537841797,73.39592742919922,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.0864715576172,146.91542053222656,72.83638000488281,50.27399444580078,31.330135345458984
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.4728546142578,145.6930389404297,73.39592742919922,49.25448226928711,31.992313385009766
2024-06-21,57.3940315246582,411.3345642089844,36.514060974121094,184.22738647460938,144.6579132080078,73.95550537109375,49.2264289855957,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.58761596679688,143.42567443847656,74.70159149169922,49.73149871826172,31.717985153198242
2024-06-25,54.687294006347656,425.4995422363281,36.45517349243164,184.00807189941406,145.1123504638672,73.82140350341797,50.03799819946289,31.52365493774414
2024-06-26,54.173057556152344,431.3283386230469,36.68327713012695,182.89016723632812,145.67555236816406,73.53746795654297,47.90671157836914,32.88301467895508
2024-06-27,53.203914642333984,438.0972595214844,36.94931411743164,181.77224731445312,146.1696014404297,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.367977142333984,185.1259765625,144.33177185058594,74.29463195800781,45.737709045410156,34.35724639892578
2024-07-01,54.74663162231445,427.0038146972656,36.96409225463867,181.5486602783203,145.2407989501953,73.72676086425781,43.38951873779297,36.12823486328125
2024-07-02,56.96181106567383,407.8252258300781,38.09720230102539,176.1826934814453,147.98773193359375,72.4017562866211,44.31370544433594,35.37197494506836
2024-07-03,59.72089767456055,388.0826416015625,39.03325271606445,171.93463134765625,149.86508178710938,71.54997253417969,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.56866455078125,152.37489318847656,70.41426086425781,47.07682800292969,33.24677658081055
2024-07-08,63.59746551513672,364.7676086425781,40.48166275024414,165.4507598876953,152.84915161132812,70.22498321533203,47.331451416015625,33.05532455444336
2024-07-09,63.53813552856445,365.3316955566406,40.570335388183594,165.2271728515625,153.22463989257812,69.94104766845703,46.690181732177734,33.52439498901367
2024-07-10,67.83004760742188,339.57232666015625,41.84139633178711,160.30836486816406,157.6513214111328,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.092369079589844,170.59315490722656,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231571197509766,359.8789978027344,39.72789001464844,167.91014099121094,156.2778778076172,68.61604309082031,49.02893829345703,31.93528938293457
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.55252075195312,68.04820251464844,47.40689468383789,32.978736877441406
2024-07-16,64.57650756835938,353.2981262207031,40.05305099487305,166.79225158691406,160.32908630371094,66.81783294677734,49.349571228027344,31.648107528686523
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.3250732421875,153.54083251953125,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.08763122558594,425.3115234375,35.983699798583984,184.00807189941406,149.92437744140625,71.45532989501953,48.26506805419922,32.34693145751953
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.1504364013672,146.7822265625,73.06424713134766,47.388038635253906,32.96916198730469
2024-07-22,52.34355545043945,406.1330261230469,36.53547668457031,180.8779296875,151.18914794921875,70.69818115234375,46.869361877441406,33.34252166748047
2024-07-23,49.97014236450195,425.1235046386719,36.14134979248047,182.89016723632812,150.39865112304688,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.4246826171875,492.4362487792969,32.24443054199219,202.56539916992188,140.2212677001953,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.49644470214844,137.91896057128906,77.13389587402344,46.275245666503906,33.73500442504883
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.459716796875,142.32589721679688,74.86247253417969,47.31258773803711,32.978736877441406
2024-07-29,41.34675979614258,497.7010192871094,32.249359130859375,202.34181213378906,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.83792114257812,140.37936401367188,75.9981918334961,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.63865280151367,192.05703735351562,146.94033813476562,72.30712890625,50.03799819946289,31.16946029663086
2024-08-01,34.612213134765625,535.117919921875,31.21477699279785,206.14271545410156,140.8338623046875,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.99365234375,28.938697814941406,221.12271118164062,132.9093017578125,79.68924713134766,56.026336669921875,27.608325958251953
2024-08-05,27.58098793029785,654.1373291015625,26.416292190551758,241.24508666992188,121.27936553955078,86.59819030761719,56.88450241088867,27.215839385986328
2024-08-06,28.26334571838379,637.9672241210938,27.076454162597656,234.5376434326172,124.45116424560547,84.3267593383789,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345092773438,26.20444679260254,242.13941955566406,121.97103881835938,86.12496948242188,51.86750411987305,29.64735984802246
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06783294677734,50.93388748168945,30.231307983398438
2024-08-09,30.66642189025879,559.5609741210938,28.992889404296875,216.8746337890625,131.76312255859375,79.12139129638672,52.46162033081055,29.331453323364258
2024-08-12,31.061986923217773,550.159912109375,29.18995475769043,215.75674438476562,132.0101318359375,79.02674865722656,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.31330680847168,199.88238525390625,138.4624481201172,75.14640808105469,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.29974365234375,31.367496490478516,199.6588134765625,139.82601928710938,74.48390197753906,55.083290100097656,27.952957153320312
2024-08-15,39.477699279785156,417.22650146484375,33.72732925415039,184.6788330078125,146.9008026123047,70.79283905029297,53.68757247924805,28.670927047729492
