date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-09-18,19.561363220214844,1950.993408203125,19.329153060913086,389.9261779785156,86.2644271850586,127.92106628417969,52.68198013305664,34.901302337646484
2023-09-19,19.10223960876465,1999.900390625,19.21271324157715,392.837646484375,85.71968841552734,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.53125,18.379663467407227,409.6379089355469,83.24090576171875,132.46722412109375,51.943878173828125,35.382877349853516
2023-09-21,17.126144409179688,2218.07080078125,17.332876205444336,433.3359680175781,79.10627746582031,139.20904541015625,47.97658920288086,38.13733673095703
2023-09-22,17.539060592651367,2163.5283203125,17.347484588623047,433.1243896484375,78.45963287353516,140.39337158203125,49.083736419677734,37.249996185302734
2023-09-25,17.91265106201172,2121.712158203125,17.576316833496094,426.98828125,79.43940734863281,138.75350952148438,45.485496520996094,40.06916809082031
2023-09-26,16.949180603027344,2232.615478515625,16.79244613647461,446.45452880859375,75.90245056152344,144.7664337158203,44.931922912597656,40.44813919067383
2023-09-27,17.38176155090332,2176.254638671875,16.894685745239258,443.2806701660156,75.94164276123047,144.8575439453125,44.286075592041016,41.10440444946289
2023-09-28,18.325565338134766,2058.0791015625,17.30366325378418,433.3359680175781,77.27410888671875,142.397705078125,44.470611572265625,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.342613220214844,432.4895935058594,76.61766815185547,143.7643280029297,44.470611572265625,40.79936981201172
2023-10-02,18.758148193359375,2008.9903564453125,17.756465911865234,422.12176513671875,76.52948760986328,143.85540771484375,42.44083023071289,42.869850158691406
2023-10-03,17.58821678161621,2136.257080078125,16.81678581237793,444.55023193359375,73.4138412475586,149.59503173828125,39.67294692993164,45.62431335449219
2023-10-04,18.325565338134766,2048.988525390625,17.498414993286133,426.7766418457031,75.06965637207031,146.40635681152344,41.14914321899414,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.313405990600586,431.0084533691406,74.8638916015625,146.9530029296875,40.59557342529297,44.49664306640625
2023-10-06,19.141563415527344,1950.8114013671875,18.18491554260254,409.6379089355469,77.42107391357422,141.94216918945312,39.11936950683594,46.1696662902832
2023-10-09,19.053085327148438,1967.174560546875,18.45269775390625,403.2901916503906,78.89071655273438,139.117919921875,41.702728271484375,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.754562377929688,396.9425048828125,80.13501739501953,137.2047119140625,41.61045837402344,43.12865447998047
2023-10-11,20.16402244567871,1850.8165283203125,19.1538028717041,388.69049072265625,81.12460327148438,135.47369384765625,44.193817138671875,40.4573860168457
2023-10-12,20.331153869628906,1838.08984375,18.929838180541992,393.34552001953125,79.59616088867188,138.024658203125,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.9913330078125,18.214128494262695,408.36834716796875,78.30287170410156,140.30227661132812,42.717613220214844,41.46489334106445
2023-10-16,19.475828170776367,1903.5411376953125,18.827592849731445,394.4034118652344,80.7620849609375,135.92921447753906,40.687835693359375,43.47065734863281
2023-10-17,18.97443389892578,1950.8114013671875,18.647449493408203,398.423583984375,80.70330047607422,135.92921447753906,39.303890228271484,44.93108367919922
2023-10-18,17.971641540527344,2054.44287109375,17.85870361328125,414.9276123046875,77.47006225585938,141.3955535888672,38.28900146484375,46.1973876953125
2023-10-19,17.135976791381836,2152.619384765625,17.381563186645508,426.5650939941406,75.35376739501953,145.40419006347656,35.89017105102539,49.0073127746582
2023-10-20,16.359304428100586,2248.978515625,16.597688674926758,446.03131103515625,72.52226257324219,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.1135196685791,2283.5224609375,16.74375343322754,442.2227478027344,72.09115600585938,151.9637908935547,37.919952392578125,46.52090835571289
2023-10-24,16.752553939819336,2190.799560546875,17.216026306152344,429.7389221191406,73.72736358642578,148.5017547607422,39.21163558959961,44.79243087768555
2023-10-25,14.717473983764648,2459.877197265625,15.955012321472168,461.26580810546875,70.51373291015625,154.78805541992188,36.62828063964844,47.75948715209961
2023-10-26,14.481521606445312,2505.32958984375,15.02507209777832,488.5608825683594,67.96634674072266,160.8921356201172,38.28900146484375,45.65204620361328
2023-10-27,14.845280647277832,2430.787353515625,15.239299774169922,481.3668518066406,66.94740295410156,162.98751831054688,37.64316940307617,46.30830764770508
2023-10-30,14.284893989562988,2530.782958984375,15.731047630310059,466.13238525390625,69.34780883789062,157.2478790283203,37.27411651611328,46.80744171142578
2023-10-31,14.648653984069824,2465.3310546875,15.959877014160156,459.1498718261719,70.58232879638672,154.33251953125,36.720542907714844,47.54689407348633
2023-11-01,15.68094253540039,2288.9765625,16.782705307006836,435.2402648925781,72.83576202392578,149.59503173828125,38.93484878540039,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.6001281738281,76.98018646240234,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.0699520111084,1967.174560546875,18.296897888183594,398.2120056152344,79.03770446777344,137.56912231445312,42.53308868408203,40.734676361083984
2023-11-06,17.9421443939209,1978.082763671875,18.506254196166992,393.76861572265625,79.55697631835938,136.74917602539062,41.333675384521484,41.85310363769531
2023-11-07,18.28624153137207,1945.357177734375,19.02721405029297,382.9775695800781,80.21341705322266,135.65589904785156,42.902137756347656,40.13386535644531
2023-11-08,18.355056762695312,1938.085205078125,19.061296463012695,382.1311950683594,80.34078216552734,135.29151916503906,45.1164436340332,38.072635650634766
2023-11-09,18.079784393310547,1968.9925537109375,18.60849952697754,391.6527404785156,78.40083312988281,138.57131958007812,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850034713745117,365.6272277832031,82.01618194580078,132.19390869140625,42.6253547668457,40.00446701049805
2023-11-13,19.682289123535156,1779.910888671875,19.669893264770508,369.01263427734375,81.72224426269531,132.74053955078125,42.34856033325195,40.37419128417969
2023-11-14,21.766523361206055,1589.0113525390625,20.906564712524414,345.7377624511719,86.5035171508789,125.08768463134766,45.300968170166016,37.62896728515625
2023-11-15,22.248258590698242,1554.4676513671875,20.964988708496094,344.89141845703125,87.04236602783203,124.3588638305664,43.45570755004883,39.19106674194336
2023-11-16,22.336742401123047,1550.83154296875,20.99907112121582,344.256591796875,87.24813842773438,124.08553314208984,44.931922912597656,37.82307434082031
2023-11-17,22.739824295043945,1521.741943359375,21.01367950439453,344.46826171875,87.71842193603516,123.6300048828125,45.5777587890625,37.37016296386719
2023-11-20,23.772113800048828,1450.8365478515625,21.763473510742188,332.1960754394531,89.55058288574219,120.89684295654297,46.31585693359375,36.6861686706543
2023-11-21,22.454715728759766,1532.650634765625,21.369102478027344,338.3321533203125,88.9039306640625,121.62568664550781,46.31585693359375,36.77860641479492
2023-11-22,22.61202049255371,1521.741943359375,21.617406845092773,334.5235290527344,89.90328979492188,120.53242492675781,46.77716827392578,36.40887451171875
2023-11-24,22.700498580932617,1519.9239501953125,21.510295867919922,336.42779541015625,89.99146270751953,120.53242492675781,45.1164436340332,37.739891052246094
2023-11-27,22.582523345947266,1529.0142822265625,21.446996688842773,337.0625915527344,89.48200225830078,120.98794555664062,47.238487243652344,35.85427474975586
2023-11-28,22.159778594970703,1556.2857666015625,21.617406845092773,334.735107421875,89.72694396972656,120.89684295654297,47.42301559448242,35.687904357910156
2023-11-29,22.82830810546875,1507.1973876953125,21.539506912231445,336.2162170410156,89.57017517089844,121.07906341552734,49.36051940917969,34.35688781738281
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9668884277344,90.52054595947266,119.89468383789062,47.5152702331543,35.55849838256836
2023-12-01,22.680835723876953,1516.287841796875,21.539506912231445,336.42779541015625,92.01958465576172,117.98147583007812,50.098628997802734,33.709869384765625
2023-12-04,21.933656692504883,1569.012451171875,20.926040649414062,345.94940185546875,90.62831115722656,119.80359649658203,49.65576934814453,34.03337478637695
2023-12-05,21.560068130493164,1598.1019287109375,21.076974868774414,343.4102783203125,90.54014587402344,119.89468383789062,52.73733901977539,31.88895034790039
2023-12-06,21.107824325561523,1630.82763671875,20.70207405090332,349.5463562011719,89.35462951660156,121.35235595703125,54.89628601074219,30.65036964416504
2023-12-07,22.78898048400879,1501.7431640625,21.56871795654297,335.369873046875,91.33374786376953,118.80142974853516,53.92752456665039,31.084802627563477
2023-12-08,23.300209045410156,1467.199462890625,21.82676887512207,331.3496398925781,92.43108367919922,117.52593994140625,52.52513885498047,31.953655242919922
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8860778808594,93.53821563720703,116.06825256347656,52.16530990600586,32.1662483215332
2023-12-12,26.2004451751709,1290.844482421875,22.922245025634766,315.268798828125,94.78250885009766,114.61058807373047,52.58049774169922,31.91668701171875
2023-12-13,27.449020385742188,1227.21142578125,23.7304630279541,303.4197998046875,98.62321472167969,109.781982421875,56.30790328979492,29.66135025024414
2023-12-14,29.68073272705078,1130.8526611328125,23.691513061523438,304.90093994140625,99.49520111083984,108.96202850341797,60.505863189697266,27.461475372314453
2023-12-15,30.0543212890625,1118.125732421875,23.97390365600586,301.5154724121094,99.07391357421875,109.50865936279297,60.819549560546875,27.304340362548828
2023-12-18,29.7790470123291,1125.3983154296875,24.475385665893555,294.7446594238281,100.65133666992188,107.68656158447266,59.37102127075195,27.923633575439453
2023-12-19,30.231287002563477,1110.853515625,24.840543746948242,290.72442626953125,102.4149169921875,105.95556640625,60.256744384765625,27.55390739440918
2023-12-20,27.625988006591797,1205.3944091796875,23.736835479736328,303.7516174316406,98.01575469970703,110.41973114013672,61.557655334472656,26.953100204467773
2023-12-21,29.816396713256836,1109.8446044921875,24.524150848388672,293.8137512207031,100.74190521240234,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.062734603881836,1098.81982421875,24.621952056884766,292.301513671875,101.36104583740234,106.78073120117188,59.39830017089844,27.914047241210938
2023-12-26,31.688541412353516,1041.8575439453125,25.07184600830078,287.11651611328125,102.55999755859375,105.58611297607422,59.853782653808594,27.718124389648438
2023-12-27,31.87575912475586,1038.1827392578125,25.20388412475586,285.6042785644531,103.18895721435547,104.94285583496094,63.004947662353516,26.281370162963867
2023-12-28,31.747663497924805,1040.0201416015625,25.140310287475586,286.68450927734375,103.18895721435547,105.12664031982422,61.60133743286133,26.878463745117188
2023-12-29,30.939685821533203,1069.4200439453125,24.793107986450195,290.57318115234375,102.19638061523438,106.13746643066406,60.030399322509766,27.624832153320312
2024-01-02,27.628944396972656,1181.5068359375,23.536340713500977,305.47991943359375,100.35863494873047,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.86518096923828,1258.6817626953125,22.783252716064453,315.2016906738281,97.91158294677734,110.6402816772461,59.55632400512695,27.820751190185547
2024-01-04,25.20500373840332,1291.7564697265625,22.401823043823242,320.6026916503906,96.9288330078125,111.83489227294922,56.8513298034668,29.089570999145508
2024-01-05,25.549875259399414,1271.5439453125,22.484952926635742,319.738525390625,97.2236557006836,111.55921173095703,55.2246208190918,29.957223892211914
2024-01-08,28.01322364807129,1148.43212890625,23.839529037475586,300.07891845703125,101.32173156738281,106.87262725830078,56.702606201171875,29.108232498168945
2024-01-09,28.00337028503418,1148.43212890625,23.996013641357422,298.5666198730469,100.79104614257812,107.33209991455078,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.6195068359375,24.47035789489746,292.517578125,102.55999755859375,105.58611297607422,54.83421325683594,30.069169998168945
2024-01-11,28.04278564453125,1146.594482421875,24.587722778320312,291.4373474121094,102.28483581542969,105.95368194580078,55.62432861328125,29.686664581298828
2024-01-12,27.688064575195312,1164.9693603515625,24.617063522338867,291.0052795410156,102.45189666748047,105.86178588867188,55.32686996459961,29.863924026489258
2024-01-16,28.7620849609375,1117.1947021484375,24.60239601135254,291.4373474121094,101.28241729736328,106.9645004272461,52.36160659790039,31.46860694885254
2024-01-17,28.01322364807129,1146.594482421875,24.17694854736328,296.4062194824219,99.57242584228516,108.89427185058594,52.16639709472656,31.683191299438477
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.09197998046875,102.10792541503906,106.32125854492188,50.61404800415039,32.59748458862305
2024-01-19,34.348960876464844,915.0706787109375,26.670928955078125,267.4569091796875,105.80308532714844,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.74309539794922,905.8831176757812,26.77851104736328,266.5928039550781,106.4811782836914,101.54276275634766,51.92471694946289,31.683191299438477
2024-01-23,35.39342498779297,889.3457641601562,27.096372604370117,263.3521728515625,107.35581970214844,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.5413761138916,259.0314025878906,107.66048431396484,100.53194427490234,49.82392883300781,33.01731491088867
2024-01-25,36.57583236694336,858.1083984375,27.6196231842041,258.5993347167969,109.39994049072266,99.1535415649414,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7705688476562,27.111045837402344,263.3521728515625,109.00684356689453,99.5211181640625,50.38166046142578,32.672122955322266
2024-01-29,34.52632522583008,902.2081298828125,27.908138275146484,255.5747833251953,111.4244155883789,97.22377014160156,52.14780044555664,31.50592803955078
2024-01-30,33.03845977783203,940.7954711914062,27.35066032409668,260.7596740722656,111.18855285644531,97.49944305419922,53.49565505981445,30.731571197509766
2024-01-31,31.629423141479492,983.0577392578125,25.741804122924805,276.09857177734375,105.70479583740234,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328369140625,26.651371002197266,266.5928039550781,109.68495178222656,98.5102767944336,58.10622024536133,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991275787353516,253.1983642578125,113.12458038330078,95.3858871459961,54.360137939453125,29.9665470123291
2024-02-05,34.58544158935547,894.8582153320312,27.849456787109375,254.4945831298828,111.8568344116211,96.48860931396484,51.06024169921875,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.68808364868164,256.2229309082031,112.7609634399414,95.75344848632812,52.408077239990234,30.94615364074707
2024-02-07,34.841636657714844,885.6707763671875,28.5145206451416,248.6615447998047,115.54215240478516,93.45611572265625,51.785274505615234,31.328662872314453
2024-02-08,36.60539627075195,841.5709228515625,28.631881713867188,247.3653106689453,115.67974090576172,93.36420440673828,50.7813606262207,31.99106788635254
2024-02-09,38.74357986450195,791.958740234375,29.472991943359375,240.2359619140625,117.55679321289062,91.89391326904297,50.456024169921875,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.125791549682617,243.26052856445312,117.36024475097656,92.07769012451172,50.595458984375,32.0843620300293
2024-02-13,36.29993438720703,843.4085083007812,27.74676513671875,254.92665100097656,112.53492736816406,95.84535217285156,48.01130294799805,33.735694885253906
2024-02-14,38.5465087890625,790.1212158203125,28.626996994018555,246.50108337402344,115.53231811523438,93.27232360839844,48.72705841064453,33.27853775024414
2024-02-15,38.536659240722656,790.1212158203125,28.866609573364258,244.77279663085938,117.75334167480469,91.71012878417969,49.38704299926758,32.802734375
2024-02-16,37.76809310913086,806.65869140625,28.074405670166016,251.68606567382812,115.93524932861328,92.99662780761719,48.51326370239258,33.409156799316406
2024-02-20,35.88608932495117,847.08349609375,27.42401695251465,257.5191345214844,113.95008087158203,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.61019515991211,852.5958862304688,27.08170509338379,260.7596740722656,114.24490356445312,94.558837890625,47.611595153808594,34.034244537353516
2024-02-22,40.81278991699219,727.646484375,29.424089431762695,238.07559204101562,121.27159881591797,88.76951599121094,48.16933059692383,33.63306427001953
2024-02-23,39.581119537353516,751.5339965820312,29.15513038635254,240.2359619140625,121.39934539794922,88.58572387695312,50.13068389892578,32.280277252197266
2024-02-26,40.60587692260742,731.321533203125,29.116010665893555,240.88404846191406,120.12177276611328,89.59656524658203,49.62872314453125,32.63479995727539
2024-02-27,40.5073356628418,733.1589965820312,29.29694366455078,239.15577697753906,120.69178009033203,89.04519653320312,48.596927642822266,33.30653762817383
2024-02-28,39.21654510498047,757.04638671875,28.822601318359375,243.04449462890625,120.14143371582031,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.21197509765625,698.2467041015625,29.517004013061523,237.4274444580078,121.30107879638672,88.67762756347656,50.46531677246094,32.0843620300293
2024-03-01,47.62150192260742,610.0470581054688,30.871578216552734,226.62547302246094,124.84880828857422,86.19649505615234,51.35768508911133,31.487266540527344
2024-03-04,49.04039001464844,591.6722412109375,30.50481414794922,229.43399047851562,124.30830383300781,86.5640640258789,50.7813606262207,31.879108428955078
2024-03-05,46.15334701538086,624.7470703125,28.871501922607422,241.7482452392578,120.58367156982422,89.32087707519531,52.92863464355469,30.516990661621094
2024-03-06,49.48379135131836,582.4846801757812,29.40452766418457,237.21142578125,122.39192962646484,87.85057830810547,53.80241012573242,30.041189193725586
2024-03-07,54.50902557373047,521.8475341796875,30.7150936126709,227.0575714111328,125.93965148925781,85.36944580078125,53.57001495361328,30.190460205078125
2024-03-08,48.23241424560547,584.322265625,29.37030029296875,236.77935791015625,123.56140899658203,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08436584472656,608.2096557617188,29.02798843383789,239.5878448486328,123.20761108398438,87.39111328125,53.207496643066406,30.377050399780273
2024-03-12,48.85317611694336,569.6223754882812,30.26030731201172,229.21795654296875,127.15828704833984,84.45050811767578,51.82246780395508,31.188724517822266
2024-03-13,45.404483795166016,611.8846435546875,29.556123733520508,235.051025390625,126.49000549316406,84.90998077392578,51.116004943847656,31.64586639404297
2024-03-14,42.8918571472168,644.9594116210938,29.31650733947754,236.77935791015625,125.59571075439453,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.113441467285156,659.659423828125,28.245559692382812,245.42092895507812,122.87348175048828,87.48300170898438,48.65269470214844,33.203914642333984
2024-03-18,41.916378021240234,659.659423828125,29.04265785217285,238.7237091064453,125.09449005126953,85.9207992553711,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.243152618408203,236.99539184570312,127.2386474609375,84.49392700195312,48.56234359741211,33.26935577392578
2024-03-20,42.798988342285156,643.1167602539062,30.28115463256836,228.74900817871094,130.57066345214844,82.34893798828125,48.506221771240234,33.30719757080078
2024-03-21,45.6686897277832,602.2249755859375,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.73069763183594,33.15584182739258
2024-03-22,45.78702926635742,598.5074462890625,30.73758316040039,225.45924377441406,131.05372619628906,81.97589874267578,50.09627914428711,32.23826217651367
2024-03-25,45.25450134277344,605.9424438476562,30.423480987548828,227.8717498779297,130.00877380371094,82.81523895263672,49.38542938232422,32.7017822265625
2024-03-26,44.40640640258789,620.8120727539062,30.138826370239258,229.84559631347656,128.95394897460938,83.28154754638672,49.834388732910156,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.403846740722656,228.09104919433594,132.17755126953125,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563919067383,596.6487426757812,30.212448120117188,229.84559631347656,132.12826538085938,81.41632843017578,50.975494384765625,31.68014907836914
2024-04-01,47.325416564941406,578.0615234375,30.398941040039062,228.3103790283203,131.4579315185547,81.88263702392578,48.1320915222168,33.49638366699219
2024-04-02,45.24464416503906,604.0836791992188,29.584243774414062,234.23194885253906,128.82577514648438,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91604614257812,129.1905517578125,83.28154754638672,47.30899429321289,34.06395721435547
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.8819580078125,124.38964080810547,86.54566192626953,48.206912994384766,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.37812042236328,235.5478515625,128.08642578125,83.84109497070312,46.24272155761719,34.82072448730469
2024-04-08,43.39067077636719,626.3883056640625,29.397750854492188,235.5478515625,128.22445678710938,83.84109497070312,46.2053108215332,34.8301887512207
2024-04-09,44.76142120361328,607.8010864257812,29.70203399658203,232.69674682617188,128.66806030273438,83.46805572509766,47.4680061340332,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.921689987182617,239.0569610595703,124.81354522705078,86.07935333251953,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.28115463256836,228.09104919433594,127.56394958496094,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.93515396118164,654.26904296875,28.818628311157227,238.837646484375,122.08283996582031,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.900146484375,117.56783294677734,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375732421875,250.900146484375,116.83832550048828,91.86149597167969,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.1115417480469,114.69912719726562,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888671875,264.7171630859375,113.89075469970703,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.2838191986084,281.604736328125,110.95303344726562,96.61778259277344,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.2787475585938,24.990541458129883,273.4899597167969,113.81188201904297,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104610443115234,261.2081604003906,117.81429290771484,90.92890167236328,42.27692413330078,37.81941604614258
2024-04-24,34.9985237121582,736.2385864257812,26.359817504882812,259.01495361328125,117.65656280517578,90.92890167236328,41.38835906982422,38.64240264892578
2024-04-25,36.891937255859375,695.9043579101562,25.937746047973633,263.1820068359375,116.16797637939453,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.4103393554688,27.130342483520508,250.68084716796875,119.4211654663086,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.0476188659668,639.2134399414062,27.45425796508789,248.0490264892578,120.62384796142578,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.65127182006836,679.733642578125,25.88376235961914,262.0853576660156,114.96529388427734,92.88737487792969,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7625732421875,25.32427215576172,268.0069580078125,113.71331024169922,93.91322326660156,41.96826171875,38.036983489990234
2024-05-02,35.94523239135742,698.8782958984375,26.26166343688965,258.35699462890625,116.75946044921875,91.48844909667969,42.38916015625,37.75320053100586
2024-05-03,38.43033218383789,652.7822265625,27.827253341674805,243.0047149658203,121.11675262451172,88.2243423461914,43.67056655883789,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.6706085205078,124.82339477539062,85.42652130126953,44.15693283081055,36.13561248779297
2024-05-07,39.80107879638672,628.0610961914062,28.74010467529297,235.10926818847656,125.29658508300781,85.1467514038086,44.99873352050781,35.45452117919922
2024-05-08,39.85039520263672,626.9459228515625,28.686119079589844,235.5478515625,125.22757720947266,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.380859375,28.84316635131836,234.23194885253906,127.26822662353516,83.84109497070312,44.71813201904297,35.728851318359375
2024-05-10,40.46179962158203,616.3511962890625,29.03947639465332,232.69674682617188,127.71183013916016,83.65458679199219,43.979217529296875,36.25858688354492
2024-05-13,40.698486328125,613.3772583007812,29.230884552001953,231.38084411621094,127.73155975341797,83.56132507324219,44.287879943847656,36.0599365234375
2024-05-14,42.61161422729492,583.0802001953125,29.775650024414062,226.775146484375,129.34829711914062,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.4671630859375,134.15902709960938,79.4578628540039,46.89744567871094,34.05450439453125
2024-05-16,45.61937713623047,542.9318237304688,30.958433151245117,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.66036987304688,133.66612243652344,79.83089447021484,45.72829055786133,34.85857009887695
2024-05-20,47.581817626953125,516.9097900390625,31.527732849121094,214.0546875,134.17874145507812,79.5511245727539,45.3073844909668,35.25587463378906
2024-05-21,47.315555572509766,520.4412841796875,31.689699172973633,212.95806884765625,135.05612182617188,78.99156188964844,45.99953842163086,34.68829345703125
2024-05-22,48.69617462158203,502.96929931640625,31.670061111450195,213.39671325683594,133.86325073242188,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.2630004882812,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.16709518432617,35.369384765625
2024-05-24,50.72764205932617,483.2669372558594,32.07250213623047,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.567684173583984,36.58967208862305
2024-05-29,50.27401351928711,488.65716552734375,31.74367904663086,212.5194549560547,130.76783752441406,81.78937530517578,42.024383544921875,37.91401290893555
2024-05-30,49.30758285522461,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87346267700195
2024-05-31,47.917110443115234,511.8912353515625,30.688499450683594,219.7569580078125,131.4086151123047,81.32308197021484,44.06339645385742,36.08831024169922
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.78309631347656,131.6649169921875,81.22980499267578,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9989624023438,31.21854591369629,216.2478485107422,132.03953552246094,80.85676574707031,47.6644172668457,33.297733306884766
2024-06-05,52.77884292602539,453.1556701660156,33.103145599365234,203.0887451171875,136.72215270996094,78.15221405029297,48.70263671875,32.58827209472656
2024-06-06,51.7828254699707,463.7503662109375,33.06387710571289,203.7467041015625,136.6728515625,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15168380737305,468.3971862792969,32.94118118286133,204.40467834472656,136.0123748779297,78.52525329589844,45.812469482421875,34.527488708496094
2024-06-10,53.20288848876953,448.5088806152344,33.28963851928711,202.21148681640625,137.2643280029297,77.77918243408203,44.86778259277344,35.25587463378906
2024-06-11,53.41983413696289,447.7653503417969,33.97673034667969,198.04443359375,138.17127990722656,77.4061279296875,46.214664459228516,34.19639587402344
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36830139160156,141.53289794921875,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.0172004699707,396.0930480957031,35.88095474243164,187.2978515625,142.41026306152344,74.98137664794922,49.273189544677734,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.401187896728516,184.8853302001953,142.5187225341797,74.98137664794922,50.48912048339844,31.216623306274414
2024-06-17,61.8021240234375,383.267822265625,37.72138595581055,178.3057861328125,145.8507537841797,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33654022216797,368.7698669433594,37.74101638793945,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330141067504883
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.47283935546875,145.69302368164062,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.3940315246582,411.3345031738281,36.51406478881836,184.22738647460938,144.65792846679688,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.5876007080078,143.4256591796875,74.70159149169922,49.73149871826172,31.717979431152344
2024-06-25,54.68729019165039,425.4996032714844,36.455169677734375,184.00807189941406,145.1123504638672,73.82140350341797,50.037994384765625,31.52365493774414
2024-06-26,54.17305374145508,431.3283386230469,36.68327331542969,182.8901824951172,145.675537109375,73.53746795654297,47.90671157836914,32.88300704956055
2024-06-27,53.203914642333984,438.09722900390625,36.949302673339844,181.77223205566406,146.1696014404297,73.25353240966797,48.397090911865234,32.53839111328125
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.357242584228516
