date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.74766731262207,1040.02001953125,25.140310287475586,286.6844482421875,103.18894958496094,105.12663269042969,61.6013298034668,26.878467559814453
2023-12-29,30.93968391418457,1069.4200439453125,24.79311180114746,290.5732116699219,102.19638061523438,106.1374740600586,60.0303955078125,27.62483024597168
2024-01-02,27.628944396972656,1181.5068359375,23.536340713500977,305.47991943359375,100.35862731933594,107.97535705566406,58.82197570800781,28.1566162109375
2024-01-03,25.86518669128418,1258.6815185546875,22.783252716064453,315.20172119140625,97.91158294677734,110.64027404785156,59.55632781982422,27.820749282836914
2024-01-04,25.20500373840332,1291.75634765625,22.401817321777344,320.6026916503906,96.9288330078125,111.83489990234375,56.85133361816406,29.089570999145508
2024-01-05,25.549875259399414,1271.5440673828125,22.484954833984375,319.738525390625,97.22366333007812,111.5592041015625,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.839527130126953,300.07891845703125,101.32172393798828,106.87262725830078,56.70261001586914,29.108226776123047
2024-01-09,28.00337028503418,1148.43212890625,23.99601173400879,298.566650390625,100.79104614257812,107.33209991455078,55.754459381103516,29.621356964111328
2024-01-10,27.757034301757812,1157.619384765625,24.470355987548828,292.517578125,102.55999755859375,105.58610534667969,54.83421325683594,30.06917381286621
2024-01-11,28.04278564453125,1146.594482421875,24.587722778320312,291.43731689453125,102.28482818603516,105.95367431640625,55.624332427978516,29.686662673950195
2024-01-12,27.688064575195312,1164.9693603515625,24.617061614990234,291.0052795410156,102.45188903808594,105.86177825927734,55.32686996459961,29.863924026489258
2024-01-16,28.7620849609375,1117.194580078125,24.60239601135254,291.43731689453125,101.28240966796875,106.96450805664062,52.36159896850586,31.468608856201172
2024-01-17,28.013225555419922,1146.594482421875,24.176950454711914,296.40625,99.57242584228516,108.89427947998047,52.1663932800293,31.683185577392578
2024-01-18,30.73276710510254,1036.3448486328125,25.213665008544922,284.0920104980469,102.1079330444336,106.32125854492188,50.61404800415039,32.59748840332031
2024-01-19,34.348960876464844,915.0707397460938,26.67093276977539,267.45697021484375,105.80308532714844,102.36982727050781,51.023048400878906,32.24296188354492
2024-01-22,34.743099212646484,905.8831787109375,26.778514862060547,266.5928039550781,106.4811782836914,101.54276275634766,51.92470932006836,31.683185577392578
2024-01-23,35.39342498779297,889.3457641601562,27.09637451171875,263.3521423339844,107.35581970214844,100.99141693115234,50.69770431518555,32.43888854980469
2024-01-24,36.871437072753906,850.7584228515625,27.541379928588867,259.0313720703125,107.66047668457031,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.57583236694336,858.1083984375,27.619617462158203,258.5993347167969,109.39994812011719,99.15353393554688,50.679115295410156,32.457550048828125
2024-01-26,33.51142501831055,929.7705688476562,27.111045837402344,263.3521423339844,109.0068588256836,99.52111053466797,50.38166046142578,32.6721305847168
2024-01-29,34.526329040527344,902.208251953125,27.908138275146484,255.5747528076172,111.4244155883789,97.22377014160156,52.14780044555664,31.50592803955078
2024-01-30,33.03845977783203,940.7955932617188,27.350664138793945,260.7597351074219,111.18856048583984,97.49942779541016,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.0577392578125,25.741798400878906,276.0985412597656,105.7048110961914,102.2779312133789,55.08518981933594,29.798614501953125
2024-02-01,31.974292755126953,972.0328979492188,26.651369094848633,266.5928039550781,109.68494415283203,98.51026916503906,58.106231689453125,28.16594696044922
2024-02-02,33.156707763671875,935.282958984375,27.991273880004883,253.1983642578125,113.12458038330078,95.38587951660156,54.360137939453125,29.966548919677734
2024-02-05,34.58544158935547,894.8582763671875,27.849458694458008,254.4945831298828,111.8568344116211,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0956420898438,27.688085556030273,256.2228698730469,112.7609634399414,95.75346374511719,52.408077239990234,30.946149826049805
2024-02-07,34.84162902832031,885.6708374023438,28.514522552490234,248.6615447998047,115.54216003417969,93.45610046386719,51.7852783203125,31.32866668701172
2024-02-08,36.60539627075195,841.5709228515625,28.63188362121582,247.36526489257812,115.67973327636719,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.74357986450195,791.9586791992188,29.472991943359375,240.2359619140625,117.5567855834961,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.57606887817383,797.4711303710938,29.125789642333984,243.2605438232422,117.36023712158203,92.07769775390625,50.595455169677734,32.084354400634766
2024-02-13,36.29993438720703,843.408447265625,27.746767044067383,254.92666625976562,112.53494262695312,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.5465087890625,790.1211547851562,28.626995086669922,246.50115966796875,115.5323257446289,93.2723159790039,48.72705841064453,33.27853775024414
2024-02-15,38.53666687011719,790.1211547851562,28.866609573364258,244.77279663085938,117.75333404541016,91.71012878417969,49.38704299926758,32.802738189697266
2024-02-16,37.768096923828125,806.6586303710938,28.07440757751465,251.6860809326172,115.93525695800781,92.99662780761719,48.51325607299805,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.424015045166016,257.51910400390625,113.95008087158203,94.74263000488281,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.5960083007812,27.08170509338379,260.7597351074219,114.24491882324219,94.558837890625,47.61159133911133,34.03423309326172
2024-02-22,40.81278991699219,727.646484375,29.424089431762695,238.07557678222656,121.27159118652344,88.76952362060547,48.16933059692383,33.6330680847168
2024-02-23,39.581119537353516,751.5338745117188,29.15513038635254,240.2359619140625,121.39934539794922,88.58573150634766,50.13067626953125,32.28028106689453
2024-02-26,40.60587692260742,731.3214111328125,29.116008758544922,240.88409423828125,120.12178802490234,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296945571899414,239.15576171875,120.69178009033203,89.0451889038086,48.59691619873047,33.3065299987793
2024-02-28,39.216552734375,757.04638671875,28.822601318359375,243.0444793701172,120.14143371582031,89.59656524658203,49.49858856201172,32.69078826904297
2024-02-29,42.21197509765625,698.2466430664062,29.517004013061523,237.4274444580078,121.30107879638672,88.67762756347656,50.4653205871582,32.084354400634766
2024-03-01,47.621498107910156,610.0470581054688,30.871580123901367,226.62545776367188,124.84880065917969,86.19648742675781,51.35768127441406,31.487268447875977
2024-03-04,49.04039001464844,591.6722412109375,30.50481605529785,229.43399047851562,124.30828857421875,86.5640640258789,50.78136444091797,31.879108428955078
2024-03-05,46.15333557128906,624.7468872070312,28.871503829956055,241.74826049804688,120.58366394042969,89.32087707519531,52.928619384765625,30.516992568969727
2024-03-06,49.48379135131836,582.4846801757812,29.404531478881836,237.21142578125,122.39192962646484,87.85057830810547,53.802406311035156,30.041187286376953
2024-03-07,54.5090217590332,521.8475341796875,30.715091705322266,227.0575714111328,125.93965911865234,85.36945343017578,53.57001876831055,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.37030029296875,236.77935791015625,123.56140899658203,87.0235366821289,53.346927642822266,30.311742782592773
2024-03-11,46.0843620300293,608.2095947265625,29.027990341186523,239.5878448486328,123.20761108398438,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.21792602539062,127.15827178955078,84.45050811767578,51.82246398925781,31.188720703125
2024-03-13,45.40447998046875,611.8845825195312,29.556121826171875,235.05104064941406,126.49002838134766,84.90997314453125,51.11600112915039,31.6458683013916
2024-03-14,42.89186477661133,644.9593505859375,29.316505432128906,236.77935791015625,125.59571075439453,85.73702239990234,48.671287536621094,33.147926330566406
2024-03-15,42.11344528198242,659.659423828125,28.245559692382812,245.4209442138672,122.87348175048828,87.48300170898438,48.65269470214844,33.20391082763672
2024-03-18,41.91637420654297,659.659423828125,29.042659759521484,238.7236785888672,125.09449768066406,85.92081451416016,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.995361328125,127.23865509033203,84.4939193725586,48.56233596801758,33.26935577392578
2024-03-20,42.798988342285156,643.1167602539062,30.28115463256836,228.7490234375,130.5706787109375,82.34894561767578,48.5062141418457,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.67378044128418,225.89788818359375,131.7930908203125,81.50959777832031,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.507568359375,30.737581253051758,225.459228515625,131.05374145507812,81.97589111328125,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9422607421875,30.423479080200195,227.87176513671875,130.0087890625,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8120727539062,30.138826370239258,229.84561157226562,128.95394897460938,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.507568359375,30.40384864807129,228.09104919433594,132.1775665283203,81.41633605957031,51.10643768310547,31.595014572143555
2024-03-28,45.88563537597656,596.6487426757812,30.212444305419922,229.84561157226562,132.12826538085938,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615234375,30.39893913269043,228.3103790283203,131.45790100097656,81.88264465332031,48.132083892822266,33.49638748168945
2024-04-02,45.24463653564453,604.0836791992188,29.584245681762695,234.23196411132812,128.8258056640625,83.56132507324219,47.402530670166016,33.98828125
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91603088378906,129.1905517578125,83.28153991699219,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.2689819335938,28.376922607421875,243.8819580078125,124.3896484375,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.5478973388672,128.08644104003906,83.84110260009766,46.24271774291992,34.82072448730469
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.5478973388672,128.22445678710938,83.84110260009766,46.20530319213867,34.83019256591797
2024-04-09,44.76142501831055,607.8010864257812,29.7020320892334,232.69671630859375,128.6680908203125,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05699157714844,124.81355285644531,86.07935333251953,44.39076232910156,36.107234954833984
2024-04-11,45.165748596191406,596.6487426757812,30.28115463256836,228.09104919433594,127.56395721435547,84.2141342163086,43.689266204833984,36.636962890625
2024-04-12,40.935157775878906,654.2689819335938,28.81863021850586,238.83766174316406,122.08284759521484,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.22911071777344,680.6629028320312,27.370824813842773,250.90016174316406,117.56782531738281,91.11541748046875,42.323692321777344,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.90016174316406,116.83833312988281,91.86150360107422,41.46318435668945,38.55726623535156
2024-04-17,36.546783447265625,727.6884765625,26.359819412231445,260.11151123046875,114.69913482666016,93.35366821289062,42.791351318359375,37.32752227783203
2024-04-18,34.42655944824219,767.0933227539062,25.888668060302734,264.71722412109375,113.89076232910156,94.28626251220703,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.4270629882812,24.283817291259766,281.604736328125,110.95304107666016,96.6177749633789,42.56686782836914,37.59239196777344
2024-04-22,31.625883102416992,817.2786865234375,24.990537643432617,273.48992919921875,113.8118896484375,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.4204711914062,26.1046085357666,261.2081298828125,117.81428527832031,90.92889404296875,42.27692413330078,37.81941604614258
2024-04-24,34.99852752685547,736.2386474609375,26.359819412231445,259.014892578125,117.65655517578125,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937747955322266,263.1820068359375,116.16797637939453,92.14129638671875,40.49979019165039,39.52213668823242
2024-04-26,39.248844146728516,652.4104614257812,27.13034439086914,250.68084716796875,119.4211654663086,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.0476188659668,639.21337890625,27.454259872436523,248.0490264892578,120.62384033203125,88.78390502929688,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.324268341064453,268.00701904296875,113.71331787109375,93.9132308959961,41.96825408935547,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.3569641113281,116.75946807861328,91.48845672607422,42.389156341552734,37.753196716308594
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11676025390625,88.2243423461914,43.670562744140625,36.58966827392578
2024-05-06,40.72806930541992,613.5631103515625,28.740102767944336,234.67059326171875,124.82341003417969,85.42652130126953,44.15693664550781,36.1356086730957
2024-05-07,39.801082611083984,628.0610961914062,28.740102767944336,235.10923767089844,125.29658508300781,85.14674377441406,44.99873352050781,35.45451736450195
2024-05-08,39.85039138793945,626.9459228515625,28.68611717224121,235.5478973388672,125.22758483886719,85.14674377441406,44.15693664550781,36.1356086730957
2024-05-09,39.40662384033203,634.3807983398438,28.843170166015625,234.23196411132812,127.26823425292969,83.84110260009766,44.71813201904297,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.69671630859375,127.71182250976562,83.65457916259766,43.979225158691406,36.258583068847656
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38082885742188,127.7315444946289,83.56132507324219,44.287879943847656,36.059932708740234
2024-05-14,42.61161422729492,583.080078125,29.775650024414062,226.77516174316406,129.3482666015625,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34913635253906,534.3817138671875,31.14983558654785,216.46717834472656,134.15904235839844,79.4578628540039,46.89745330810547,34.05449676513672
2024-05-16,45.61937713623047,542.9317626953125,30.958431243896484,218.00242614746094,133.15350341796875,80.2039566040039,46.70103073120117,34.19640350341797
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66038513183594,133.66612243652344,79.83090209960938,45.72829055786133,34.85857009887695
2024-05-20,47.58181381225586,516.9097290039062,31.527732849121094,214.0546875,134.17874145507812,79.55111694335938,45.30739212036133,35.255863189697266
2024-05-21,47.31555938720703,520.4413452148438,31.689693450927734,212.9580841064453,135.05612182617188,78.9915542602539,45.99953842163086,34.68829345703125
2024-05-22,48.696170806884766,502.9693603515625,31.670061111450195,213.39674377441406,133.86328125,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69611358642578,45.16709518432617,35.369380950927734
2024-05-24,50.72764205932617,483.2668762207031,32.07250213623047,210.54559326171875,133.31124877929688,80.2039566040039,45.57863998413086,35.03829574584961
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.1106948852539,43.56767272949219,36.58966827392578
2024-05-29,50.274009704589844,488.65716552734375,31.743680953979492,212.51943969726562,130.76783752441406,81.78936767578125,42.02437973022461,37.91401290893555
2024-05-30,49.307579040527344,497.3931884765625,30.722858428955078,219.7569580078125,128.13572692871094,83.37478637695312,43.14678192138672,36.87345504760742
2024-05-31,47.91710662841797,511.8912048339844,30.688499450683594,219.7569580078125,131.4086151123047,81.32308197021484,44.06339645385742,36.088314056396484
2024-06-03,47.91710662841797,508.5455322265625,30.98787498474121,217.78311157226562,131.6649169921875,81.22981262207031,46.05565643310547,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.21854591369629,216.2478790283203,132.03956604003906,80.85677337646484,47.664424896240234,33.29773712158203
2024-06-05,52.778839111328125,453.1556396484375,33.10314178466797,203.08877563476562,136.72215270996094,78.15221405029297,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.7467041015625,136.67283630371094,78.15221405029297,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.39715576171875,32.94118881225586,204.40467834472656,136.01235961914062,78.52526092529297,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5089111328125,33.289642333984375,202.21148681640625,137.2643280029297,77.77918243408203,44.8677864074707,35.255863189697266
2024-06-11,53.41983413696289,447.76544189453125,33.97673797607422,198.04444885253906,138.17129516601562,77.40613555908203,46.214664459228516,34.19640350341797
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36831665039062,141.53289794921875,75.44767761230469,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.880958557128906,187.29783630371094,142.4102783203125,74.98136901855469,49.273189544677734,31.982851028442383
2024-06-14,59.2677116394043,401.85504150390625,36.40118408203125,184.88534545898438,142.51870727539062,74.98136901855469,50.48912048339844,31.216625213623047
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.30580139160156,145.85073852539062,73.39592742919922,48.91775894165039,32.247718811035156
2024-06-18,64.33653259277344,368.76983642578125,37.74102020263672,178.08648681640625,146.9154052734375,72.83636474609375,50.273990631103516,31.33014488220215
2024-06-20,59.18882369995117,399.0669860839844,36.85270309448242,182.4728546142578,145.69300842285156,73.39592742919922,49.25448226928711,31.992313385009766
2024-06-21,57.39402770996094,411.3345642089844,36.514060974121094,184.22738647460938,144.65792846679688,73.95549774169922,49.22642517089844,32.03960418701172
2024-06-24,52.48299789428711,446.4643249511719,35.27729797363281,190.58761596679688,143.4256591796875,74.70158386230469,49.73149871826172,31.717987060546875
2024-06-25,54.687294006347656,425.4995422363281,36.45517349243164,184.008056640625,145.11233520507812,73.82139587402344,50.03799819946289,31.523656845092773
2024-06-26,54.17305374145508,431.3283386230469,36.68327331542969,182.89015197753906,145.675537109375,73.53746795654297,47.906707763671875,32.88300704956055
2024-06-27,53.20391082763672,438.0971984863281,36.949310302734375,181.77224731445312,146.1696014404297,73.2535400390625,48.3970947265625,32.53839111328125
2024-06-28,54.74662780761719,426.4397277832031,36.36796951293945,185.1259765625,144.33175659179688,74.29461669921875,45.737709045410156,34.357242584228516
2024-07-01,54.74662780761719,427.0037536621094,36.96409225463867,181.54867553710938,145.2407989501953,73.72675323486328,43.3895149230957,36.128238677978516
2024-07-02,56.961814880371094,407.8252258300781,38.09720230102539,176.1826934814453,147.98773193359375,72.40176391601562,44.31370544433594,35.37197494506836
2024-07-03,59.72089767456055,388.0826416015625,39.03324890136719,171.93463134765625,149.86508178710938,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.3748779296875,70.41426086425781,47.07682800292969,33.246788024902344
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.45074462890625,152.84915161132812,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813171386719,365.33172607421875,40.57033920288086,165.2271728515625,153.22463989257812,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.5723571777344,41.84139633178711,160.30838012695312,157.65133666992188,67.95354461669922,47.15227508544922,33.198917388916016
2024-07-11,61.30317306518555,373.9808044433594,39.092369079589844,170.59312438964844,153.58033752441406,69.75175476074219,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61604309082031,49.028934478759766,31.93528938293457
2024-07-15,63.42934799194336,360.2550354003906,40.02348709106445,166.79225158691406,157.55252075195312,68.04818725585938,47.40689468383789,32.97874069213867
2024-07-16,64.57650756835938,353.298095703125,40.05305099487305,166.79225158691406,160.32908630371094,66.81783294677734,49.34956741333008,31.648101806640625
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.3250732421875,153.5408172607422,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00808715820312,149.92437744140625,71.45532989501953,48.26506042480469,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.008235931396484,189.15045166015625,146.78224182128906,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355163574219,406.133056640625,36.53547668457031,180.8779296875,151.18914794921875,70.69819641113281,46.86935806274414,33.34251403808594
2024-07-23,49.97014617919922,425.1235046386719,36.14134979248047,182.89015197753906,150.39866638183594,71.17139434814453,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.43634033203125,32.24443054199219,202.56539916992188,140.22125244140625,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.49642944335938,137.91897583007812,77.13390350341797,46.27524185180664,33.73500442504883
2024-07-26,41.455543518066406,494.1285095214844,32.0621452331543,203.45970153808594,142.32589721679688,74.86247253417969,47.31258773803711,32.97874069213867
2024-07-29,41.34675979614258,497.70098876953125,32.249359130859375,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.83792114257812,140.37936401367188,75.9981918334961,48.53855514526367,32.15547561645508
2024-07-31,43.898170471191406,440.16546630859375,33.63865280151367,192.05702209472656,146.94032287597656,72.30712127685547,50.03799819946289,31.169456481933594
2024-08-01,34.612213134765625,535.117919921875,31.21477508544922,206.1427001953125,140.8338623046875,75.33568572998047,51.37712097167969,30.34618377685547
2024-08-02,29.01492691040039,624.9935913085938,28.938697814941406,221.1227264404297,132.90928649902344,79.68926239013672,56.02633285522461,27.60833168029785
2024-08-05,27.580989837646484,654.1373901367188,26.416292190551758,241.2450714111328,121.27936553955078,86.59818267822266,56.88450622558594,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.451171875,84.32675170898438,53.21605682373047,28.92938804626465
2024-08-07,25.92949104309082,693.4345092773438,26.20444679260254,242.13943481445312,121.97103881835938,86.12496185302734,51.86750411987305,29.64735984802246
2024-08-08,31.111433029174805,549.9718017578125,28.60369110107422,220.00479125976562,130.2513427734375,80.06783294677734,50.93388366699219,30.231307983398438
2024-08-09,30.666419982910156,559.56103515625,28.992887496948242,216.87461853027344,131.7631072998047,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.159912109375,29.18995475769043,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.8824005126953,138.46243286132812,75.14640045166016,54.03650665283203,28.47946548461914
2024-08-14,34.661659240722656,488.2998046875,31.36749839782715,199.65882873535156,139.8260040283203,74.48389434814453,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.67881774902344,146.90081787109375,70.79283142089844,53.68757629394531,28.670923233032227
2024-08-16,39.28980255126953,421.363037109375,33.816001892089844,184.00808715820312,147.701171875,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908386230469,400.1162414550781,35.12648010253906,177.3006134033203,151.95985412597656,68.52140808105469,54.922969818115234,28.01996612548828
2024-08-20,39.64582061767578,415.7222595214844,34.90970993041992,178.64210510253906,151.1595001220703,68.89997863769531,56.29981231689453,27.3498592376709
2024-08-21,41.267642974853516,398.612060546875,35.38758087158203,175.73553466796875,152.67129516601562,68.14283752441406,56.29981231689453,27.311569213867188
2024-08-22,37.09440231323242,438.66131591796875,33.68790817260742,184.23165893554688,148.96591186523438,69.8464126586914,54.62118911743164,28.15398406982422
2024-08-23,39.95238494873047,404.6288146972656,34.74713134765625,178.41851806640625,153.5309600830078,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.2768859863281,33.727325439453125,184.00808715820312,152.45388793945312,68.23748016357422,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869689941406,34.0130729675293,182.21942138671875,153.02700805664062,67.95354461669922,54.8852424621582,28.039108276367188
2024-08-28,36.19448471069336,443.7379150390625,32.86024856567383,188.70327758789062,150.34927368164062,69.18389892578125,54.68721008300781,28.125263214111328
2024-08-29,35.78902816772461,448.0625305175781,32.68782043457031,189.37403869628906,150.34927368164062,69.27855682373047,54.0742301940918,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.80122375488281,183.3373260498047,154.32144165039062,67.38568878173828,52.40503692626953,29.37932014465332
2024-09-03,29.736833572387695,508.98248291015625,30.717191696166992,200.10597229003906,144.85543823242188,71.64462280273438,54.87581253051758,27.972097396850586
2024-09-04,29.96428680419922,504.0938720703125,30.45608139038086,201.44747924804688,143.74876403808594,72.02318572998047,56.9222297668457,26.94779396057129
2024-09-05,29.420379638671875,513.1190795898438,30.554616928100586,201.22389221191406,142.68161010742188,72.68569946289062,57.86526870727539,26.49786949157715
2024-09-06,25.67237091064453,579.6796875,28.076547622680664,217.3218231201172,135.4981231689453,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7070922851562,29.120983123779297,209.27285766601562,139.89517211914062,73.82139587402344,58.49711227416992,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69477462768555,25.70331573486328
2024-09-11,31.863018035888672,454.267333984375,31.810890197753906,190.71554565429688,145.91270446777344,70.69819641113281,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.1259765625,149.5489044189453,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.18048095703125,182.66659545898438,151.70294189453125,67.95354461669922,59.13838195800781,25.97135353088379
2024-09-16,31.803680419921875,454.45538330078125,32.73708724975586,185.57313537597656,152.34523010253906,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.07928466796875,32.75679016113281,185.1259765625,152.5428466796875,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.5571594238281,32.328182220458984,187.80897521972656,151.03106689453125,68.42677307128906,57.667232513427734,26.593599319458008
2024-09-19,34.73088836669922,408.7653503417969,34.771759033203125,173.49972534179688,158.72836303710938,64.83033752441406,57.06367874145508,26.871213912963867
2024-09-20,33.17827606201172,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.72329711914062,158.90621948242188,64.83033752441406,55.94145965576172,27.40729331970215
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38957977294922,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334503173828,159.0575714111328,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010498046875,36.17371368408203,166.91310119628906,161.02626037597656,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48539733886719,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.75115966796875,35.8277473449707,168.50924682617188,162.19361877441406,63.718849182128906,54.87268829345703,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.3104133605957,176.0340118408203,157.6132354736328,65.53939056396484,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.43891906738281,174.8939208984375,157.7418212890625,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.88158416748047,396.5311584472656,34.35984420776367,175.80601501464844,156.81187438964844,65.82684326171875,53.058170318603516,28.874746322631836
2024-10-04,36.3378791809082,380.381103515625,35.570743560791016,169.42135620117188,160.8976593017578,64.19794464111328,50.958641052246094,30.05567741394043
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.12191772460938,156.5843505859375,65.82684326171875,49.85662841796875,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.89200210571289,167.369140625,160.8976593017578,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.4927520751953,164.14251708984375,62.76067352294922,49.18212127685547,31.13013458251953
