date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-22,19167.76808786329,1551.3392896711812,8.80620758862538,0.0,0.0,0.0,0.0,19167.76808786329,1551.3392896711812,8.80620758862538,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-08-25,19139.80367562286,-27.96441224042792,-0.1458928974528595,27.96441224042792,0.1458928974528574,27.96441224042792,0.1458928974528574,19139.80367562286,-27.96441224042792,-0.1458928974528595,27.96441224042792,0.1458928974528574,27.96441224042792,0.1458928974528574,0.0,no change,no change
2025-08-26,19569.400478351163,429.59680272830155,2.244520424603169,0.0,0.0,0.0,0.0,19569.400478351163,429.59680272830155,2.244520424603169,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,19681.09573860188,111.695260250719,0.5707648549289068,0.0,0.0,0.0,0.0,19681.09573860188,111.695260250719,0.5707648549289068,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,19970.91859955572,289.82286095383824,1.4725951481725064,0.0,0.0,0.0,0.0,19970.91859955572,289.82286095383824,1.4725951481725064,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,18053.859097000655,-1917.0595025550647,-9.599255502436987,1917.0595025550647,9.59925550243699,1917.0595025550647,9.59925550243699,18053.859097000655,-1917.0595025550647,-9.599255502436987,1917.0595025550647,9.59925550243699,1917.0595025550647,9.59925550243699,0.0,no change,no change
2025-09-02,17623.733635023167,-430.12546197748816,-2.3824571780830306,2347.184964532553,11.75301452875968,430.12546197748816,2.3824571780830297,17623.733635023167,-430.12546197748816,-2.3824571780830306,2347.184964532553,11.75301452875968,430.12546197748816,2.3824571780830297,0.0,no change,no change
2025-09-03,17310.040025170412,-313.6936098527549,-1.779949790147528,2660.8785743853077,13.323766561466545,313.6936098527549,1.779949790147532,17310.040025170412,-313.6936098527549,-1.779949790147528,2660.8785743853077,13.323766561466545,313.6936098527549,1.779949790147532,0.0,no change,no change
2025-09-04,17851.294686352005,541.2546611815924,3.1268250125046304,2119.6239132037153,10.613552414413572,0.0,0.0,17851.294686352005,541.2546611815924,3.1268250125046304,2119.6239132037153,10.613552414413572,0.0,0.0,0.0,no change,no change
2025-09-05,18469.361431641562,618.0667452895577,3.4623076709505707,1501.5571679141576,7.518718582867599,0.0,0.0,18469.361431641562,618.0667452895577,3.4623076709505707,1501.5571679141576,7.518718582867599,0.0,0.0,0.0,no change,no change
2025-09-08,18881.431677348286,412.07024570672365,2.2311017477884665,1089.486922207434,5.455367096792789,0.0,0.0,18881.431677348286,412.07024570672365,2.2311017477884665,1089.486922207434,5.455367096792789,0.0,0.0,0.0,no change,no change
2025-09-09,18961.744549730905,80.31287238261939,0.4253537218735781,1009.1740498248146,5.053217981907277,0.0,0.0,18961.744549730905,80.31287238261939,0.4253537218735781,1009.1740498248146,5.053217981907277,0.0,0.0,0.0,no change,no change
2025-09-10,19981.40817451048,1019.6636247795759,5.37747791140899,0.0,0.0,0.0,0.0,19981.40817451048,1019.6636247795759,5.37747791140899,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,20330.628333852128,349.22015934164665,1.7477254670525744,0.0,0.0,0.0,0.0,20330.628333852128,349.22015934164665,1.7477254670525744,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,20501.10069888206,170.4723650299311,0.8385002284758691,0.0,0.0,0.0,0.0,20501.10069888206,170.4723650299311,0.8385002284758691,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-09-15,20126.576388736856,-374.52431014520334,-1.8268497660012262,374.52431014520334,1.8268497660012295,374.52431014520334,1.8268497660012295,20126.576388736856,-374.52431014520334,-1.8268497660012262,374.52431014520334,1.8268497660012295,374.52431014520334,1.8268497660012295,0.0,no change,no change
2025-09-16,19704.979980797554,-421.59640793930157,-2.094724904009171,796.1207180845049,3.8833071930031444,421.59640793930157,2.0947249040091758,19704.979980797554,-421.59640793930157,-2.094724904009171,796.1207180845049,3.8833071930031444,421.59640793930157,2.0947249040091758,0.0,no change,no change
2025-09-17,19686.854399304935,-18.12558149261895,-0.09198477496694668,814.2462995771239,3.971719916587334,18.12558149261895,0.09198477496694883,19686.854399304935,-18.12558149261895,-0.09198477496694668,814.2462995771239,3.971719916587334,18.12558149261895,0.09198477496694883,0.0,no change,no change
2025-09-18,17691.211834277576,-1995.6425650273595,-10.136929570108554,2809.8888646044834,13.706039036029459,1995.6425650273595,10.136929570108558,17691.211834277576,-1995.6425650273595,-10.136929570108554,2809.8888646044834,13.706039036029459,1995.6425650273595,10.136929570108558,0.0,no change,no change
2025-09-19,18059.26868478726,368.0568505096853,2.0804501916401152,2441.832014094798,11.910736159780694,0.0,0.0,18059.26868478726,368.0568505096853,2.0804501916401152,2441.832014094798,11.910736159780694,0.0,0.0,0.0,no change,no change
2025-09-22,17197.891061353967,-861.3776234332945,-4.769725942218805,3303.2096375280926,16.112352629477204,861.3776234332945,4.769725942218804,17197.891061353967,-861.3776234332945,-4.769725942218805,3303.2096375280926,16.112352629477204,861.3776234332945,4.769725942218804,0.0,no change,no change
2025-09-23,17299.18788360932,101.29682225535362,0.5890072328867291,3201.912815272739,15.618248318966316,0.0,0.0,17299.18788360932,101.29682225535362,0.5890072328867291,3201.912815272739,15.618248318966316,0.0,0.0,0.0,no change,no change
2025-09-24,17446.57996081688,147.39207720756167,0.8520173212709814,3054.5207380651773,14.899301178652047,0.0,0.0,17446.57996081688,147.39207720756167,0.8520173212709814,3054.5207380651773,14.899301178652047,0.0,0.0,0.0,no change,no change
2025-09-25,17604.643917128764,158.06395631188207,0.9059882032288025,2896.456781753295,14.128298886465355,0.0,0.0,17604.643917128764,158.06395631188207,0.9059882032288025,2896.456781753295,14.128298886465355,0.0,0.0,0.0,no change,no change
2025-09-26,17480.226337688302,-124.41757944046185,-0.7067315875637026,3020.874361193757,14.735181323013,124.41757944046185,0.7067315875637079,17480.226337688302,-124.41757944046185,-0.7067315875637026,3020.874361193757,14.735181323013,124.41757944046185,0.7067315875637079,0.0,no change,no change
2025-09-29,17447.33785916019,-32.88847852811159,-0.18814675446852114,3053.7628397218687,14.895604312057218,32.88847852811159,0.1881467544685178,17447.33785916019,-32.88847852811159,-0.18814675446852114,3053.7628397218687,14.895604312057218,32.88847852811159,0.1881467544685178,0.0,no change,no change
2025-09-30,17102.25697724054,-345.08088191965,-1.977842606735991,3398.8437216415186,16.57883531017854,345.08088191965,1.9778426067359947,17102.25697724054,-345.08088191965,-1.977842606735991,3398.8437216415186,16.57883531017854,345.08088191965,1.9778426067359947,0.0,no change,no change
2025-10-01,16082.229262223134,-1020.0277150174061,-5.964287148619308,4418.871436658925,21.55431311500211,1020.0277150174061,5.964287148619306,16082.229262223134,-1020.0277150174061,-5.964287148619308,4418.871436658925,21.55431311500211,1020.0277150174061,5.964287148619306,0.0,no change,no change
2025-10-02,15129.231500539103,-952.9977616840315,-5.925781470623637,5371.869198342956,26.202833092936753,952.9977616840315,5.925781470623641,15129.231500539103,-952.9977616840315,-5.925781470623637,5371.869198342956,26.202833092936753,952.9977616840315,5.925781470623641,0.0,no change,no change
2025-10-03,15457.718035862703,328.48653532360004,2.1712043689191773,5043.382663019356,24.600545780912025,0.0,0.0,15457.718035862703,328.48653532360004,2.1712043689191773,5043.382663019356,24.600545780912025,0.0,0.0,0.0,no change,no change
2025-10-06,13994.917524546136,-1462.8005113165673,-9.463237121564738,6506.1831743359235,31.73577492202997,1462.8005113165673,9.46323712156474,13994.917524546136,-1462.8005113165673,-9.463237121564738,6506.1831743359235,31.73577492202997,1462.8005113165673,9.46323712156474,0.0,no change,no change
2025-10-07,14976.148545174734,981.2310206285983,7.011338358426089,5524.952153707325,26.94953912405593,0.0,0.0,14976.148545174734,981.2310206285983,7.011338358426089,5524.952153707325,26.94953912405593,0.0,0.0,0.0,no change,no change
2025-10-08,13484.26668443732,-1491.8818607374142,-9.961719171235739,7016.834014444739,34.22662088981092,1491.8818607374142,9.961719171235742,13484.26668443732,-1491.8818607374142,-9.961719171235739,7016.834014444739,34.22662088981092,1491.8818607374142,9.961719171235742,0.0,no change,no change
2025-10-09,13698.194499745148,213.9278153078285,1.5864994390442533,6802.906199136911,33.183126599187325,0.0,0.0,13698.194499745148,213.9278153078285,1.5864994390442533,6802.906199136911,33.183126599187325,0.0,0.0,0.0,no change,no change
2025-10-10,16162.341846246516,2464.147346501368,17.988847702134848,4338.758852635543,21.16354100378688,0.0,0.0,16162.341846246516,2464.147346501368,17.988847702134848,4338.758852635543,21.16354100378688,0.0,0.0,0.0,no change,15:55 | SOXL
2025-10-13,17516.989760897934,1354.6479146514175,8.381507627658657,2984.1109379841255,14.555857179643292,0.0,0.0,17516.989760897934,1354.6479146514175,8.381507627658657,2984.1109379841255,14.555857179643292,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,18661.6016943407,1144.6119334427676,6.534295841159943,1839.4990045413579,8.972684108817958,0.0,0.0,18661.6016943407,1144.6119334427676,6.534295841159943,1839.4990045413579,8.972684108817958,0.0,0.0,0.0,no change,no change
2025-10-15,17039.94589663093,-1621.6557977097727,-8.689799644590824,3461.1548022511306,16.88277548161046,1621.6557977097727,8.689799644590819,17039.94589663093,-1621.6557977097727,-8.689799644590824,3461.1548022511306,16.88277548161046,1621.6557977097727,8.689799644590819,0.0,no change,no change
2025-10-16,16728.431270379107,-311.514626251821,-1.8281432825054456,3772.6694285029516,18.40227743824837,311.514626251821,1.8281432825054478,16728.431270379107,-311.514626251821,-1.8281432825054456,3772.6694285029516,18.40227743824837,311.514626251821,1.8281432825054478,0.0,no change,no change
2025-10-17,16893.357447901875,164.92617752276783,0.9859034290609303,3607.743250980184,17.59780269347644,0.0,0.0,16893.357447901875,164.92617752276783,0.9859034290609303,3607.743250980184,17.59780269347644,0.0,0.0,0.0,no change,no change
2025-10-20,15930.029022709145,-963.3284251927307,-5.702409530867847,4571.0716761729145,22.29671344632817,963.3284251927307,5.702409530867853,15930.029022709145,-963.3284251927307,-5.702409530867847,4571.0716761729145,22.29671344632817,963.3284251927307,5.702409530867853,0.0,no change,no change
2025-10-21,16229.52042848716,299.4914057780152,1.880043064272341,4271.580270394899,20.835858196764196,0.0,0.0,16229.52042848716,299.4914057780152,1.880043064272341,4271.580270394899,20.835858196764196,0.0,0.0,0.0,no change,no change
2025-10-22,17578.360378161546,1348.839949674386,8.311027769537848,2922.7403207205134,14.256504387980947,0.0,0.0,17578.360378161546,1348.839949674386,8.311027769537848,2922.7403207205134,14.256504387980947,0.0,0.0,0.0,no change,no change
2025-10-23,16188.772816672797,-1389.5875614887482,-7.905103386178725,4312.327882209262,21.034616363034676,1389.5875614887482,7.905103386178728,16188.772816672797,-1389.5875614887482,-7.905103386178725,4312.327882209262,21.034616363034676,1389.5875614887482,7.905103386178728,0.0,no change,no change
2025-10-24,15359.169752450573,-829.6030642222249,-5.124558072541596,5141.9309464314865,25.08124330471622,829.6030642222249,5.124558072541594,15359.169752450573,-829.6030642222249,-5.124558072541596,5141.9309464314865,25.08124330471622,829.6030642222249,5.124558072541594,0.0,no change,no change
2025-10-27,14092.751379064706,-1266.4183733858663,-8.245356967838758,6408.349319817353,31.258562230108968,1266.4183733858663,8.245356967838758,14092.751379064706,-1266.4183733858663,-8.245356967838758,6408.349319817353,31.258562230108968,1266.4183733858663,8.245356967838758,0.0,no change,no change
2025-10-28,14070.695824785837,-22.05555427886975,-0.1565028267768498,6430.404874096223,31.3661445233859,22.05555427886975,0.15650282677684982,14070.695824785837,-22.05555427886975,-0.1565028267768498,6430.404874096223,31.3661445233859,22.05555427886975,0.15650282677684982,0.0,no change,no change
2025-10-29,13345.354745186653,-725.341079599184,-5.154976616874052,7155.745953695407,34.90420372446449,725.341079599184,5.154976616874056,13345.354745186653,-725.341079599184,-5.154976616874052,7155.745953695407,34.90420372446449,725.341079599184,5.154976616874056,0.0,no change,no change
2025-10-30,13843.503296951434,498.1485517647816,3.732748670052799,6657.597401930625,32.47434125472916,0.0,0.0,13843.503296951434,498.1485517647816,3.732748670052799,6657.597401930625,32.47434125472916,0.0,0.0,0.0,no change,no change
2025-10-31,13720.92909502017,-122.57420193126381,-0.8854276211878842,6780.171603861889,33.07223208864887,122.57420193126381,0.8854276211878872,13720.92909502017,-122.57420193126381,-0.8854276211878842,6780.171603861889,33.07223208864887,122.57420193126381,0.8854276211878872,0.0,no change,no change
2025-11-03,13597.036570321045,-123.89252469912572,-0.902945593852611,6904.0641285610145,33.67655342006831,123.89252469912572,0.9029455938526121,13597.036570321045,-123.89252469912572,-0.902945593852611,6904.0641285610145,33.67655342006831,123.89252469912572,0.9029455938526121,0.0,no change,no change
2025-11-04,15209.298223352136,1612.2616530310916,11.85744882491717,5291.802475529923,25.81228468293163,0.0,0.0,15209.298223352136,1612.2616530310916,11.85744882491717,5291.802475529923,25.81228468293163,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,16864.358691812446,1655.0604684603095,10.88189898150036,3636.7420070696135,17.739252445445175,0.0,0.0,16864.358691812446,1655.0604684603095,10.88189898150036,3636.7420070696135,17.739252445445175,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,18429.279317519286,1564.92062570684,9.279455295662098,2071.8213813627735,10.105903150242813,0.0,0.0,18429.279317519286,1564.92062570684,9.279455295662098,2071.8213813627735,10.105903150242813,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,17636.182748793442,-793.0965687258431,-4.303459484560024,2864.9179500886166,13.974459187183268,793.0965687258431,4.303459484560027,17636.182748793442,-793.0965687258431,-4.303459484560024,2864.9179500886166,13.974459187183268,793.0965687258431,4.303459484560027,0.0,no change,no change
2025-11-10,18966.85367032466,1330.6709215312185,7.545118694249497,1534.2470285573982,7.483730025486201,0.0,0.0,18966.85367032466,1330.6709215312185,7.545118694249497,1534.2470285573982,7.483730025486201,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,17589.090650022714,-1377.763020301947,-7.264056781634698,2912.0100488593453,14.204164408685331,1377.763020301947,7.264056781634693,17589.090650022714,-1377.763020301947,-7.264056781634698,2912.0100488593453,14.204164408685331,1377.763020301947,7.264056781634693,0.0,no change,no change
2025-11-12,18354.79033651174,765.699686489028,4.353264769193954,2146.3103623703173,10.469244524453057,0.0,0.0,18354.79033651174,765.699686489028,4.353264769193954,2146.3103623703173,10.469244524453057,0.0,0.0,0.0,no change,no change
2025-11-13,16463.742228860054,-1891.048107651688,-10.302749707197556,4037.3584700220053,19.693374172061727,1891.048107651688,10.302749707197552,16463.742228860054,-1891.048107651688,-10.302749707197556,4037.3584700220053,19.693374172061727,1891.048107651688,10.302749707197552,0.0,no change,no change
2025-11-14,16321.001773046784,-142.74045581326936,-0.8669988501341597,4180.098925835275,20.389631694571495,142.74045581326936,0.8669988501341634,16321.001773046784,-142.74045581326936,-0.8669988501341597,4180.098925835275,20.389631694571495,142.74045581326936,0.8669988501341634,0.0,no change,no change
2025-11-17,15498.25638715228,-822.7453858945046,-5.041022587554778,5002.844311729779,24.4028083428837,822.7453858945046,5.041022587554781,15498.25638715228,-822.7453858945046,-5.041022587554778,5002.844311729779,24.4028083428837,822.7453858945046,5.041022587554781,0.0,no change,no change
2025-11-18,14593.770740236494,-904.4856469157858,-5.836047774158548,5907.329958645565,28.814696563915206,904.4856469157858,5.836047774158549,14593.770740236494,-904.4856469157858,-5.836047774158548,5907.329958645565,28.814696563915206,904.4856469157858,5.836047774158549,0.0,no change,no change
2025-11-19,15374.863481338258,781.0927411017637,5.352233874335255,5126.237217543801,25.004692639860743,0.0,0.0,15374.863481338258,781.0927411017637,5.352233874335255,5126.237217543801,25.004692639860743,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,16262.181221856597,887.3177405183396,5.771223540263293,4238.919477025462,20.676545807399567,0.0,0.0,16262.181221856597,887.3177405183396,5.771223540263293,4238.919477025462,20.676545807399567,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,16694.714098986748,432.53287713015015,2.6597469996756606,3806.3865998953115,18.566742614472776,0.0,0.0,16694.714098986748,432.53287713015015,2.6597469996756606,3806.3865998953115,18.566742614472776,0.0,0.0,0.0,no change,no change
2025-11-24,17877.01689213466,1182.3027931479119,7.081899013890092,2624.0838067473996,12.799721562708546,0.0,0.0,17877.01689213466,1182.3027931479119,7.081899013890092,2624.0838067473996,12.799721562708546,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,17921.55478889015,44.53789675548978,0.2491349480968852,2579.54590999191,12.582475194283468,0.0,0.0,17921.55478889015,44.53789675548978,0.2491349480968852,2579.54590999191,12.582475194283468,0.0,0.0,0.0,no change,no change
2025-11-26,19465.15533452672,1543.600545636571,8.613095034552876,1035.9453643553388,5.053120705913267,0.0,0.0,19465.15533452672,1543.600545636571,8.613095034552876,1035.9453643553388,5.053120705913267,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,20334.29024387908,869.1349093523604,4.46508077852692,166.81045500297841,0.813665848741842,0.0,0.0,20334.29024387908,869.1349093523604,4.46508077852692,166.81045500297841,0.813665848741842,0.0,0.0,0.0,no change,no change
2025-12-01,20510.098160015878,175.80791613679685,0.8645884072089327,0.0,0.0,0.0,0.0,20510.098160015878,175.80791613679685,0.8645884072089327,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,21678.849377150673,1168.7512171347953,5.698418447422449,0.0,0.0,0.0,0.0,21678.849377150673,1168.7512171347953,5.698418447422449,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,23060.551027915957,1381.7016507652843,6.373500856653336,0.0,0.0,0.0,0.0,23060.551027915957,1381.7016507652843,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,22307.796006710498,-752.7550212054593,-3.264254268227207,752.7550212054593,3.2642542682272055,752.7550212054593,3.2642542682272055,22307.796006710498,-752.7550212054593,-3.264254268227207,752.7550212054593,3.2642542682272055,752.7550212054593,3.2642542682272055,0.0,no change,no change
2025-12-05,23050.646356584308,742.85034987381,3.3300033300033283,9.904671331649297,0.04295071405561469,0.0,0.0,23050.646356584308,742.85034987381,3.3300033300033283,9.904671331649297,0.04295071405561469,0.0,0.0,0.0,no change,no change
2025-12-08,23637.498132984616,586.8517764003082,2.5459233000322268,0.0,0.0,0.0,0.0,23637.498132984616,586.8517764003082,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,23696.926160974523,59.428027989906695,0.25141420490257804,0.0,0.0,0.0,0.0,23696.926160974523,59.428027989906695,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,24694.821797638342,997.8956366638195,4.211076280041803,0.0,0.0,0.0,0.0,24694.821797638342,997.8956366638195,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,24046.06582541521,-648.7559722231308,-2.6270931515090856,648.7559722231308,2.62709315150909,648.7559722231308,2.62709315150909,24046.06582541521,-648.7559722231308,-2.6270931515090856,648.7559722231308,2.62709315150909,648.7559722231308,2.62709315150909,0.0,no change,no change
2025-12-12,20638.85888732734,-3407.206938087871,-14.1694985068479,4055.962910311002,16.424345733480404,3407.206938087871,14.169498506847898,20638.85888732734,-3407.206938087871,-14.1694985068479,4055.962910311002,16.424345733480404,3407.206938087871,14.169498506847898,0.0,no change,no change
2025-12-15,20321.90940471451,-316.94948261282843,-1.5356928614277288,4372.91239292383,17.707811089942865,316.94948261282843,1.5356928614277292,20321.90940471451,-316.94948261282843,-1.5356928614277288,4372.91239292383,17.707811089942865,316.94948261282843,1.5356928614277292,0.0,no change,no change
2025-12-16,20170.863166906838,-151.0462378076736,-0.7432679420007249,4523.958630731504,18.319462548881997,151.0462378076736,0.7432679420007263,20170.863166906838,-151.0462378076736,-0.7432679420007249,4523.958630731504,18.319462548881997,151.0462378076736,0.7432679420007263,0.0,no change,no change
2025-12-17,17761.551865482787,-2409.3113014240516,-11.944512644242556,6933.269932155556,28.075804672616062,2409.3113014240516,11.944512644242556,17761.551865482787,-2409.3113014240516,-11.944512644242556,6933.269932155556,28.075804672616062,2409.3113014240516,11.944512644242556,0.0,no change,no change
2025-12-18,19611.227058563498,1849.6751930807113,10.413927831809055,5083.594739074844,20.585670877612923,0.0,0.0,19611.227058563498,1849.6751930807113,10.413927831809055,5083.594739074844,20.585670877612923,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,20913.784617239577,1302.5575586760788,6.641897290701659,3781.0371803987655,15.3110527032042,0.0,0.0,20913.784617239577,1302.5575586760788,6.641897290701659,3781.0371803987655,15.3110527032042,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,21561.28258341116,647.4979661715843,3.0960344003822193,3133.539214227181,12.689053761573826,0.0,0.0,21561.28258341116,647.4979661715843,3.0960344003822193,3133.539214227181,12.689053761573826,0.0,0.0,0.0,no change,no change
2025-12-23,21820.581537456725,259.29895404556373,1.2026137732876085,2874.2402601816175,11.639040296522777,0.0,0.0,21820.581537456725,259.29895404556373,1.2026137732876085,2874.2402601816175,11.639040296522777,0.0,0.0,0.0,no change,no change
2025-12-24,21987.951767910028,167.37023045330352,0.7670291929021245,2706.870029728314,10.961285940468628,0.0,0.0,21987.951767910028,167.37023045330352,0.7670291929021245,2706.870029728314,10.961285940468628,0.0,0.0,0.0,no change,no change
2025-12-26,22120.349114388013,132.39734647798468,0.6021358782094977,2574.4726832503293,10.42515189761983,0.0,0.0,22120.349114388013,132.39734647798468,0.6021358782094977,2574.4726832503293,10.42515189761983,0.0,0.0,0.0,no change,no change
2025-12-29,21882.983154721256,-237.36595966675668,-1.0730660643703982,2811.838642917086,11.386349194817807,237.36595966675668,1.0730660643704026,21882.983154721256,-237.36595966675668,-1.0730660643703982,2811.838642917086,11.386349194817807,237.36595966675668,1.0730660643704026,0.0,no change,no change
2025-12-30,21846.311587809996,-36.671566911260015,-0.16758029127920127,2848.510209828346,11.534848208950267,36.671566911260015,0.16758029127919938,21846.311587809996,-36.671566911260015,-0.16758029127920127,2848.510209828346,11.534848208950267,36.671566911260015,0.16758029127919938,0.0,no change,no change
2025-12-31,21161.09286820789,-685.2187196021077,-3.136541913942359,3533.7289294304537,14.309594774109271,685.2187196021077,3.1365419139423625,21161.09286820789,-685.2187196021077,-3.136541913942359,3533.7289294304537,14.309594774109271,685.2187196021077,3.1365419139423625,0.0,no change,no change
2026-01-02,22537.614121508675,1376.521253300787,6.504962961383032,2157.2076761296667,8.73546565270606,0.0,0.0,22537.614121508675,1376.521253300787,6.504962961383032,2157.2076761296667,8.73546565270606,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,21682.591016827904,-855.0231046807712,-3.793760511077271,3012.230780810438,12.197823517392253,855.0231046807712,3.793760511077273,21682.591016827904,-855.0231046807712,-3.793760511077271,3012.230780810438,12.197823517392253,855.0231046807712,3.793760511077273,0.0,no change,no change
2026-01-06,19542.253449425632,-2140.337567402272,-9.871226025252945,5152.56834821271,20.864974813081943,2140.337567402272,9.871226025252938,19542.253449425632,-2140.337567402272,-9.871226025252945,5152.56834821271,20.864974813081943,2140.337567402272,9.871226025252938,0.0,no change,no change
2026-01-07,20198.55913982939,656.3056904037585,3.3583930947484797,4496.262657808951,18.207309591677014,0.0,0.0,20198.55913982939,656.3056904037585,3.3583930947484797,4496.262657808951,18.207309591677014,0.0,0.0,0.0,no change,no change
2026-01-08,21142.882007203418,944.3228673740268,4.67519916067638,3551.9397904349244,14.383338416212462,0.0,0.0,21142.882007203418,944.3228673740268,4.67519916067638,3551.9397904349244,14.383338416212462,0.0,0.0,0.0,no change,no change
2026-01-09,19253.6238539788,-1889.2581532246186,-8.935669945946556,5441.197943659543,22.03376071407774,1889.2581532246186,8.93566994594656,19253.6238539788,-1889.2581532246186,-8.935669945946556,5441.197943659543,22.03376071407774,1889.2581532246186,8.93566994594656,0.0,no change,no change
2026-01-12,19008.918012807917,-244.7058411708822,-1.2709599139712813,5685.903784830425,23.024680361832733,244.7058411708822,1.2709599139712768,19008.918012807917,-244.7058411708822,-1.2709599139712813,5685.903784830425,23.024680361832733,244.7058411708822,1.2709599139712768,0.0,no change,no change
2026-01-13,18595.244669042655,-413.67334376526196,-2.1762066809196345,6099.577128595687,24.699822410457774,413.67334376526196,2.176206680919636,18595.244669042655,-413.67334376526196,-2.1762066809196345,6099.577128595687,24.699822410457774,413.67334376526196,2.176206680919636,0.0,no change,no change
2026-01-14,18924.28233759587,329.03766855321373,1.7694721118727497,5770.539460042473,23.36740676782017,0.0,0.0,18924.28233759587,329.03766855321373,1.7694721118727497,5770.539460042473,23.36740676782017,0.0,0.0,0.0,no change,no change
2026-01-15,17858.260416904435,-1066.0219206914335,-5.633090342208769,6836.561380733907,27.68418997616623,1066.0219206914335,5.633090342208773,17858.260416904435,-1066.0219206914335,-5.633090342208769,6836.561380733907,27.68418997616623,1066.0219206914335,5.633090342208773,0.0,no change,no change
2026-01-16,17077.35274229248,-780.9076746119536,-4.372809312785886,7617.46905534586,30.846422451504985,780.9076746119536,4.372809312785891,17077.35274229248,-780.9076746119536,-4.372809312785886,7617.46905534586,30.846422451504985,780.9076746119536,4.372809312785891,0.0,no change,no change
2026-01-20,17832.80726412632,755.454521833839,4.423721482094445,6862.014533512021,27.787260785855366,0.0,0.0,17832.80726412632,755.454521833839,4.423721482094445,6862.014533512021,27.787260785855366,0.0,0.0,0.0,no change,no change
2026-01-21,16133.843446570978,-1698.9638175553428,-9.527180955816716,8560.978351067364,34.66709912393894,1698.9638175553428,9.527180955816716,16133.843446570978,-1698.9638175553428,-9.527180955816716,8560.978351067364,34.66709912393894,1698.9638175553428,9.527180955816716,0.0,no change,no change
2026-01-22,16170.979184949645,37.135738378667156,0.23017291881903823,8523.842612688697,34.51672047904336,0.0,0.0,16170.979184949645,37.135738378667156,0.23017291881903823,8523.842612688697,34.51672047904336,0.0,0.0,0.0,no change,no change
2026-01-23,16734.685071460543,563.7058865108975,3.4859106555250596,7960.1367261778,32.23403186063508,0.0,0.0,16734.685071460543,563.7058865108975,3.4859106555250596,7960.1367261778,32.23403186063508,0.0,0.0,0.0,no change,no change
2026-01-26,16888.286611777337,153.60154031679485,0.9178633458645002,7806.535185861005,31.61203287811363,0.0,0.0,16888.286611777337,153.60154031679485,0.9178633458645002,7806.535185861005,31.61203287811363,0.0,0.0,0.0,no change,no change
2026-01-27,15682.617025142377,-1205.66958663496,-7.139087666798394,9012.204772495965,36.49430980448636,1205.66958663496,7.139087666798393,15682.617025142377,-1205.66958663496,-7.139087666798394,9012.204772495965,36.49430980448636,1205.66958663496,7.139087666798393,0.0,no change,no change
2026-01-28,14490.90068875318,-1191.7163363891977,-7.598963454113794,10203.921108885163,41.32008399372617,1191.7163363891977,7.598963454113798,14490.90068875318,-1191.7163363891977,-7.598963454113794,10203.921108885163,41.32008399372617,1191.7163363891977,7.598963454113798,0.0,no change,no change
2026-01-29,14480.227504109906,-10.673184643273999,-0.07365439093484083,10214.594293528437,41.36330432846167,10.673184643273999,0.07365439093484213,14480.227504109906,-10.673184643273999,-0.07365439093484083,10214.594293528437,41.36330432846167,10.673184643273999,0.07365439093484213,0.0,no change,no change
