date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-16,10937.556551093361,-279.01202999942143,-2.487498988502934,279.01202999942143,2.487498988502939,279.01202999942143,2.487498988502939,10937.556551093361,-279.01202999942143,-2.487498988502934,279.01202999942143,2.487498988502939,279.01202999942143,2.487498988502939,0.0,no change,no change
2024-04-17,11947.307569703698,1009.7510186103373,9.23196158020685,0.0,0.0,0.0,0.0,11947.307569703698,1009.7510186103373,9.23196158020685,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2024-04-18,11168.715332694712,-778.5922370089866,-6.516884515330979,778.5922370089866,6.516884515330982,778.5922370089866,6.516884515330982,11168.715332694712,-778.5922370089866,-6.516884515330979,778.5922370089866,6.516884515330982,778.5922370089866,6.516884515330982,0.0,no change,no change
2024-04-19,9894.909319618646,-1273.806013076066,-11.405125613213485,2052.3982500850525,17.178751263502907,1273.806013076066,11.405125613213482,9894.909319618646,-1273.806013076066,-11.405125613213485,2052.3982500850525,17.178751263502907,1273.806013076066,11.405125613213482,0.0,no change,no change
2024-04-22,10363.558175913347,468.64885629470155,4.736262265339919,1583.749393790351,13.256119711912874,0.0,0.0,10363.558175913347,468.64885629470155,4.736262265339919,1583.749393790351,13.256119711912874,0.0,0.0,0.0,15:34 | SOXL,15:55 | SOXL
2024-04-23,10957.04718264624,593.4890067328924,5.726691515200444,990.2603870574585,8.288565279499352,0.0,0.0,10957.04718264624,593.4890067328924,5.726691515200444,990.2603870574585,8.288565279499352,0.0,0.0,0.0,10:50 | SOXL,15:55 | SOXL
2024-04-24,11519.329436547956,562.2822539017161,5.131695104792988,427.9781331557424,3.5822140734119943,0.0,0.0,11519.329436547956,562.2822539017161,5.131695104792988,427.9781331557424,3.5822140734119943,0.0,0.0,0.0,08:00 | SOXL,15:55 | SOXL
2024-04-25,11987.930694239305,468.601257691349,4.067956040953158,0.0,0.0,0.0,0.0,11987.930694239305,468.601257691349,4.067956040953158,0.0,0.0,0.0,0.0,0.0,14:44 | SOXL,15:55 | SOXL
2024-04-26,12705.804831246984,717.8741370076787,5.9883073677815535,0.0,0.0,0.0,0.0,12705.804831246984,717.8741370076787,5.9883073677815535,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,12994.815502838961,289.01067159197737,2.2746349045219327,0.0,0.0,0.0,0.0,12994.815502838961,289.01067159197737,2.2746349045219327,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2024-04-30,13747.734235147791,752.9187323088299,5.793993244031359,0.0,0.0,0.0,0.0,13747.734235147791,752.9187323088299,5.793993244031359,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2024-05-01,12346.042602558337,-1401.6916325894545,-10.195801057936194,1401.6916325894545,10.195801057936192,1401.6916325894545,10.195801057936192,12346.042602558337,-1401.6916325894545,-10.195801057936194,1401.6916325894545,10.195801057936192,1401.6916325894545,10.195801057936192,0.0,no change,no change
2024-05-02,12997.232431719289,651.1898291609523,5.274482278442916,750.5018034285022,5.459094499439414,0.0,0.0,12997.232431719289,651.1898291609523,5.274482278442916,750.5018034285022,5.459094499439414,0.0,0.0,0.0,15:49 | SOXL,15:55 | SOXL
2024-05-03,13657.003853424569,659.7714217052799,5.076245463573703,90.73038172322231,0.6599660727457097,0.0,0.0,13657.003853424569,659.7714217052799,5.076245463573703,90.73038172322231,0.6599660727457097,0.0,0.0,0.0,09:33 | SOXL,15:55 | SOXS
2024-05-06,12860.093781682366,-796.9100717422025,-5.8351749790447105,887.6404534654248,6.45663087664338,796.9100717422025,5.835174979044712,12860.093781682366,-796.9100717422025,-5.8351749790447105,887.6404534654248,6.45663087664338,796.9100717422025,5.835174979044712,0.0,no change,no change
2024-05-07,13119.799023610669,259.7052419283027,2.019466158934402,627.9352115371221,4.567554193270101,0.0,0.0,13119.799023610669,259.7052419283027,2.019466158934402,627.9352115371221,4.567554193270101,0.0,0.0,0.0,no change,15:55 | SOXL
2024-05-08,13129.762444503747,9.963420893078364,0.07594187132857755,617.9717906440437,4.495081008069839,0.0,0.0,13129.762444503747,9.963420893078364,0.07594187132857755,617.9717906440437,4.495081008069839,0.0,0.0,0.0,no change,no change
2024-05-09,12936.127044482851,-193.63540002089576,-1.4747822044712922,811.6071906649395,5.903570557757545,193.63540002089576,1.474782204471289,12936.127044482851,-193.63540002089576,-1.4747822044712922,811.6071906649395,5.903570557757545,193.63540002089576,1.474782204471289,0.0,no change,no change
2024-05-10,13357.162999466505,421.03595498365394,3.254729592063055,390.57123568128554,2.8409862236261567,0.0,0.0,13357.162999466505,421.03595498365394,3.254729592063055,390.57123568128554,2.8409862236261567,0.0,0.0,0.0,no change,15:55 | SOXS
2024-05-13,13296.595625421465,-60.5673740450402,-0.453444897299371,451.13860972632574,3.281548813861515,60.5673740450402,0.4534448972993689,13296.595625421465,-60.5673740450402,-0.453444897299371,451.13860972632574,3.281548813861515,60.5673740450402,0.4534448972993689,0.0,no change,no change
2024-05-14,12631.869024877718,-664.7266005437468,-4.99922400642816,1115.8652102700726,8.116720844204455,664.7266005437468,4.999224006428164,12631.869024877718,-664.7266005437468,-4.99922400642816,1115.8652102700726,8.116720844204455,664.7266005437468,4.999224006428164,0.0,no change,no change
2024-05-15,11628.70645152934,-1003.1625733483779,-7.941521332850332,2119.0277836184505,15.413651059684387,1003.1625733483779,7.941521332850337,11628.70645152934,-1003.1625733483779,-7.941521332850332,2119.0277836184505,15.413651059684387,1003.1625733483779,7.941521332850337,0.0,no change,no change
2024-05-16,11765.599598558965,136.89314702962474,1.1772001262584153,1982.1346365888257,14.417900453161598,0.0,0.0,11765.599598558965,136.89314702962474,1.1772001262584153,1982.1346365888257,14.417900453161598,0.0,0.0,0.0,no change,no change
2024-05-17,12003.17518914694,237.57559058797415,2.019239126725614,1744.5590460008516,12.689793213638577,0.0,0.0,12003.17518914694,237.57559058797415,2.019239126725614,1744.5590460008516,12.689793213638577,0.0,0.0,0.0,no change,no change
2024-05-20,11253.776029932653,-749.3991592142866,-6.243341011067471,2493.958205215138,18.140867160779294,749.3991592142866,6.243341011067472,11253.776029932653,-749.3991592142866,-6.243341011067471,2493.958205215138,18.140867160779294,749.3991592142866,6.243341011067472,0.0,no change,no change
2024-05-21,11274.69867680983,20.922646877177613,0.18591668095693237,2473.0355583379605,17.988677377944487,0.0,0.0,11274.69867680983,20.922646877177613,0.18591668095693237,2473.0355583379605,17.988677377944487,0.0,0.0,0.0,no change,no change
2024-05-22,10975.801467852116,-298.8972089577146,-2.651043877318837,2771.932767295675,20.162833525024688,298.8972089577146,2.651043877318834,10975.801467852116,-298.8972089577146,-2.651043877318837,2771.932767295675,20.162833525024688,298.8972089577146,2.651043877318834,0.0,no change,no change
2024-05-23,11156.89427598667,181.0928081345537,1.6499278769297243,2590.8399591611214,18.84557785920328,0.0,0.0,11156.89427598667,181.0928081345537,1.6499278769297243,2590.8399591611214,18.84557785920328,0.0,0.0,0.0,no change,no change
2024-05-24,10500.367423948901,-656.5268520377685,-5.884494697156284,3247.36681119889,23.62110552658629,656.5268520377685,5.884494697156284,10500.367423948901,-656.5268520377685,-5.884494697156284,3247.36681119889,23.62110552658629,656.5268520377685,5.884494697156284,0.0,no change,no change
2024-05-28,10028.802235918207,-471.5651880306941,-4.490939878495714,3718.931999229584,27.05123575724698,471.5651880306941,4.490939878495712,10028.802235918207,-471.5651880306941,-4.490939878495714,3718.931999229584,27.05123575724698,471.5651880306941,4.490939878495712,0.0,no change,no change
2024-05-29,10566.826178043013,538.0239421248061,5.364787633341406,3180.908057104778,23.137689474476392,0.0,0.0,10566.826178043013,538.0239421248061,5.364787633341406,3180.908057104778,23.137689474476392,0.0,0.0,0.0,no change,no change
2024-05-30,10738.004317964254,171.17813992124138,1.6199579423094468,3009.7299171835366,21.892552370475624,0.0,0.0,10738.004317964254,171.17813992124138,1.6199579423094468,3009.7299171835366,21.892552370475624,0.0,0.0,0.0,no change,no change
2024-05-31,11169.274654580075,431.27033661582027,4.016298781835292,2578.4595805677163,18.75552390280839,0.0,0.0,11169.274654580075,431.27033661582027,4.016298781835292,2578.4595805677163,18.75552390280839,0.0,0.0,0.0,no change,no change
2024-06-03,11110.852403265888,-58.422251314186724,-0.5230621783504086,2636.881831881903,19.18048302927174,58.422251314186724,0.5230621783504096,11110.852403265888,-58.422251314186724,-0.5230621783504086,2636.881831881903,19.18048302927174,58.422251314186724,0.5230621783504096,0.0,no change,no change
2024-06-04,11294.083014436948,183.23061117106045,1.6491138980228248,2453.6512207108426,17.84767714259255,0.0,0.0,11294.083014436948,183.23061117106045,1.6491138980228248,2453.6512207108426,17.84767714259255,0.0,0.0,0.0,no change,no change
2024-06-05,9837.610414351118,-1456.47260008583,-12.89589069094017,3910.1238207966726,28.441950898352072,1456.47260008583,12.895890690940174,9837.610414351118,-1456.47260008583,-12.89589069094017,3910.1238207966726,28.441950898352072,1456.47260008583,12.895890690940174,0.0,no change,no change
2024-06-06,10008.045400647925,170.43498629680653,1.7324835922367443,3739.688834499866,27.202219438741306,0.0,0.0,10008.045400647925,170.43498629680653,1.7324835922367443,3739.688834499866,27.202219438741306,0.0,0.0,0.0,no change,no change
2024-06-07,10161.98195300488,153.93655235695587,1.5381280379382467,3585.75228214291,26.082496364931824,0.0,0.0,10161.98195300488,153.93655235695587,1.5381280379382467,3585.75228214291,26.082496364931824,0.0,0.0,0.0,no change,no change
2024-06-10,9763.010945978165,-398.9710070267156,-3.92611410718694,3984.723289169626,28.984581902828655,398.9710070267156,3.9261141071869403,9763.010945978165,-398.9710070267156,-3.92611410718694,3984.723289169626,28.984581902828655,398.9710070267156,3.9261141071869403,0.0,no change,no change
2024-06-11,9732.694085686304,-30.316860291861303,-0.3105277711928589,4015.040149461487,29.205104497849096,30.316860291861303,0.31052777119286357,9732.694085686304,-30.316860291861303,-0.3105277711928589,4015.040149461487,29.205104497849096,30.316860291861303,0.31052777119286357,0.0,no change,no change
2024-06-12,8864.492922901381,-868.2011627849224,-8.920460821446863,4883.2413122464095,35.52033541470271,868.2011627849224,8.92046082144686,8864.492922901381,-868.2011627849224,-8.920460821446863,4883.2413122464095,35.52033541470271,868.2011627849224,8.92046082144686,0.0,no change,no change
2024-06-13,8582.432511371122,-282.06041153025944,-3.1819125355896816,5165.301723776669,37.57202194504847,282.06041153025944,3.1819125355896842,8582.432511371122,-282.06041153025944,-3.1819125355896816,5165.301723776669,37.57202194504847,282.06041153025944,3.1819125355896842,0.0,no change,no change
2024-06-14,8757.650093828672,175.21758245754972,2.041584157235121,4990.084141319119,36.29750223539636,0.0,0.0,8757.650093828672,175.21758245754972,2.041584157235121,4990.084141319119,36.29750223539636,0.0,0.0,0.0,no change,no change
2024-06-17,8274.12403151677,-483.5260623119011,-5.521184988341011,5473.61020363102,39.814634979173924,483.5260623119011,5.521184988341012,8274.12403151677,-483.5260623119011,-5.521184988341011,5473.61020363102,39.814634979173924,483.5260623119011,5.521184988341012,0.0,no change,no change
2024-06-18,7976.079751768378,-298.0442797483929,-3.6021248728339006,5771.654483379413,41.98258698239497,298.0442797483929,3.6021248728339033,7976.079751768378,-298.0442797483929,-3.6021248728339006,5771.654483379413,41.98258698239497,298.0442797483929,3.6021248728339033,0.0,no change,no change
2024-06-20,8586.37109624013,610.2913444717515,7.651520088379815,5161.363138907662,37.54337297059464,0.0,0.0,8586.37109624013,610.2913444717515,7.651520088379815,5161.363138907662,37.54337297059464,0.0,0.0,0.0,no change,no change
2024-06-21,8920.543991094128,334.1728948539985,3.891899046854941,4827.190244053663,35.11262409853946,0.0,0.0,8920.543991094128,334.1728948539985,3.891899046854941,4827.190244053663,35.11262409853946,0.0,0.0,0.0,no change,no change
2024-06-24,9668.384638324567,747.8406472304396,8.383352494837194,4079.3495968232237,29.672886652069977,0.0,0.0,9668.384638324567,747.8406472304396,8.383352494837194,4079.3495968232237,29.672886652069977,0.0,0.0,0.0,no change,no change
2024-06-25,9269.849004110798,-398.5356342137693,-4.122049847231057,4477.885231036993,32.57180532039035,398.5356342137693,4.122049847231062,9269.849004110798,-398.5356342137693,-4.122049847231057,4477.885231036993,32.57180532039035,398.5356342137693,4.122049847231062,0.0,no change,no change
2024-06-26,9339.179155043434,69.33015093263566,0.7479102507699009,4408.555080104357,32.067502940472465,0.0,0.0,9339.179155043434,69.33015093263566,0.7479102507699009,4408.555080104357,32.067502940472465,0.0,0.0,0.0,no change,no change
2024-06-27,9569.585714656889,230.4065596134551,2.467096473773389,4178.148520490902,30.391542700970653,0.0,0.0,9569.585714656889,230.4065596134551,2.467096473773389,4178.148520490902,30.391542700970653,0.0,0.0,0.0,no change,no change
2024-06-28,9208.661267823016,-360.92444683387293,-3.771578599072234,4539.072967324775,33.016880379605176,360.92444683387293,3.7715785990722344,9208.661267823016,-360.92444683387293,-3.771578599072234,4539.072967324775,33.016880379605176,360.92444683387293,3.7715785990722344,0.0,no change,no change
2024-07-01,9251.518086034814,42.85681821179787,0.4653968363626193,4496.216149112977,32.705143059994874,0.0,0.0,9251.518086034814,42.85681821179787,0.4653968363626193,4496.216149112977,32.705143059994874,0.0,0.0,0.0,no change,no change
2024-07-02,8896.604357358683,-354.91372867613063,-3.8362755752688216,4851.129877789108,35.28675922019638,354.91372867613063,3.8362755752688162,8896.604357358683,-354.91372867613063,-3.8362755752688216,4851.129877789108,35.28675922019638,354.91372867613063,3.8362755752688162,0.0,no change,no change
2024-07-03,8441.958348530947,-454.6460088277363,-5.110331881305741,5305.775886616844,38.59382059519283,454.6460088277363,5.110331881305738,8441.958348530947,-454.6460088277363,-5.110331881305741,5305.775886616844,38.59382059519283,454.6460088277363,5.110331881305738,0.0,no change,no change
2024-07-05,8358.382589142926,-83.57575938802074,-0.9900044034517719,5389.351646004865,39.20174447529192,83.57575938802074,0.9900044034517705,8358.382589142926,-83.57575938802074,-0.9900044034517719,5389.351646004865,39.20174447529192,83.57575938802074,0.9900044034517705,0.0,no change,no change
2024-07-08,7913.8257469160535,-444.5568422268725,-5.318694585772221,5833.9084882317375,42.43541800012853,444.5568422268725,5.318694585772218,7913.8257469160535,-444.5568422268725,-5.318694585772221,5833.9084882317375,42.43541800012853,444.5568422268725,5.318694585772218,0.0,no change,no change
2024-07-09,7948.526251579188,34.70050466313478,0.43847951386417616,5799.207983568603,42.18300910081755,0.0,0.0,7948.526251579188,34.70050466313478,0.43847951386417616,5799.207983568603,42.18300910081755,0.0,0.0,0.0,no change,no change
2024-07-10,7377.5649473322155,-570.9613042469728,-7.1832348057419555,6370.169287815575,46.336139314720285,570.9613042469728,7.183234805741956,7377.5649473322155,-570.9613042469728,-7.1832348057419555,6370.169287815575,46.336139314720285,570.9613042469728,7.183234805741956,0.0,no change,no change
2024-07-11,8091.22233776316,713.6573904309444,9.673346090826463,5656.511897384631,41.145048344934224,0.0,0.0,8091.22233776316,713.6573904309444,9.673346090826463,5656.511897384631,41.145048344934224,0.0,0.0,0.0,no change,no change
2024-07-12,7814.587907952149,-276.6344298110107,-3.418944854844852,5933.146327195642,43.15726668636651,276.6344298110107,3.4189448548448493,7814.587907952149,-276.6344298110107,-3.418944854844852,5933.146327195642,43.15726668636651,276.6344298110107,3.4189448548448493,0.0,no change,no change
2024-07-15,7834.236190799194,19.648282847045266,0.251430824996568,5913.4980443485965,43.014346533045455,0.0,0.0,7834.236190799194,19.648282847045266,0.251430824996568,5913.4980443485965,43.014346533045455,0.0,0.0,0.0,no change,no change
2024-07-16,7660.840355388927,-173.39583541026786,-2.2133087538758422,6086.893879758864,44.275614989682914,173.39583541026786,2.213308753875842,7660.840355388927,-173.39583541026786,-2.2133087538758422,6086.893879758864,44.275614989682914,173.39583541026786,2.213308753875842,0.0,no change,no change
2024-07-17,9216.754594337595,1555.9142389486688,20.30996818585549,4530.979640810196,32.95801012232389,0.0,0.0,9216.754594337595,1555.9142389486688,20.30996818585549,4530.979640810196,32.95801012232389,0.0,0.0,0.0,no change,no change
2024-07-18,9210.629778675802,-6.124815661793036,-0.06645306218260316,4537.104456471989,33.002561577545755,6.124815661793036,0.06645306218260251,9210.629778675802,-6.124815661793036,-0.06645306218260316,4537.104456471989,33.002561577545755,6.124815661793036,0.06645306218260251,0.0,no change,no change
2024-07-19,10130.346174256942,919.7163955811393,9.985380127973897,3617.3880608908494,26.312612675058464,0.0,0.0,10130.346174256942,919.7163955811393,9.985380127973897,3617.3880608908494,26.312612675058464,0.0,0.0,0.0,no change,no change
2024-07-22,8886.522572641084,-1243.8236016158571,-12.278194448839663,4861.2116625067065,35.36009337508442,1243.8236016158571,12.278194448839663,8886.522572641084,-1243.8236016158571,-12.278194448839663,4861.2116625067065,35.36009337508442,1243.8236016158571,12.278194448839663,0.0,no change,no change
2024-07-23,9263.153400831105,376.6308281900201,4.23822507748477,4484.580834316686,32.6205086424445,0.0,0.0,9263.153400831105,376.6308281900201,4.23822507748477,4484.580834316686,32.6205086424445,0.0,0.0,0.0,no change,no change
2024-07-24,10686.857168201714,1423.703767370609,15.369536763181223,3060.8770669460773,22.264592947400487,0.0,0.0,10686.857168201714,1423.703767370609,15.369536763181223,3060.8770669460773,22.264592947400487,0.0,0.0,0.0,no change,15:55 | SOXL
2024-07-25,9972.871798789469,-713.9853694122448,-6.680966706813274,3774.862436358322,27.458069611990442,713.9853694122448,6.680966706813278,9972.871798789469,-713.9853694122448,-6.680966706813274,3774.862436358322,27.458069611990442,713.9853694122448,6.680966706813278,0.0,no change,no change
2024-07-26,10498.024448296594,525.1526495071248,5.265811694991096,3249.7097868511974,23.63814815784633,0.0,0.0,10498.024448296594,525.1526495071248,5.265811694991096,3249.7097868511974,23.63814815784633,0.0,0.0,0.0,08:00 | SOXL,15:55 | SOXL
2024-07-29,11182.831049428523,684.8066011319297,6.523194954485434,2564.9031857192676,18.65691569132733,0.0,0.0,11182.831049428523,684.8066011319297,6.523194954485434,2564.9031857192676,18.65691569132733,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2024-07-30,10061.069772943858,-1121.7612764846654,-10.03110278181294,3686.664462203933,26.816524084227037,1121.7612764846654,10.031102781812935,10061.069772943858,-1121.7612764846654,-10.03110278181294,3686.664462203933,26.816524084227037,1121.7612764846654,10.031102781812935,0.0,no change,no change
2024-07-31,10909.260783204187,848.1910102603288,8.430425684366849,2838.4734519436042,20.646845533911282,0.0,0.0,10909.260783204187,848.1910102603288,8.430425684366849,2838.4734519436042,20.646845533911282,0.0,0.0,0.0,08:00 | SOXL,15:55 | SOXL
2024-08-01,8459.783983654084,-2449.4767995501024,-22.453187692802224,5287.950251493707,38.464158246341455,2449.4767995501024,22.453187692802228,8459.783983654084,-2449.4767995501024,-22.453187692802224,5287.950251493707,38.464158246341455,2449.4767995501024,22.453187692802228,0.0,no change,no change
2024-08-02,7163.701756248258,-1296.0822274058264,-15.320512082933845,6584.032478899533,47.891764317545764,1296.0822274058264,15.320512082933847,7163.701756248258,-1296.0822274058264,-15.320512082933845,6584.032478899533,47.891764317545764,1296.0822274058264,15.320512082933847,0.0,no change,15:55 | SPXS; 15:55 | TMV
2024-08-05,7439.449805611023,275.7480493627654,3.849239663310322,6308.284429536768,45.885993441805525,0.0,0.0,7439.449805611023,275.7480493627654,3.849239663310322,6308.284429536768,45.885993441805525,0.0,0.0,0.0,no change,no change
2024-08-06,7505.841978651904,66.39217304088106,0.8924339134704029,6241.892256495887,45.40306169534259,0.0,0.0,7505.841978651904,66.39217304088106,0.8924339134704029,6241.892256495887,45.40306169534259,0.0,0.0,0.0,no change,no change
2024-08-07,7723.859301616352,218.01732296444789,2.9046351306693197,6023.874933531439,43.81721984507566,0.0,0.0,7723.859301616352,218.01732296444789,2.9046351306693197,6023.874933531439,43.81721984507566,0.0,0.0,0.0,no change,no change
2024-08-08,7553.136033337874,-170.72326827847792,-2.2103363307349633,6194.598201809917,45.05904824645691,170.72326827847792,2.2103363307349615,7553.136033337874,-170.72326827847792,-2.2103363307349633,6194.598201809917,45.05904824645691,170.72326827847792,2.2103363307349615,0.0,no change,15:55 | SQQQ
2024-08-09,7423.278423154157,-129.85761018371704,-1.7192542224918839,6324.455811993634,46.00362287935692,129.85761018371704,1.7192542224918792,7423.278423154157,-129.85761018371704,-1.7192542224918839,6324.455811993634,46.00362287935692,129.85761018371704,1.7192542224918792,0.0,no change,no change
2024-08-12,7410.645102024417,-12.63332112974058,-0.1701851986358971,6337.089133123374,46.09551672101588,12.63332112974058,0.17018519863589693,7410.645102024417,-12.63332112974058,-0.1701851986358971,6337.089133123374,46.09551672101588,12.63332112974058,0.17018519863589693,0.0,no change,no change
2024-08-13,6948.642217230015,-462.0028847944013,-6.234313996067531,6799.092017917776,49.45609146658546,462.0028847944013,6.234313996067533,6948.642217230015,-462.0028847944013,-6.234313996067531,6799.092017917776,49.45609146658546,462.0028847944013,6.234313996067533,0.0,no change,no change
2024-08-14,6868.226185668411,-80.41603156160454,-1.157291295876528,6879.50804947938,50.04103172063847,80.41603156160454,1.157291295876525,6868.226185668411,-80.41603156160454,-1.157291295876528,6879.50804947938,50.04103172063847,80.41603156160454,1.157291295876525,0.0,no change,no change
2024-08-15,6493.786480764631,-374.4397049037798,-5.451767236278626,7253.94775438316,52.76467838487553,374.4397049037798,5.451767236278629,6493.786480764631,-374.4397049037798,-5.451767236278626,7253.94775438316,52.76467838487553,374.4397049037798,5.451767236278629,0.0,no change,no change
2024-08-16,6452.815256630576,-40.971224134054864,-0.6309296472160941,7294.918978517215,53.06270003290323,40.971224134054864,0.6309296472160967,6452.815256630576,-40.971224134054864,-0.6309296472160941,7294.918978517215,53.06270003290323,40.971224134054864,0.6309296472160967,0.0,no change,no change
2024-08-19,6261.967257158241,-190.84799947233478,-2.9575928006962404,7485.76697798955,54.450914237571276,190.84799947233478,2.957592800696244,6261.967257158241,-190.84799947233478,-2.9575928006962404,7485.76697798955,54.450914237571276,190.84799947233478,2.957592800696244,0.0,no change,no change
2024-08-20,6278.898715988595,16.931458830353222,0.27038561741117295,7468.835519159196,54.32775606080739,0.0,0.0,6278.898715988595,16.931458830353222,0.27038561741117295,7468.835519159196,54.32775606080739,0.0,0.0,0.0,no change,15:55 | TMV
2024-08-21,6226.776642433608,-52.122073554986855,-0.8301148961403548,7520.957592714183,54.706888161148186,52.122073554986855,0.8301148961403558,6226.776642433608,-52.122073554986855,-0.8301148961403548,7520.957592714183,54.706888161148186,52.122073554986855,0.8301148961403558,0.0,no change,no change
2024-08-22,6485.916349295669,259.13970686206085,4.161699089960957,7261.817885852122,52.82192513793569,0.0,0.0,6485.916349295669,259.13970686206085,4.161699089960957,7261.817885852122,52.82192513793569,0.0,0.0,0.0,no change,15:55 | SPXS
2024-08-23,6307.810497940541,-178.10585135512792,-2.7460399080612485,7439.92373720725,54.11745390150299,178.10585135512792,2.746039908061243,6307.810497940541,-178.10585135512792,-2.7460399080612485,7439.92373720725,54.11745390150299,178.10585135512792,2.746039908061243,0.0,no change,15:55 | SPXS
2024-08-26,6382.602676566623,74.7921786260822,1.1857074439776127,7365.131558581168,53.57342113692665,0.0,0.0,6382.602676566623,74.7921786260822,1.1857074439776127,7365.131558581168,53.57342113692665,0.0,0.0,0.0,no change,no change
2024-08-27,6343.042390774679,-39.5602857919439,-0.6198143264845135,7404.691844373112,53.861179724016615,39.5602857919439,0.6198143264845127,6343.042390774679,-39.5602857919439,-0.6198143264845135,7404.691844373112,53.861179724016615,39.5602857919439,0.6198143264845127,0.0,no change,no change
