date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-03,12905.6529967675,1683.5453651107528,15.002042578540188,1247.4661921156112,8.814072540952399,0.0,0.0,12905.6529967675,1683.5453651107528,15.002042578540188,1247.4661921156112,8.814072540952399,0.0,0.0,0.0,no change,no change
2026-03-04,12064.117556313877,-841.5354404536229,-6.520673077638173,2089.001632569234,14.760008763369193,841.5354404536229,6.520673077638176,12064.117556313877,-841.5354404536229,-6.520673077638173,2089.001632569234,14.760008763369193,841.5354404536229,6.520673077638176,0.0,no change,no change
2026-03-05,12981.526907092062,917.4093507781854,7.604446379901608,1171.5922817910487,8.277979335546771,0.0,0.0,12981.526907092062,917.4093507781854,7.604446379901608,1171.5922817910487,8.277979335546771,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,13789.182052963954,807.6551458718914,6.221572790721974,363.9371359191573,2.571427054786764,0.0,0.0,13789.182052963954,807.6551458718914,6.221572790721974,363.9371359191573,2.571427054786764,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,15245.598636434603,1456.4165834706491,10.562023025561507,0.0,0.0,0.0,0.0,15245.598636434603,1456.4165834706491,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,16292.595339642712,1046.9967032081095,6.867534218734783,0.0,0.0,0.0,0.0,16292.595339642712,1046.9967032081095,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,16875.771327792954,583.1759881502421,3.579392822279659,0.0,0.0,0.0,0.0,16875.771327792954,583.1759881502421,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,18222.892147119604,1347.1208193266502,7.982573318637343,0.0,0.0,0.0,0.0,18222.892147119604,1347.1208193266502,7.982573318637343,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,18350.223196260988,127.33104914138312,0.6987422639249452,0.0,0.0,0.0,0.0,18350.223196260988,127.33104914138312,0.6987422639249452,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,19740.513306548317,1390.2901102873293,7.576420708444642,0.0,0.0,0.0,0.0,19740.513306548317,1390.2901102873293,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,20137.45529818995,396.94199164163365,2.0107987339415434,0.0,0.0,0.0,0.0,20137.45529818995,396.94199164163365,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,20016.167467410563,-121.28783077938715,-0.6022996897243948,121.28783077938715,0.6022996897243966,121.28783077938715,0.6022996897243966,20016.167467410563,-121.28783077938715,-0.6022996897243948,121.28783077938715,0.6022996897243966,121.28783077938715,0.6022996897243966,0.0,no change,no change
2026-03-19,20210.963074419884,194.79560700932052,0.9731913330885078,0.0,0.0,0.0,0.0,20210.963074419884,194.79560700932052,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,18650.76052393957,-1560.2025504803132,-7.719585379159843,1560.2025504803132,7.71958537915985,1560.2025504803132,7.71958537915985,18650.76052393957,-1560.2025504803132,-7.719585379159843,1560.2025504803132,7.71958537915985,1560.2025504803132,7.71958537915985,0.0,no change,no change
2026-03-23,19950.43045023885,1299.6699262992806,6.9684553862083165,260.5326241810326,1.2890658560985504,0.0,0.0,19950.43045023885,1299.6699262992806,6.9684553862083165,260.5326241810326,1.2890658560985504,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,19371.197691392725,-579.2327588461267,-2.9033597059014427,839.7653830271593,4.154999343351495,579.2327588461267,2.903359705901443,19371.197691392725,-579.2327588461267,-2.9033597059014427,839.7653830271593,4.154999343351495,579.2327588461267,2.903359705901443,0.0,no change,no change
