date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-19,9403.089833338696,-216.2720145802159,-2.2482989828166766,8832.389550274884,48.43519254125931,216.2720145802159,2.2482989828166717,9403.089833338696,-216.2720145802159,-2.2482989828166766,8832.389550274884,48.43519254125931,216.2720145802159,2.2482989828166717,0.0,no change,no change
2023-12-20,10035.420629428862,632.3307960901657,6.724712911369135,8200.058754184718,44.96760727635874,0.0,0.0,10035.420629428862,632.3307960901657,6.724712911369135,8200.058754184718,44.96760727635874,0.0,0.0,0.0,no change,no change
2023-12-21,9449.644283594691,-585.7763458341706,-5.837088124800493,8785.835100018889,48.179896536823975,585.7763458341706,5.837088124800489,9449.644283594691,-585.7763458341706,-5.837088124800493,8785.835100018889,48.179896536823975,585.7763458341706,5.837088124800489,0.0,no change,no change
2023-12-22,9309.334540819804,-140.30974277488713,-1.484815074134327,8926.144842793776,48.94932924447722,140.30974277488713,1.4848150741343316,9309.334540819804,-140.30974277488713,-1.484815074134327,8926.144842793776,48.94932924447722,140.30974277488713,1.4848150741343316,0.0,no change,no change
2023-12-26,8794.672190967418,-514.6623498523859,-5.5284547740301,9440.807192646162,51.77164248903531,514.6623498523859,5.528454774030104,8794.672190967418,-514.6623498523859,-5.5284547740301,9440.807192646162,51.77164248903531,514.6623498523859,5.528454774030104,0.0,no change,no change
2023-12-27,8763.835798272015,-30.836392695402537,-0.35062583375277123,9471.643585341564,51.9407435696634,30.836392695402537,0.3506258337527703,8763.835798272015,-30.836392695402537,-0.35062583375277123,9471.643585341564,51.9407435696634,30.836392695402537,0.3506258337527703,0.0,no change,no change
2023-12-28,8810.440843695043,46.60504542302806,0.5317882089052484,9425.038539918536,51.68517011067933,0.0,0.0,8810.440843695043,46.60504542302806,0.5317882089052484,9425.038539918536,51.68517011067933,0.0,0.0,0.0,no change,no change
2023-12-29,9044.216247463122,233.77540376807883,2.653390538742162,9191.263136150457,50.40318898558672,0.0,0.0,9044.216247463122,233.77540376807883,2.653390538742162,9191.263136150457,50.40318898558672,0.0,0.0,0.0,no change,no change
2024-01-02,10088.98430858274,1044.7680611196174,11.551781077909018,8146.49507503084,44.67387395557744,0.0,0.0,10088.98430858274,1044.7680611196174,11.551781077909018,8146.49507503084,44.67387395557744,0.0,0.0,0.0,no change,no change
2024-01-03,10634.7052603833,545.7209518005602,5.409077218370872,7600.77412323028,41.681241075901426,0.0,0.0,10634.7052603833,545.7209518005602,5.409077218370872,7600.77412323028,41.681241075901426,0.0,0.0,0.0,no change,no change
2024-01-04,10876.39472502806,241.68946464475994,2.272648453597559,7359.08465858552,40.35586070305561,0.0,0.0,10876.39472502806,241.68946464475994,2.272648453597559,7359.08465858552,40.35586070305561,0.0,0.0,0.0,no change,no change
2024-01-05,10712.238792958386,-164.15593206967424,-1.5092862682882346,7523.240590655194,41.256061507303095,164.15593206967424,1.509286268288233,10712.238792958386,-164.15593206967424,-1.5092862682882346,7523.240590655194,41.256061507303095,164.15593206967424,1.509286268288233,0.0,no change,no change
2024-01-08,9777.124449197447,-935.1143437609389,-8.72940159227621,8458.354934416133,46.38405580945034,935.1143437609389,8.729401592276208,9777.124449197447,-935.1143437609389,-8.72940159227621,8458.354934416133,46.38405580945034,935.1143437609389,8.729401592276208,0.0,no change,no change
2024-01-09,9715.062319519926,-62.062129677520716,-0.634768740031888,8520.417064093654,46.7243930628449,62.062129677520716,0.6347687400318922,9715.062319519926,-62.062129677520716,-0.634768740031888,8520.417064093654,46.7243930628449,62.062129677520716,0.6347687400318922,0.0,no change,no change
2024-01-10,9808.299213514782,93.23689399485556,0.9597148317568749,8427.180170098798,46.213099161360525,0.0,0.0,9808.299213514782,93.23689399485556,0.9597148317568749,8427.180170098798,46.213099161360525,0.0,0.0,0.0,no change,no change
2024-01-11,9792.65189620878,-15.64731730600215,-0.15953140259467036,8442.8274874048,46.29890615868061,15.64731730600215,0.15953140259467033,9792.65189620878,-15.64731730600215,-0.15953140259467036,8442.8274874048,46.29890615868061,15.64731730600215,0.15953140259467033,0.0,no change,no change
2024-01-12,9948.647878364158,155.99598215537844,1.592990170678621,8286.831505249422,45.4434530122415,0.0,0.0,9948.647878364158,155.99598215537844,1.592990170678621,8286.831505249422,45.4434530122415,0.0,0.0,0.0,no change,no change
2024-01-16,9504.22878195648,-444.419096407677,-4.467130627612004,8731.250601657099,47.88056523209919,444.419096407677,4.467130627612002,9504.22878195648,-444.419096407677,-4.467130627612004,8731.250601657099,47.88056523209919,444.419096407677,4.467130627612002,0.0,no change,no change
2024-01-17,9761.465106730408,257.23632477392675,2.706546008891153,8474.014276883172,46.46992875053194,0.0,0.0,9761.465106730408,257.23632477392675,2.706546008891153,8474.014276883172,46.46992875053194,0.0,0.0,0.0,no change,no change
2024-01-18,8592.01486360528,-1169.4502431251276,-11.980273763605487,9643.4645200083,52.88297783207129,1169.4502431251276,11.980273763605489,8592.01486360528,-1169.4502431251276,-11.980273763605487,9643.4645200083,52.88297783207129,1169.4502431251276,11.980273763605489,0.0,no change,no change
2024-01-19,7687.600312827193,-904.4145507780868,-10.526221906447997,10547.879070786386,57.84262014117776,904.4145507780868,10.526221906447994,7687.600312827193,-904.4145507780868,-10.526221906447997,10547.879070786386,57.84262014117776,904.4145507780868,10.526221906447994,0.0,no change,no change
2024-01-22,7718.643751109939,31.043438282746138,0.40381181408388755,10516.83563250364,57.67238366079962,0.0,0.0,7718.643751109939,31.043438282746138,0.40381181408388755,10516.83563250364,57.67238366079962,0.0,0.0,0.0,no change,no change
2024-01-23,7593.971161748802,-124.6725893611374,-1.6152136745941847,10641.508221864777,58.35606510804014,124.6725893611374,1.6152136745941863,7593.971161748802,-124.6725893611374,-1.6152136745941847,10641.508221864777,58.35606510804014,124.6725893611374,1.6152136745941863,0.0,no change,no change
2024-01-24,7157.421997398912,-436.5491643498899,-5.748628155829838,11078.057386214667,60.75002007443478,436.5491643498899,5.748628155829838,7157.421997398912,-436.5491643498899,-5.748628155829838,11078.057386214667,60.75002007443478,436.5491643498899,5.748628155829838,0.0,no change,no change
2024-01-25,7749.983081615669,592.5610842167571,8.278973692372759,10485.496301997911,57.500524562135666,0.0,0.0,7749.983081615669,592.5610842167571,8.278973692372759,10485.496301997911,57.500524562135666,0.0,0.0,0.0,no change,no change
2024-01-26,7874.8926918750885,124.90961025941942,1.611740425030428,10360.586691738492,56.815543336077724,0.0,0.0,7874.8926918750885,124.90961025941942,1.611740425030428,10360.586691738492,56.815543336077724,0.0,0.0,0.0,no change,no change
2024-01-29,7500.445048292421,-374.4476435826673,-4.754955505222358,10735.034335321157,58.86894503561925,374.4476435826673,4.7549555052223536,7500.445048292421,-374.4476435826673,-4.754955505222358,10735.034335321157,58.86894503561925,374.4476435826673,4.7549555052223536,0.0,no change,no change
2024-01-30,8342.509508879199,842.0644605867774,11.22685994184418,9892.969874734381,54.25121910216528,0.0,0.0,8342.509508879199,842.0644605867774,11.22685994184418,9892.969874734381,54.25121910216528,0.0,0.0,0.0,no change,no change
2024-01-31,8264.520559142115,-77.98894973708411,-0.9348380083244456,9970.958824471465,54.67889609434331,77.98894973708411,0.9348380083244495,8264.520559142115,-77.98894973708411,-0.9348380083244456,9970.958824471465,54.67889609434331,77.98894973708411,0.9348380083244495,0.0,no change,no change
2024-02-01,7983.869059124095,-280.65150001801976,-3.395859421119918,10251.610324489484,56.21793707107909,280.65150001801976,3.3958594211199147,7983.869059124095,-280.65150001801976,-3.395859421119918,10251.610324489484,56.21793707107909,280.65150001801976,3.3958594211199147,0.0,no change,no change
2024-02-02,7937.05237901129,-46.816680112804534,-0.5863908809889851,10298.42700460229,56.474671095603156,46.816680112804534,0.5863908809889821,7937.05237901129,-46.816680112804534,-0.5863908809889851,10298.42700460229,56.474671095603156,46.816680112804534,0.5863908809889821,0.0,no change,no change
2024-02-05,7547.21796365331,-389.8344153579801,-4.911576700550158,10688.261419960269,58.612451008909325,389.8344153579801,4.911576700550152,7547.21796365331,-389.8344153579801,-4.911576700550158,10688.261419960269,58.612451008909325,389.8344153579801,4.911576700550152,0.0,no change,no change
2024-02-06,7890.2840277798,343.06606412649035,4.545596347934611,10345.19535583378,56.73114009347066,0.0,0.0,7890.2840277798,343.06606412649035,4.545596347934611,10345.19535583378,56.73114009347066,0.0,0.0,0.0,no change,no change
2024-02-07,7438.07574467322,-452.2082831065809,-5.731204117804422,10797.403638940359,59.21096677416068,452.2082831065809,5.7312041178044275,7438.07574467322,-452.2082831065809,-5.731204117804422,10797.403638940359,59.21096677416068,452.2082831065809,5.7312041178044275,0.0,no change,no change
2024-02-08,7110.653722952357,-327.4220217208622,-4.401972135808718,11124.825660661223,61.00648865122791,327.4220217208622,4.401972135808721,7110.653722952357,-327.4220217208622,-4.401972135808718,11124.825660661223,61.00648865122791,327.4220217208622,4.401972135808721,0.0,no change,no change
2024-02-09,6689.559555525456,-421.09416742690155,-5.922017634857668,11545.919828088125,63.31569126975242,421.09416742690155,5.922017634857663,6689.559555525456,-421.09416742690155,-5.922017634857668,11545.919828088125,63.31569126975242,421.09416742690155,5.922017634857663,0.0,no change,no change
2024-02-12,6861.114149214047,171.554593688591,2.5645125402447455,11374.365234399533,62.37491757206312,0.0,0.0,6861.114149214047,171.554593688591,2.5645125402447455,11374.365234399533,62.37491757206312,0.0,0.0,0.0,no change,no change
2024-02-13,7141.821332454149,280.7071832401025,4.091276972447067,11093.65805115943,60.83557123882469,0.0,0.0,7141.821332454149,280.7071832401025,4.091276972447067,11093.65805115943,60.83557123882469,0.0,0.0,0.0,no change,no change
2024-02-14,6627.205165635742,-514.6161668184077,-7.205671254752177,11608.274217977838,63.6576312241566,514.6161668184077,7.205671254752178,6627.205165635742,-514.6161668184077,-7.205671254752177,11608.274217977838,63.6576312241566,514.6161668184077,7.205671254752178,0.0,no change,no change
2024-02-15,6564.519601480788,-62.68556415495368,-0.9458823529411631,11670.959782132792,64.0013872770481,62.68556415495368,0.9458823529411634,6564.519601480788,-62.68556415495368,-0.9458823529411631,11670.959782132792,64.0013872770481,62.68556415495368,0.9458823529411634,0.0,no change,no change
2024-02-16,6876.695574348265,312.17597286747696,4.755503705054953,11358.783809265315,62.28947191523975,0.0,0.0,6876.695574348265,312.17597286747696,4.755503705054953,11358.783809265315,62.28947191523975,0.0,0.0,0.0,no change,no change
2024-02-20,7344.341069933473,467.64549558520775,6.800439113949408,10891.138313680107,59.72499041328683,0.0,0.0,7344.341069933473,467.64549558520775,6.800439113949408,10891.138313680107,59.72499041328683,0.0,0.0,0.0,no change,no change
2024-02-21,6627.22474398693,-717.1163259465429,-9.764202385457011,11608.25463962665,63.65752386009572,717.1163259465429,9.76420238545701,6627.22474398693,-717.1163259465429,-9.764202385457011,11608.25463962665,63.65752386009572,717.1163259465429,9.76420238545701,0.0,no change,no change
2024-02-22,6128.506254600645,-498.718489386285,-7.525299181060463,12106.973129012935,66.39240391942903,498.718489386285,7.525299181060467,6128.506254600645,-498.718489386285,-7.525299181060463,12106.973129012935,66.39240391942903,498.718489386285,7.525299181060467,0.0,no change,no change
2024-02-23,6424.472312836574,295.96605823592927,4.8293343588211135,11811.007070777006,64.7693807347362,0.0,0.0,6424.472312836574,295.96605823592927,4.8293343588211135,11811.007070777006,64.7693807347362,0.0,0.0,0.0,no change,no change
2024-02-26,6237.394630415926,-187.07768242064776,-2.9119540611429295,11998.084753197654,65.79528018319687,187.07768242064776,2.9119540611429304,6237.394630415926,-187.07768242064776,-2.9119540611429295,11998.084753197654,65.79528018319687,187.07768242064776,2.9119540611429304,0.0,no change,no change
2024-02-27,6206.188247584461,-31.206382831464907,-0.5003111824813944,12029.291136029118,65.96641022137675,31.206382831464907,0.5003111824813942,6206.188247584461,-31.206382831464907,-0.5003111824813944,12029.291136029118,65.96641022137675,31.206382831464907,0.5003111824813942,0.0,no change,no change
2024-02-28,6471.279698168481,265.0914505840201,4.271405249223581,11764.199685445099,64.51269768107342,0.0,0.0,6471.279698168481,265.0914505840201,4.271405249223581,11764.199685445099,64.51269768107342,0.0,0.0,0.0,no change,no change
2024-02-29,5863.160685190932,-608.1190129775496,-9.397198720210797,12372.318698422649,67.84751000042492,608.1190129775496,9.397198720210795,5863.160685190932,-608.1190129775496,-9.397198720210797,12372.318698422649,67.84751000042492,608.1190129775496,9.397198720210795,0.0,no change,no change
2024-03-01,5130.732517098441,-732.4281680924905,-12.492036418896802,13104.74686651514,71.864010760754,732.4281680924905,12.492036418896802,5130.732517098441,-732.4281680924905,-12.492036418896802,13104.74686651514,71.864010760754,732.4281680924905,12.492036418896802,0.0,no change,no change
2024-03-04,5036.7283380345725,-94.00417906386883,-1.832178519355565,13198.751045579007,72.37951231180365,94.00417906386883,1.8321785193555669,5036.7283380345725,-94.00417906386883,-1.832178519355565,13198.751045579007,72.37951231180365,94.00417906386883,1.8321785193555669,0.0,no change,no change
2024-03-05,5255.494824690886,218.76648665631365,4.34342438134514,12979.984558922693,71.17983731530809,0.0,0.0,5255.494824690886,218.76648665631365,4.34342438134514,12979.984558922693,71.17983731530809,0.0,0.0,0.0,no change,no change
2024-03-06,5005.4678342037505,-250.02699048713566,-4.7574395718645075,13230.011549409828,72.55093913954535,250.02699048713566,4.757439571864512,5005.4678342037505,-250.02699048713566,-4.7574395718645075,13230.011549409828,72.55093913954535,250.02699048713566,4.757439571864512,0.0,no change,no change
2024-03-07,4475.492200669063,-529.9756335346874,-10.58793405709686,13759.987182944516,75.45722760274268,529.9756335346874,10.587934057096858,4475.492200669063,-529.9756335346874,-10.58793405709686,13759.987182944516,75.45722760274268,529.9756335346874,10.587934057096858,0.0,no change,no change
2024-03-08,5052.314922814936,576.8227221458728,12.888475642067721,13183.164460798644,72.29403836043404,0.0,0.0,5052.314922814936,576.8227221458728,12.888475642067721,13183.164460798644,72.29403836043404,0.0,0.0,0.0,no change,no change
2024-03-11,5036.722664010125,-15.592258804810626,-0.3086161302891077,13198.756719603454,72.37954342710546,15.592258804810626,0.3086161302891087,5036.722664010125,-15.592258804810626,-0.3086161302891077,13198.756719603454,72.37954342710546,15.592258804810626,0.3086161302891087,0.0,no change,no change
2024-03-12,4787.210543313604,-249.51212069652138,-4.953858636676756,13448.268840299976,73.74782180053136,249.51212069652138,4.95385863667676,4787.210543313604,-249.51212069652138,-4.953858636676756,13448.268840299976,73.74782180053136,249.51212069652138,4.95385863667676,0.0,no change,no change
2024-03-13,5145.8389154443985,358.62837213079456,7.491384991029859,13089.640468169182,71.78117006307795,0.0,0.0,5145.8389154443985,358.62837213079456,7.491384991029859,13089.640468169182,71.78117006307795,0.0,0.0,0.0,no change,no change
2024-03-14,5520.072466592237,374.2335511478386,7.272546950986691,12715.406917021342,69.7289424068962,0.0,0.0,5520.072466592237,374.2335511478386,7.272546950986691,12715.406917021342,69.7289424068962,0.0,0.0,0.0,no change,no change
2024-03-15,5520.087289836034,0.014823243796854513,0.00026853349999189646,12715.392093777546,69.72886111896575,0.0,0.0,5520.087289836034,0.014823243796854513,0.00026853349999189646,12715.392093777546,69.72886111896575,0.0,0.0,0.0,no change,no change
2024-03-18,5769.582760563087,249.49547072705263,4.519774011299438,12465.896623050492,68.3606740508964,0.0,0.0,5769.582760563087,249.49547072705263,4.519774011299438,12465.896623050492,68.3606740508964,0.0,0.0,0.0,no change,no change
2024-03-19,5724.55247910853,-45.03028145455664,-0.7804772601989973,12510.92690450505,68.60761179520941,45.03028145455664,0.7804772601990007,5724.55247910853,-45.03028145455664,-0.7804772601989973,12510.92690450505,68.60761179520941,45.03028145455664,0.7804772601990007,0.0,no change,no change
2024-03-20,5141.040354874998,-583.5121242335317,-10.19314830920024,13094.439028738581,71.8074844827236,583.5121242335317,10.193148309200243,5141.040354874998,-583.5121242335317,-10.19314830920024,13094.439028738581,71.8074844827236,583.5121242335317,10.193148309200243,0.0,no change,no change
2024-03-21,5062.162749649986,-78.8776052250123,-1.5342732167082929,13173.316633963594,72.2400346974215,78.8776052250123,1.5342732167082973,5062.162749649986,-78.8776052250123,-1.5342732167082929,13173.316633963594,72.2400346974215,78.8776052250123,1.5342732167082973,0.0,no change,no change
2024-03-22,5109.524484311612,47.36173466162563,0.9356027651402643,13125.954899301967,71.98031169444859,0.0,0.0,5109.524484311612,47.36173466162563,0.9356027651402643,13125.954899301967,71.98031169444859,0.0,0.0,0.0,no change,no change
2024-03-25,5109.506096948885,-0.018387362726571155,-0.0003598644606417345,13125.973286664695,71.98041252734879,0.018387362726571155,0.00035986446063675963,5109.506096948885,-0.018387362726571155,-0.0003598644606417345,13125.973286664695,71.98041252734879,0.018387362726571155,0.00035986446063675963,0.0,no change,no change
2024-03-26,5235.630412445645,126.12431549675966,2.468424796910873,12999.848971167936,71.28877008218173,0.0,0.0,5235.630412445645,126.12431549675966,2.468424796910873,12999.848971167936,71.28877008218173,0.0,0.0,0.0,no change,no change
2024-03-27,5093.754347014353,-141.87606543129186,-2.709818192935043,13141.725036599226,72.06679221391018,141.87606543129186,2.7098181929350385,5093.754347014353,-141.87606543129186,-2.709818192935043,13141.725036599226,72.06679221391018,141.87606543129186,2.7098181929350385,0.0,no change,no change
2024-03-28,5077.924822516906,-15.829524497446982,-0.3107634059095421,13157.554561096673,72.15359840180601,15.829524497446982,0.31076340590953866,5077.924822516906,-15.829524497446982,-0.3107634059095421,13157.554561096673,72.15359840180601,15.829524497446982,0.31076340590953866,0.0,no change,no change
2024-04-01,4888.687238020036,-189.2375844968701,-3.726671644639934,13346.792145593543,73.19134235421848,189.2375844968701,3.7266716446399317,4888.687238020036,-189.2375844968701,-3.726671644639934,13346.792145593543,73.19134235421848,189.2375844968701,3.7266716446399317,0.0,no change,no change
2024-04-02,5204.066409021795,315.37917100175946,6.451203679977913,13031.412974591785,71.46186124562115,0.0,0.0,5204.066409021795,315.37917100175946,6.451203679977913,13031.412974591785,71.46186124562115,0.0,0.0,0.0,no change,no change
2024-04-03,5030.648217372398,-173.41819164939716,-3.3323593132623897,13204.831166241182,72.41285457023442,173.41819164939716,3.332359313262385,5030.648217372398,-173.41819164939716,-3.3323593132623897,13204.831166241182,72.41285457023442,173.41819164939716,3.332359313262385,0.0,no change,no change
2024-04-04,5487.996805069086,457.3485876966879,9.091245659303326,12747.482578544494,69.90483940882517,0.0,0.0,5487.996805069086,457.3485876966879,9.091245659303326,12747.482578544494,69.90483940882517,0.0,0.0,0.0,no change,no change
2024-04-05,5329.97624756836,-158.02055750072577,-2.8793850126655918,12905.50313604522,70.7713949524251,158.02055750072577,2.8793850126655918,5329.97624756836,-158.02055750072577,-2.8793850126655918,12905.50313604522,70.7713949524251,158.02055750072577,2.8793850126655918,0.0,no change,no change
2024-04-08,5298.71817236644,-31.258075201920292,-0.586458058160777,12936.76121124714,70.94280846201458,31.258075201920292,0.5864580581607814,5298.71817236644,-31.258075201920292,-0.586458058160777,12936.76121124714,70.94280846201458,31.258075201920292,0.5864580581607814,0.0,no change,no change
2024-04-09,5156.790494127467,-141.92767823897248,-2.678528535054858,13078.688889486111,71.72111362884507,141.92767823897248,2.6785285350548604,5156.790494127467,-141.92767823897248,-2.678528535054858,13078.688889486111,71.72111362884507,141.92767823897248,2.6785285350548604,0.0,no change,no change
2024-04-10,5456.433912027087,299.64341789961964,5.8106571954174235,12779.045471586493,70.07792448313563,0.0,0.0,5456.433912027087,299.64341789961964,5.8106571954174235,12779.045471586493,70.07792448313563,0.0,0.0,0.0,no change,no change
2024-04-11,5062.154869651946,-394.2790423751412,-7.2259473629117,13173.324513961634,72.24007790987494,394.2790423751412,7.225947362911704,5062.154869651946,-394.2790423751412,-7.2259473629117,13173.324513961634,72.24007790987494,394.2790423751412,7.225947362911704,0.0,no change,no change
2024-04-12,5614.157651162628,552.0027815106823,10.904502049512278,12621.321732450951,69.21299663661425,0.0,0.0,5614.157651162628,552.0027815106823,10.904502049512278,12621.321732450951,69.21299663661425,0.0,0.0,0.0,no change,no change
2024-04-15,5795.486838333873,181.32918717124448,3.2298556335284445,12439.992545279707,68.21862087408734,0.0,0.0,5795.486838333873,181.32918717124448,3.2298556335284445,12439.992545279707,68.21862087408734,0.0,0.0,0.0,no change,no change
2024-04-16,5585.770935418094,-209.71590291577832,-3.6186071811711518,12649.708448195484,69.36866414141285,209.71590291577832,3.6186071811711495,5585.770935418094,-209.71590291577832,-3.6186071811711518,12649.708448195484,69.36866414141285,209.71590291577832,3.6186071811711495,0.0,no change,no change
2024-04-17,6117.534635642952,531.7637002248575,9.51996969394262,12117.944747970629,66.45257025082557,0.0,0.0,6117.534635642952,531.7637002248575,9.51996969394262,12117.944747970629,66.45257025082557,0.0,0.0,0.0,no change,19:59 | SOXL
2024-04-18,5655.921927184642,-461.6127084583095,-7.545731016687474,12579.557456428938,68.98396906271047,461.6127084583095,7.545731016687478,5655.921927184642,-461.6127084583095,-7.545731016687474,12579.557456428938,68.98396906271047,461.6127084583095,7.545731016687478,0.0,no change,no change
2024-04-19,5037.185161800725,-618.7367653839174,-10.93962705549415,13198.294221812856,72.37700717466663,618.7367653839174,10.939627055494151,5037.185161800725,-618.7367653839174,-10.93962705549415,13198.294221812856,72.37700717466663,618.7367653839174,10.939627055494151,0.0,no change,no change
2024-04-22,5290.889617048424,253.70445524769912,5.0366315134026785,12944.589766565156,70.98573881308093,0.0,0.0,5290.889617048424,253.70445524769912,5.0366315134026785,12944.589766565156,70.98573881308093,0.0,0.0,0.0,15:34 | SOXL,19:59 | SOXL
2024-04-23,5551.480948899757,260.59133185133305,4.925283850406736,12683.998434713823,69.55670409252677,0.0,0.0,5551.480948899757,260.59133185133305,4.925283850406736,12683.998434713823,69.55670409252677,0.0,0.0,0.0,10:50 | SOXL,19:59 | SOXL
2024-04-24,5559.142715623932,7.6617667241753225,0.13801302381653002,12676.336667989646,69.51468837929545,0.0,0.0,5559.142715623932,7.6617667241753225,0.13801302381653002,12676.336667989646,69.51468837929545,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-04-25,5979.805965351023,420.66324972709026,7.567052533924334,12255.673418262557,67.2078488338262,0.0,0.0,5979.805965351023,420.66324972709026,7.567052533924334,12255.673418262557,67.2078488338262,0.0,0.0,0.0,14:44 | SOXL,19:59 | SOXL
2024-04-26,6227.409825952508,247.6038606014854,4.140667139304921,12008.06955766107,65.85003500621724,0.0,0.0,6227.409825952508,247.6038606014854,4.140667139304921,12008.06955766107,65.85003500621724,0.0,0.0,0.0,no change,no change
2024-04-29,6367.132503443289,139.72267749078128,2.2436724319714996,11868.346880170291,65.08382165612383,0.0,0.0,6367.132503443289,139.72267749078128,2.2436724319714996,11868.346880170291,65.08382165612383,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,7042.698582581049,675.5660791377595,10.610209207558018,11192.780801032532,61.3791420865545,0.0,0.0,7042.698582581049,675.5660791377595,10.610209207558018,11192.780801032532,61.3791420865545,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,6798.332742559711,-244.36584002133804,-3.469775642901096,11437.146641053869,62.71919920751467,244.36584002133804,3.469775642901097,6798.332742559711,-244.36584002133804,-3.469775642901096,11437.146641053869,62.71919920751467,244.36584002133804,3.469775642901097,0.0,no change,no change
2024-05-02,6960.298884818475,161.9661422587642,2.382439171369244,11275.180498795104,61.83100680603435,0.0,0.0,6960.298884818475,161.9661422587642,2.382439171369244,11275.180498795104,61.83100680603435,0.0,0.0,0.0,15:49 | SOXL,19:59 | SOXL
2024-05-03,7208.545680412155,248.24679559367996,3.56661114273622,11026.933703201425,60.46966724170815,0.0,0.0,7208.545680412155,248.24679559367996,3.56661114273622,11026.933703201425,60.46966724170815,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXS
2024-05-06,6906.650145695782,-301.8955347163728,-4.188022773258082,11328.829237917798,62.125206579970126,301.8955347163728,4.188022773258083,6906.650145695782,-301.8955347163728,-4.188022773258082,11328.829237917798,62.125206579970126,301.8955347163728,4.188022773258083,0.0,no change,no change
2024-05-07,7000.358046626569,93.70790093078722,1.3567778728329705,11235.12133698701,61.611329763465946,0.0,0.0,7000.358046626569,93.70790093078722,1.3567778728329705,11235.12133698701,61.611329763465946,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,6958.720977670118,-41.637068956451,-0.5947848478481177,11276.758405943461,61.83965975732323,41.637068956451,0.5947848478481134,6958.720977670118,-41.637068956451,-0.5947848478481177,11276.758405943461,61.83965975732323,41.637068956451,0.5947848478481134,0.0,no change,no change
2024-05-09,7004.643867492647,45.922889822528305,0.659932909652361,11230.835516120933,61.587827113626496,0.0,0.0,7004.643867492647,45.922889822528305,0.659932909652361,11230.835516120933,61.587827113626496,0.0,0.0,0.0,no change,no change
2024-05-10,7103.1055274677965,98.46165997514981,1.4056626123719607,11132.373856145783,61.04788156076306,0.0,0.0,7103.1055274677965,98.46165997514981,1.4056626123719607,11132.373856145783,61.04788156076306,0.0,0.0,0.0,no change,19:59 | SOXS
2024-05-13,7018.04280291693,-85.06272455086673,-1.1975427398893124,11217.436580696649,61.51434982716521,85.06272455086673,1.197542739889308,7018.04280291693,-85.06272455086673,-1.1975427398893124,11217.436580696649,61.51434982716521,85.06272455086673,1.197542739889308,0.0,no change,no change
2024-05-14,6666.978260297489,-351.06454261944054,-5.002314070719638,11568.501123316091,63.439522920968884,351.06454261944054,5.002314070719639,6666.978260297489,-351.06454261944054,-5.002314070719638,11568.501123316091,63.439522920968884,351.06454261944054,5.002314070719639,0.0,no change,no change
2024-05-15,6077.523576905119,-589.4546833923705,-8.841407011968695,12157.955806708462,66.67198350504354,589.4546833923705,8.841407011968691,6077.523576905119,-589.4546833923705,-8.841407011968695,12157.955806708462,66.67198350504354,589.4546833923705,8.841407011968691,0.0,no change,no change
2024-05-16,6247.7161617686115,170.1925848634928,2.800360750721431,11987.763221844969,65.7386788121248,0.0,0.0,6247.7161617686115,170.1925848634928,2.800360750721431,11987.763221844969,65.7386788121248,0.0,0.0,0.0,no change,no change
2024-05-17,6281.711789841015,33.99562807240363,0.5441288815332568,11953.767593772565,65.55225306834672,0.0,0.0,6281.711789841015,33.99562807240363,0.5441288815332568,11953.767593772565,65.55225306834672,0.0,0.0,0.0,no change,no change
2024-05-20,5883.861106911245,-397.8506829297703,-6.333475591369653,12351.618276702335,67.73399271203976,397.8506829297703,6.33347559136965,5883.861106911245,-397.8506829297703,-6.333475591369653,12351.618276702335,67.73399271203976,397.8506829297703,6.33347559136965,0.0,no change,no change
2024-05-21,5956.203507793659,72.34240088241404,1.2295055843082325,12279.27587581992,67.33728035060098,0.0,0.0,5956.203507793659,72.34240088241404,1.2295055843082325,12279.27587581992,67.33728035060098,0.0,0.0,0.0,no change,no change
2024-05-22,5536.976159244953,-419.2273485487058,-7.0384994065456175,12698.503224368626,69.6362456792856,419.2273485487058,7.038499406545615,5536.976159244953,-419.2273485487058,-7.0384994065456175,12698.503224368626,69.6362456792856,419.2273485487058,7.038499406545615,0.0,no change,no change
2024-05-23,5890.27498674436,353.2988274994068,6.3807178744938575,12345.20439686922,67.69882017997637,0.0,0.0,5890.27498674436,353.2988274994068,6.3807178744938575,12345.20439686922,67.69882017997637,0.0,0.0,0.0,no change,no change
2024-05-24,5519.976707925746,-370.29827881861365,-6.286604269782703,12715.502675687832,69.72946752973215,370.29827881861365,6.286604269782705,5519.976707925746,-370.29827881861365,-6.286604269782703,12715.502675687832,69.72946752973215,370.29827881861365,6.286604269782705,0.0,no change,no change
